Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-06","14:15:00","Bath","Propel Finance Handicap","5f ","5","Class 5","Good To Firm","3873","7","Left Handed","10","Reversion (IRE)","4","Da Silva, Raul","0","Wallis, Charlie","6","49","116","40.00","4827566","6","Vsor TT","Adaay (IRE)","Dutch Desire","Gelding","D","0","Flat","Handicap","Sixth","7","1100","2090","1100","1","0","0","Chelmsford City","16",
"2023-09-06","14:20:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Good","8496","8","Right Handed","1","Alto Sax (IRE)","2","Kearney, J","7","Lyons, G M","7","0","131","33.00","'07","15",,"Saxon Warrior (JPN)","Full Credit","Gelding",,"0","Flat","Maiden","Seventh","2","1540","1650","0","0","0","0","Roscommon","2",
"2023-09-06","14:20:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Good","8496","8","Right Handed","2","Instant Appeal","2","McCullagh, Scott","3","Harrington, Mrs John","4","0","131","3.33","23","67",,"Advertise","Moment Of Time","Colt",,"0","Flat","Maiden","Third","2","1540","1650","0","0","0","0","Curragh","2",
"2023-09-06","14:20:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Good","8496","8","Right Handed","3","Ive Been Dreaming (IRE)","2","Persse, A C","7","Fahey, Mark","6","0","131","66.00","none",,,"Belardo (IRE)","Burn The Breeze (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-06","14:20:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Good","8496","8","Right Handed","4","Kathaniel (IRE)","2","Slattery, A J","0","Slattery, Andrew","8","0","131","66.00","46","20",,"Nathaniel (IRE)","Katouna (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","1540","1870","0","0","0","0","Leopardstown","2",
"2023-09-06","14:20:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Good","8496","8","Right Handed","5","Old Faithful (FR)","2","Moore, Ryan","0","OBrien, A P","2","0","131","0.67","3","25",,"Siyouni (FR)","Sapa Inca (IRE)","Colt",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Curragh","1",
"2023-09-06","14:20:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Good","8496","8","Right Handed","6","Royalcorrespondent (IRE)","2","Carroll, G F","0","Lyons, G M","5","0","131","8.50","4","56","Hood","Blue Point (IRE)","Contrary (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1540","1320","0","0","0","0","Fairyhouse","1",
"2023-09-06","14:20:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Good","8496","8","Right Handed","7","Starliner (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","3","0","131","3.33","33","11",,"Showcasing","Dawning (USA)","Colt",,"0","Flat","Maiden","Third","2","1540","1760","0","0","0","0","Curragh","2",
"2023-09-06","14:20:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Good","8496","8","Right Handed","8","T Or Coffey (IRE)","2","Mulligan, R M","10","Mulligan, Paul","1","0","131","200.00","'U68","20",,"Gustav Klimt (IRE)","Roclette (USA)","Colt",,"0","Flat","Maiden","Eighth","3","1540","1870","0","0","0","0","Leopardstown","3",
"2023-09-06","14:30:00","Lingfield","At The Races App Form Study Nursery","5f ","5","Class 5","Standard","3873","5","Left Handed","1","Cotai Vision (IRE)","2","Marquand, Tom","0","Walker, Ed","1","76","136","2.25","4016","17",,"Cotai Glory","Island Vision (IRE)","Filly",,"0","All Weather","Handicap Nursery","Sixth","4","1100","1210","1210","0","1","0","Sandown","4",
"2023-09-06","14:30:00","Lingfield","At The Races App Form Study Nursery","5f ","5","Class 5","Standard","3873","5","Left Handed","2","Leaves Of Grass","2","Probert, David","0","Balding, A M","4","72","132","1.63","352","22",,"Invincible Spirit (IRE)","Aberlady (USA)","Filly",,"0","All Weather","Handicap Nursery","Second","3","1100","1320","0","0","0","0","Lingfield","3",
"2023-09-06","14:30:00","Lingfield","At The Races App Form Study Nursery","5f ","5","Class 5","Standard","3873","5","Left Handed","3","Desert Master","2","Ryan, Rossa","0","Tate, James","5","68","128","4.50","2272365","29",,"Blue Point (IRE)","Al Fareej (IRE)","Colt",,"0","All Weather","Handicap Nursery","Fifth","7","1100","1100","0","0","0","0","Chelmsford City","7",
"2023-09-06","14:30:00","Lingfield","At The Races App Form Study Nursery","5f ","5","Class 5","Standard","3873","5","Left Handed","4","Torvar (IRE)","2","Kingscote, Richard","0","OMeara, D","2","66","126","6.50","54565","9","Hood","Footstepsinthesand","Lady Sandy (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fifth","5","1100","1100","0","0","0","0","Chepstow","5",
"2023-09-06","14:30:00","Lingfield","At The Races App Form Study Nursery","5f ","5","Class 5","Standard","3873","5","Left Handed","5","Zola Power","2","Rooke, George","0","Hughes, Richard","3","63","123","8.50","9068","41",,"Ulysses (IRE)","Suerte Loca (IRE)","Colt",,"0","All Weather","Handicap Nursery","Eighth","4","1100","1320","0","0","0","0","Yarmouth","4",
"2023-09-06","14:40:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","9","Left Handed","1","Caelan (IRE)","2","Cherchi, Stefano","0","Botti, M","8","0","133","3.33","1","23",,"Tamayuz","Fou Rire (IRE)","Gelding","D","0","All Weather","Novices","First","1","1540","1540","1540","1","0","0","Kempton","1",
"2023-09-06","14:40:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","9","Left Handed","2","American Glory","2","Tudhope, Daniel","0","Foy, Kevin","1","80","130","5.50","524","18",,"Zarak (FR)","Zegna (GER)","Colt",,"0","All Weather","Novices","Fourth","3","1540","1760","0","0","0","0","Ripon","3",
"2023-09-06","14:40:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","9","Left Handed","3","Azure Stage","2","Cole, Morgan","5","Dunlop, E A L","10","0","130","12.00","none",,,"Showcasing","Azure Amour (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-06","14:40:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","9","Left Handed","4","Eagle Angel (FR)","2","Shoemark, Kieran","0","Gosden, John and Thady","4","0","130","4.00","none",,,"Gleneagles (IRE)","Angel Terrace (USA)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-06","14:40:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","9","Left Handed","5","Fast Society (IRE)","2","Curtis, B A","0","Balding, A M","7","0","130","11.00","9","27",,"Fast Company (IRE)","The Singing Hills","Colt",,"0","All Weather","Novices","Ninth","1","1540","1320","0","0","0","0","Nottingham","1",
"2023-09-06","14:40:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","9","Left Handed","6","Mist Rollin In","2","Wheatley, Zak","5","Carroll, D","9","0","126","66.00","'07","7",,"Ten Sovereigns (IRE)","Anam Allta (IRE)","Colt",,"0","All Weather","Novices","Seventh","2","1540","1320","0","0","0","0","Catterick","2",
"2023-09-06","14:40:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","9","Left Handed","7","The Crafty Mole","2",,"0","OMeara, D","5","0","126","0.00","8","9",,"Study Of Man (IRE)","Albizzia","Gelding",,"0","All Weather","Novices","Eighth","1","1540","1540","0","0","0","0","Southwell","1",
"2023-09-06","14:40:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","9","Left Handed","8","Fighting Wren","2","Breslin, Andrew","3","Burke, K R","3","0","125","22.00","57","29",,"Showcasing","Must Be Me","Filly",,"0","All Weather","Novices","Seventh","2","1540","1320","0","0","0","0","Ripon","2",
"2023-09-06","14:40:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","9","Left Handed","9","Queen Of Atlantis","2","Muscutt, D","0","Ferguson, James","2","0","125","2.50","2","71",,"Advertise","Waterways (IRE)","Filly",,"0","All Weather","Novices","Second","1","1540","1320","0","0","0","0","Newbury","1",
"2023-09-06","14:40:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","9","Left Handed","10","Rogue State (IRE)","2","Turner, Hayley","0","Clover, Tom","6","0","121","6.50","none",,,"Lope De Vega (IRE)","Real Smart (USA)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-06","14:50:00","Bath","SJB Chef Services Handicap","5f ","5","Class 5","Good To Firm","3873","8","Left Handed","1","Ange De Lamour","3","Osborne, Saffie","0","Brisland, Robyn","7","70","137","33.00","573107","340",,"Harry Angel (IRE)","Ocelot","Filly",,"0","Flat","Handicap","Seventh","0","1100","1320","1320","0","1","0","Wolverhampton","1",
"2023-09-06","14:50:00","Bath","SJB Chef Services Handicap","5f ","5","Class 5","Good To Firm","3873","8","Left Handed","2","Jax Edge","3","Mangan, Gina","3","Mason, Christopher","2","69","136","4.00","1414145","39",,"Cable Bay (IRE)","Bright Edge","Filly","C D","0","Flat","Handicap","Fifth","6","1100","1320","1320","1","2","0","Salisbury","6",
"2023-09-06","14:50:00","Bath","SJB Chef Services Handicap","5f ","5","Class 5","Good To Firm","3873","8","Left Handed","3","Moulin Booj (IRE)","3","Hornby, Rob","0","Scott, George","1","67","134","2.00","5653124","26",,"Sioux Nation (USA)","Enliven","Gelding","D","0","Flat","Handicap","Fourth","8","1100","1540","1100","1","0","0","Thirsk","8",
"2023-09-06","14:50:00","Bath","SJB Chef Services Handicap","5f ","5","Class 5","Good To Firm","3873","8","Left Handed","4","Beau Roc","3","Loughnane, Mr Billy","3","Boughey, George","4","66","133","8.50","2328166","33","CkPc TT","Brazen Beau (AUS)","Kicker Rock","Filly","CD","0","Flat","Handicap","Sixth","8","1100","1320","1100","1","0","0","Bath","9",
"2023-09-06","14:50:00","Bath","SJB Chef Services Handicap","5f ","5","Class 5","Good To Firm","3873","8","Left Handed","5","Corinthian Kid (IRE)","3","Keniry, L P","0","Morris, Patrick","8","65","132","22.00","3280047","83",,"Kodi Bear (IRE)","Columbia Kid (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1100","1320","1320","0","1","0","Haydock","9",
"2023-09-06","14:50:00","Bath","SJB Chef Services Handicap","5f ","5","Class 5","Good To Firm","3873","8","Left Handed","6","Confederation","3","Planas, Connor","3","Cunha, Dylan","3","65","132","3.50","4240924","14"," TT","Brazen Beau (AUS)","My Angel","Gelding",,"0","Flat","Handicap","Fourth","5","1100","1320","1210","0","1","0","Bath","10",
"2023-09-06","14:50:00","Bath","SJB Chef Services Handicap","5f ","5","Class 5","Good To Firm","3873","8","Left Handed","7","Moonlight Dreamer","3","Havlin, Robert","0","Cowell, R M H","6","63","130","12.00","7346","22",,"Oasis Dream","Peace Dreamer (IRE)","Colt",,"0","Flat","Handicap","Sixth","4","1100","1320","0","0","0","0","Nottingham","4",
"2023-09-06","14:50:00","Bath","SJB Chef Services Handicap","5f ","5","Class 5","Good To Firm","3873","8","Left Handed","8","Katar (IRE)","3","Fisher, Taylor","3","Ford, Richenda","9","59","126","6.00","8293534","16"," TT","Kessaar (IRE)","Applauding (IRE)","Gelding",,"0","Flat","Handicap","Fourth","10","1100","1540","0","0","0","0","Lingfield","14",
"2023-09-06","14:50:00","Bath","SJB Chef Services Handicap","5f ","5","Class 5","Good To Firm","3873","8","Left Handed","9","Glamorous Star (IRE)","3",,"3","Carroll, A W","5","49","116","0.00","'000549","49",,"Gutaifan (IRE)","Glamorous Air (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","1100","1320","0","0","0","0","Wolverhampton","4",
"2023-09-06","14:55:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","13","Right Handed","1","Bungle Inthedesert (IRE)","4","Colgan, R C","0","Lupini, Miss Natalia","7","0","138","12.00","none",,,"Bungle Inthejungle","Dubai Pearl (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-06","14:55:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","13","Right Handed","2","Dawn Noir (IRE)","5","McCullagh, Scott","3","Hynds, Noel G","10","0","138","66.00","'006","22"," TT","Dawn Approach (IRE)","Sabinillas (IRE)","Gelding",,"0","Flat","Maiden","Sixth","3","1540","2530","0","0","0","0","Dundalk","3",
"2023-09-06","14:55:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","13","Right Handed","3","Neddies Boy (IRE)","5","Cleary, Jack","7","Burns, R P","3","0","138","125.00","56","479",,"Swiss Spirit","Perfect Rhythm","Gelding",,"0","Flat","Maiden","Sixth","0","1540","3740","0","0","0","0","Killarney","0",
"2023-09-06","14:55:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","13","Right Handed","4","Nouvel Espoir (IRE)","3","Curran, D N","7","Barcoe, James M","1","0","134","80.00","none",,,"Harry Angel (IRE)","Hope Lake (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-06","14:55:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","13","Right Handed","5","Sectarius (IRE)","3","Ryan, Gavin","0","Murphy, P J F","6","0","134","2.50","3","36",,"Ribchester (IRE)","Amethystos (IRE)","Gelding",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Galway","1",
"2023-09-06","14:55:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","13","Right Handed","6","Time Tells All (IRE)","3","Hayes, C D","0","Weld, D K","11","78","134","3.33","23584","26","Blnk","Sea The Stars (IRE)","Joailliere (IRE)","Gelding",,"0","Flat","Maiden","Fourth","5","1540","2200","0","0","0","0","Tipperary","5",
"2023-09-06","14:55:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","13","Right Handed","7","Tortured Soul","3","Carroll, G F","0","Lyons, G M","13","0","134","25.00","'07","6",,"Zoffany (IRE)","Red Lady (IRE)","Gelding",,"0","Flat","Maiden","Seventh","2","1540","1540","0","0","0","0","Navan","2",
"2023-09-06","14:55:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","13","Right Handed","8","A Day In Deauville (IRE)","3","Crosse, Nathan","0","Scott, Gillian","5","0","129","33.00","none",,,"Kessaar (IRE)","Victoria Lodge (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-06","14:55:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","13","Right Handed","9","Alabama Pearl (IRE)","3","Coen, Ben M","0","Murtagh, J P","2","72","129","4.00","2357232","13","Blnk","Dandy Man (IRE)","Alabama Monroe (IRE)","Filly",,"0","Flat","Maiden","Second","5","1540","1980","0","0","0","0","Leopardstown","8",
"2023-09-06","14:55:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","13","Right Handed","10","Berlina (IRE)","3","Kearney, J","7","Lyons, G M","9","0","129","25.00","8","8",,"Mastercraftsman (IRE)","Cassioni (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1540","1760","0","0","0","0","Bellewstown","1",
"2023-09-06","14:55:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","13","Right Handed","11","Hot To Foxtrot (IRE)","3","Bowen, S D","7","Foley, Patrick T","8","0","129","25.00","none",,,"Footstepsinthesand","Dancing Around","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-06","14:55:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","13","Right Handed","12","Perseids (USA)","3","McDonogh, D P","0","OBrien, Joseph Patrick","4","76","129","2.50","225","83","Blnk","More Than Ready (USA)","Radiantly","Filly",,"0","Flat","Maiden","Fifth","1","1540","1760","0","0","0","0","Leopardstown","2",
"2023-09-06","14:55:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","13","Right Handed","13","Summer Holiday (IRE)","3","Slattery, A J","0","Murphy, John Joseph","12","0","129","14.00","none",,,"Dandy Man (IRE)","Mary Beale (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-06","15:05:00","Lingfield","At The Races App Market Movers Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","9","Left Handed","1","Love Billy Boy (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","2","88","137","1.20","103","13",,"Invincible Army (IRE)","Katrine (IRE)","Colt","D","0","All Weather","Novices","Third","3","1100","1320","1100","1","0","0","York","3",
"2023-09-06","15:05:00","Lingfield","At The Races App Market Movers Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","9","Left Handed","2","Tan Rapido","2",,"0","Fellowes, Charlie","6","0","137","0.00","21","39",,"Bated Breath","If So","Colt","D","0","All Weather","Novices","First","2","1100","1100","1100","1","0","0","Windsor","2",
"2023-09-06","15:05:00","Lingfield","At The Races App Market Movers Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","9","Left Handed","3","Master Of My Fate (IRE)","2","Hart, Jason","0","Quinn, J J","5","0","134","2.75","1","17",,"Footstepsinthesand","The Works (IRE)","Colt","D","0","All Weather","Novices","First","1","1100","1100","1100","1","0","0","Pontefract","1",
"2023-09-06","15:05:00","Lingfield","At The Races App Market Movers Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","9","Left Handed","4","Our Bank (IRE)","2","Morris, Luke","0","Watson, Archie","10","0","130","16.00","6","49",,"Mehmas (IRE)","Hassaad","Gelding",,"0","All Weather","Novices","Sixth","1","1100","1100","0","0","0","0","Yarmouth","1",
