Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-03","15:55:00","Thurles","Irish Stallion Farms EBF Maiden Hurdle","2m7.5f ","23.5",,"Yielding To Soft","6903","9","Right Handed","2","Kottayam (IRE)","7","Mullins, D E","0","Mullins, W P","0","0","166","6.00","3121F","41",,"Declaration Of War (USA)","Katiyra (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-11-03","15:55:00","Thurles","Irish Stallion Farms EBF Maiden Hurdle","2m7.5f ","23.5",,"Yielding To Soft","6903","9","Right Handed","3","Howaya C D And E (IRE)","7","Doyle, R A","0","Keane, Gerard","0","0","159","20.00","512333F","14"," TT","Court Cave (IRE)","Howaya Pet (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-03","15:55:00","Thurles","Irish Stallion Farms EBF Maiden Hurdle","2m7.5f ","23.5",,"Yielding To Soft","6903","9","Right Handed","4","Silver Gazette (IRE)","5","McDonagh, Mark M","5","Ryan, John Patrick","0","0","158","4.00","47S63","21",,"Cloudings (IRE)","Coastal Cottage (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-11-03","15:55:00","Thurles","Irish Stallion Farms EBF Maiden Hurdle","2m7.5f ","23.5",,"Yielding To Soft","6903","9","Right Handed","5","Song For My Father (IRE)","5","Landers, Cathal A","0","OSullivan, Ross","0","0","158","22.00","652","43",,"Libertarian","Easter Saturday (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-11-03","15:55:00","Thurles","Irish Stallion Farms EBF Maiden Hurdle","2m7.5f ","23.5",,"Yielding To Soft","6903","9","Right Handed","6","Tipp For Mac (IRE)","5","Cooper, Bryan J","0","Cooper, Thomas","0","0","158","33.00","'0046","23","CkPc","Walk In The Park (IRE)","Bad And Mad (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-11-03","15:55:00","Thurles","Irish Stallion Farms EBF Maiden Hurdle","2m7.5f ","23.5",,"Yielding To Soft","6903","9","Right Handed","7","De Skutty Wren (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","0","151","50.00","none",,,"Kalanisi (IRE)","Santas Girl (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-03","15:55:00","Thurles","Irish Stallion Farms EBF Maiden Hurdle","2m7.5f ","23.5",,"Yielding To Soft","6903","9","Right Handed","8","Dina Leen (FR)","5","Townend, P","0","Mullins, W P","0","0","151","2.75","5","90",,"Doctor Dino (FR)","Chrisleen (FR)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-03","15:55:00","Thurles","Irish Stallion Farms EBF Maiden Hurdle","2m7.5f ","23.5",,"Yielding To Soft","6903","9","Right Handed","9","Glendars Mahler (IRE)","6","Noonan, G B","7","Fahey, James","0","0","151","8.50","'0FS636","18",,"Mahler","Mount Abora (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-03","16:00:00","Chelmsford City","Betsi Handicap","7f ","7","Class 5","Standard","5076","11","Left Handed","1","Shark Two One","4","Stammers, Oliver","3","Macey, Jessica","2","72","135","12.00","2675380","17",,"Adaay (IRE)","Touching (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-03","16:00:00","Chelmsford City","Betsi Handicap","7f ","7","Class 5","Standard","5076","11","Left Handed","2","Granary Queen (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","7","72","135","14.00","3155217","21","CkPc","Dragon Pulse (IRE)","Multi Grain","Filly","D","0","All Weather","Handicap",
"2022-11-03","16:00:00","Chelmsford City","Betsi Handicap","7f ","7","Class 5","Standard","5076","11","Left Handed","3","Hot Chesnut","4","Bennett, Charlie","0","Ivory, D K","3","71","134","16.00","'0492429","35","Vsor","Camacho","Hot Ticket (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-03","16:00:00","Chelmsford City","Betsi Handicap","7f ","7","Class 5","Standard","5076","11","Left Handed","4","Yoshimi (IRE)","5","Eaves, Tom","0","Herrington,M ","1","70","133","8.00","6147243","14",,"Dream Ahead (USA)","Dawn Dew (GER)","Gelding","D","0","All Weather","Handicap",
"2022-11-03","16:00:00","Chelmsford City","Betsi Handicap","7f ","7","Class 5","Standard","5076","11","Left Handed","5","Legende Dart (IRE)","5","Howarth, Christian","5","Spiller, Henry","4","70","133","5.50","1217214","35","CkPc","Kingman","Legende Bleue","Gelding","CD","0","All Weather","Handicap",
"2022-11-03","16:00:00","Chelmsford City","Betsi Handicap","7f ","7","Class 5","Standard","5076","11","Left Handed","6","Eponina (IRE)","8","Ladd, Theodore","0","Appleby, M","8","69","132","8.50","1912454","24","CkPc","Zoffany (IRE)","Dame Rochelle (IRE)","Mare","D","0","All Weather","Handicap",
"2022-11-03","16:00:00","Chelmsford City","Betsi Handicap","7f ","7","Class 5","Standard","5076","11","Left Handed","7","Full Intention","8","Mitchell, Jack","0","Pearce, Simon","9","69","132","5.00","4650944","14","CkPc","Showcasing","My Delirium","Gelding","CD","0","All Weather","Handicap",
"2022-11-03","16:00:00","Chelmsford City","Betsi Handicap","7f ","7","Class 5","Standard","5076","11","Left Handed","8","Gnat Alley (IRE)","3","Levey, S M","0","Allen, C N","5","69","131","10.00","102646U","24",,"Caravaggio (USA)","Winter Snow (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-03","16:00:00","Chelmsford City","Betsi Handicap","7f ","7","Class 5","Standard","5076","11","Left Handed","9","Free Solo (IRE)","5","Osborne, Saffie","3","Osborne, J A","6","68","131","12.00","5676930","12"," TT","Showcasing","Amuser (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-03","16:00:00","Chelmsford City","Betsi Handicap","7f ","7","Class 5","Standard","5076","11","Left Handed","10","Falesia Beach","3","Hornby, Rob","0","Portman, J G","11","68","130","8.50","3432154","26","CkPc","Twilight Son","Retake","Filly","D","0","All Weather","Handicap",
"2022-11-03","16:00:00","Chelmsford City","Betsi Handicap","7f ","7","Class 5","Standard","5076","11","Left Handed","11","Epic Express","4","Bass, George","3","Dwyer, C A","10","67","130","3.50","4925162","7",,"Twilight Son","Keep The Secret","Gelding","C D","0","All Weather","Handicap",
"2022-11-03","16:05:00","Sedgefield","Cazoo Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","4684","12","Left Handed","1","Humps And Bumps (IRE)","9","Brooke, Henry","0","Brooke, Daniel","0","92","168","7.50","'P288872","41","CkPc","Court Cave (IRE)","Cat Burglar (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","16:05:00","Sedgefield","Cazoo Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","4684","12","Left Handed","2","Kilganer Queen (IRE)","12","Ffrench Davis, Mr Ben","7","West, Adam","0","92","168","6.00","4P43256","23"," TT","Trans Island","La Prima Diva (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle",
"2022-11-03","16:05:00","Sedgefield","Cazoo Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","4684","12","Left Handed","3","Solway Molly","7","Chapman, Ross","0","Harrison, Miss L","0","92","168","33.00","210733P","14",,"Trans Island","Solway Sunset","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","16:05:00","Sedgefield","Cazoo Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","4684","12","Left Handed","4","Ladys Present (IRE)","5","Dowson, Thomas","0","Kirby, P A","0","90","166","14.00","54440","28","Hood","Presenting","Lady Chloe","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","16:05:00","Sedgefield","Cazoo Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","4684","12","Left Handed","5","Topkapi Star","5",,"0","Whillans, Ewan","0","89","165","0.00","38635F1","59","Hood","Golden Horn","Burlesque Star (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","16:05:00","Sedgefield","Cazoo Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","4684","12","Left Handed","6","Dora De Janeiro (FR)","9","Kington, John","0","West, S G","0","88","164","20.00","80F4P40","28",,"Ballingarry (IRE)","Katana (GER)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","16:05:00","Sedgefield","Cazoo Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","4684","12","Left Handed","7","Doireann (IRE)","5","Hammond, Charlie","0","Edmunds, Stuart","0","87","163","2.75","33P2257","232",,"Shirocco (GER)","Sew N Sew (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","16:05:00","Sedgefield","Cazoo Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","4684","12","Left Handed","8","Le Fous Keep (IRE)","7","Quinlan, Sean","0","Burns, Hugh","0","87","163","22.00","'0P07606","162"," TT","Le Fou (IRE)","Slaney Conflict (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","16:05:00","Sedgefield","Cazoo Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","4684","12","Left Handed","9","Switch Partner (IRE)","5","Bewley, Callum","0","Jefferson, Ruth","0","84","160","25.00","206734","29",,"Presenting","Almada (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","16:05:00","Sedgefield","Cazoo Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","4684","12","Left Handed","10","Boomtime Banker (IRE)","8","Pinchin, Miss L M","3","Jeffreys, D J","0","82","158","2.75","900611","46",,"Kalanisi (IRE)","Tiger Tiffney (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","16:05:00","Sedgefield","Cazoo Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","4684","12","Left Handed","11","Annie Day (IRE)","7","Carver, Bryan","0","Case, B I","0","82","158","8.00","97325U5","583",,"Arcadio (GER)","Aunt Annie (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","16:05:00","Sedgefield","Cazoo Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","4684","12","Left Handed","12","Nastasiya","4","Hughes, Brian","0","Menzies, Rebecca","0","82","157","7.50","'0538653","10","Vsor","Archipenko (USA)","Nezhenka","Filly",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","16:05:00","Sedgefield","Cazoo Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","4684","12","Left Handed","13","Our Cilla","8","Rabbitt, Mr C","7","Crook, A","0","68","144","33.00","28094P5","119",,"Sixties Icon","Kinetix","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","16:12:00","Newbury","British Horse Society Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","8","Left Handed","1","Harvie Wallbanger (IRE)","6",,"0","Oshea, J G M","0","0","156","0.00","326","1",,"Mahler","Initforthecrack (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-03","16:12:00","Newbury","British Horse Society Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","8","Left Handed","2","Highway One O Four (IRE)","4","Cannon, Tom J","0","Gordon, C","0","0","156","7.00","none",,,"Sageburg (IRE)","Good Time In Milan (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-03","16:12:00","Newbury","British Horse Society Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","8","Left Handed","3","Iolaos Du Mou (FR)","4","Boinville, Nico","0","Henderson, N J","0","0","156","1.38","none",,,"Coastal Path","Thelemise Du Mou (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-03","16:12:00","Newbury","British Horse Society Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","8","Left Handed","4","Overtheline (IRE)","5","Reddington, Mr J","7","Gallagher, T","0","0","156","28.00","none",,,"Malinas (GER)","Hillview Princess (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-03","16:12:00","Newbury","British Horse Society Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","8","Left Handed","5","Poncho (FR)","4","Moore, Jamie","0","Moore, G L","0","0","156","2.25","2","168",,"Motivator","Strelkita (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-03","16:12:00","Newbury","British Horse Society Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","8","Left Handed","6","Star Flyer (IRE)","5","Kitts, Dylan","10","Greatrex, W J","0","0","156","12.00","3","275",,"Jet Away","Gaye Mercy","Gelding",,"0","National Hunt","NH Flat",
"2022-11-03","16:12:00","Newbury","British Horse Society Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","8","Left Handed","7","Welsh Charger (IRE)","4","Burke, Jonathan","0","Ralph, Alastair","0","0","156","33.00","6","208",,"Westerner","Answer Ur Phone (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-03","16:12:00","Newbury","British Horse Society Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","8","Left Handed","8","Zoffalay (IRE)","4","Bowen, Sean P","0","Curtis, Miss Rebecca","0","0","156","22.00","none",,,"Zoffany (IRE)","Layalee (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-03","16:12:00","Newbury","British Horse Society Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","8","Left Handed","9","Villainess (IRE)","4","Sheehan, Gavin","0","Snowden, Jamie","0","0","149","7.00","none",,,"Yeats (IRE)","En Vedette (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-11-03","16:19:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5800","12","Right Handed","1","Grange Road (IRE)","7","King, Mr James","0","Hanmer, G D","0","120","168","16.00","12F32P","152",,"Oscar (IRE)","Niamhs Away (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-03","16:19:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5800","12","Right Handed","2","What About Time (IRE)","8","Chester, C","7","Longsdon, C E","0","115","163","14.00","158","334",,"Oscar (IRE)","Fennor Rose (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-03","16:19:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5800","12","Right Handed","3","Chives","8","Mitchell, Mr F","0","Henderson, N J","0","115","163","3.33","3311311","28",,"Sulamani (IRE)","Ceilidh Royal","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-03","16:19:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5800","12","Right Handed","4","Une De La Seniere (FR)","7","Obrien, Miss Fern","5","OBrien, Fergal","0","113","161","12.00","2643285","8"," TT","Noroit (GER)","Smabelle (FR)","Mare","CD","11","National Hunt","Handicap Hurdle",
"2022-11-03","16:19:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5800","12","Right Handed","5","Ballintubber Boy (IRE)","5","Turner, James","7","Twiston-Davies, N A","0","113","161","7.00","511P661","31","CkPc","Robin Des Champs (FR)","Manhattan Babe (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-03","16:19:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5800","12","Right Handed","6","Locks Corner (IRE)","8","ONeill, Anthony","7","ONeill, Jonjo","0","113","161","11.00","'P76P623","75","CkPc TT","Gold Well","Last Century (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-03","16:19:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5800","12","Right Handed","7","Tiger Orchid (IRE)","7","Dixon, Jason","0","Newland, Dr R D P","0","112","160","4.00","2213251","14","CkPc","Mores Wells","Akarita (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-11-03","16:19:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5800","12","Right Handed","8","Iron Heart","5","McIntyre, Mr M J","3","Pipe, D E","0","109","157","20.00","62526U4","36","Blnk","Muhaarar","Kiyoshi","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-03","16:19:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5800","12","Right Handed","9","Welshs Castle (IRE)","10","Herbert, Mr I","7","Sheppard, M","0","105","153","28.00","'0427P85","578","CkPc TT","Mahler","Kyle Again (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-03","16:19:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5800","12","Right Handed","10","Rock Legend (IRE)","5","Palin, Miss H","7","Skelton, Daniel","0","105","153","6.50","3215253","20","CkPc TT","Maxios","Moraine","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-03","16:19:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5800","12","Right Handed","11","Blenkinsop","5","Stevens, Miss A","5","Daly, H D","0","104","152","5.00","88534","179",,"Westerner","Last Of Her Line","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-03","16:19:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5800","12","Right Handed","12","Equus Millar (IRE)","9","Stewart, Miss Jess","7","Davies, Miss Sarah-Jayne","0","94","142","28.00","224F759","127","CkPc","Masterofthehorse (IRE)","Lets Get Busy (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-11-03","16:25:00","Thurles","Irish Stallion Farms EBF Auction Flat Race","2m ","16",,"Yielding To Soft","7965","10","Right Handed","1","Demandrivingdouvan (IRE)","5","Codd, Mr J J","0","Elliott, Gordon","0","0","168","0.36","2","159",,"Walk In The Park (IRE)","Bollin Jasmine","Gelding",,"0","National Hunt","NH Flat",
"2022-11-03","16:25:00","Thurles","Irish Stallion Farms EBF Auction Flat Race","2m ","16",,"Yielding To Soft","7965","10","Right Handed","2","Housemartin (IRE)","5","Taaffe, Pat","7","OGrady, E J","0","0","168","9.00","'03235","18",,"Carlotamix (FR)","Soul Mate (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-03","16:25:00","Thurles","Irish Stallion Farms EBF Auction Flat Race","2m ","16",,"Yielding To Soft","7965","10","Right Handed","3","Just Another Day (IRE)","4","Swan, H C","7","Murphy, Ciaran","0","0","168","50.00","7","38","Hood","Mustameet (USA)","Crescendor (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-03","16:25:00","Thurles","Irish Stallion Farms EBF Auction Flat Race","2m ","16",,"Yielding To Soft","7965","10","Right Handed","4","Knockwilliambridge (IRE)","7","Byrne, C J","7","Hanlon, John Joseph","0","0","168","50.00","'0495684","26","CkPc TT","Fame And Glory","Joans Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-03","16:25:00","Thurles","Irish Stallion Farms EBF Auction Flat Race","2m ","16",,"Yielding To Soft","7965","10","Right Handed","5","March To Victory (IRE)","4","Lavery, Mr D G","0","Turley, Patrick","0","0","168","33.00","none",,,"Champs Elysees","Harchibelle (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-03","16:25:00","Thurles","Irish Stallion Farms EBF Auction Flat Race","2m ","16",,"Yielding To Soft","7965","10","Right Handed","6","Fine Margin (IRE)","5","Mullins, Mr P W","0","Daly, Matthew A","0","0","166","25.00","none",,,"Soldier Of Fortune (IRE)","Sumtin Nice (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-03","16:25:00","Thurles","Irish Stallion Farms EBF Auction Flat Race","2m ","16",,"Yielding To Soft","7965","10","Right Handed","7","Always Handy (IRE)","4","Stone, B T","7","Jordan, Brian","0","0","164","25.00","none",,,"Mahler","Sainte Careigne (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-03","16:25:00","Thurles","Irish Stallion Farms EBF Auction Flat Race","2m ","16",,"Yielding To Soft","7965","10","Right Handed","8","Iks Man (FR)","6","Allen, Mr D","7","OBrien, Terence","0","0","164","6.50","none",,,"Walk In The Park (IRE)","Iks Du Fau (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-03","16:25:00","Thurles","Irish Stallion Farms EBF Auction Flat Race","2m ","16",,"Yielding To Soft","7965","10","Right Handed","9","Lakefield Flyer (IRE)","4","Hamilton, Mr T","0","Hanlon, John Joseph","0","0","164","12.00","2","26"," TT","Affinisea (IRE)","Hobsons Choice (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-03","16:25:00","Thurles","Irish Stallion Farms EBF Auction Flat Race","2m ","16",,"Yielding To Soft","7965","10","Right Handed","10","Spitalfield (IRE)","4","ONeill, Mr B","0","Bergin, David","0","0","164","10.00","5","30",,"Mahler","Hollygrove Bonnie (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-03","16:25:00","Thurles","Irish Stallion Farms EBF Auction Flat Race","2m ","16",,"Yielding To Soft","7965","10","Right Handed","11","Come And See (IRE)","4",,"0","Latta, Yvonne","0","0","159","0.00","none",,,"Soldier Of Fortune (IRE)","Cailin Gruaig Dubh (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-03","16:30:00","Chelmsford City","Illuminate Christmas Ball Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","4","Left Handed","1","Hit Mac (IRE)","3","Stott, Kevin","0","Boughey, George","3","0","133","4.00","5","5",,"Exceed And Excel (AUS)","Hoodna (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-03","16:30:00","Chelmsford City","Illuminate Christmas Ball Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","4","Left Handed","2","La Equinata","3","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","1","58","128","8.00","52326","31","CkPc","Equiano (FR)","La Fortunata","Filly",,"0","All Weather","Maiden",
"2022-11-03","16:30:00","Chelmsford City","Illuminate Christmas Ball Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","4","Left Handed","3","Lory","3","Levey, S M","0","Camacho, Miss J A","2","63","128","12.00","853","52","Hood","Iffraaj","Huma Bird","Filly",,"0","All Weather","Maiden",
"2022-11-03","16:30:00","Chelmsford City","Illuminate Christmas Ball Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","4","Left Handed","4","Shades Of Summer (IRE)","3","Callan, N","0","Tate, James","4","0","128","0.44","222","5",,"Shamardal (USA)","Jira","Filly",,"0","All Weather","Maiden",
"2022-11-03","17:00:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 1)","6f ","6","Class 6","Standard","3996","11","Left Handed","1","Admirable Lad","4","Haynes, Joey","0","Banham, Chelsea","9","57","137","5.50","'0777111","47",,"Bated Breath","Admirable Spirit","Gelding","CD","0","All Weather","Handicap",
"2022-11-03","17:00:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 1)","6f ","6","Class 6","Standard","3996","11","Left Handed","2","Eastern Star (IRE)","6","Phillips, Mollie","3","Carroll, A W","2","57","137","11.00","3326163","58",,"Dylan Thomas (IRE)","Sweet Surprise (IRE)","Mare","D","0","All Weather","Handicap",
"2022-11-03","17:00:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 1)","6f ","6","Class 6","Standard","3996","11","Left Handed","3","Starjik","5","Muscutt, D","0","Butler, John","1","55","135","1.63","5546401","8",,"Exceed And Excel (AUS)","Ice Palace","Gelding","D","0","All Weather","Handicap",
"2022-11-03","17:00:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 1)","6f ","6","Class 6","Standard","3996","11","Left Handed","4","Viewfromthestars (IRE)","3","Heard, Tyler","3","Usher, M D I","5","53","133","6.50","'0653203","15",,"Starspangledbanner (AUS)","Condensed","Gelding",,"0","All Weather","Handicap",
"2022-11-03","17:00:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 1)","6f ","6","Class 6","Standard","3996","11","Left Handed","5","Nigg Bay (IRE)","8","Presland, Molly","7","McEntee, P S","6","52","132","8.50","5138743","35","Blnk Eye TT","Exceed And Excel (AUS)","Muaamara","Gelding","D","0","All Weather","Handicap",
"2022-11-03","17:00:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 1)","6f ","6","Class 6","Standard","3996","11","Left Handed","6","Company Minx (IRE)","5","Levey, S M","0","Jenkins, J R","11","51","131","9.00","6513773","26",,"Fast Company (IRE)","Ice Haven (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-11-03","17:00:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 1)","6f ","6","Class 6","Standard","3996","11","Left Handed","7","Bernard Spierpoint","5","Morris, Luke","0","Wallis, Charlie","7","50","130","9.00","6358277","35","Blnk TT","Harbour Watch (IRE)","Para Siempre","Gelding",,"0","All Weather","Handicap",
"2022-11-03","17:00:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 1)","6f ","6","Class 6","Standard","3996","11","Left Handed","8","Epeius (IRE)","9","Fisher, Taylor","7","Tickle, J","3","46","126","12.00","'0702653","9","Vsor","Arakan (USA)","Gilda Lilly (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-03","17:00:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 1)","6f ","6","Class 6","Standard","3996","11","Left Handed","9","Wiff Waff","7","Marsh, Finley","0","Wintle, A","4","46","126","28.00","8006886","26","CkPc","Poets Voice","Eraadaat (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-03","17:00:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 1)","6f ","6","Class 6","Standard","3996","11","Left Handed","10","Beloved Of All (IRE)","3","ONeill, K T","0","Dunnett, Mrs C A","10","46","126","66.00","3047877","92","Vsor","Starspangledbanner (AUS)","Midnight Oasis","Gelding",,"0","All Weather","Handicap",
"2022-11-03","17:00:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 1)","6f ","6","Class 6","Standard","3996","11","Left Handed","11","Barney Too","5","Keenan, Darragh","0","Evans, P D","8","46","126","25.00","'0870899","2",,"Mazameer (IRE)","Ballin Toy Bay","Gelding",,"0","All Weather","Handicap",
"2022-11-03","17:30:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 2)","6f ","6","Class 6","Standard","3996","10","Left Handed","1","Mimoset","3","Muscutt, D","0","Guest, Rae","8","57","137","2.75","'02393","16","Blnk","Bobbys Kitten (USA)","Fatal Attraction","Filly",,"0","All Weather","Handicap",
"2022-11-03","17:30:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 2)","6f ","6","Class 6","Standard","3996","10","Left Handed","2","Steel Duchess (IRE)","3","Wright, Liam","7","Holland, Darryll","2","55","135","4.00","8809273","12",,"Mehmas (IRE)","Lawmans Lady (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-03","17:30:00","Chelmsford City","Fireworks Spectacular Sunday 6th November Handicap (Div 2)","6f ","6","Class 6","Standard","3996","10","Left Handed","3","Praise Of Shadows (IRE)","4","McEntee, Grace","3","McEntee, P S","6","55","135","14.00","'0085000","27","Hood TT","Exceed And Excel (AUS)","Moon Over Water (IRE)","Gelding",,"0","All Weather","Handicap",
