Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-27","17:40:00","York","Sky Bet Extra Places Every Day Handicap","7f ","7","Class 4","Good To Firm","10730","14","Left Handed","7","Misemerald (IRE)","3","Beasley, Connor","0","Kirby, P A","4","73","128","20.00","2007648","31",,"Zoffany (IRE)","Rocaverde (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","1540","1650","1650","0","1","1","Carlisle","7",
"2024-07-27","17:40:00","York","Sky Bet Extra Places Every Day Handicap","7f ","7","Class 4","Good To Firm","10730","14","Left Handed","8","Zipster (IRE)","3","Shepherd, Callum","0","Crisford, Simon","11","73","128","6.00","545155","12",,"Zoustar (AUS)","Bucks Frizz (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1540","1760","1760","0","1","0","Wolverhampton","5",
"2024-07-27","17:40:00","York","Sky Bet Extra Places Every Day Handicap","7f ","7","Class 4","Good To Firm","10730","14","Left Handed","9","Shes A Gambler (IRE)","3","Orr, Oisin","0","Fahey, R A","2","71","126","12.00","1166","76","Hood","Cotai Glory","Lady Ro","Filly",,"0","Flat","Handicap","Sixth","2","1540","1320","1320","0","0","2","Newcastle","2",
"2024-07-27","17:40:00","York","Sky Bet Extra Places Every Day Handicap","7f ","7","Class 4","Good To Firm","10730","14","Left Handed","10","Alreet Cha (IRE)","3","James, S H","0","Lidster, Craig","1","71","126","14.00","3422254","49",,"Dandy Man (IRE)","Dutch Courage","Filly",,"0","Flat","Handicap","Fourth","2","1540","1650","0","0","0","0","Beverley","9",
"2024-07-27","17:40:00","York","Sky Bet Extra Places Every Day Handicap","7f ","7","Class 4","Good To Firm","10730","14","Left Handed","11","Mereside Madness (IRE)","3","Lee, Clifford","0","Barron, T D","7","70","125","8.00","4423112","35",,"Buratino (IRE)","Ma Bella Paola (FR)","Gelding","D","0","Flat","Handicap","Second","1","1540","1760","1540","2","0","0","Ayr","8",
"2024-07-27","17:40:00","York","Sky Bet Extra Places Every Day Handicap","7f ","7","Class 4","Good To Firm","10730","14","Left Handed","12","Alfie Boy","3","Allan, David","0","Easterby, T D","14","69","124","12.00","'0766143","28",,"Ribchester (IRE)","Sweet Serendipity","Gelding","D","0","Flat","Handicap","Third","4","1540","1650","1540","1","0","0","Doncaster","6",
"2024-07-27","17:40:00","York","Sky Bet Extra Places Every Day Handicap","7f ","7","Class 4","Good To Firm","10730","14","Left Handed","13","Finn Ironside","3","Fentiman, Duran","0","Lidster, Craig","3","63","118","16.00","9926302","7",,"Due Diligence (USA)","Zelaniya (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1540","2310","0","0","0","0","Doncaster","9",
"2024-07-27","17:40:00","York","Sky Bet Extra Places Every Day Handicap","7f ","7","Class 4","Good To Firm","10730","14","Left Handed","14","Scarlet Lady","3","Elliott, Andrew","0","McBride, P J","5","61","116","22.00","765225","11",,"Twilight Son","Rouge Dancer","Filly",,"0","Flat","Handicap","Fifth","3","1540","1540","0","0","0","0","Kempton","6",
"2024-07-27","17:45:00","Lingfield","Garhigh Handicap","2m.5f ","16.5","Class 6","Good To Firm","2983","9","Left Handed","1","Valegro (IRE)","5","Nicholls, Mia","5","Murphy, P G","3","55","135","33.00","98","61",,"Highland Reel (IRE)","Promise Me (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","3630","2640","0","0","0","0","Leicester","1",
"2024-07-27","17:45:00","Lingfield","Garhigh Handicap","2m.5f ","16.5","Class 6","Good To Firm","2983","9","Left Handed","2","Sullivan Bay (IRE)","4","Hutchinson, Callum","3","Knight, Miss H C","6","54","134","16.00","970P5P9","10","Blnk TT","Australia","Chatting (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","3630","5280","2970","0","0","1","Ffos Las","12",
"2024-07-27","17:45:00","Lingfield","Garhigh Handicap","2m.5f ","16.5","Class 6","Good To Firm","2983","9","Left Handed","3","Scylla","4","Mortensen, Mikkel","7","Fellowes, Charlie","4","53","133","2.75","377444","51","CkPc","Ulysses (IRE)","Cosseted","Filly",,"0","Flat","Handicap","Fourth","2","3630","3630","0","0","0","0","Haydock","5",
"2024-07-27","17:45:00","Lingfield","Garhigh Handicap","2m.5f ","16.5","Class 6","Good To Firm","2983","9","Left Handed","4","Humaniste (IRE)","9","Cole, Morgan","5","Tickle, J","10","52","132","4.50","7060364","10","CkPc","Intello (GER)","Wingspan (USA)","Gelding",,"0","Flat","Handicap","Fourth","2","3630","5830","3520","0","0","3","Ffos Las","4",
"2024-07-27","17:45:00","Lingfield","Garhigh Handicap","2m.5f ","16.5","Class 6","Good To Firm","2983","9","Left Handed","5","Blenheim Lad (IRE)","4",,"0","Poulton, Camilla","5","52","132","0.00","5006260","31",,"Churchill (IRE)","Kashira","Gelding",,"0","Flat","Handicap","Thirteenth","3","3630","3630","0","0","0","0","Kempton","8",
"2024-07-27","17:45:00","Lingfield","Garhigh Handicap","2m.5f ","16.5","Class 6","Good To Firm","2983","9","Left Handed","6","Longuerue (FR)","5","Keenan, Darragh","0","Eddery, Robert","9","50","130","4.00","7430674","38","CkPc","Recorder","Luna Celtica (IRE)","Mare",,"0","Flat","Handicap","Fourth","2","3630","3520","2310","0","0","1","Nottingham","9",
"2024-07-27","17:45:00","Lingfield","Garhigh Handicap","2m.5f ","16.5","Class 6","Good To Firm","2983","9","Left Handed","7","Foinix","4","Carson, William","0","Best, Jim/Suzi","2","49","129","5.00","3732265","4","Blnk","Phoenix Reach (IRE)","Yeah Baby Yeah (IRE)","Gelding",,"0","Flat","Handicap","Fifth","7","3630","3630","2200","0","0","1","Lingfield","13",
"2024-07-27","17:45:00","Lingfield","Garhigh Handicap","2m.5f ","16.5","Class 6","Good To Firm","2983","9","Left Handed","8","Smith (IRE)","8","Gunn, Molly","7","Richards, Mrs L","1","49","129","22.00","6850769","11","Vsor","Dawn Approach (IRE)","Alazeya (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","3630","4620","3520","0","0","7","Kempton","6",
"2024-07-27","17:45:00","Lingfield","Garhigh Handicap","2m.5f ","16.5","Class 6","Good To Firm","2983","9","Left Handed","9","Queen Of Steel","4","Heard, Tyler","3","Usher, M D I","8","46","126","6.50","5244376","13",,"Nathaniel (IRE)","Canyara (GER)","Filly",,"0","Flat","Handicap","Sixth","1","3630","4290","0","0","0","0","Stratford","13",
"2024-07-27","17:45:00","Lingfield","Garhigh Handicap","2m.5f ","16.5","Class 6","Good To Firm","2983","9","Left Handed","10","Miss Tiki","6","Whelan, Trevor","0","Martin, Marie","7","46","126","20.00","3790496","35",,"Zoffany (IRE)","Teeky","Mare",,"0","Flat","Handicap","Sixth","4","3630","3080","2640","0","0","1","Lingfield","5",
"2024-07-27","17:50:00","Chester","Servus Handicap","1m2.5f ","10.5","Class 3","Good","10192","6","Left Handed","1","Theoryofeverything","4","Watson, Jason","0","OMeara, D","2","90","144","7.50","7383450","71",,"Frankel","Persuasive (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","2310","2310","1540","0","0","1","York","5",
"2024-07-27","17:50:00","Chester","Servus Handicap","1m2.5f ","10.5","Class 3","Good","10192","6","Left Handed","2","Dream Harder (IRE)","5",,"0","Williams, Ian","4","87","141","0.00","'0746528","2",,"Muhaarar","Silent Thoughts (IRE)","Gelding","C","0","Flat","Handicap","Eighth","7","2310","2970","2530","0","1","4","Yarmouth","10",
"2024-07-27","17:50:00","Chester","Servus Handicap","1m2.5f ","10.5","Class 3","Good","10192","6","Left Handed","3","Snipers Eye (FR)","4","Rawlinson, Ali","0","Simcock, D M","6","79","133","14.00","4425166","28","Hood","Expert Eye","Popular","Gelding",,"0","Flat","Handicap","Sixth","2","2310","2200","1760","0","0","1","Newmarket (July)","4",
"2024-07-27","17:50:00","Chester","Servus Handicap","1m2.5f ","10.5","Class 3","Good","10192","6","Left Handed","4","Grey Cuban","3","Hart, Jason","0","Palmer, Hugo","1","88","133","3.33","8316591","15","Hood","Havana Grey","Serena Grae","Gelding","CD","0","Flat","Handicap","First","5","2310","2310","2310","1","0","1","Chester","10",
"2024-07-27","17:50:00","Chester","Servus Handicap","1m2.5f ","10.5","Class 3","Good","10192","6","Left Handed","5","More Thunder (IRE)","3","Stott, Kevin","0","Stoute, Sir Michael","3","87","132","1.25","513","36",,"Night Of Thunder (IRE)","Buying Trouble (USA)","Colt","D","0","Flat","Handicap","Third","3","2310","2310","2310","1","0","0","Newmarket (July)","3",
"2024-07-27","17:50:00","Chester","Servus Handicap","1m2.5f ","10.5","Class 3","Good","10192","6","Left Handed","6","Mysteryofthesands","3","Mason, Joanna","0","Easterby, T D","7","75","120","12.00","5432216","14",,"Footstepsinthesand","Intrigue","Gelding",,"0","Flat","Handicap","Sixth","8","2310","1870","1870","0","0","1","Hamilton","9",
"2024-07-27","17:50:00","Chester","Servus Handicap","1m2.5f ","10.5","Class 3","Good","10192","6","Left Handed","7","Double Jump","3","Doughty, Jack","5","Cox, C G","5","75","120","5.00","5917823","16","CkPc","Dark Angel (IRE)","Beldale Memory (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2310","2310","1540","0","0","1","Newbury","5",
"2024-07-27","18:00:00","Salisbury","Starman At Tally Ho Stud British EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","5400","8","Straight","1","Gayedhom","2","Greatrex, Thomas","0","Hannon (Jnr), Richard","2","0","133","22.00","77","8",,"Mehmas (IRE)","Sloane Square","Gelding",,"0","Flat","Maiden","Seventh","2","1320","1540","0","0","0","0","Newbury","2",
"2024-07-27","18:00:00","Salisbury","Starman At Tally Ho Stud British EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","5400","8","Straight","2","Invited","2","Hornby, Rob","0","Hannon (Jnr), Richard","7","84","133","1.38","323","28",,"Kodiac","Ama Dablam (USA)","Colt",,"0","Flat","Maiden","Third","3","1320","1540","0","0","0","0","Newcastle","3",
"2024-07-27","18:00:00","Salisbury","Starman At Tally Ho Stud British EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","5400","8","Straight","3","Little Jumby (FR)","2","Cox, William","0","Hills, Charles","1","0","133","22.00","none",,,"Kodiac","Ali Alexandra (FR)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-27","18:00:00","Salisbury","Starman At Tally Ho Stud British EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","5400","8","Straight","4","Morte Point","2","Gilligan, Jack","0","Muir, W R & Grassick, C","6","0","133","8.50","none",,,"Due Diligence (USA)","Cross My Heart","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-27","18:00:00","Salisbury","Starman At Tally Ho Stud British EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","5400","8","Straight","5","Simply Blue","2","Cosgrave, Pat","0","Loughnane, David","5","83","133","2.50","722","25",,"Blue Point (IRE)","So Hi Society (IRE)","Colt",,"0","Flat","Maiden","Second","3","1320","1320","0","0","0","0","Hamilton","3",
"2024-07-27","18:00:00","Salisbury","Starman At Tally Ho Stud British EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","5400","8","Straight","6","The Hare Rail (IRE)","2","Downing, George","0","Teal, R A","8","0","133","16.00","none",,,"Dark Angel (IRE)","Watsdaplan (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-27","18:00:00","Salisbury","Starman At Tally Ho Stud British EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","5400","8","Straight","7","Avalon","2","Coakley, Ross","0","Walker, Ed","3","0","128","7.00","none",,,"Showcasing","New Day Dawn (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-27","18:00:00","Salisbury","Starman At Tally Ho Stud British EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","5400","8","Straight","8","Sassy Sprezzatura (IRE)","2","Currie, Nicola","0","Baker, George","4","0","128","80.00","'00","17",,"Invincible Spirit (IRE)","Hypothetically (IRE)","Filly",,"0","Flat","Maiden","Tenth","2","1320","1320","0","0","0","0","Kempton","2",
"2024-07-27","18:15:00","Lingfield","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","1","Besos De Lejos (IRE)","2","Fraser, Kaiya","5","Attwater, M J","11","0","128","66.00","none",,,"Australia","Precipitate","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-27","18:15:00","Lingfield","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","2","Creative Lady (IRE)","2","Larson, Frederick","3","Murphy, Amy","3","0","128","22.00","none",,,"Mehmas (IRE)","Sayidah Kodiac","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-27","18:15:00","Lingfield","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","3","El Fox","2","Mitchell, Jack","0","Botti, M","2","0","128","6.50","4","23",,"Time Test","American Endeavour (USA)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Yarmouth","1",
"2024-07-27","18:15:00","Lingfield","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","4","Love Is The Law (IRE)","2","Keenan, Darragh","0","Scott, George","10","0","128","2.75","5","11",,"Sergei Prokofiev (CAN)","Rinaria (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1540","1320","0","0","0","0","Kempton","1",
"2024-07-27","18:15:00","Lingfield","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","5","Madrigal Moment","2","Kelly, Shane","0","Bell, M L W","6","0","128","8.50","none",,,"Time Test","Wood Chorus","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-27","18:15:00","Lingfield","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","6","Nora Barnacle","2","Coughlan, Laura","3","Davis, D J S Ffrench","1","0","128","66.00","'0","17",,"Ulysses (IRE)","Darwinia (GER)","Filly",,"0","Flat","Maiden","Eleventh","1","1540","1320","0","0","0","0","Kempton","1",
"2024-07-27","18:15:00","Lingfield","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","7","Oasis Sunrise (IRE)","2","ONeill, K T","0","Foy, Kevin","5","68","128","4.00","42","43",,"Bated Breath","Sunrise Rose (FR)","Filly",,"0","Flat","Maiden","Second","2","1540","1540","0","0","0","0","Chester","2",
"2024-07-27","18:15:00","Lingfield","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","8","Scarlet Sunset","2","Bradley, Paddy","0","Mohammed, Ismail","7","0","128","11.00","4","16",,"Advertise","Brevity (USA)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Epsom","1",
"2024-07-27","18:15:00","Lingfield","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","9","Scheming","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","8","0","128","7.00","none",,,"Masar (IRE)","Micaelas Moon (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-27","18:15:00","Lingfield","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","10","Sheephavenbaystory","2","Wood, George","0","Horton, James","13","0","128","12.00","none",,,"Land Force (IRE)","Quite A Story","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-27","18:15:00","Lingfield","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","11","Summer Evening (IRE)","2","Mohd, Shariq","7","Kirk, S","12","0","128","50.00","none",,,"Belardo (IRE)","Mary Beeton (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-27","18:15:00","Lingfield","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","12","Thiscouldbefun (IRE)","2","Hutchinson, Callum","3","Moore, J S","9","0","128","18.00","7","16",,"Coulsty (IRE)","Shrewd Approach (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1540","1320","0","0","0","0","Newbury","1",
"2024-07-27","18:15:00","Lingfield","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3402","13","Straight","13","West Kirby","2","Whelan, Trevor","0","Portman, J G","4","0","128","33.00","9","16",,"Kameko (USA)","Melissa Jane","Filly",,"0","Flat","Maiden","Ninth","1","1540","1320","0","0","0","0","Newbury","1",
"2024-07-27","18:30:00","Salisbury","Madar Corporation Handicap","5f ","5","Class 6","Good","3926","5","Straight","1","Micks Spirit","6","Gilligan, Jack","0","Allen, C N","4","66","141","1.75","1530363","31","Vsor","Swiss Spirit","Fortunately","Gelding","D","0","Flat","Handicap","Third","5","1100","1540","1100","7","0","0","Salisbury","15",
"2024-07-27","18:30:00","Salisbury","Madar Corporation Handicap","5f ","5","Class 6","Good","3926","5","Straight","2","The Defiant","8","Hornby, Rob","0","Dace, L A","1","61","136","2.50","3568283","3","CkPc TT","Morpheus","Killer Class","Gelding","D","0","Flat","Handicap","Third","10","1100","1320","1100","9","0","0","Salisbury","19",
"2024-07-27","18:30:00","Salisbury","Madar Corporation Handicap","5f ","5","Class 6","Good","3926","5","Straight","3","Media Guest (FR)","6","Egan, John","0","Gillard, Mark","2","59","134","2.75","9422251","10","CkPc","Belardo (IRE)","Media Day (IRE)","Gelding",,"0","Flat","Handicap","First","5","1100","1760","1320","0","2","0","Bath","16",
"2024-07-27","18:30:00","Salisbury","Madar Corporation Handicap","5f ","5","Class 6","Good","3926","5","Straight","4","Katar (IRE)","4","Cox, William","0","Ford, Richenda","5","48","123","20.00","9778239","3","CkPc","Kessaar (IRE)","Applauding (IRE)","Gelding",,"0","Flat","Handicap","Ninth","7","1100","1540","0","0","0","0","Salisbury","21",
"2024-07-27","18:30:00","Salisbury","Madar Corporation Handicap","5f ","5","Class 6","Good","3926","5","Straight","5","Glamorous Joy","3","Mangan, Gina","3","Mason, Christopher","3","48","119","9.00","'0066427","10","Hood","Land Force (IRE)","Glamorous Rocket (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","1100","1320","0","0","0","0","Bath","6",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","15","Straight","1","Vinaka (IRE)","4","Kelly, Shane","0","Davis, D J S Ffrench","4","67","137","8.50","1763485","16",,"Acclamation","Up At Last","Filly","D","0","Flat","Handicap","Fifth","2","1540","1760","1540","1","0","0","Epsom","7",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","15","Straight","2","Overnight Oats","4","Wilkie, Brandon","5","Newland, Dr R D P","2","66","136","12.00","8267069","16"," TT","Muhaarar","Integral","Gelding","D","0","Flat","Handicap","Ninth","4","1540","2200","1540","2","0","0","Newbury","8",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","15","Straight","3","Marsh Benham (IRE)","5","Mitchell, Jack","0","Baker, George","14","66","136","8.00","3760024","22",,"Galileo Gold","Zelie Martin (IRE)","Gelding","D","0","Flat","Handicap","Fourth","6","1540","1870","1760","1","3","0","Sandown","11",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","15","Straight","4","Airshow","9","Cole, Morgan","5","Millman, B R","11","65","135","12.00","1266746","9","Hood","Showcasing","Belle Des Airs (IRE)","Gelding","D","0","Flat","Handicap","Sixth","6","1540","1650","1540","2","0","11","Chepstow","18",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","15","Straight","5","Zu Run","4","Hutchinson, Callum","3","Loughnane, Daniel Mark","5","65","135","9.00","2690086","15",,"Zoustar (AUS)","Bewitchment","Gelding","D","0","Flat","Handicap","Sixth","4","1540","1760","1540","1","0","0","Chester","10",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","15","Straight","6","Cooperation (IRE)","6","Fraser, Kaiya","5","Attwater, M J","1","65","135","14.00","'0205977","8","Hood","Mehmas (IRE)","Ripalong (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1540","1540","1320","0","0","6","Nottingham","11",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","15","Straight","7","Big Bard","6","Bradley, Paddy","0","Moore, Gary and Josh","13","64","134","3.33","7737361","18","CkPc","Poets Voice","Big Moza","Gelding",,"0","Flat","Handicap","First","3","1540","2640","1320","0","0","6","Lingfield","7",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","15","Straight","8","Ceilidh","4","Whelan, Trevor","0","Baker, George","8","59","129","25.00","1167290","15","CkPc","Highland Reel (IRE)","Rainbows Arch (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","5","1540","1870","1650","1","1","0","Chepstow","8",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","15","Straight","9","Ivasecret (IRE)","6","ONeill, K T","0","Williams, Ian","7","58","128","8.50","2650264","33","CkPc","Ivawood (IRE)","Ziggys Secret","Gelding","D","0","Flat","Handicap","Fourth","5","1540","3520","1760","2","1","2","Thirsk","12",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","15","Straight","10","Spanish Mane (IRE)","9","Coughlan, Laura","3","Feilden, Miss J","10","57","127","7.00","1750904","49","CkPc","Havana Gold (IRE)","Kiva","Mare","CD","0","Flat","Handicap","Fourth","3","1540","1980","1760","7","4","0","Lingfield","7",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","15","Straight","11","Rabinal","5","Howarth, Christian","3","Dow, S","15","57","127","22.00","1807706","16","Hood","New Approach (IRE)","Redenca (GER)","Gelding","D","0","Flat","Handicap","Sixth","5","1540","1760","1540","2","0","0","Epsom","12",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","15","Straight","12","Bobby Dassler (IRE)","5","Carson, William","0","Mongan, Mrs L J","3","53","123","40.00","4600068","40","CkPc","Awtaad (IRE)","Butoolat","Gelding",,"0","Flat","Handicap","Eighth","1","1540","2200","1870","0","1","0","Chepstow","8",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","15","Straight","13","Arlos Sunshine","7","Heard, Tyler","3","Long, J E","12","46","116","25.00","5532893","35",,"Cable Bay (IRE)","Touching (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1540","2200","1760","2","2","0","Lingfield","13",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","15","Straight","14","Gonzaga","9","Nicholls, Mia","5","Bennett, J A","6","46","116","40.00","7300247","9",,"Oasis Dream","Symposia","Gelding",,"0","Flat","Handicap","Seventh","3","1540","2310","0","0","0","0","Chepstow","7",
"2024-07-27","18:45:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","15","Straight","15","Kodiac Brave (IRE)","6","Da Silva, Raul","0","Benton, Craig","9","46","116","50.00","'04","35",,"Kodiac","Vee Gita (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1540","1650","0","0","0","0","Lingfield","2",
"2024-07-27","19:00:00","Salisbury","Simon & Nerys Dutfield Memorial Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4860","6","Straight","1","Last Outlaw (IRE)","3",,"0","Wigham, M","1","0","137","0.00","51","3",,"Dandy Man (IRE)","Dream Date (IRE)","Gelding",,"0","Flat","Novices","First","2","1320","1320","1100","0","0","1","Leicester","2",
"2024-07-27","19:00:00","Salisbury","Simon & Nerys Dutfield Memorial Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4860","6","Straight","2","All Ways Glamorous","3","Mangan, Gina","3","Mason, Christopher","5","0","130","25.00","none",,,"Cable Bay (IRE)","Go Glamorous (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-27","19:00:00","Salisbury","Simon & Nerys Dutfield Memorial Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4860","6","Straight","3","Jodhpur Blue (FR)","3","Cox, William","0","Hills, Charles","4","0","130","4.50","5","46"," TT","Blue Point (IRE)","Sacred Path","Gelding",,"0","Flat","Novices","Fifth","1","1320","1540","0","0","0","0","Salisbury","1",
"2024-07-27","19:00:00","Salisbury","Simon & Nerys Dutfield Memorial Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4860","6","Straight","4","Makemineaguinness (IRE)","3","Greatrex, Thomas","0","Turner, W G M","7","0","130","40.00","'00","17",,"Estidhkaar (IRE)","Spanish Soprano (IRE)","Gelding",,"0","Flat","Novices","Eleventh","2","1320","1760","0","0","0","0","Ffos Las","2",
"2024-07-27","19:00:00","Salisbury","Simon & Nerys Dutfield Memorial Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4860","6","Straight","5","Makes Sense (IRE)","3","Downing, George","0","Houghton, Eve Johnson","6","0","130","1.25","2","14",,"Calyx","Logique (FR)","Gelding",,"0","Flat","Novices","Second","1","1320","1540","0","0","0","0","Salisbury","1",
"2024-07-27","19:00:00","Salisbury","Simon & Nerys Dutfield Memorial Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4860","6","Straight","6","Study Up","3","Coakley, Ross","0","Cox, C G","3","0","130","8.50","none",,"Hood","Due Diligence (USA)","Cross My Heart","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-27","19:00:00","Salisbury","Simon & Nerys Dutfield Memorial Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4860","6","Straight","7","Basic Instinct (IRE)","3","Hornby, Rob","0","Beckett, R M","2","0","125","2.50","none",,,"Mehmas (IRE)","Ahaaly","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
