Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-04","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Yielding","7699","12","Right Handed","10","Roman Moon (IRE)","3","Cleary, R P","0","Bolger, J S","11","70","129","9.00","4872909","29",,"Holy Roman Emperor (IRE)","Moonstone Magic","Filly",,"0","Flat","Maiden","Ninth","1","1650","2090","0","0","0","0","Gowran Park","5",
"2023-07-04","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Yielding","7699","12","Right Handed","11","Shesatrolleydollie (IRE)","3","Bird, Sean","7","Mulvany, Michael","8","0","129","20.00","none",,,"Tough As Nails (IRE)","Love Is The Key (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-07-04","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Yielding","7699","12","Right Handed","12","Trishuli River (IRE)","3","Heffernan, J A","0","Crawley, Shane","2","0","129","22.00","60","42",,"Poets Word (IRE)","Trishuli Rock (IRE)","Filly",,"0","Flat","Maiden","Eleventh","2","1650","1760","0","0","0","0","Gowran Park","2",
"2023-07-04","17:40:00","Stratford","Royal Equestrian Racing Club Maiden Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Good","4357","8","Left Handed","1","Call Me Rocky (IRE)","6","Cobden, Harry","0","Harris, M F","0","105","158","4.00","'0046053","44"," TT","Society Rock (IRE)","Callmeakhab (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3740","3630","1760","0","0","1","Stratford","7",
"2023-07-04","17:40:00","Stratford","Royal Equestrian Racing Club Maiden Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Good","4357","8","Left Handed","2","Carapaz (IRE)","5","Bellamy, Tom","0","Dennis, David","0","0","158","50.00","'P8","24"," TT","Shirocco (GER)","Winding Bae (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","2","3740","4400","0","0","0","0","Bangor","2",
"2023-07-04","17:40:00","Stratford","Royal Equestrian Racing Club Maiden Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Good","4357","8","Left Handed","3","Its A Love Thing","5","England, Jonathan","0","England, Sam","0","0","158","12.00","'0968061","50",,"Intrinsic","Lady Kyllar","Gelding",,"8","National Hunt","Maiden Hurdle","First","0","3740","2200","2200","0","0","4","Wolverhampton","7",
"2023-07-04","17:40:00","Stratford","Royal Equestrian Racing Club Maiden Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Good","4357","8","Left Handed","4","The Geordie Ginge (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","97","158","14.00","4620","188",,"Norse Dancer (IRE)","Our Pollyanna (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","0","3740","3740","0","0","0","0","Leicester","3",
"2023-07-04","17:40:00","Stratford","Royal Equestrian Racing Club Maiden Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Good","4357","8","Left Handed","5","Thorpeness (IRE)","5","Andrews, Bridget","0","Skelton, Daniel","0","101","158","5.00","'0932","30"," TT","Doyen (IRE)","African Keys (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","2","3740","3850","0","0","0","0","Fakenham","4",
"2023-07-04","17:40:00","Stratford","Royal Equestrian Racing Club Maiden Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Good","4357","8","Left Handed","6","Trick Of The Tail (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","104","158","2.25","34B72","24",,"Shantou (USA)","Nova Cyngi (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","2","3740","3740","0","0","0","0","Bangor","4",
"2023-07-04","17:40:00","Stratford","Royal Equestrian Racing Club Maiden Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Good","4357","8","Left Handed","7","Love Mystery","4","Bowen, Sean P","0","Murphy, Olly","0","0","154","33.00","2546098","17","Hood","Frankel","Mix And Mingle (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","2","3740","3520","0","0","0","0","Uttoxeter","6",
"2023-07-04","17:40:00","Stratford","Royal Equestrian Racing Club Maiden Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Good","4357","8","Left Handed","8","Outsmart (IRE)","4","McMenamin, Daniel","0","Pears, Ollie","0","0","154","2.50","3200920","17",,"Outstrip","Mi Rubina (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","1","3740","3740","2200","0","0","2","York","8",
"2023-07-04","17:40:00","Stratford","Royal Equestrian Racing Club Maiden Hurdle (GBB Race) (Div 1)","2m1f ","17","Class 4","Good","4357","8","Left Handed","9","Hard As Nails","5",,"0","OBrien, Fergal","0","0","151","0.00","35113","2",,"Black Sam Bellamy (IRE)","Cream Cracker","Mare",,"8","National Hunt","Maiden Hurdle","Third","3","3740","3850","3630","0","0","2","Cartmel","5",
"2023-07-04","17:50:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","1","Barnhill Rose","5","Rutledge, Siobhan","0","Hogan, Denis Gerard","9","61","140","6.00","6394218","10","CkPc","Mayson","Gladsome","Mare",,"0","Flat","Handicap","Eighth","6","1650","2090","1760","0","2","0","Limerick","12",
"2023-07-04","17:50:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","2","Zephron","6","Curran, D N","4","Cullen, D W","3","61","140","18.00","2648800","76",,"Ivawood (IRE)","Amarylis (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","2","1650","2310","1650","1","0","1","Gowran Park","7",
"2023-07-04","17:50:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","3","Asisaid (IRE)","4","McSweeney, O","0","Murphy, P J F","15","60","139","9.00","'0010060","30","CkPc","Ivawood (IRE)","Miss Spellt (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","5","1650","1760","1540","0","0","1","Listowel","6",
"2023-07-04","17:50:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","4","Emorcee (IRE)","3","Powell, J A","0","Marnane, David","14","65","136","4.50","62864","20","Blnk","Elzaam (AUS)","Style (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1650","1540","0","0","0","0","Limerick","4",
"2023-07-04","17:50:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","5","Trueba (IRE)","7","Geerdharry, C","7","Linehan, Edmond Daniel","2","57","136","20.00","3300000","18",,"Alhebayeb (IRE)","Rosa Clara (IRE)","Gelding","D","0","Flat","Handicap","Tenth","4","1650","1870","1650","1","0","4","Cork","9",
"2023-07-04","17:50:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","6","I Know I Can","6","Coen, J","0","Birrane, F","6","55","134","8.00","3380673","11","CkPc","Roderic OConnor (IRE)","Salsa Brava (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1650","1760","1210","0","0","1","Down Royal","9",
"2023-07-04","17:50:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","7","Giocoso (IRE)","4","Horgan, C","7","Slattery, Andrew","5","54","133","18.00","'006","18",,"Acclamation","Thousandfold (USA)","Filly",,"0","Flat","Handicap","Sixth","3","1650","1320","0","0","0","0","Cork","3",
"2023-07-04","17:50:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","8","Swiss Army Officer (IRE)","8","Stone-Walsh, C","4","Coleman, Kevin","7","54","133","6.50","5901925","11",,"Swiss Spirit","Dyna Bowl (USA)","Gelding","CD","0","Flat","Handicap","Fifth","4","1650","2640","1760","1","2","0","Down Royal","12",
"2023-07-04","17:50:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","9","Mass Gathering (IRE)","5","Hogan, C M","7","Murray, J G","16","53","132","40.00","8906400","6","Blnk","Canford Cliffs (IRE)","Addictedtoprogress (IRE)","Mare",,"0","Flat","Handicap","Twelfth","7","1650","1870","1320","0","0","3","Naas","12",
"2023-07-04","17:50:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","10","Twins For Joy (IRE)","4","Caffrey, Adam","0","McGuinness, Adrian","18","52","131","40.00","4798990","256",,"War Command (USA)","Dusty Moon","Filly",,"0","Flat","Handicap","Tenth","0","1650","2640","0","0","0","0","Dundalk","4",
"2023-07-04","17:50:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","11","Purring Along (IRE)","4","Persse, A C","2","Duffy, S M","17","48","127","18.00","'0010003","10",,"Urban Poet (USA)","Little Brown Jug (IRE)","Filly",,"0","Flat","Handicap","Third","6","1650","1760","1540","0","0","1","Limerick","7",
"2023-07-04","17:50:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","12","Tammany Hall (IRE)","5","Ryan, J J G","2","McKenna, P J","1","48","127","8.00","3600054","15","CkPc","No Nay Never (USA)","Anna David","Gelding",,"0","Flat","Handicap","Fourth","4","1650","3740","1100","0","0","1","Carlisle","14",
"2023-07-04","17:50:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","13","Designer Cailin (IRE)","5","Kearney, J","2","Martin, Patrick","13","47","126","7.50","'0076324","43",,"Strath Burn","Mharashic (IRE)","Mare",,"0","Flat","Handicap","Fourth","4","1650","1760","1540","0","0","2","Roscommon","8",
"2023-07-04","17:50:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","14","Pallasmore Lass (IRE)","5","Whearty, R","2","Flynn, Paul W","10","47","126","11.00","4544040","43","CkPc TT","Kodi Bear (IRE)","Naddwah","Mare",,"0","Flat","Handicap","Thirteenth","3","1650","1760","0","0","0","0","Roscommon","6",
"2023-07-04","17:50:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","15","Two Metres Apart (IRE)","5","Harnett, P A","2","Byrne, M J","4","47","126","8.50","4897073","16","Hood","Prince Of Lir (IRE)","Lilac Mist","Mare",,"0","Flat","Handicap","Third","2","1650","1760","0","0","0","0","Gowran Park","5",
"2023-07-04","17:50:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","16","Redshore City (IRE)","3",,"0","McConnell, John C","11","55","126","9.00","6424730","11",,"Gutaifan (IRE)","Suedehead","Gelding",,"0","Flat","Handicap","Tenth","4","1650","1760","0","0","0","0","Down Royal","9",
"2023-07-04","17:50:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","17","Cherry Pink (IRE)","3",,"0","Collins, Tracey / Halford, Mick","12","56","127","6.50","'0935396","11",,"Elzaam (AUS)","Esmaggie","Filly",,"0","Flat","Handicap","Sixth","4","1650","1760","0","0","0","0","Limerick","8",
"2023-07-04","17:50:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","18","Little Trigger (IRE)","4",,"0","McEnery, P F","8","47","126","28.00","'0070080","19",,"Helmet (AUS)","Shrewd Approach (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","1650","3740","0","0","0","0","Leopardstown","7",
"2023-07-04","18:10:00","Stratford","Royal Equestrian Racing Club Maiden Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Good","4357","9","Left Handed","1","Borderline (IRE)","5","Best, J A","0","Keighley, M","0","0","158","7.50","235","205",,"Sans Frontieres (IRE)","Seana Ghael (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3740","3740","0","0","0","0","Southwell","3",
"2023-07-04","18:10:00","Stratford","Royal Equestrian Racing Club Maiden Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Good","4357","9","Left Handed","2","Doves Delight","5","Dunne, R T","0","Mullineaux, M","0","0","158","150.00","904880","336",,"Recharge (IRE)","Two Turtle Doves (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","0","3740","3080","0","0","0","0","Catterick","1",
"2023-07-04","18:10:00","Stratford","Royal Equestrian Racing Club Maiden Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Good","4357","9","Left Handed","3","Fandabidozi (IRE)","5","Cobden, Harry","0","Hanmer, G D","0","102","158","5.00","7763247","3",,"Mastercraftsman (IRE)","Cranky Spanky (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","3","3740","4510","2200","0","0","1","Chester","10",
"2023-07-04","18:10:00","Stratford","Royal Equestrian Racing Club Maiden Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Good","4357","9","Left Handed","4","Great Schema","5","Scholfield, Nick","0","Hosie, Syd","0","0","158","20.00","944PP","34"," TT","Free Eagle (IRE)","Presbyterian Nun (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3740","4840","0","0","0","0","Newton Abbot","5",
"2023-07-04","18:10:00","Stratford","Royal Equestrian Racing Club Maiden Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Good","4357","9","Left Handed","5","My Boy Grizzle (IRE)","8","Poste, Ben J","0","Ellam, Clare","0","0","158","125.00","45P","94",,"Fame And Glory","Luminous Lizzie","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","0","3740","4290","0","0","0","0","Stratford","2",
"2023-07-04","18:10:00","Stratford","Royal Equestrian Racing Club Maiden Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Good","4357","9","Left Handed","6","Rock On Harry (IRE)","7","Sheppard, Stan","0","Lacey, T","0","103","158","2.00","71664","17",,"Yeats (IRE)","Knockmehill Lady (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3740","4400","3520","0","0","1","Uttoxeter","4",
"2023-07-04","18:10:00","Stratford","Royal Equestrian Racing Club Maiden Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Good","4357","9","Left Handed","7","Sobegrand","4","Bowen, Sean P","0","Murphy, Olly","0","0","154","4.50","264053","19",,"Decorated Knight","Nouriya","Gelding",,"8","National Hunt","Maiden Hurdle","Third","2","3740","3740","0","0","0","0","Worcester","6",
"2023-07-04","18:10:00","Stratford","Royal Equestrian Racing Club Maiden Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Good","4357","9","Left Handed","8","Callin Baton Rouge (IRE)","5","Kitts, Dylan","7","Greatrex, W J","0","0","151","3.33","73","36",,"Westerner","All My Judges","Mare",,"8","National Hunt","Maiden Hurdle","Third","2","3740","3960","0","0","0","0","Cartmel","2",
"2023-07-04","18:10:00","Stratford","Royal Equestrian Racing Club Maiden Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Good","4357","9","Left Handed","9","Luckie Money (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","0","151","9.00","none",,,"Most Improved (IRE)","Indian Bounty","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-04","18:20:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","1","Morning Approach (IRE)","5","Maye, Jessica","7","McCreery, W","17","64","142","7.50","2000049","33",,"Dawn Approach (IRE)","Cape Of Night (IRE)","Mare",,"0","Flat","Handicap","Ninth","3","1650","2200","1760","0","1","1","Fairyhouse","9",
"2023-07-04","18:20:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","2","Blue Peak (IRE)","4","Coen, J","0","Grassick, M C","10","52","130","4.00","'0007918","19","CkPc","Fascinating Rock (IRE)","Mood Indigo (IRE)","Filly","CD","0","Flat","Handicap","Eighth","4","1650","2640","1650","1","0","0","Leopardstown","5",
"2023-07-04","18:20:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","3","Crystal Pool (IRE)","8","Ryan, J J G","2","Moore, C","15","52","130","33.00","'0760470","306",,"Society Rock (IRE)","Crystal Belle (IRE)","Mare",,"0","Flat","Handicap","Fourteenth","0","1650","4180","1760","0","2","0","Clonmel","6",
"2023-07-04","18:20:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","4","Famous Enough (IRE)","3","Harnett, P A","2","OBrien, Liam G","16","59","129","8.50","60009","27",,"Elzaam (AUS)","Enough Is Enough (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","1650","1760","0","0","0","0","Curragh","5",
"2023-07-04","18:20:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","5","Leviosa (IRE)","6","Rutledge, Siobhan","0","Fahey, Seamus","2","50","128","11.00","5087287","31","Blnk","Anjaal","Crystalized (IRE)","Mare",,"0","Flat","Handicap","Seventh","2","1650","3740","2090","0","1","0","Tramore","6",
"2023-07-04","18:20:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","6","Curzon Queen (IRE)","3","McSweeney, O","0","Cotter, Kieran P","12","56","126","20.00","'078","55","CkPc","Fast Company (IRE)","Atlanteia (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","1650","1540","0","0","0","0","Gowran Park","3",
"2023-07-04","18:20:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","7","Kratos","5","McConnell, Cillian","7","McConnell, John C","5","48","126","5.50","'0000874","11","CkPc","Equiano (FR)","Miss Rimex (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","1650","1760","1320","0","0","1","Down Royal","7",
"2023-07-04","18:20:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","8","Vormir (IRE)","6","Kearney, J","2","Birrane, F","4","48","126","11.00","'0006000","10",,"Elzaam (AUS)","Gangster Squad (FR)","Gelding","CD","0","Flat","Handicap","Eleventh","1","1650","3520","1650","1","0","1","Limerick","3",
"2023-07-04","18:20:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","9","Hell Left Loose","7","Marshall, Tom Kiely","7","Carroll, Vincent","7","47","125","8.00","'0285078","207"," TT","Hellvelyn","Yarrita","Gelding",,"0","Flat","Handicap","Eighth","0","1650","1760","1430","0","0","4","Dundalk","4",
"2023-07-04","18:20:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","10","Manhattan Dandy (IRE)","6","Whearty, R","2","Coyle, Thomas","13","47","125","20.00","6008530","30",,"Dandy Man (IRE)","Bluebell Park (USA)","Gelding",,"0","Flat","Handicap","Fourteenth","4","1650","1760","0","0","0","0","Listowel","11",
"2023-07-04","18:20:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","11","Pollanassa (IRE)","4","Stone-Walsh, C","4","Coleman, Kevin","11","47","125","5.50","'0800000","18","Blnk","Make Believe","Brimful (IRE)","Gelding",,"0","Flat","Handicap","Eighteenth","5","1650","1980","0","0","0","0","Cork","11",
"2023-07-04","18:20:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","12","Rock Dandy (IRE)","5","Powell, J A","0","Murphy, P J F","1","47","125","18.00","9960000","10","CkPc","Dandy Man (IRE)","Herrera (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","1650","2200","0","0","0","0","Limerick","5",
"2023-07-04","18:20:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","13","Snowdonia Song (IRE)","3","Van Buuren, Kyanna","7","Bolger, J S","6","55","125","4.00","'098344","16","CkPc","Muhaarar","Oriental Song (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","1650","1760","0","0","0","0","Gowran Park","6",
"2023-07-04","18:20:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","14","Tashim (IRE)","6","MacRedmond, Cian","0","Doyle, Eoin","3","47","125","20.00","2470990","90",,"Footstepsinthesand","Tarziyna (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1650","2200","0","0","0","0","Leopardstown","6",
"2023-07-04","18:20:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","15","The Rabbit Catcher (IRE)","4","Horgan, H J","2","Cluskey, P","14","47","125","33.00","'0500090","42","Blnk","Dawn Approach (IRE)","Magia Del Corso (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","1","1650","1980","0","0","0","0","Gowran Park","3",
"2023-07-04","18:20:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","16","Talking Tough (IRE)","6",,"0","Duffy, S M","18","47","125","33.00","'0650000","18","Vsor","Tough As Nails (IRE)","Granny On Fire (IRE)","Gelding",,"0","Flat","Handicap","Seventeenth","2","1650","2200","1540","0","0","2","Cork","10",
"2023-07-04","18:20:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","17","American In Paris (IRE)","3",,"0","Hogan, Denis Gerard","9","51","121","16.00","'0100606","11","Blnk","Starspangledbanner (AUS)","Parisian Chic (IRE)","Filly",,"0","Flat","Handicap","Sixth","7","1650","1540","1320","0","0","2","Down Royal","15",
"2023-07-04","18:20:00","Roscommon","Guinness Apprentice Handicap (47-65) (Div 2)","7.5f ","7.5",,"Good To Yielding","6106","15","Right Handed","18","Zaza Zut (IRE)","3",,"0","Condon, K J","8","49","119","18.00","4537300","6"," TT","Zoustar (AUS)","Vision Of Peace (IRE)","Filly",,"0","Flat","Handicap","Fifteenth","4","1650","1320","0","0","0","0","Naas","10",
"2023-07-04","18:30:00","Ffos Las","Mandy Jones Memorial Apprentice Handicap","6f ","6","Class 6","Good","3245","8","Straight","1","Hurt You Never (IRE)","4",,"7","Nicholls, Adrian","8","68","144","0.00","2931111","7",,"Dandy Man (IRE)","Kyllarney","Filly","D","0","Flat","Handicap","First","7","1320","1540","1320","7","0","0","Newbury","17",
"2023-07-04","18:30:00","Ffos Las","Mandy Jones Memorial Apprentice Handicap","6f ","6","Class 6","Good","3245","8","Straight","2","Flip Mode","6","Hutchinson, Callum","0","Oshea, J G M","5","64","140","18.00","1414198","16"," TT","Lethal Force (IRE)","Canukeepasecret","Gelding","CD","0","Flat","Handicap","Eighth","1","1320","1540","1320","2","0","2","Salisbury","1",
"2023-07-04","18:30:00","Ffos Las","Mandy Jones Memorial Apprentice Handicap","6f ","6","Class 6","Good","3245","8","Straight","3","King Of Speed (IRE)","4","Fraser, Kaiya","5","Loughnane, Daniel Mark","6","63","139","5.00","7546316","22","CkPc","Acclamation","Music And Dance","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1540","1320","1","0","1","Lingfield","11",
"2023-07-04","18:30:00","Ffos Las","Mandy Jones Memorial Apprentice Handicap","6f ","6","Class 6","Good","3245","8","Straight","4","Under Curfew","7","Phillips, Mollie","0","Carroll, A W","2","62","138","4.00","5478322","17",,"Stimulation (IRE)","Thicket","Gelding","D","0","Flat","Handicap","Second","4","1320","1540","1320","1","0","5","Leicester","14",
"2023-07-04","18:30:00","Ffos Las","Mandy Jones Memorial Apprentice Handicap","6f ","6","Class 6","Good","3245","8","Straight","5","Hersilia","4","Saunders, Tyler","3","Hills, Charles","4","57","133","18.00","55089","39","Hood","Adaay (IRE)","Vespasia","Filly",,"0","Flat","Handicap","Ninth","1","1320","1320","0","0","0","0","Bath","2",
"2023-07-04","18:30:00","Ffos Las","Mandy Jones Memorial Apprentice Handicap","6f ","6","Class 6","Good","3245","8","Straight","6","Gherkin","6","Davies, Harry","0","Kittow, W S","9","56","132","6.00","3563935","21",,"Coach House (IRE)","Our Piccadilly (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1540","1320","3","0","1","Brighton","8",
"2023-07-04","18:30:00","Ffos Las","Mandy Jones Memorial Apprentice Handicap","6f ","6","Class 6","Good","3245","8","Straight","7","The Cola Kid","6","Planas, Connor","3","Harris, Miss G","7","47","123","3.00","7604572","9","Blnk TT","Lethal Force (IRE)","Georges Gift","Gelding","D","0","Flat","Handicap","Second","5","1320","1650","1320","4","0","0","Ffos Las","13",
"2023-07-04","18:30:00","Ffos Las","Mandy Jones Memorial Apprentice Handicap","6f ","6","Class 6","Good","3245","8","Straight","8","Bama Lama","5","Searle, Oliver","7","Millman, B R","1","46","122","3.33","3805453","49",,"Equiano (FR)","Kindia (IRE)","Mare","C D","0","Flat","Handicap","Third","3","1320","1540","1320","1","0","1","Chepstow","11",
"2023-07-04","18:30:00","Ffos Las","Mandy Jones Memorial Apprentice Handicap","6f ","6","Class 6","Good","3245","8","Straight","9","Landing Strip","4","Ingram, Rhiain B","0","Tregoning, M P","3","45","121","12.00","90903","28",,"Outstrip","Quail Landing","Filly",,"0","Flat","Handicap","Third","2","1320","1760","0","0","0","0","Leicester","5",
"2023-07-04","18:40:00","Stratford","Stratford Supporting Racing Staff Week Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","1","Forever A Dove (IRE)","5","Cobden, Harry","0","Coulson, Jake Thomas","0","97","168","2.50","22614","36",,"Westerner","Drumderry (IRE)","Mare","C","9","National Hunt","Handicap Novices Hurdle","Fourth","1","4290","3850","3630","0","0","1","Cartmel","3",
"2023-07-04","18:40:00","Stratford","Stratford Supporting Racing Staff Week Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","2","Uggy Uggy Uggy","5","Harris, Bradley","5","Harris, M F","0","96","167","2.75","9443","26",,"Saddlers Rock (IRE)","Aragons Gambler","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","2","4290","3740","0","0","0","0","Uttoxeter","4",
