Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-27","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3996","12","Left Handed","12","Secret Satire","2","Probert, David","0","Balding, A M","8","0","128","50.00","6","22",,"Advertise","Secret Pursuit (IRE)","Filly",,"0","All Weather","Novices","Sixth","1","1760","1540","0","0","0","0","Salisbury","1",
"2023-10-27","14:10:00","Cheltenham","squareintheair.com Novices Chase (GBB Race)","2m ","16","Class 2","Good","20812","4","Left Handed","1","Al Zaraqaan","6","England, Jonathan","0","England, Sam","0","135","166","7.00","2011114","67",,"Golden Horn","Asheerah","Gelding","D","13","National Hunt","Novices Chase","Fourth","5","3520","4070","3850","1","5","6","Bangor","12",
"2023-10-27","14:10:00","Cheltenham","squareintheair.com Novices Chase (GBB Race)","2m ","16","Class 2","Good","20812","4","Left Handed","2","Walk In Clover (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","121","159","6.50","2311423","13",,"Walk In The Park (IRE)","Bridgequarter Girl (IRE)","Mare","C","13","National Hunt","Novices Chase","Third","3","3520","5390","5390","0","2","1","Chepstow","11",
"2023-10-27","14:10:00","Cheltenham","squareintheair.com Novices Chase (GBB Race)","2m ","16","Class 2","Good","20812","4","Left Handed","3","My Mate Mozzie (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","158","0.73","3271352","20"," TT","Born To Sea (IRE)","Leos Spirit (IRE)","Gelding","D","13","National Hunt","Novices Chase","Second","2","3520","3960","3960","2","1","1","Fairyhouse","6",
"2023-10-27","14:10:00","Cheltenham","squareintheair.com Novices Chase (GBB Race)","2m ","16","Class 2","Good","20812","4","Left Handed","4","Jetronic (FR)","4","Cobden, Harry","0","Nicholls, P F","0","0","157","3.33","none",,,"Reliable Man","Bejaya (FR)","Gelding",,"13","National Hunt","Novices Chase","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-27","14:20:00","Doncaster","Download The At The Races App EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Heavy","3672","7","Straight","1","Breakwater","2","Garritty, Billy","0","Easterby, M W","5","0","133","20.00","none",,,"Expert Eye","Pretty Paper (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-27","14:20:00","Doncaster","Download The At The Races App EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Heavy","3672","7","Straight","2","Bur Dubai","2","Kingscote, Richard","0","Haynes, Alice","1","0","133","6.00","none",,,"Night Of Thunder (IRE)","Ana Shababiya (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-27","14:20:00","Doncaster","Download The At The Races App EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Heavy","3672","7","Straight","3","Detroit Lion (IRE)","2","Curtis, B A","0","Hannon (Jnr), Richard","7","0","133","12.00","50","20",,"Awtaad (IRE)","Oriental Step (IRE)","Colt",,"0","Flat","Maiden","Tenth","2","1540","1540","0","0","0","0","Redcar","2",
"2023-10-27","14:20:00","Doncaster","Download The At The Races App EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Heavy","3672","7","Straight","4","Hearitfortheboys (IRE)","2","Scott, Rowan","0","Tinkler, N","2","0","133","22.00","57","14",,"Bated Breath","Pop Art (IRE)","Gelding",,"0","Flat","Maiden","Seventh","2","1540","1320","0","0","0","0","York","2",
"2023-10-27","14:20:00","Doncaster","Download The At The Races App EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Heavy","3672","7","Straight","5","Jackson Street (IRE)","2","Tudhope, Daniel","0","Burke, K R","3","0","133","2.50","none",,,"Dandy Man (IRE)","Archetypal (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-27","14:20:00","Doncaster","Download The At The Races App EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Heavy","3672","7","Straight","6","Old Bailey (IRE)","2","Eaves, Tom","0","Tinkler, N","6","0","133","80.00","'0","20",,"Inns Of Court (IRE)","Sidney Girl","Gelding",,"0","Flat","Maiden","Thirteenth","1","1540","1540","0","0","0","0","Redcar","1",
"2023-10-27","14:20:00","Doncaster","Download The At The Races App EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Heavy","3672","7","Straight","7","Teraabb (IRE)","2","Spencer, Jamie","0","Fellowes, Charlie","4","82","133","0.80","842","37",,"Masar (IRE)","Pas De Soucis (IRE)","Colt",,"0","Flat","Maiden","Second","3","1540","1540","0","0","0","0","Yarmouth","3",
"2023-10-27","14:25:00","Sligo","Callan Tansey Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","1","Gaye Winnie (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","99","168","7.00","66315","30",,"Walk In The Park (IRE)","Gaye Roberta (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Fifth","3","3850","4510","3850","1","0","0","Perth","5",
"2023-10-27","14:25:00","Sligo","Callan Tansey Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","2","Angelsworknovrtime (IRE)","7","Meyler, D","0","Fahey, James","0","96","165","12.00","3504443","16",,"Sageburg (IRE)","Western Kate (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","8","3850","4510","0","0","0","0","Punchestown","8",
"2023-10-27","14:25:00","Sligo","Callan Tansey Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","3","Ask The Leader (IRE)","7","Harvey, Mr B W","3","Christie, D M","0","95","164","28.00","'024F00U","21"," TT","Ask","LeadEr Inn (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Unseated Rider","6","3850","5500","4730","0","3","0","Downpatrick","6",
"2023-10-27","14:25:00","Sligo","Callan Tansey Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","4","Caoimhes Pet (IRE)","6","Deegan, R","0","McCarthy, Eoin Christopher","0","95","164","6.00","9842681","26",,"Sageburg (IRE)","Lucy Murphy (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","First","1","3850","4400","3740","0","0","1","Killarney","6",
"2023-10-27","14:25:00","Sligo","Callan Tansey Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","5","Getabelle (IRE)","6","Hayes, Brian","0","Cusack, Liam P","0","95","164","4.00","9880521","12",,"Getaway (GER)","Bellaboosh (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","First","3","3850","5060","4180","0","1","0","Cork","9",
"2023-10-27","14:25:00","Sligo","Callan Tansey Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","6","Blenheim Belle (IRE)","4","Enright, P T","0","McNiff, Mark Michael","0","95","163","10.00","687791P","34",,"Churchill (IRE)","Adja (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Pulled Up","5","3850","4400","4070","0","1","0","Listowel","5",
"2023-10-27","14:25:00","Sligo","Callan Tansey Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","7","Butty O Brien (IRE)","7","Walsh, E","3","Magee, Patrick","0","94","163","12.00","7740P55","105",,"Mustameet (USA)","Starry Lady (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","2","3850","5390","0","0","0","0","Kilbeggan","4",
"2023-10-27","14:25:00","Sligo","Callan Tansey Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","8","Kalanisi Dubh (IRE)","7","Brassil, C","5","Fahey, Seamus","0","93","162","8.00","9912406","34",,"Kalanisi (IRE)","Bobbys Taken (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","1","3850","5280","3740","0","0","1","Listowel","6",
"2023-10-27","14:25:00","Sligo","Callan Tansey Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","9","Lady Iseult (IRE)","8","OHanlon, P J","3","McLoughlin, D A","0","93","162","12.00","766PP04","17","CkPc","Dylan Thomas (IRE)","Bonny River (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","7","3850","5390","4510","0","1","0","Punchestown","7",
"2023-10-27","14:25:00","Sligo","Callan Tansey Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","10","Barbaha Queen (IRE)","7","Quinlan, Liam","5","Ryan, John Patrick","0","87","156","9.00","4307772","29",,"Yeats (IRE)","Five Of Spades (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Second","4","3850","4070","3520","0","0","1","Clonmel","6",
"2023-10-27","14:25:00","Sligo","Callan Tansey Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","11","Breezy Bell (GER)","8","Slevin, J J","0","Cawley, Edward","0","87","156","33.00","7000400","17","CkPc TT","Soldier Hollow","Breezy Hawk (GER)","Mare",,"9","National Hunt","Handicap Hurdle","Fifteenth","3","3850","4950","3630","0","0","2","Punchestown","5",
"2023-10-27","14:25:00","Sligo","Callan Tansey Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","12","Sayitfirst (IRE)","7","Moloney, D","7","Collins, Darren","0","87","156","8.00","'0603414","20",,"Sageburg (IRE)","Pauls First (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","7","3850","4400","3520","0","0","1","Fairyhouse","7",
"2023-10-27","14:25:00","Sligo","Callan Tansey Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","13","Always Giving (IRE)","5","Carberry, Peter","0","Dreaper, J T R","0","86","155","40.00","500005P","221",,"Champs Elysees","Old Carton Lass (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3850","4620","0","0","0","0","Navan","6",
"2023-10-27","14:25:00","Sligo","Callan Tansey Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","14","Diverse Beauty (IRE)","5","Kennedy, B P","7","Fahey, Seamus","0","85","154","33.00","807","28",,"Mount Nelson","Blackandamber Vic (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","3","3850","4840","0","0","0","0","Gowran Park","3",
"2023-10-27","14:25:00","Sligo","Callan Tansey Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","15","Lyla Garrity (IRE)","7","OKeeffe, Sean F","0","Magnussen, M","0","83","152","8.50","604UF08","224",,"Shantou (USA)","Captain Carol (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","0","3850","5390","0","0","0","0","Down Royal","2",
"2023-10-27","14:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 6","Standard To Slow","3559","12","Left Handed","1","Spring Chorus","3","ONeill, K T","0","Furtado, Ivan","4","57","137","7.00","450","17",,"New Approach (IRE)","Joys Of Spring (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","3","2640","2200","0","0","0","0","Southwell","3",
"2023-10-27","14:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 6","Standard To Slow","3559","12","Left Handed","2","Churchill Rose (IRE)","3","Mortensen, Mikkel","7","Fellowes, Charlie","1","56","136","3.50","9457316","51","CkPc","Churchill (IRE)","Market Day","Filly",,"0","All Weather","Handicap","Sixth","6","2640","3080","2530","0","0","1","Southwell","9",
"2023-10-27","14:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 6","Standard To Slow","3559","12","Left Handed","3","Foinix","3","Marquand, Tom","0","Best, Jim/Suzi","3","55","135","11.00","3125604","118",,"Phoenix Reach (IRE)","Yeah Baby Yeah (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","2640","2640","2200","0","0","1","Windsor","11",
"2023-10-27","14:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 6","Standard To Slow","3559","12","Left Handed","4","Upepo (IRE)","3","Ryan, Rossa","0","Carroll, A W","5","53","133","5.00","9744600","23",,"Roaring Lion (USA)","Kanes Pass (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","5","2640","2530","0","0","0","0","Navan","7",
"2023-10-27","14:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 6","Standard To Slow","3559","12","Left Handed","5","Leazy Lindsay","3","Hornby, Rob","0","Harris, M F","11","52","132","18.00","66536","56",,"Sixties Icon","Shemriyna (IRE)","Filly",,"0","All Weather","Handicap","Sixth","5","2640","2640","0","0","0","0","Ffos Las","5",
"2023-10-27","14:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 6","Standard To Slow","3559","12","Left Handed","6","Sao Timothy (IRE)","3","Probert, David","0","Stephens, Robert","12","49","129","6.50","'00594","20","Hood","Fast Company (IRE)","Starbright (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","2640","2090","0","0","0","0","Wolverhampton","4",
"2023-10-27","14:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 6","Standard To Slow","3559","12","Left Handed","7","O Dells Star (FR)","3","Cole, Morgan","5","Dunn, Mrs Alex","2","49","129","33.00","'0305807","18","CkPc","Whitecliffsofdover (USA)","Ajab Bere (FR)","Filly",,"0","All Weather","Handicap","Seventh","6","2640","3080","0","0","0","0","Wolverhampton","7",
"2023-10-27","14:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 6","Standard To Slow","3559","12","Left Handed","8","Queenmambo","3","Stott, Kevin","0","Kirby, P A","7","47","127","22.00","7424769","20",,"Sea The Moon (GER)","Best Side (IRE)","Filly",,"0","All Weather","Handicap","Ninth","6","2640","3080","0","0","0","0","Wolverhampton","10",
"2023-10-27","14:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 6","Standard To Slow","3559","12","Left Handed","9","Irezumi","3","Bennett, Charlie","0","Boyle, J R","8","46","126","14.00","4055760","11","Vsor","Hawkbill (USA)","Inke (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","7","2640","2640","0","0","0","0","Yarmouth","7",
"2023-10-27","14:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 6","Standard To Slow","3559","12","Left Handed","10","Alodia","3","Keniry, L P","0","Kirk, S","10","46","126","4.00","7956562","17",,"Saxon Warrior (JPN)","Atone","Filly",,"0","All Weather","Handicap","Second","4","2640","3520","0","0","0","0","Brighton","11",
"2023-10-27","14:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 6","Standard To Slow","3559","12","Left Handed","11","Take My Breath (IRE)","3","Rooke, George","0","Jewell, Karen","6","46","126","8.50","'0067866","20",,"Kuroshio (AUS)","Aberavon","Filly",,"0","All Weather","Handicap","Sixth","4","2640","2640","0","0","0","0","Wolverhampton","7",
"2023-10-27","14:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 6","Standard To Slow","3559","12","Left Handed","12","Two Plus Two (IRE)","3","Muscutt, D","0","De Giles, Ed","9","46","126","40.00","5028500","4","Blnk","Free Eagle (IRE)","Pivotals Princess (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","11","2640","2530","0","0","0","0","Wolverhampton","11",
"2023-10-27","14:45:00","Cheltenham","TrustATrader Novices Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10406","9","Left Handed","1","Everyonesgame (IRE)","6","Pinchin, Miss L M","0","Longsdon, C E","0","132","162","16.00","5513118","97"," TT","Jet Away","Rose Vic (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Eighth","4","4400","4510","4510","0","1","3","Market Rasen","7",
"2023-10-27","14:45:00","Cheltenham","TrustATrader Novices Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10406","9","Left Handed","2","Encanto Bruno (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","159","4.00","1101P","85",,"Mahler","Stratosphere","Gelding","C","10","National Hunt","Novices Hurdle","Pulled Up","2","4400","4510","3740","0","0","3","Galway","3",
"2023-10-27","14:45:00","Cheltenham","TrustATrader Novices Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10406","9","Left Handed","3","Tag Man (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","128","159","3.50","4234221","35"," TT","Fame And Glory","Annie Spectrim (IRE)","Gelding","D","10","National Hunt","Novices Hurdle","First","3","4400","5060","4400","1","0","1","Listowel","7",
"2023-10-27","14:45:00","Cheltenham","TrustATrader Novices Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10406","9","Left Handed","4","Push The Button (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","157","12.00","3511","28",,"Kingston Hill","Tara Rose","Gelding","D","10","National Hunt","Novices Hurdle","First","1","4400","4400","4400","1","0","1","Worcester","4",
"2023-10-27","14:45:00","Cheltenham","TrustATrader Novices Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10406","9","Left Handed","5","Here Comes Georgie","5","Brogan, Kevin","0","Neville, Patrick","0","0","154","80.00","45F","45",,"Geordieland (FR)","Royale Performance","Gelding",,"10","National Hunt","Novices Hurdle","Fell","2","4400","4620","0","0","0","0","Kelso","3",
"2023-10-27","14:45:00","Cheltenham","TrustATrader Novices Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10406","9","Left Handed","6","Isaac Des Obeaux (FR)","5","Cobden, Harry","0","Nicholls, P F","0","0","154","11.00","137","200",,"Kapgarde (FR)","Varda Des Obeaux (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","0","4400","3630","3630","0","0","1","Chepstow","3",
"2023-10-27","14:45:00","Cheltenham","TrustATrader Novices Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10406","9","Left Handed","7","Katate Dori (FR)","5","Deutsch, Charlie","0","Thomas, Sam","0","0","154","10.00","421","212"," TT","Bathyrhon (GER)","Vavea (FR)","Gelding",,"10","National Hunt","Novices Hurdle","First","0","4400","3630","3630","0","0","1","Market Rasen","3",
"2023-10-27","14:45:00","Cheltenham","TrustATrader Novices Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10406","9","Left Handed","8","El Elefante (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","152","2.50","111","30",,"Ol Man River (IRE)","Cuddle Ina Drizzle (IRE)","Mare",,"10","National Hunt","Novices Hurdle","First","1","4400","4510","4510","0","1","2","Perth","3",
"2023-10-27","14:45:00","Cheltenham","TrustATrader Novices Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10406","9","Left Handed","9","Mel Monroe (IRE)","5","Bowen, Sean P","0","Elliott, Gordon","0","124","152","7.00","241","132",,"Walk In The Park (IRE)","Laciarash (IRE)","Mare",,"10","National Hunt","Novices Hurdle","First","1","4400","4180","4180","0","0","1","Downpatrick","3",
