Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","4536","14","Left Handed","9","Al Suil Eile (FR)","6","Fisher, Jonathan","5","Harris, S A","7","62","127","20.00","2739718","18",,"Alhebayeb (IRE)","Visual Element (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","4536","14","Left Handed","10","Macho Pride (IRE)","4","Shaw, Harrison","0","Haslam, B M R","10","62","127","12.00","5452424","18",,"Camacho","Proud Maria (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","4536","14","Left Handed","11","Straitouttacompton","6","Phillips, Mollie","3","Chapman, M C","3","62","127","80.00","3634800","34",,"Compton Place","Red Mischief (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","4536","14","Left Handed","12","Daafy (USA)","5","Eaves, Tom","0","Shaw, D","5","60","125","7.50","5121468","11","Vsor","The Factor (USA)","Ishraak (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","4536","14","Left Handed","13","Revoquable","3","Allan, David","0","Easterby, T D","13","60","125","22.00","8481359","18",,"Pastoral Pursuits","Breakable","Gelding","C","0","All Weather","Handicap",
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","4536","14","Left Handed","14","Reclaim Victory (IRE)","5","Wood, George","0","Ellison, B","8","55","120","7.50","3346221","11","CkPc","Helmet (AUS)","Doctors Note","Mare","CD","0","All Weather","Handicap",
"2022-12-20","16:15:00","Newcastle","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 4","Standard To Slow","5508","4","Straight","1","Brewing","3","Farragher, Adam J","3","Haggas, W J","2","83","135","0.73","11","34",,"Showcasing","Cloud Line","Gelding","CD","0","All Weather","Handicap",
"2022-12-20","16:15:00","Newcastle","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 4","Standard To Slow","5508","4","Straight","2","Parallel World (IRE)","6","Feilden, Sam","7","Burke, K R","3","77","129","33.00","3635600","35","Blnk","Morpheus","Miss Glitters (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-20","16:15:00","Newcastle","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 4","Standard To Slow","5508","4","Straight","3","Beattie Is Back","3","Wheatley, Zak","5","Fahey, R A","1","76","128","2.50","1064561","7",,"Mayson","Miss Fifty (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-20","16:15:00","Newcastle","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 4","Standard To Slow","5508","4","Straight","4","Emily Post","3","Mason, Joanna","0","Bethell, Ed","4","69","121","4.00","4163531","35","CkPc","Charming Thought","Mary Read","Filly","CD","0","All Weather","Handicap",
"2022-12-20","16:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3726","11","Left Handed","1","Starter For Ten","5","Hart, Jason","0","Furtado, Ivan","1","60","135","9.00","9834250","34","Vsor","Bated Breath","Scariff Hornet (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-20","16:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3726","11","Left Handed","2","Walking On Clouds (IRE)","3","Stammers, Oliver","3","Tuer, Grant","9","60","135","0.91","4445251","4",,"Gale Force Ten","Aglaia (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-20","16:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3726","11","Left Handed","3","Portelet Bay","4","Williams, Jordan","5","Evans, P D","7","60","135","20.00","2406150","21","Vsor TT","Mayson","Fenella Rose","Gelding","D","0","All Weather","Handicap",
"2022-12-20","16:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3726","11","Left Handed","4","Breach","3","Morris, Luke","0","Butler, John","11","58","133","7.50","8534304","21",,"Intello (GER)","Flood Warning","Filly","D","0","All Weather","Handicap",
"2022-12-20","16:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3726","11","Left Handed","5","Le Cheval Rapide (IRE)","4","Shaw, Harrison","0","Carroll, D","10","57","132","28.00","'0889290","11",,"Estidhkaar (IRE)","Greek Spirit (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-20","16:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3726","11","Left Handed","6","Camachess (IRE)","6","Stott, Kevin","0","McBride, P J","4","56","131","5.50","'0668621","11",,"Camacho","Heeby Jeeby","Mare","CD","0","All Weather","Handicap",
"2022-12-20","16:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3726","11","Left Handed","7","Bluebird","3","Muscutt, D","0","Fanshawe, J R","3","55","130","7.50","63702","34","Vsor","Acclamation","Blues Sister","Filly",,"0","All Weather","Handicap",
"2022-12-20","16:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3726","11","Left Handed","8","The Cola Kid","5","ONeill, K T","0","Harris, Miss G","5","54","129","16.00","5880577","22","CkPc TT","Lethal Force (IRE)","Georges Gift","Gelding","D","0","All Weather","Handicap",
"2022-12-20","16:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3726","11","Left Handed","9","Navy Drums (USA)","4","Hogan, D E","0","Jones, Jack","6","53","128","33.00","6555540","69",,"Super Saver (USA)","Beat To Quarters (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-20","16:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3726","11","Left Handed","10","Deolali","8","McManoman, Faye","0","Barclay, Stella","8","52","127","66.00","7011000","18","CkPc","Sleeping Indian","Dulally","Gelding","D","0","All Weather","Handicap",
"2022-12-20","16:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3726","11","Left Handed","11","Trusty Scout (IRE)","4","Eaves, Tom","0","Shaw, D","2","46","121","28.00","6375778","7","Hood","Gleneagles (IRE)","Dutch Lilly","Gelding",,"0","All Weather","Handicap",
"2022-12-20","16:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 4","Standard To Slow","5508","7","Straight","1","Tothenines (IRE)","3","Lee, Clifford","0","Burke, K R","2","80","135","3.00","2773332","15","CkPc","Dandy Man (IRE)","Ultimate Best","Gelding","D","0","All Weather","Handicap",
"2022-12-20","16:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 4","Standard To Slow","5508","7","Straight","2","Straits Of Moyle (IRE)","3","Wheatley, Zak","5","Fahey, R A","6","80","135","3.00","2715006","18",,"Prince Of Lir (IRE)","Barqeyya (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-20","16:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 4","Standard To Slow","5508","7","Straight","3","Bellagio Man (IRE)","4","Hardie, Cameron","0","Brittain, Antony","4","78","133","4.50","'0602133","18","CkPc","Dandy Man (IRE)","Rouge Noir","Gelding","CD","0","All Weather","Handicap",
"2022-12-20","16:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 4","Standard To Slow","5508","7","Straight","4","Spartan Fighter","5","Russell, Harry","3","Brittain, Antony","5","77","132","11.00","1448700","35","Vsor","Dutch Art","Survived","Gelding","CD","0","All Weather","Handicap",
"2022-12-20","16:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 4","Standard To Slow","5508","7","Straight","5","Westmorian","3","James, S H","0","Tuer, Grant","1","74","129","2.75","5623461","11",,"Holy Roman Emperor (IRE)","Inca Trail (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-20","16:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 4","Standard To Slow","5508","7","Straight","6","Barneys Bay","4","Fentiman, Duran","0","Easterby, T D","7","70","125","10.00","3080225","34","Blnk","Cable Bay (IRE)","Fisadara","Gelding","D","0","All Weather","Handicap",
"2022-12-20","16:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 4","Standard To Slow","5508","7","Straight","7","Starjik","5","Gray, S A","0","Barclay, Stella","3","68","123","22.00","4640118","22",,"Exceed And Excel (AUS)","Ice Palace","Gelding","D","0","All Weather","Handicap",
"2022-12-20","17:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3726","8","Left Handed","1","Aikido (IRE)","4",,"0","Whillans, Ewan","9","60","135","0.00","7060069","18",,"Dandy Man (IRE)","Quintessenz (GER)","Gelding","D","0","All Weather","Handicap",
"2022-12-20","17:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3726","8","Left Handed","2","Solar Prophet","3","Stott, Kevin","0","Boughey, George","5","60","135","2.50","'0655754","4"," TT","Profitable (IRE)","Starring Guest (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-20","17:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3726","8","Left Handed","3","Marwari (IRE)","6","Loughnane, Mr Billy","7","Easterby, M W","4","59","134","3.33","2511515","12",,"Exceed And Excel (AUS)","Miss Polaris","Gelding","CD","0","All Weather","Handicap",
"2022-12-20","17:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3726","8","Left Handed","4","Fristel (IRE)","3",,"0","Loughnane, Daniel Mark","7","57","132","0.00","4254659","39",,"Holy Roman Emperor (IRE)","Kyanight (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-20","17:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3726","8","Left Handed","5","Ustath","6","Peate, Jonny","5","Fell, Roger","8","56","131","14.00","3264087","4",,"Exceed And Excel (AUS)","Adorn","Gelding","CD","0","All Weather","Handicap",
"2022-12-20","17:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3726","8","Left Handed","6","Della Mare","6","Watson, Jason","0","Carroll, A W","1","56","131","4.50","5223114","49",,"Delegator","Golbelini","Mare","CD","0","All Weather","Handicap",
"2022-12-20","17:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3726","8","Left Handed","7","Hilarys Boy","3","Edmunds, Lewis","0","Eyre, J L","6","55","130","6.50","2783810","11"," TT","Lethal Force (IRE)","Mitigate","Gelding","CD","0","All Weather","Handicap",
"2022-12-20","17:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3726","8","Left Handed","8","Tathmeen (IRE)","7","Sullivan, James P","0","Brittain, Antony","3","54","129","7.50","4575916","11","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-20","17:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3726","8","Left Handed","9","Giselles Izzy (IRE)","3","Mullen, Andrew","0","Jardine, I","2","53","128","6.00","7238583","11",,"Camacho","Miss Cape (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-20","17:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3726","8","Left Handed","10","Lancashire Life","4","McManoman, Faye","0","Barclay, Stella","10","46","121","33.00","4708030","77",,"Coach House (IRE)","Bettys Pride","Filly","D","0","All Weather","Handicap",
"2022-12-20","17:15:00","Newcastle","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","8","Straight","1","Bluff","2",,"0","Cowell, R M H","6","0","133","0.00","3","47",,"The Gurkha (IRE)","Blodwyn","Colt",,"0","All Weather","Novices",
"2022-12-20","17:15:00","Newcastle","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","8","Straight","2","Herakles (IRE)","2","Mulrennan, Paul","0","Smart, B","2","0","133","28.00","'0","35",,"Dandy Man (IRE)","Air Of Mystery","Colt",,"0","All Weather","Novices",
"2022-12-20","17:15:00","Newcastle","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","8","Straight","3","Mistamac","2","Garritty, Billy","0","Quinn, J J","4","0","133","6.00","37","18",,"Profitable (IRE)","Jafetica","Colt",,"0","All Weather","Novices",
"2022-12-20","17:15:00","Newcastle","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","8","Straight","4","Ascending Glory (IRE)","2","James, S H","0","Tuer, Grant","8","0","128","7.50","43","200",,"Cotai Glory","Rise Up Lotus (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-20","17:15:00","Newcastle","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","8","Straight","5","Candy Eye","2","Lee, G","0","Tate, T P","3","0","128","40.00","none",,,"Expert Eye","Sugar Free (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-20","17:15:00","Newcastle","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","8","Straight","6","Carlotta (IRE)","2","Sexton, Ryan","3","Keatley, Adrian Paul","9","64","128","8.00","264543","10","Blnk Eye","Kuroshio (AUS)","Miss Millar (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-20","17:15:00","Newcastle","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","8","Straight","7","Hello Queen (IRE)","2","Gray, S A","0","Ryan, K A","5","0","128","7.50","none",,,"Acclamation","Elnadim Star (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-20","17:15:00","Newcastle","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","8","Straight","8","Holly Blackmore (IRE)","2","Oliver, Richard","0","OMeara, D","1","0","128","40.00","8","35",,"Kessaar (IRE)","Divine Design (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-20","17:15:00","Newcastle","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","8","Straight","9","Megan Moon (IRE)","2","Noble, Cameron","0","Varian, Roger","7","0","128","0.67","4","61","Hood","Starspangledbanner (AUS)","Apparel (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-20","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 5","Standard To Slow","4536","7","Straight","1","Pockley","4","Mulrennan, Paul","0","Perratt, Miss L A","1","73","135","1.88","7321215","4","Blnk","Shalaa (IRE)","Wanting (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-20","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 5","Standard To Slow","4536","7","Straight","2","Indian Sounds (IRE)","6","Lee, G","0","Midgley, P T","4","73","135","9.00","'0768556","103",,"Exceed And Excel (AUS)","Sarinda","Gelding","D","0","All Weather","Handicap",
"2022-12-20","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 5","Standard To Slow","4536","7","Straight","3","Ramon Di Loria (IRE)","4","Sexton, Ryan","3","Whillans, Ewan","2","73","135","7.00","6301030","18",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-20","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 5","Standard To Slow","4536","7","Straight","4","Motawaazy","6","Beasley, Connor","0","Dods, M","3","72","134","8.00","1010972","14","CkPc","Kingman","Shimah (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-20","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 5","Standard To Slow","4536","7","Straight","5","Murbih (IRE)","3","Hardie, Cameron","0","Brittain, Antony","5","67","129","5.50","2308103","4",,"Kodiac","Leyburn","Gelding","D","0","All Weather","Handicap",
"2022-12-20","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 5","Standard To Slow","4536","7","Straight","6","Beneficiary","3","James, S H","0","Burke, K R","6","65","127","2.25","3214","18",,"Profitable (IRE)","La Roumegue (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-20","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 5","Standard To Slow","4536","7","Straight","7","Ornate","9","Dennis, Phil","0","Griffiths, D C","7","64","126","22.00","'0989186","7",,"Bahamian Bounty","Adorn","Gelding","D","0","All Weather","Handicap",

