Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Yielding","10619","22","Right Handed","16","Black Hawk Eagle (IRE)","5","ORegan, Denis","0","Meade, Noel","0","109","152","6.50","2239151","12",,"Awtaad (IRE)","Nimboo (USA)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Yielding","10619","22","Right Handed","17","Luimneach (IRE)","6","Walsh, M P","0","McDonogh, Desmond","0","109","152","16.00","'0561715","24","Hood","Fame And Glory","Barreenagh Beag (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Yielding","10619","22","Right Handed","18","Splashing Out (IRE)","5","Kelly, Aidan","7","Griffin, Eoin","0","109","152","12.00","552245","36",,"Walk In The Park (IRE)","Nadiya De La Vega (FR)","Mare",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Yielding","10619","22","Right Handed","19","Gordons Aura (IRE)","4","OSullivan, Mr M J M","5","Elliott, Gordon","0","116","151","20.00","'0843197","27",,"Golden Horn","Sequined (USA)","Gelding","CD","9","National Hunt","Handicap Novices Hurdle",
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Yielding","10619","22","Right Handed","20","Razdan (IRE)","5","OHanlon, P J","5","Timmons, C D","0","107","150","7.00","5746721","16"," TT","Zoffany (IRE)","Rayna (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Yielding","10619","22","Right Handed","21","Realism (IRE)","4","Torrens, Simon","0","OBrien, Joseph Patrick","0","109","144","12.00","6334985","72"," TT","Galileo (IRE)","Where (IRE)","Colt",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Yielding","10619","22","Right Handed","22","Luminous Light","4","OKeeffe, Sean F","0","McCann, Anthony","0","108","150","28.00","5849441","1","Hood","Iffraaj","Perfect Light (IRE)","Gelding","D","9","National Hunt","Handicap Novices Hurdle",
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Yielding","10619","22","Right Handed","23","Marys Pride (IRE)","6",,"0","Cawley, Edward","0","106","149","25.00","10P7801","110",,"Aizavoski (IRE)","Ominous Outcast (IRE)","Gelding","CD","9","National Hunt","Handicap Novices Hurdle",
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Yielding","10619","22","Right Handed","24","Dont Go Yet (IRE)","9",,"0","Cawley, Edward","0","105","148","33.00","19P3742","1","CkPc","Fruits Of Love (USA)","Limestream (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Yielding","10619","22","Right Handed","25","Petit King (FR)","7",,"0","Cawley, Edward","0","105","148","28.00","4F96043","1",,"Creachadoir (IRE)","Petite Speciale (USA)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-10","14:10:00","Huntingdon","Racing TV Huntingdon Handicap Chase","2m7.5f ","23.5","Class 4","Good","5809","5","Right Handed","1","Luckofthedraw (FR)","10","Nailor, Jordan","0","Bulgin, T S M","0","113","164","3.00","546P921","26",,"Martaline","La Perspective (FR)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-04-10","14:10:00","Huntingdon","Racing TV Huntingdon Handicap Chase","2m7.5f ","23.5","Class 4","Good","5809","5","Right Handed","2","Kakamora","8","Burke, Jonathan","0","George, T R","0","112","163","3.50","333F625","101","CkPc TT","Great Pretender (IRE)","Roche Dor","Gelding","C","19","National Hunt","Handicap Chase",
"2023-04-10","14:10:00","Huntingdon","Racing TV Huntingdon Handicap Chase","2m7.5f ","23.5","Class 4","Good","5809","5","Right Handed","3","Fine Theatre (IRE)","13","Lambert, Finn","5","Phillips, R T","0","109","160","33.00","'P0P20PP","23","Blnk TT","Kings Theatre (IRE)","Finemar Lady (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-10","14:10:00","Huntingdon","Racing TV Huntingdon Handicap Chase","2m7.5f ","23.5","Class 4","Good","5809","5","Right Handed","4","Lord Sparky","9","Hughes, Brian","0","Edmunds, Stuart","0","109","160","1.88","2313612","35","Vsor TT","Sulamani (IRE)","Braybrooke Lady (IRE)","Gelding","CD","19","National Hunt","Handicap Chase",
"2023-04-10","14:10:00","Huntingdon","Racing TV Huntingdon Handicap Chase","2m7.5f ","23.5","Class 4","Good","5809","5","Right Handed","5","Dans Chosen (IRE)","8","Martin, Jack","7","Hobbs, P J","0","105","156","3.33","321432F","39",,"Well Chosen","Miss Audacious (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-10","14:16:00","Redcar","Tony Dyson Memorial Handicap (Div 1)","6f ","6","Class 6","Soft","3481","9","Straight","1","Ustath","7","Peate, Jonny","5","Fell, Roger","6","57","137","4.50","1148154","4",,"Exceed And Excel (AUS)","Adorn","Gelding","D","0","Flat","Handicap",
"2023-04-10","14:16:00","Redcar","Tony Dyson Memorial Handicap (Div 1)","6f ","6","Class 6","Soft","3481","9","Straight","2","Slainte Mhath","5","Dennis, Phil","0","Scott, Miss Katie","7","56","136","3.50","4174359","10",,"Mayson","Ofelia (IRE)","Mare","D","0","Flat","Handicap",
"2023-04-10","14:16:00","Redcar","Tony Dyson Memorial Handicap (Div 1)","6f ","6","Class 6","Soft","3481","9","Straight","3","Bonito Cavalo","4","Mulrennan, Paul","0","Goldie, J S","2","54","134","3.50","6744034","182",,"Orientor","Eternal Instinct","Gelding",,"0","Flat","Handicap",
"2023-04-10","14:16:00","Redcar","Tony Dyson Memorial Handicap (Div 1)","6f ","6","Class 6","Soft","3481","9","Straight","4","Two Summers (IRE)","4","Murtagh, Connor","0","Keatley, Adrian Paul","9","52","132","6.50","6867521","167","Hood","Acclamation","Phalaborwa","Filly","D","0","Flat","Handicap",
"2023-04-10","14:16:00","Redcar","Tony Dyson Memorial Handicap (Div 1)","6f ","6","Class 6","Soft","3481","9","Straight","5","Kraken Florida (IRE)","4",,"5","Wainwright, J S","8","50","130","0.00","4623513","24","CkPc","The Last Lion (IRE)","Duchess Dora (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-10","14:16:00","Redcar","Tony Dyson Memorial Handicap (Div 1)","6f ","6","Class 6","Soft","3481","9","Straight","6","Hurt You Never (IRE)","4","Nicholls, Mia","7","Nicholls, Adrian","3","50","130","6.00","5634701","24",,"Dandy Man (IRE)","Kyllarney","Filly","D","0","Flat","Handicap",
"2023-04-10","14:16:00","Redcar","Tony Dyson Memorial Handicap (Div 1)","6f ","6","Class 6","Soft","3481","9","Straight","7","Highland Queen (IRE)","4","Winn, Mark","5","Smart, B","10","48","128","14.00","'0530509","26",,"Acclamation","Medicean Queen (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-10","14:16:00","Redcar","Tony Dyson Memorial Handicap (Div 1)","6f ","6","Class 6","Soft","3481","9","Straight","8","Stronsay (IRE)","7","Garritty, Billy","0","Bailey, Liam","5","46","126","16.00","6775379","26","CkPc","Gale Force Ten","Perfect Blossom","Gelding","D","0","Flat","Handicap",
"2023-04-10","14:16:00","Redcar","Tony Dyson Memorial Handicap (Div 1)","6f ","6","Class 6","Soft","3481","9","Straight","9","Danzart (IRE)","5","Hogan, D E","0","Barclay, Stella","4","46","126","16.00","'0950000","46",,"Dandy Man (IRE)","Surava","Gelding","D","0","Flat","Handicap",
"2023-04-10","14:16:00","Redcar","Tony Dyson Memorial Handicap (Div 1)","6f ","6","Class 6","Soft","3481","9","Straight","10","Arkid","4","Mathers, Patrick","0","McInnes, I W","1","46","126","10.00","8700990","41","Hood TT","Ardad (IRE)","Lady Vermeer","Gelding",,"0","Flat","Handicap",
"2023-04-10","14:18:00","Wolverhampton","At The Races App Form Study Novice Stakes","1m4f ","12","Class 5","Standard","4320","6","Left Handed","1","Old Harrovian","4","Hutchinson, Callum","5","Balding, A M","2","0","137","0.80","71","7",,"Sea The Stars (IRE)","Daivika (USA)","Gelding","D","0","All Weather","Novices",
"2023-04-10","14:18:00","Wolverhampton","At The Races App Form Study Novice Stakes","1m4f ","12","Class 5","Standard","4320","6","Left Handed","2","Active Duty (FR)","4","Bishop, Charles","0","Pauling, Ben","4","78","130","8.00","8423430","24",,"Almanzor (FR)","Minakshi (FR)","Gelding",,"0","All Weather","Novices",
"2023-04-10","14:18:00","Wolverhampton","At The Races App Form Study Novice Stakes","1m4f ","12","Class 5","Standard","4320","6","Left Handed","3","Its Going Rome (IRE)","5","Mangan, Gina","5","Faulkner, Ms D C","6","0","130","80.00","5745","34",,"Kodiac","Some Site (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-10","14:18:00","Wolverhampton","At The Races App Form Study Novice Stakes","1m4f ","12","Class 5","Standard","4320","6","Left Handed","4","Lumberjack","4","Pearson, Laura","3","Loughnane, David","5","0","130","33.00","34","237",,"Mastercraftsman (IRE)","Wood Chorus","Gelding",,"0","All Weather","Novices",
"2023-04-10","14:18:00","Wolverhampton","At The Races App Form Study Novice Stakes","1m4f ","12","Class 5","Standard","4320","6","Left Handed","5","Wild Hurricane (IRE)","5","Probert, David","0","Suroor, Saeed Bin","3","0","130","1.50","3","149",,"Dubawi (IRE)","Wavering (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-10","14:18:00","Wolverhampton","At The Races App Form Study Novice Stakes","1m4f ","12","Class 5","Standard","4320","6","Left Handed","6","Shes Out Of Reach","5","Howarth, Christian","5","Allan, Miss Louise","7","0","125","100.00","6800","100",,"Phoenix Reach (IRE)","Beat Seven","Mare",,"0","All Weather","Novices",
"2023-04-10","14:18:00","Wolverhampton","At The Races App Form Study Novice Stakes","1m4f ","12","Class 5","Standard","4320","6","Left Handed","7","Stepmother (IRE)","4",,"0","Attwater, M J","1","0","125","0.00","'03","285",,"Dark Angel (IRE)","Divorces (AUS)","Filly",,"0","All Weather","Novices",
"2023-04-10","14:20:00","Kempton","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard To Slow","5346","9","Right Handed","1","Action Point (IRE)","2","Doyle, Hollie","0","Watson, Archie","7","0","133","1.00","none",,,"Blue Point (IRE)","Khaleesi Wind (IRE)","Colt",,"0","All Weather","Novices",
"2023-04-10","14:20:00","Kempton","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard To Slow","5346","9","Right Handed","2","Spanish Phoenix (IRE)","2","Murphy, Oisin","0","Balding, A M","4","0","133","7.00","none",,,"Phoenix Of Spain (IRE)","Freedom March","Colt",,"0","All Weather","Novices",
"2023-04-10","14:20:00","Kempton","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard To Slow","5346","9","Right Handed","3","Cat And The Fiddle (IRE)","2","Egan, David","0","Hughes, Richard","8","0","131","12.00","none",,,"Ribchester (IRE)","Tributary","Colt",,"0","All Weather","Novices",
"2023-04-10","14:20:00","Kempton","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard To Slow","5346","9","Right Handed","4","Equiart","2","Tudhope, Daniel","0","Holland, Darryll","3","0","129","12.00","none",,,"Equiano (FR)","Silca Mistress","Colt",,"0","All Weather","Novices",
"2023-04-10","14:20:00","Kempton","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard To Slow","5346","9","Right Handed","5","No Sinner","2","Keniry, L P","0","Turner, W G M","2","0","129","9.00","9","9",,"Coach House (IRE)","Lady Kyllar","Colt",,"0","All Weather","Novices",
"2023-04-10","14:20:00","Kempton","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard To Slow","5346","9","Right Handed","6","Ponga (IRE)","2","Doyle, James","0","Bell, M L W","5","0","129","7.00","none",,,"Acclamation","Colour Blue (IRE)","Colt",,"0","All Weather","Novices",
"2023-04-10","14:20:00","Kempton","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard To Slow","5346","9","Right Handed","7","Barika (IRE)","2","Kingscote, Richard","0","Williams, S C","1","0","128","28.00","none",,,"Holy Roman Emperor (IRE)","Full Suit","Filly",,"0","All Weather","Novices",
"2023-04-10","14:20:00","Kempton","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard To Slow","5346","9","Right Handed","8","Dapperling (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","9","0","128","9.00","none",,,"Dandy Man (IRE)","Floating Along (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-10","14:20:00","Kempton","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard To Slow","5346","9","Right Handed","9","Anfaal (IRE)","2","Mitchell, Jack","0","Clover, Tom","6","0","126","18.00","none",,,"Dark Angel (IRE)","Lightning Mark (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-10","14:23:00","Plumpton","Arthur Ashford Memorial National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4753","8","Left Handed","1","Bar Thyme (IRE)","5","Nolan, Michael G","0","Mullins, J W","0","0","160","28.00","'046","39",,"Mahler","Jennys Jewel (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-04-10","14:23:00","Plumpton","Arthur Ashford Memorial National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4753","8","Left Handed","2","Cape Vidal","6","Godfrey, Ben","3","Honeyball, A J","0","0","160","3.50","1398","58"," TT","Kayf Tara","Midnight Minx","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-04-10","14:23:00","Plumpton","Arthur Ashford Memorial National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4753","8","Left Handed","3","Copshill Lad (IRE)","5","Reed, Harry","0","Harris, M F","0","109","160","1.63","1345","51"," TT","Kingston Hill","Una Sorpresa (GER)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-04-10","14:23:00","Plumpton","Arthur Ashford Memorial National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4753","8","Left Handed","4","Engaging Sam","6","Quinn, Caoilin","5","Butler, P","0","0","160","40.00","60508","49",,"Casamento (IRE)","Engaging","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-04-10","14:23:00","Plumpton","Arthur Ashford Memorial National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4753","8","Left Handed","5","Godot (IRE)","6","Sheppard, Stan","0","Irvine, Andy","0","100","160","2.25","7P33783","55",,"Getaway (GER)","La Cerisaie","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-04-10","14:23:00","Plumpton","Arthur Ashford Memorial National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4753","8","Left Handed","6","Honneur De Sivola (FR)","6","Roberts, Mr B","7","Hobson, Miss Clare","0","0","160","33.00","4","20",,"Petillo (FR)","Loachapoka (GER)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-04-10","14:23:00","Plumpton","Arthur Ashford Memorial National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4753","8","Left Handed","7","Jet Of Dreams (IRE)","5","Powell, Brendan","0","Greatrex, W J","0","0","160","28.00","50","105"," TT","Jet Away","Lady J D (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-04-10","14:23:00","Plumpton","Arthur Ashford Memorial National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4753","8","Left Handed","8","Scarpered (IRE)","6","Sheehan, Gavin","0","Henderson, N J","0","0","160","7.50","'0759","77",,"Getaway (GER)","Finolas Gift (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","2m ","16",,"Yielding","6106","20","Right Handed","1","Darkened (IRE)","7","Mulcahy, Shane","7","Hogan, Denis Gerard","0","112","171","40.00","4303050","21"," TT","Dark Angel (IRE)","Dream Club","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","2m ","16",,"Yielding","6106","20","Right Handed","2","Wojood","7","Donovan, Philip","5","Hogan, Denis Gerard","0","111","170","66.00","1427500","21"," TT","Dansili","Endless","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","2m ","16",,"Yielding","6106","20","Right Handed","3","Itsallabouteve (IRE)","7","McCurtin, Ambrose","0","Walsh, Brendan M","0","109","168","14.00","'01P6P42","15",,"Doyen (IRE)","Afdala (IRE)","Mare","D","9","National Hunt","Handicap Hurdle",
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","2m ","16",,"Yielding","6106","20","Right Handed","4","Jet Setting Johnny (IRE)","5","Moloney, D","7","Holden, Miss Ellmarie","0","108","167","11.00","'P53","30"," TT","Jet Away","Jet Setting Fiona (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","2m ","16",,"Yielding","6106","20","Right Handed","5","Shantou Lucky (IRE)","6","OBrien, P M","7","Cromwell, Gavin Patrick","0","107","166","12.00","8444660","23","Blnk","Shantou (USA)","Backtothekingsnest (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","2m ","16",,"Yielding","6106","20","Right Handed","6","The Big Chap (IRE)","6","Callaghan, Mr K","7","Flynn, Paul W","0","107","166","5.50","6661622","252"," TT","Policy Maker (IRE)","Clairin River (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","2m ","16",,"Yielding","6106","20","Right Handed","7","Jimmy Boy (IRE)","5","Moore, Niall","7","Burke, W J","0","106","165","28.00","84509","30",,"Elzaam (AUS)","Bing Lass (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","2m ","16",,"Yielding","6106","20","Right Handed","8","Johnny Cigar (IRE)","7","Smithers, P T","7","ODonnell, P F","0","106","165","10.00","4356456","35",,"Shantaram","Golan Gale (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","2m ","16",,"Yielding","6106","20","Right Handed","9","One For Joe (IRE)","8","Quinlan, Liam","5","McCarthy, Eoin Christopher","0","106","165","50.00","'FPP5P40","43",,"Arctic Cosmos (USA)","Lovely Just Lovely (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","2m ","16",,"Yielding","6106","20","Right Handed","10","Whatdoyawanttoknow (IRE)","6","Brassil, C","5","Doyle, Mary E","0","105","164","25.00","'017","256"," TT","Robin Des Champs (FR)","Milogan (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","2m ","16",,"Yielding","6106","20","Right Handed","11","Capture The Action (IRE)","10","Gilligan, Jack G","7","Mangan, James Joseph","0","103","162","33.00","9P5210P","30","Blnk","Gold Well","Huit De Coeur (FR)","Mare","D","9","National Hunt","Handicap Hurdle",
