Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-10","17:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m6f ","14","Class 6","Standard","3726","12","Left Handed","2","True Romance (IRE)","8","Kelly, Shane","0","Mulholland, N P","2","57","137","8.00","2643429","13","CkPc TT","Mastercraftsman (IRE)","Full Of Love (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-10-10","17:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m6f ","14","Class 6","Standard","3726","12","Left Handed","3","King Charles (USA)","5","Williams, Jordan","5","Llewellyn, B J","12","57","137","8.00","6871414","14","Blnk","Lemon Drop Kid (USA)","La Reine Lionne (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-10","17:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m6f ","14","Class 6","Standard","3726","12","Left Handed","4","Air Hair Lair (IRE)","6","Crouch, Hector","0","West, Miss Sheena","9","51","131","18.00","214231F","343",,"Zebedee","Blond Beauty (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-10","17:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m6f ","14","Class 6","Standard","3726","12","Left Handed","5","Sicario (IRE)","7","Morris, Luke","0","Appleby, M","1","50","130","3.33","1608602","98",,"Thewayyouare (USA)","Blessed Beauty (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-10","17:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m6f ","14","Class 6","Standard","3726","12","Left Handed","6","Eddie The Beagle","3","McDonald, P J","0","Muir, W R & Grassick, C","5","57","130","3.50","5354414","18",,"Lawman (FR)","Moonlight Silver","Gelding","D","0","All Weather","Handicap",
"2022-10-10","17:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m6f ","14","Class 6","Standard","3726","12","Left Handed","7","Aurora Papillon (IRE)","3","Rooke, George","0","Meehan, B J","10","57","130","20.00","3127339","12","CkPc","Starspangledbanner (AUS)","Aurora Butterfly (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-10","17:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m6f ","14","Class 6","Standard","3726","12","Left Handed","8","Zyras Lioness","4","Bishop, Charles","0","West, Miss Sheena","4","47","127","40.00","6474060","96",,"Sixties Icon","Follow The Faith","Filly",,"0","All Weather","Handicap",
"2022-10-10","17:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m6f ","14","Class 6","Standard","3726","12","Left Handed","9","Hellavaheart","3","Doyle, Hollie","0","Evans, P D","7","53","126","3.50","3416223","35",,"Hellvelyn","Heartsease","Gelding",,"0","All Weather","Handicap",
"2022-10-10","17:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m6f ","14","Class 6","Standard","3726","12","Left Handed","10","Affair","8","Reed, Sophie","7","Morrison, H","3","46","126","50.00","3764889","47",,"Sakhees Secret","Supatov (USA)","Mare","D","0","All Weather","Handicap",
"2022-10-10","17:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m6f ","14","Class 6","Standard","3726","12","Left Handed","11","Owens Lad","4","Cherchi, Stefano","3","Loughnane, David","11","46","126","16.00","7806003","9",,"Harbour Watch (IRE)","Dancing Primo","Gelding",,"0","All Weather","Handicap",
"2022-10-10","17:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m6f ","14","Class 6","Standard","3726","12","Left Handed","12","Cavendish","3","Norton, Francis","0","Johnston, M","8","50","123","9.00","5622836","20","CkPc","Iffraaj","Bess Of Hardwick","Gelding",,"0","All Weather","Handicap",
"2022-10-10","17:05:00","Yarmouth","Follow At The Races On Twitter Handicap","7f ","7","Class 5","Good","4536","9","Straight","1","Canters Well (IRE)","3","Fraser, Kaiya","7","Dwyer, C A","2","72","140","12.00","'0254360","11",,"Caravaggio (USA)","Gali Gal (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","17:05:00","Yarmouth","Follow At The Races On Twitter Handicap","7f ","7","Class 5","Good","4536","9","Straight","2","Arthurs Victory (IRE)","4","Burns, Harry","3","Parr, Joseph","3","70","140","12.00","1505337","13",,"Buratino (IRE)","Impressive Victory (USA)","Filly","D","0","Flat","Handicap",
"2022-10-10","17:05:00","Yarmouth","Follow At The Races On Twitter Handicap","7f ","7","Class 5","Good","4536","9","Straight","3","Ideal Guest (FR)","3","Queally, T P","0","Margarson, G G","5","72","140","3.50","3112521","38","Vsor","Shalaa (IRE)","Rue Renan (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-10","17:05:00","Yarmouth","Follow At The Races On Twitter Handicap","7f ","7","Class 5","Good","4536","9","Straight","4","Priscillas Wish","4","Davies, Harry","3","McBride, P J","8","69","139","2.00","2321111","26",,"Adaay (IRE)","Ghedi (IRE)","Filly","CD","0","Flat","Handicap",
"2022-10-10","17:05:00","Yarmouth","Follow At The Races On Twitter Handicap","7f ","7","Class 5","Good","4536","9","Straight","5","Yoshimi (IRE)","5","Eaves, Tom","0","Herrington,M ","9","68","138","5.50","6561472","6",,"Dream Ahead (USA)","Dawn Dew (GER)","Gelding","D","0","Flat","Handicap",
"2022-10-10","17:05:00","Yarmouth","Follow At The Races On Twitter Handicap","7f ","7","Class 5","Good","4536","9","Straight","6","Gnat Alley (IRE)","3","Callan, N","0","Allen, C N","1","69","137","9.00","1102646","26",,"Caravaggio (USA)","Winter Snow (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","17:05:00","Yarmouth","Follow At The Races On Twitter Handicap","7f ","7","Class 5","Good","4536","9","Straight","7","Fantasy Navigator","3","Larson, Frederick","5","Appleby, M","6","63","131","20.00","6497166","38",,"Heeraat (IRE)","Mocca (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","17:05:00","Yarmouth","Follow At The Races On Twitter Handicap","7f ","7","Class 5","Good","4536","9","Straight","8","Spanish Mane (IRE)","7","Dawes, Rose","7","Feilden, Miss J","4","61","131","5.50","6313133","49","CkPc","Havana Gold (IRE)","Kiva","Mare","CD","0","Flat","Handicap",
"2022-10-10","17:05:00","Yarmouth","Follow At The Races On Twitter Handicap","7f ","7","Class 5","Good","4536","9","Straight","9","Dashing Rat","3","Farragher, Adam J","5","Stone, W B","7","62","130","18.00","4398578","15","CkPc","Adaay (IRE)","Hot Secret","Gelding",,"0","Flat","Handicap",
"2022-10-10","17:15:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good To Soft","2916","13","Straight","1","Prayer Matt","3","Allan, David","0","Easterby, T D","7","56","136","5.00","4435033","6","Blnk","Mattmu","Say A Prayer","Filly",,"0","Flat","Handicap",
"2022-10-10","17:15:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good To Soft","2916","13","Straight","2","Tanasoq (IRE)","9","Mulrennan, Paul","0","Goldie, J S","9","55","135","6.00","2854389","22",,"Acclamation","Alexander Youth (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-10","17:15:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good To Soft","2916","13","Straight","3","Quanah (IRE)","6",,"0","Bailey, Liam","1","54","134","0.00","'0132409","17","Vsor","Dandy Man (IRE)","Boucheron","Gelding","CD","0","Flat","Handicap",
"2022-10-10","17:15:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good To Soft","2916","13","Straight","4","Bonito Cavalo","3","Tudhope, Daniel","0","Goldie, J S","13","54","134","3.50","674403","22",,"Orientor","Eternal Instinct","Gelding",,"0","Flat","Handicap",
"2022-10-10","17:15:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good To Soft","2916","13","Straight","5","Burtonlodge Beauty (IRE)","3","Winn, Mark","5","Perratt, Miss L A","11","53","133","8.50","3001025","14","CkPc","Bungle Inthejungle","Katevan (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-10","17:15:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good To Soft","2916","13","Straight","6","Danzart (IRE)","4","Gray, S A","0","Barclay, Stella","8","50","130","20.00","7009500","14","Blnk","Dandy Man (IRE)","Surava","Gelding",,"0","Flat","Handicap",
"2022-10-10","17:15:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good To Soft","2916","13","Straight","7","Stronsay (IRE)","6","Garritty, Billy","0","Bailey, Liam","3","49","129","28.00","4480770","14","CkPc","Gale Force Ten","Perfect Blossom","Gelding",,"0","Flat","Handicap",
"2022-10-10","17:15:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good To Soft","2916","13","Straight","8","The Gloaming (IRE)","4","Mullen, Andrew","0","Jardine, I","10","48","128","8.50","5587608","14",,"Gutaifan (IRE)","On High","Filly","CD","0","Flat","Handicap",
"2022-10-10","17:15:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good To Soft","2916","13","Straight","9","Nellie French (IRE)","5","Dennis, Phil","0","Scott, Miss Katie","6","48","128","28.00","'0691560","199",,"Dragon Pulse (IRE)","Texas Ruby (USA)","Mare","D","0","Flat","Handicap",
"2022-10-10","17:15:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good To Soft","2916","13","Straight","10","Mrs Bagerran (IRE)","4","Wheatley, Zak","5","Waggott, Miss Tracy","12","48","128","4.50","'0325742","3","Hood","Kodiac","Habaayib","Filly",,"0","Flat","Handicap",
"2022-10-10","17:15:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good To Soft","2916","13","Straight","11","Armo","3","Mason, Joanna","0","Easterby, M W","5","46","126","9.00","6870603","11"," TT","Ardad (IRE)","Amitola (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","17:15:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good To Soft","2916","13","Straight","12","Stroxx (IRE)","5","James, S H","0","Bailey, Liam","14","46","126","11.00","3858073","12","Blnk","Camacho","Labisa (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","17:15:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good To Soft","2916","13","Straight","13","Star Citizen","10","Hanagan, Paul","0","Watson, F","2","46","126","66.00","6495860","12",,"New Approach (IRE)","Faslen (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-10","17:15:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good To Soft","2916","13","Straight","14","Royal Princess","4","Murtagh, Connor","0","Smith, R Michael","4","46","126","66.00","'0580","47",,"Fountain Of Youth (IRE)","Royal Citadel (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","17:30:00","Wolverhampton","At The Races App Market Movers Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","10","Left Handed","1","Girl Magic","2","Osborne, Saffie","3","Haynes, Alice","6","79","135","1.63","7126","9",,"Havana Grey","Blithe Spirit","Filly",,"0","All Weather","Novices",
"2022-10-10","17:30:00","Wolverhampton","At The Races App Market Movers Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","10","Left Handed","2","Corinthian Kid (IRE)","2","Morris, Luke","0","Portman, J G","3","75","133","4.00","'03153","19",,"Kodi Bear (IRE)","Columbia Kid (IRE)","Filly","D","0","All Weather","Novices",
"2022-10-10","17:30:00","Wolverhampton","At The Races App Market Movers Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","10","Left Handed","3","Catwalk Model","2","Doyle, Hollie","0","Murphy, Amy","8","0","128","5.00","43","26","Hood","Charm Spirit (IRE)","Pizzarra","Filly",,"0","All Weather","Novices",
"2022-10-10","17:30:00","Wolverhampton","At The Races App Market Movers Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","10","Left Handed","4","Perdika","2","Stott, Kevin","0","Boughey, George","2","0","128","20.00","8","13",,"Unfortunately (IRE)","Golden Dirham","Filly",,"0","All Weather","Novices",
"2022-10-10","17:30:00","Wolverhampton","At The Races App Market Movers Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","10","Left Handed","5","Qalahari Queen (IRE)","2",,"0","Tate, James","11","0","128","0.00","none",,,"James Garfield (IRE)","Qalahari (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-10","17:30:00","Wolverhampton","At The Races App Market Movers Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","10","Left Handed","6","Seabreezes","2","Norton, Francis","0","Easterby, T D","9","0","128","40.00","7","61",,"Washington Dc (IRE)","Seamisst","Filly",,"0","All Weather","Novices",
"2022-10-10","17:30:00","Wolverhampton","At The Races App Market Movers Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","10","Left Handed","7","Smooch (IRE)","2","Sullivan, James P","0","Quinn, J J","7","0","128","9.00","4","20",,"Gustav Klimt (IRE)","Love In The City (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-10","17:30:00","Wolverhampton","At The Races App Market Movers Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","10","Left Handed","8","Star Of Havana","2","Scott, Rowan","0","Ryan, K A","5","0","128","16.00","7","16",,"Havana Gold (IRE)","Keladora (USA)","Filly",,"0","All Weather","Novices",
"2022-10-10","17:30:00","Wolverhampton","At The Races App Market Movers Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","10","Left Handed","9","Sundowner","2","Bishop, Charles","0","Houghton, Eve Johnson","4","0","128","14.00","'0","24",,"Twilight Son","Light Hearted","Filly",,"0","All Weather","Novices",
"2022-10-10","17:30:00","Wolverhampton","At The Races App Market Movers Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","10","Left Handed","10","Strip Out","2","Hardie, Cameron","0","Camacho, Miss J A","1","0","126","40.00","58","19","Hood","Outstrip","Horsforth","Filly",,"0","All Weather","Novices",
"2022-10-10","17:30:00","Wolverhampton","At The Races App Market Movers Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","10","Left Handed","11","Topo Chico (IRE)","2","Cherchi, Stefano","3","Parr, Joseph","10","0","126","6.00","53","28",,"Havana Grey","Conversational (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-10","17:40:00","Yarmouth","Cazoo Search Drive Smile Handicap","1m ","8","Class 5","Good","4536","12","Straight","1","Eponina (IRE)","8","Larson, Frederick","5","Appleby, M","4","70","140","14.00","'0191245","82","CkPc","Zoffany (IRE)","Dame Rochelle (IRE)","Mare","D","0","Flat","Handicap",
"2022-10-10","17:40:00","Yarmouth","Cazoo Search Drive Smile Handicap","1m ","8","Class 5","Good","4536","12","Straight","2","Newton Jack","5","Atzeni, Andrea","0","Kittow, W S","11","68","138","10.00","6309773","15","Blnk","Fast Company (IRE)","Jackline","Gelding","D","0","Flat","Handicap",
"2022-10-10","17:40:00","Yarmouth","Cazoo Search Drive Smile Handicap","1m ","8","Class 5","Good","4536","12","Straight","3","Ar El Bee (FR)","3","Callan, N","0","Menuisier, David","5","70","137","12.00","43608","15","Hood","Le Havre (IRE)","Gregoraci (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-10","17:40:00","Yarmouth","Cazoo Search Drive Smile Handicap","1m ","8","Class 5","Good","4536","12","Straight","4","Rogue Star (FR)","3","Egan, David","0","Clover, Tom","7","70","137","6.50","364444","102","Hood","Zelzal (FR)","Magical Flower","Gelding",,"0","Flat","Handicap",
"2022-10-10","17:40:00","Yarmouth","Cazoo Search Drive Smile Handicap","1m ","8","Class 5","Good","4536","12","Straight","5","Jack Sparowe (IRE)","3","Wood, George","0","Butler, John","1","68","135","14.00","735","24","Hood","Zoffany (IRE)","Red Stars (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","17:40:00","Yarmouth","Cazoo Search Drive Smile Handicap","1m ","8","Class 5","Good","4536","12","Straight","6","Hopeforthebest","3","Farragher, Adam J","5","Murphy, Mike / Keady, Michael","6","66","133","66.00","'0046","80",,"Helmet (AUS)","Bestfootforward","Gelding",,"0","Flat","Handicap",
"2022-10-10","17:40:00","Yarmouth","Cazoo Search Drive Smile Handicap","1m ","8","Class 5","Good","4536","12","Straight","7","Shabano (GER)","3","Downing, George","0","Walker, Ed","9","66","133","14.00","5247440","20",,"Amaron","Summertime (GER)","Gelding",,"0","Flat","Handicap",
"2022-10-10","17:40:00","Yarmouth","Cazoo Search Drive Smile Handicap","1m ","8","Class 5","Good","4536","12","Straight","8","Fourshadesofsilver","3","Planas, Connor","7","Ryan, J","2","66","133","2.50","9207751","6","CkPc","Ardad (IRE)","Reaching Ahead (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-10","17:40:00","Yarmouth","Cazoo Search Drive Smile Handicap","1m ","8","Class 5","Good","4536","12","Straight","9","Defence Treaty (IRE)","6","Garritty, Jack","0","Fahey, R A","10","60","130","20.00","5777900","13","CkPc","Dandy Man (IRE)","Just Like Ivy (CAN)","Gelding","D","0","Flat","Handicap",
"2022-10-10","17:40:00","Yarmouth","Cazoo Search Drive Smile Handicap","1m ","8","Class 5","Good","4536","12","Straight","10","Anglo Saxson (IRE)","5","Steward, Louis","0","Owens, Patrick","8","59","129","5.00","7334131","50",,"Starspangledbanner (AUS)","Obligada (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-10","17:40:00","Yarmouth","Cazoo Search Drive Smile Handicap","1m ","8","Class 5","Good","4536","12","Straight","11","Clipsham Gold (IRE)","3","Muscutt, D","0","Foy, Kevin","3","62","129","14.00","3251138","18",,"Galileo Gold","Tilly Two (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-10","17:40:00","Yarmouth","Cazoo Search Drive Smile Handicap","1m ","8","Class 5","Good","4536","12","Straight","12","Queens Company","3","Hogan, D E","0","Feilden, Miss J","12","60","127","5.00","4499625","25",,"Siyouni (FR)","Queens Charter","Filly",,"0","Flat","Handicap",
"2022-10-10","18:00:00","Wolverhampton","Cazoo Fillies Handicap","5f ","5","Class 5","Standard","4536","8","Left Handed","1","Triple Jaye","4","Kirrane, Sean","3","Easterby, T D","1","71","136","2.50","1510417","10","Hood","Charming Thought","Lady Tabitha (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-10","18:00:00","Wolverhampton","Cazoo Fillies Handicap","5f ","5","Class 5","Standard","4536","8","Left Handed","2","Angle Land","3","Havlin, Robert","0","Cowell, R M H","5","68","133","4.00","1285683","27","Vsor","Mayson","Jumeirah Star (USA)","Filly","D","0","All Weather","Handicap",
"2022-10-10","18:00:00","Wolverhampton","Cazoo Fillies Handicap","5f ","5","Class 5","Standard","4536","8","Left Handed","3","Second Collection","6","ONeill, K T","0","Carroll, A W","7","68","133","5.50","6736617","19","Hood","Delegator","Quelle Affaire","Mare","C D","0","All Weather","Handicap",
"2022-10-10","18:00:00","Wolverhampton","Cazoo Fillies Handicap","5f ","5","Class 5","Standard","4536","8","Left Handed","4","Bonita B","3","Norton, Francis","0","Channon, M R","3","67","132","4.50","6212177","13",,"Oasis Dream","Effie B","Filly","CD","0","All Weather","Handicap",
"2022-10-10","18:00:00","Wolverhampton","Cazoo Fillies Handicap","5f ","5","Class 5","Standard","4536","8","Left Handed","5","Lucky Shake (FR)","3","Hardie, Cameron","0","Midgley, P T","6","66","131","12.00","'0252326","19",,"Zelzal (FR)","Lucky Lot","Filly",,"0","All Weather","Handicap",
"2022-10-10","18:00:00","Wolverhampton","Cazoo Fillies Handicap","5f ","5","Class 5","Standard","4536","8","Left Handed","6","Blissful Song (IRE)","4","Rawlinson, Ali","0","Appleby, M","8","63","128","8.50","2613500","12","CkPc","Mehmas (IRE)","Kummel Excess (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-10","18:00:00","Wolverhampton","Cazoo Fillies Handicap","5f ","5","Class 5","Standard","4536","8","Left Handed","7","Eternal Halo (IRE)","3","Scott, Rowan","0","Dalgleish, Keith","4","58","123","7.00","7780035","65",,"Night Of Thunder (IRE)","Quenched","Filly",,"0","All Weather","Handicap",
"2022-10-10","18:00:00","Wolverhampton","Cazoo Fillies Handicap","5f ","5","Class 5","Standard","4536","8","Left Handed","8","Next Second","3","Gordon, Josephine","0","Carr, Mrs R A","2","54","119","25.00","'0601100","18",,"Hot Streak (IRE)","Millisecond","Filly","CD","0","All Weather","Handicap",
"2022-10-10","18:30:00","Wolverhampton","Download The At The Races App EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","10","Left Handed","1","Al Shami (IRE)","2","Morris, Luke","0","Butler, John","3","0","133","3.00","2","15",,"Awtaad (IRE)","Equinette (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-10","18:30:00","Wolverhampton","Download The At The Races App EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","10","Left Handed","2","Ana Hadi (IRE)","2","Havlin, Robert","0","Kelleway, Miss Gay","1","68","133","7.00","2335","40","CkPc TT","Equiano (FR)","Bahama Spirit (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-10","18:30:00","Wolverhampton","Download The At The Races App EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","10","Left Handed","3","Dapper Boy (IRE)","2",,"0","Murphy, Amy","11","0","133","0.00","none",,,"Dandy Man (IRE)","Fynbos","Colt",,"0","All Weather","Maiden",
"2022-10-10","18:30:00","Wolverhampton","Download The At The Races App EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","10","Left Handed","4","Haaland (IRE)","2","Noble, Cameron","0","Kelleway, Miss Gay","10","0","133","80.00","77","12",,"Buratino (IRE)","Khajool (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-10-10","18:30:00","Wolverhampton","Download The At The Races App EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","10","Left Handed","5","Inny Lad (IRE)","2",,"0","Haynes, Alice","12","0","133","8.50","none",,,"Cappella Sansevero","Laguna Salada (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-10","18:30:00","Wolverhampton","Download The At The Races App EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","10","Left Handed","6","Kurts Cat","2","Hardie, Cameron","0","Frost, Kevin","8","0","133","80.00","5","12",,"Estidhkaar (IRE)","Cathies Dream (USA)","Gelding",,"0","All Weather","Maiden",
"2022-10-10","18:30:00","Wolverhampton","Download The At The Races App EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","10","Left Handed","7","Raintown (IRE)","2","Dobie, Georgia","3","Moore, J S","6","0","133","80.00","none",,,"Outstrip","Miss Fifty (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-10-10","18:30:00","Wolverhampton","Download The At The Races App EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","10","Left Handed","8","Royal Dream","2","Doyle, Hollie","0","Dunlop, E A L","2","0","133","11.00","8","9",,"Muhaarar","Royale Danehill (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-10","18:30:00","Wolverhampton","Download The At The Races App EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","10","Left Handed","9","Tomahawk King (IRE)","2","Norton, Francis","0","Channon, M R","5","0","133","1.25","4","11",,"Camacho","Amaany","Colt",,"0","All Weather","Maiden",
"2022-10-10","18:30:00","Wolverhampton","Download The At The Races App EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","10","Left Handed","10","Werenotreallyhere","2","Shaw, Harrison","0","Quinn, J J","7","69","133","6.00","7262433","23","CkPc","Camacho","Rocking The Boat (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-10-10","18:30:00","Wolverhampton","Download The At The Races App EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","10","Left Handed","11","Lady Of Arabia","2","Bishop, Charles","0","Houghton, Eve Johnson","9","0","128","8.50","none",,,"Poets Word (IRE)","Arabian Music (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-10","18:30:00","Wolverhampton","Download The At The Races App EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","10","Left Handed","12","Minoli","2","Rawlinson, Ali","0","Murphy, Mike / Keady, Michael","4","0","128","66.00","none",,,"Night Of Thunder (IRE)","Anosti","Filly",,"0","All Weather","Maiden",
"2022-10-10","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","7f ","7","Class 6","Standard","3726","12","Left Handed","1","Split Elevens","4","Morris, Luke","0","Butler, John","8","61","136","6.50","2253410","25","CkPc","Ajaya","Woodland Scene (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-10-10","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","7f ","7","Class 6","Standard","3726","12","Left Handed","2","Shin Saw Gyi","3","Doyle, Hollie","0","Scott, George","9","62","135","2.75","2223","12",,"Ardad (IRE)","Posh Claret","Filly",,"0","All Weather","Handicap",
"2022-10-10","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","7f ","7","Class 6","Standard","3726","12","Left Handed","3","Aviary","4","Howarth, Christian","5","Wintle, A","11","58","133","7.00","'0288915","11","Hood","Al Kazeem","Avessia","Filly","CD","0","All Weather","Handicap",
"2022-10-10","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","7f ","7","Class 6","Standard","3726","12","Left Handed","4","Crystal Dawn (IRE)","6","Hardie, Cameron","0","Brown, D H","7","56","131","5.50","5008071","16"," TT","Rip Van Winkle (IRE)","Awjila","Mare","D","0","All Weather","Handicap",
"2022-10-10","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","7f ","7","Class 6","Standard","3726","12","Left Handed","5","Chelsea Annie (IRE)","3","Whittington, Elisha","5","Mulholland, N P","4","57","130","11.00","6506935","101",,"Mehmas (IRE)","Miss Sally (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-10","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","7f ","7","Class 6","Standard","3726","12","Left Handed","6","Adatorio","3","Fahy, J P","0","Cox, C G","2","56","129","6.00","3325637","60","Vsor","Adaay (IRE)","Belatorio (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-10","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","7f ","7","Class 6","Standard","3726","12","Left Handed","7","Say Grace (IRE)","3","Stott, Kevin","0","Harris, Miss G","6","54","127","25.00","6673406","14",,"Kodiac","Break Bread (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-10","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","7f ","7","Class 6","Standard","3726","12","Left Handed","8","Summer Secrets (IRE)","3","Shaw, Harrison","0","Fahey, R A","5","52","125","11.00","4857240","23","Vsor","Pearl Secret","Koharu","Gelding",,"0","All Weather","Handicap",
"2022-10-10","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","7f ","7","Class 6","Standard","3726","12","Left Handed","9","Chifa (IRE)","5","Jamin, Pierre-Louis","3","De Giles, Ed","12","48","123","16.00","1923420","14",,"Gutaifan (IRE)","Inca Trail (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-10","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","7f ","7","Class 6","Standard","3726","12","Left Handed","10","Hachert","5","ONeill, K T","0","Candlish, Jennie","1","48","123","7.50","2420688","42","CkPc","Lope De Vega (IRE)","Sense Of Joy","Gelding","CD","0","All Weather","Handicap",
