Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","9","Moulane West (IRE)","8","Enright, P T","0","McNiff, Mark Michael","0","88","154","5.50","'000U003","42"," TT","Jet Away","Celtic Blaze (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","1","4840","3960","3740","0","0","1","Sligo","6",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","10","Mywayorthehighway (IRE)","5","OSullivan, James","0","Rothwell, P J","0","88","154","18.00","'080065","43","CkPc TT","Sageburg (IRE)","Hazelhall Princess (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","2","4840","3740","0","0","0","0","Roscommon","6",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","11","Sovereign Duke (GER)","9","Hanlon, Mr P","7","Hanlon, John Joseph","0","88","154","28.00","59007F9","17","Blnk","Jukebox Jury (IRE)","Shadow Queen (GER)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","3","4840","4840","3080","0","0","2","Bellewstown","5",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","12","Younowhatimean (IRE)","7","Noonan, G B","5","McCarthy, Eoin Christopher","0","88","154","33.00","'0600670","10","Blnk TT","Jet Away","First Beauty (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","3","4840","5280","0","0","0","0","Wexford","7",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","13","Glenmorefiftyfour (IRE)","8","Quinlan, Liam","3","Hackett, Ray","0","87","153","33.00","'0980","45"," TT","Leading Light (IRE)","Knockieran (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifteenth","2","4840","4290","0","0","0","0","Punchestown","3",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","14","Klassman (IRE)","6","Fitzgerald, S","0","Nolan, Shane","0","87","153","33.00","'0090","51"," TT","Jet Away","Young Linzi (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Twelfth","2","4840","4510","0","0","0","0","Kilbeggan","4",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","15","Knocknaconnery (IRE)","8","Slevin, J J","0","Curling, S","0","87","153","22.00","7709P","226",,"Flemensfirth (USA)","Greenhill Millie (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4840","4400","0","0","0","0","Cork","4",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","16","Down The Park (IRE)","6","OHanlon, P J","0","McLoughlin, D A","0","86","152","25.00","35007S0","38",,"Walk In The Park (IRE)","Flemensbay","Mare",,"11","National Hunt","Handicap Hurdle","Tenth","3","4840","4840","0","0","0","0","Downpatrick","5",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","17","Mighty Momentum (IRE)","5",,"0","Rothwell, P J","0","86","152","25.00","'00005","54",,"Ol Man River (IRE)","Casa Queen (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4840","4840","0","0","0","0","Limerick","5",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","18","And Still I Rise (IRE)","7",,"0","ONeill, John F","0","85","151","25.00","86500","18",,"Ocovango","Present Your Own (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","5","4840","5280","0","0","0","0","Cork","5",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","19","Thecornerbar (IRE)","5",,"0","Watson, R K","0","85","151","33.00","'0080","38"," TT","Soldier Of Fortune (IRE)","Line Perle (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Twelfth","1","4840","4400","0","0","0","0","Downpatrick","4",
"2024-07-23","20:10:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 2)","6f ","6","Class 6","Standard","2983","9","Left Handed","1","Coast","5","Swift, Mr Dale","0","Dixon, Scott","3","50","135","3.50","5781335","8",,"Aclaim (IRE)","Rios Cliffs","Mare","CD","0","All Weather","Non-Handicap","Fifth","11","1320","1540","1320","5","0","0","Wolverhampton","26",
"2024-07-23","20:10:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 2)","6f ","6","Class 6","Standard","2983","9","Left Handed","2","Kangaroo (IRE)","4","Loughnane, Mr Billy","0","McEntee, P S","6","43","135","12.00","8045075","15","Vsor TT","Kuroshio (AUS)","Conquete (FR)","Gelding",,"0","All Weather","Non-Handicap","Fifth","5","1320","1760","0","0","0","0","Wolverhampton","13",
"2024-07-23","20:10:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 2)","6f ","6","Class 6","Standard","2983","9","Left Handed","3","Midnight Flame (IRE)","4","Cox, William","0","Ponting, J","7","46","135","14.00","2373990","6",,"Dark Angel (IRE)","Light My Fire (IRE)","Filly",,"0","All Weather","Non-Handicap","Tenth","7","1320","1760","0","0","0","0","Bath","12",
"2024-07-23","20:10:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 2)","6f ","6","Class 6","Standard","2983","9","Left Handed","4","My Boy Jack","5","Ryan, Rossa","0","Frost, Kevin","9","44","135","9.00","2857949","15","Blnk","No Nay Never (USA)","Great Court (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Ninth","3","1320","2200","1320","2","0","0","Wolverhampton","18",
"2024-07-23","20:10:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 2)","6f ","6","Class 6","Standard","2983","9","Left Handed","5","Reve De Magritte (FR)","5","Murphy, Oisin","0","De Giles, Ed","2","47","135","1.88","6293852","15",,"Dream Ahead (USA)","Lucy The Painter (IRE)","Mare",,"0","All Weather","Non-Handicap","Second","3","1320","1870","0","0","0","0","Wolverhampton","16",
"2024-07-23","20:10:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 2)","6f ","6","Class 6","Standard","2983","9","Left Handed","6","Alibi Warning (IRE)","3","Murtagh, Connor","0","Fahey, R A","8","49","130","5.50","'0405753","8",,"Soldiers Call","Catalina Bay (IRE)","Filly",,"0","All Weather","Non-Handicap","Third","3","1320","1540","0","0","0","0","Wolverhampton","9",
"2024-07-23","20:10:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 2)","6f ","6","Class 6","Standard","2983","9","Left Handed","7","Call Me The Breeze","3","Hornby, Rob","0","Ward, Tom","1","45","130","11.00","9005466","20"," TT","Iffraaj","Perfect Blessings (IRE)","Filly",,"0","All Weather","Non-Handicap","Sixth","4","1320","1540","0","0","0","0","Bath","7",
"2024-07-23","20:10:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 2)","6f ","6","Class 6","Standard","2983","9","Left Handed","8","Sassy Soprano (IRE)","3","Wheatley, Zak","3","Duffield, Mrs A","4","44","130","12.00","7674647","7","Hood","Kodiac","Nijah (IRE)","Filly",,"0","All Weather","Non-Handicap","Seventh","6","1320","1540","0","0","0","0","Beverley","7",
"2024-07-23","20:10:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 2)","6f ","6","Class 6","Standard","2983","9","Left Handed","9","War Zone (IRE)","3","Haynes, Joey","0","Banham, Chelsea","5","45","130","14.00","6069456","15","CkPc","Bated Breath","Artwork Genie (IRE)","Gelding",,"0","All Weather","Non-Handicap","Sixth","3","1320","1760","0","0","0","0","Wolverhampton","9",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","1m7.5f ","15.5",,"Yielding","5575","16","Right Handed","1","Base Of Fire (IRE)","5","Mullins, Mr P W","0","OBrien, Richard John","0","0","168","1.50","42","45","Hood","Free Eagle (IRE)","Fleur (GER)","Gelding",,"0","National Hunt","NH Flat","Second","1","3410","3740","0","0","0","0","Punchestown","2",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","1m7.5f ","15.5",,"Yielding","5575","16","Right Handed","2","Black Heather (IRE)","5","King, Mr P A","5","Kelly, David Harry","0","0","168","14.00","683","51",,"Lauro (GER)","Grainne Delight (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3410","4070","0","0","0","0","Kilbeggan","3",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","1m7.5f ","15.5",,"Yielding","5575","16","Right Handed","3","Brave Crogha (FR)","5","OConnor, Miss A B","0","Madden, I","0","0","168","80.00","904760","210",,"Brave Mansonnien (FR)","Ashkiyra (FR)","Gelding",,"0","National Hunt","NH Flat","Eleventh","0","3410","4180","0","0","0","0","Leopardstown","4",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","1m7.5f ","15.5",,"Yielding","5575","16","Right Handed","4","Eastbank Warrior (IRE)","6","OConnor, Derek","0","Sweeney, Jonathan","0","0","168","4.00","42","140",,"Westerner","Camille Montes (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","0","3410","3520","0","0","0","0","Thurles","2",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","1m7.5f ","15.5",,"Yielding","5575","16","Right Handed","5","Howsagoinlike (IRE)","5","Shanahan, Mr L P","7","OSullivan, Ross","0","0","168","50.00","none",,,"French Navy","Tuilelaith (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","1m7.5f ","15.5",,"Yielding","5575","16","Right Handed","6","Kilroe Champ (IRE)","7","Ryan, Mr A P","7","Neilan, John","0","0","168","100.00","8P","16",,"Milan","Brochrua (IRE)","Gelding",,"0","National Hunt","NH Flat","Pulled Up","2","3410","4070","0","0","0","0","Sligo","2",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","1m7.5f ","15.5",,"Yielding","5575","16","Right Handed","7","Leave In Secret (IRE)","5","Buckley, Mr Finn","7","Gibney, Thomas","0","0","168","14.00","33","18",,"Elusive Pimpernel (USA)","Secret Leave","Gelding",,"0","National Hunt","NH Flat","Third","2","3410","3960","0","0","0","0","Cork","2",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","1m7.5f ","15.5",,"Yielding","5575","16","Right Handed","8","Moylussa (IRE)","5","Maguire, Mr F","0","Hogan, T","0","0","168","11.00","4","19",,"Jukebox Jury (IRE)","Ballycorrigan (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3410","4510","0","0","0","0","Tipperary","1",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","1m7.5f ","15.5",,"Yielding","5575","16","Right Handed","9","Mr Mcwhinny (IRE)","6","Gilligan, Mr O T","7","Gilligan, Paul John","0","0","168","80.00","'00","19"," TT","Soldier Of Fortune (IRE)","Kala Brandy (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifteenth","2","3410","4510","0","0","0","0","Tipperary","2",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","1m7.5f ","15.5",,"Yielding","5575","16","Right Handed","10","Notevenatext (IRE)","6","Walsh, Mr D J","7","Walsh, Brendan M","0","0","168","80.00","none",,,"Kalanisi (IRE)","Brownlow Castle (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","1m7.5f ","15.5",,"Yielding","5575","16","Right Handed","11","Stand Back","5","Gleeson, Mr J L","5","Bromhead, Henry De","0","0","168","10.00","none",," TT","Yorgunnabelucky (USA)","Circle Of Angels","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","1m7.5f ","15.5",,"Yielding","5575","16","Right Handed","12","Steppingstone (FR)","6","Townend, Miss J","0","Mullins, W P","0","0","168","5.00","'P","346",,"Masterstroke (USA)","Karistar (IRE)","Gelding",,"0","National Hunt","NH Flat","Pulled Up","0","3410","3520","0","0","0","0","Kilbeggan","1",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","1m7.5f ","15.5",,"Yielding","5575","16","Right Handed","13","Jazzwing (IRE)","6","Williamson, Mr J H","7","Fahey, Peter","0","0","161","16.00","3","368",,"Red Jazz (USA)","Silca Wings","Mare",,"0","National Hunt","NH Flat","Third","0","3410","3740","0","0","0","0","Killarney","0",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","1m7.5f ","15.5",,"Yielding","5575","16","Right Handed","14","Love Like This (IRE)","6","Doyle, Mr D","7","Ryan, John Patrick","0","0","161","22.00","44","16",,"Ol Man River (IRE)","Tawny Owl (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","2","3410","4070","0","0","0","0","Sligo","2",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","1m7.5f ","15.5",,"Yielding","5575","16","Right Handed","15","Parga Diamond (IRE)","5","Mahon, Mr E","7","McLoughlin, Hilary","0","0","161","80.00","886","44","Hood TT","Diamond Boy (FR)","Sesenta (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","3","3410","3740","0","0","0","0","Punchestown","3",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","1m7.5f ","15.5",,"Yielding","5575","16","Right Handed","16","Spricklestown (IRE)","5","Swan, H C","3","Stafford, Paul","0","0","161","40.00","none",,,"Doyen (IRE)","Old Carton Lass (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-07-23","20:40:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m1.5f ","9.5","Class 6","Standard","2983","13","Left Handed","1","Cerulean Summer (IRE)","3","Clutterbuck, Rhys","0","Cunha, Dylan","5","57","137","18.00","2885085","8","Blnk TT","Eqtidaar (IRE)","Maayaat (USA)","Filly",,"0","All Weather","Handicap","Fifth","6","2090","1870","0","0","0","0","Wolverhampton","8",
"2024-07-23","20:40:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m1.5f ","9.5","Class 6","Standard","2983","13","Left Handed","2","Solo Solataire (IRE)","3","Ryan, Rossa","0","Appleby, M","9","57","137","4.50","'063","13",,"Violence (USA)","Daring Diva","Filly",,"0","All Weather","Handicap","Third","3","2090","1760","0","0","0","0","Kempton","3",
"2024-07-23","20:40:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m1.5f ","9.5","Class 6","Standard","2983","13","Left Handed","3","Soveraine (IRE)","3","Loughnane, Mr Billy","0","Johnston, Charlie","8","55","135","10.00","5488773","8",,"Ten Sovereigns (IRE)","Big Boned (USA)","Filly",,"0","All Weather","Handicap","Third","3","2090","1870","0","0","0","0","Wolverhampton","5",
"2024-07-23","20:40:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m1.5f ","9.5","Class 6","Standard","2983","13","Left Handed","4","Bitcoin Profit (IRE)","3","Hornby, Rob","0","Young, Maxwell","6","55","135","25.00","6252108","54",,"Profitable (IRE)","Enilda (FR)","Gelding","C","0","All Weather","Handicap","Eighth","3","2090","1870","1870","0","0","1","Ripon","11",
"2024-07-23","20:40:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m1.5f ","9.5","Class 6","Standard","2983","13","Left Handed","5","Garden View (IRE)","3","Watson, Jason","0","Usher, M D I","13","54","134","12.00","'0528639","23",,"Invincible Army (IRE)","Coral Garden","Filly",,"0","All Weather","Handicap","Ninth","7","2090","2090","0","0","0","0","Wolverhampton","9",
"2024-07-23","20:40:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m1.5f ","9.5","Class 6","Standard","2983","13","Left Handed","6","Newfangled (IRE)","3","Whelan, Trevor","0","Portman, J G","1","51","131","4.50","8054443","13","CkPc","New Bay","Dangle (IRE)","Gelding",,"0","All Weather","Handicap","Third","5","2090","1980","0","0","0","0","Lingfield","8",
"2024-07-23","20:40:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m1.5f ","9.5","Class 6","Standard","2983","13","Left Handed","7","Poles Apart","3","Murphy, Oisin","0","Morrison, H","10","51","131","2.50","78794","13",,"Awtaad (IRE)","Celestial Girl","Gelding",,"0","All Weather","Handicap","Fourth","4","2090","1760","0","0","0","0","Kempton","5",
"2024-07-23","20:40:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m1.5f ","9.5","Class 6","Standard","2983","13","Left Handed","8","Signature Blue (IRE)","3","Shepherd, Callum","0","Osborne, J A","12","48","128","18.00","'07046","13",,"Gregorian (IRE)","La Femme (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","5","2090","1980","0","0","0","0","Lingfield","5",
"2024-07-23","20:40:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m1.5f ","9.5","Class 6","Standard","2983","13","Left Handed","9","Keen Interest (IRE)","3","Howarth, Christian","3","Haynes, Alice","3","46","126","10.00","7883627","17","CkPc","Kodiac","Sea Of Dreams (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","5","2090","2200","0","0","0","0","Leicester","14",
"2024-07-23","20:40:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m1.5f ","9.5","Class 6","Standard","2983","13","Left Handed","10","Lightning Bay","3","Sousa, Silvestre De","0","Butler, John","4","46","126","12.00","5422057","15"," TT","Cable Bay (IRE)","Night Lily (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","5","2090","2200","0","0","0","0","Wolverhampton","11",
"2024-07-23","20:40:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m1.5f ","9.5","Class 6","Standard","2983","13","Left Handed","11","Trip To Venice (IRE)","3","Havlin, Robert","0","Dunlop, E A L","7","46","126","20.00","'090","14","Vsor","Bated Breath","La Grande Zoa (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","3","2090","2200","0","0","0","0","Pontefract","3",
"2024-07-23","20:40:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m1.5f ","9.5","Class 6","Standard","2983","13","Left Handed","12","Exceptionality (IRE)","3","Mortensen, Mikkel","7","Dixon, Scott","2","46","126","33.00","7996836","36",,"Expert Eye","Azma (USA)","Colt",,"0","All Weather","Handicap","Sixth","4","2090","2640","0","0","0","0","Windsor","7",
"2024-07-23","20:40:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m1.5f ","9.5","Class 6","Standard","2983","13","Left Handed","13","Snow Eagle","3","Edmunds, Lewis","0","Blake, Michael","11","46","126","33.00","'004P","28","CkPc","Due Diligence (USA)","Acampe","Gelding",,"0","All Weather","Handicap","Pulled Up","2","2090","3740","0","0","0","0","Newton Abbot","4",

