Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-25","15:10:00","Huntingdon","Pertemps Network Lady Protectress Mares Chase (Listed) (GBB Race)","2m4f ","20","Listed Race","Good","28475","8","Right Handed","9","Sacre Coeur (FR)","8","Durrell, Mr T","0","Skelton, Daniel","0","132","156","8.00","2311431","36","Hood","Montmartre (FR)","Singaporette (FR)","Mare","D","16","National Hunt","Chase","First","7","4400","5390","5390","1","2","1","Ludlow","9",
"2024-01-25","15:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","7f ","7","Class 6","Standard","5757","10","Left Handed","1","Bobby Joe Leg","10","Sullivan, James P","0","Carr, Mrs R A","10","64","138","3.50","8472511","7","Blnk","Pastoral Pursuits","China Cherub","Gelding","CD","0","All Weather","Handicap","First","4","1540","1870","1540","10","0","2","Southwell","19",
"2024-01-25","15:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","7f ","7","Class 6","Standard","5757","10","Left Handed","2","Spring Romance (IRE)","9","Davies, Harry","0","Appleby, M","6","60","134","33.00","9655599","6",,"Zebedee","Love And Devotion","Gelding","C D","0","All Weather","Handicap","Ninth","1","1540","1870","1540","1","0","9","Newcastle","1",
"2024-01-25","15:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","7f ","7","Class 6","Standard","5757","10","Left Handed","3","Almodovar Del Rio (IRE)","5","Ghiani, Marco","0","Botti, M","4","60","134","3.50","2154346","233","CkPc","Dabirsim (FR)","Everglow (FR)","Gelding",,"0","All Weather","Handicap","Sixth","0","1540","1540","1320","0","0","1","Leicester","3",
"2024-01-25","15:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","7f ","7","Class 6","Standard","5757","10","Left Handed","4","Media Guest (FR)","6","Morris, Luke","0","Gillard, Mark","9","60","134","7.00","3475365","12",,"Belardo (IRE)","Media Day (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","1540","1760","1320","0","0","1","Chelmsford City","12",
"2024-01-25","15:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","7f ","7","Class 6","Standard","5757","10","Left Handed","5","The Toff (IRE)","4","Hart, Jason","0","Scott, Miss Katie","3","60","134","9.00","3708750","13","CkPc","Dandy Man (IRE)","Parakopi (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","4","1540","1760","1540","1","0","0","Wolverhampton","11",
"2024-01-25","15:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","7f ","7","Class 6","Standard","5757","10","Left Handed","6","Locked N Loaded","7","Carson, William","0","Carroll, A W","7","59","133","4.00","9825774","27",,"Morpheus","La Roumegue (USA)","Gelding",,"0","All Weather","Handicap","Fourth","2","1540","2640","2090","0","2","0","Southwell","6",
"2024-01-25","15:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","7f ","7","Class 6","Standard","5757","10","Left Handed","7","Amaysmont","7","Sanderson, Benjamin","3","Frost, Kevin","8","59","133","14.00","4097457","27","CkPc","Mayson","Montjen (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","2","1540","2090","1870","0","3","1","Southwell","7",
"2024-01-25","15:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","7f ","7","Class 6","Standard","5757","10","Left Handed","8","Abnaa","7","Hardie, Cameron","0","Brittain, Antony","2","58","132","8.50","9609057","6","Blnk","Dark Angel (IRE)","Along Came Casey (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","2","1540","2200","1760","6","1","0","Newcastle","13",
"2024-01-25","15:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","7f ","7","Class 6","Standard","5757","10","Left Handed","9","King Of Speed (IRE)","5","Hutchinson, Callum","3","Loughnane, Daniel Mark","5","57","131","8.00","7535345","22"," TT","Acclamation","Music And Dance","Gelding",,"0","All Weather","Handicap","Fifth","4","1540","1540","1320","0","0","2","Kempton","10",
"2024-01-25","15:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","7f ","7","Class 6","Standard","5757","10","Left Handed","10","Conri","4","Tudhope, Daniel","0","OMeara, D","1","56","130","18.00","'054509","17",,"U S Navy Flag (USA)","Fresh Strike (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","3","1540","1540","0","0","0","0","Newcastle","5",
"2024-01-25","15:25:00","Gowran Park","Daly Farrell Chartered Accountants Beginners Chase","2m4f ","20",,"Heavy","6903","7","Right Handed","1","Arctic Bresil","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","6.00","1P44","44"," TT","Blue Bresil (FR)","Arctic Actress","Gelding",,"14","National Hunt","Beginners Chase","Fourth","1","4400","3740","3740","0","0","1","Punchestown","2",
"2024-01-25","15:25:00","Gowran Park","Daly Farrell Chartered Accountants Beginners Chase","2m4f ","20",,"Heavy","6903","7","Right Handed","2","Figaroc (FR)","9","Hayes, Brian","0","Mullins, W P","0","0","166","16.00","'P814C6","61",,"Masterstroke (USA)","Oxyna (FR)","Gelding",,"14","National Hunt","Beginners Chase","Sixth","1","4400","4840","4070","0","0","1","Punchestown","4",
"2024-01-25","15:25:00","Gowran Park","Daly Farrell Chartered Accountants Beginners Chase","2m4f ","20",,"Heavy","6903","7","Right Handed","3","Ho My Lord (FR)","6","McGarvey, J S","0","Mullins, W P","0","0","166","1.88","'F19P2U","29",,"Doctor Dino (FR)","Ho Good Lord Has (FR)","Gelding",,"14","National Hunt","Beginners Chase","Unseated Rider","2","4400","4620","3520","0","0","1","Leopardstown","5",
"2024-01-25","15:25:00","Gowran Park","Daly Farrell Chartered Accountants Beginners Chase","2m4f ","20",,"Heavy","6903","7","Right Handed","4","Jimmy Chou Pecos Aa (FR)","8","Torrens, Simon","0","McConnell, John C","0","0","166","40.00","522332","24"," TT","Walk In The Park (IRE)","Rose Chou (FR)","Gelding",,"14","National Hunt","Beginners Chase","Second","2","4400","4950","0","0","0","0","Catterick","4",
"2024-01-25","15:25:00","Gowran Park","Daly Farrell Chartered Accountants Beginners Chase","2m4f ","20",,"Heavy","6903","7","Right Handed","5","Saint Felicien (FR)","7","Kennedy, J W","0","Elliott, Gordon","0","0","166","2.25","12P32","47",,"Saint Des Saints (FR)","In Race (FR)","Gelding","C","14","National Hunt","Beginners Chase","Second","2","4400","4620","3520","0","0","1","Navan","2",
"2024-01-25","15:25:00","Gowran Park","Daly Farrell Chartered Accountants Beginners Chase","2m4f ","20",,"Heavy","6903","7","Right Handed","6","Spanish Harlem (FR)","6","Mullins, D E","0","Mullins, W P","0","0","166","16.00","322P3","42",,"Spanish Moon (USA)","Souverainete (FR)","Gelding",,"14","National Hunt","Beginners Chase","Third","1","4400","4510","0","0","0","0","Naas","4",
"2024-01-25","15:25:00","Gowran Park","Daly Farrell Chartered Accountants Beginners Chase","2m4f ","20",,"Heavy","6903","7","Right Handed","7","Tactical Move (IRE)","10","Townend, P","0","Mullins, W P","0","0","166","2.50","2112","24",,"Stowaway","Denwoman (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Second","1","4400","4730","3630","0","0","2","Fairyhouse","1",
"2024-01-25","15:35:00","Wetherby","wetherbyracing.co.uk Mares Handicap Chase","2m4f ","20","Class 4","Soft","4753","6","Left Handed","1","Juniper","10",,"0","Honeyball, A J","0","114","168","0.00","111PP2P","98"," TT","Malinas (GER)","Prescelli (IRE)","Mare","C","16","National Hunt","Handicap Chase","Pulled Up","1","4400","6160","5720","0","3","0","Wincanton","4",
"2024-01-25","15:35:00","Wetherby","wetherbyracing.co.uk Mares Handicap Chase","2m4f ","20","Class 4","Soft","4753","6","Left Handed","2","Uptown Lady (IRE)","9","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","113","167","14.00","41U3U35","13",,"Milan","Lady Zephyr (IRE)","Mare",,"16","National Hunt","Handicap Chase","Fifth","1","4400","5500","4180","0","0","1","Huntingdon","3",
"2024-01-25","15:35:00","Wetherby","wetherbyracing.co.uk Mares Handicap Chase","2m4f ","20","Class 4","Soft","4753","6","Left Handed","3","Oakley Dancer","7","Gregory, Fergus","0","Murphy, Olly","0","111","165","2.25","4361132","39",,"Black Sam Bellamy (IRE)","Stravinsky Dance","Mare",,"16","National Hunt","Handicap Chase","Second","3","4400","3740","3740","0","0","2","Southwell","6",
"2024-01-25","15:35:00","Wetherby","wetherbyracing.co.uk Mares Handicap Chase","2m4f ","20","Class 4","Soft","4753","6","Left Handed","4","Pougne Aminta (FR)","7","Sheehan, Gavin","0","Ralph, Alastair","0","107","161","3.33","721435","41",,"Protektor (GER)","Amicus","Mare","C","16","National Hunt","Handicap Chase","Fifth","2","4400","5060","4620","0","1","0","Cheltenham","5",
"2024-01-25","15:35:00","Wetherby","wetherbyracing.co.uk Mares Handicap Chase","2m4f ","20","Class 4","Soft","4753","6","Left Handed","5","Whatsdastory (IRE)","11","Edwards, Lee","0","Newland, Dr R D P","0","106","160","9.00","4222534","41","Blnk","Beneficial","Supreme Contender (IRE)","Mare",,"16","National Hunt","Handicap Chase","Fourth","3","4400","5720","5280","0","3","0","Doncaster","7",
"2024-01-25","15:35:00","Wetherby","wetherbyracing.co.uk Mares Handicap Chase","2m4f ","20","Class 4","Soft","4753","6","Left Handed","6","Jane Du Berlais","6","Wedge, Adam","0","Potter, R D","0","106","160","6.50","5S13PPP","62","Hood TT","Clovis Du Berlais (FR)","Bet Davis (IRE)","Mare",,"16","National Hunt","Handicap Chase","Pulled Up","1","4400","4950","3520","0","0","1","Chepstow","4",
"2024-01-25","15:35:00","Wetherby","wetherbyracing.co.uk Mares Handicap Chase","2m4f ","20","Class 4","Soft","4753","6","Left Handed","7","Lincoln Lyn","8","Hughes, Brian","0","Gretton, T R ","0","92","146","2.50","1413332","37"," TT","Universal (IRE)","Altesse De Sou (FR)","Mare",,"16","National Hunt","Handicap Chase","Second","2","4400","5720","4840","0","2","0","Fakenham","4",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","13008","13","Right Handed","1","Chantry House (IRE)","10","Bowen, James C","0","Henderson, N J","0","145","168","7.00","'P1PUF37","47","CkPc","Yeats (IRE)","The Last Bank (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Seventh","2","5500","5830","5720","1","1","7","Sandown","2",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","13008","13","Right Handed","2","Itchy Feet (FR)","10","Powell, Brendan","0","Murphy, Olly","0","141","164","8.00","61200P1","63",,"Cima De Triomphe (IRE)","Maeva Candas (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","First","2","5500","5940","5610","0","1","6","Market Rasen","6",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","13008","13","Right Handed","3","Hillview (IRE)","8","Twiston-Davies, Sam","0","Hanmer, G D","0","132","155","28.00","1224298","75",,"Fruits Of Love (USA)","Da Das Delight (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Eighth","3","5500","6050","6050","1","2","2","Aintree","3",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","13008","13","Right Handed","4","Steal A March","9","Cobden, Harry","0","Henderson, N J","0","130","153","9.00","1221215","26","CkPc","Mount Nelson","Side Step","Gelding","D","12","National Hunt","Handicap Hurdle","Fifth","1","5500","5830","5500","1","0","3","Newbury","1",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","13008","13","Right Handed","5","White Rhino (IRE)","8","Brooke, Henry","0","Greenall, O / Guerriero, J","0","129","152","2.50","1112121","41",,"Doyen (IRE)","Aventia (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","5500","5280","5280","0","0","5","Cheltenham","7",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","13008","13","Right Handed","6","Come On Teddy (IRE)","10","Burke, Jonathan","0","George, T R","0","129","152","14.00","6152P68","24",,"Fame And Glory","Theatre View (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","2","5500","5830","5390","0","0","3","Cheltenham","2",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","13008","13","Right Handed","7","Storm Nelson (IRE)","11","Maggs, Mr Charlie","7","Williams, Olly","0","128","151","66.00","82110P6","33",,"Gold Well","Dabiyra (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Sixth","2","5500","5610","5610","2","1","3","Haydock","3",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","13008","13","Right Handed","8","Pounding Poet (IRE)","8",,"0","Lacey, T","0","127","150","0.00","16206PP","30"," TT","Yeats (IRE)","Pestal And Mortar (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","5500","5500","5170","0","0","4","Wincanton","5",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","13008","13","Right Handed","9","Risk And Roll (FR)","10","Worsley, Tabitha","3","Evans, H J","0","125","148","20.00","6936193","40","CkPc","No Risk At All (FR)","Rolie De Vindecy (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Third","4","5500","5940","5720","0","1","5","Hereford","8",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","13008","13","Right Handed","10","My Bobby Dazzler","9","Edwards, Alex","0","Rowley, Melanie","0","124","147","6.00","2431842","24",,"Malinas (GER)","Ease And Grace","Gelding",,"12","National Hunt","Handicap Hurdle","Second","5","5500","5720","5610","0","1","3","Cheltenham","7",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","13008","13","Right Handed","11","Loup De Maulde (FR)","7","Wynne, Toby","3","Llewellyn, Robert","0","123","146","14.00","2112147","281"," TT","Loup Breton (IRE)","Onolita Saulaie (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle","Seventh","0","5500","5720","5720","1","3","0","Cheltenham","4",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","13008","13","Right Handed","12","Beachcomber (FR)","6","ONeill, Anthony","7","ONeill, Jonjo","0","120","143","5.50","105P41P","37",,"Bathyrhon (GER)","Alpes Du Sud (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle","Pulled Up","5","5500","5610","5500","1","0","1","Catterick","7",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","13008","13","Right Handed","13","Classic Concorde (IRE)","11","Brace, Connor","0","Brace, D","0","119","142","10.00","2111411","29","CkPc","Shantou (USA)","Morning Calm","Gelding","D","12","National Hunt","Handicap Hurdle","First","10","5500","7480","5500","1","0","6","Chepstow","10",
"2024-01-25","15:45:00","Huntingdon","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","13008","13","Right Handed","14","Edison Kent (IRE)","8","Pinchin, Miss L M","0","Owen, J P","0","119","142","25.00","224431P","30","Vsor","Leading Light (IRE)","Kentish Town (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","10","5500","5830","5280","0","0","2","Fontwell","10",
"2024-01-25","15:55:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3716","9","Left Handed","1","Em Jay Kay","5","Gordon, Josephine","0","McEntee, P S","9","68","134","7.00","5944524","10",,"Brazen Beau (AUS)","Skara Brae","Gelding","CD","0","All Weather","Handicap","Fourth","5","1320","1320","1320","1","0","1","Lingfield","11",
"2024-01-25","15:55:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3716","9","Left Handed","2","Love Your Work (IRE)","8",,"7","Holland, Darryll","2","67","133","0.00","6224707","2",,"Helmet (AUS)","Little Italy (USA)","Gelding","C","0","All Weather","Handicap","Seventh","3","1320","2640","2200","0","8","0","Southwell","10",
"2024-01-25","15:55:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3716","9","Left Handed","3","After John","8","Costello, Dougie","0","Jardine, I","5","67","133","8.50","4490619","28",,"Dutch Art","Rosacara","Gelding","D","0","All Weather","Handicap","Ninth","1","1320","1540","1320","6","0","0","Newcastle","11",
"2024-01-25","15:55:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3716","9","Left Handed","4","Bell Shot (IRE)","5","Ghiani, Marco","0","Cowell, R M H","6","66","132","10.00","4007683","22","CkPc","Dark Angel (IRE)","Merry Me (IRE)","Gelding","D","0","All Weather","Handicap","Third","2","1320","1540","1540","1","2","0","Kempton","6",
"2024-01-25","15:55:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3716","9","Left Handed","5","Ithra","4","Morris, Luke","0","Watson, Archie","8","66","132","12.00","3435346","13","Blnk","Ardad (IRE)","Insaaf","Filly",,"0","All Weather","Handicap","Sixth","4","1320","1760","0","0","0","0","Wolverhampton","9",
"2024-01-25","15:55:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3716","9","Left Handed","6","Hiatus (IRE)","4","Gilligan, Jack","0","Allen, C N","4","65","131","2.75","3768384","22",,"Camacho","Before The Storm","Gelding","D","0","All Weather","Handicap","Fourth","1","1320","1760","1320","2","0","0","Kempton","15",
"2024-01-25","15:55:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3716","9","Left Handed","7","Blackjack","7","Ryan, Rossa","0","Brown, A D","3","65","131","4.50","1252380","188","Blnk","Sleeping Indian","Medam","Gelding","CD","0","All Weather","Handicap","Eleventh","0","1320","1760","1320","4","0","0","Pontefract","8",
"2024-01-25","15:55:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3716","9","Left Handed","8","Hour By Hour","4","Shepherd, Callum","0","Jardine, I","7","65","131","16.00","2384670","28",,"Time Test","Steppe By Steppe","Gelding","D","0","All Weather","Handicap","Twelfth","2","1320","1760","1320","1","0","0","Newcastle","7",
"2024-01-25","15:55:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3716","9","Left Handed","9","Shes The Danger (IRE)","5","Edmunds, Lewis","0","Bowring, S R","12","64","130","6.00","2678181","20","Vsor TT","Pride Of Dubai (AUS)","Moment In The Sun","Mare","CD","0","All Weather","Handicap","First","4","1320","1870","1540","2","1","1","Southwell","10",
"2024-01-25","15:55:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3716","9","Left Handed","10","Thank The Lord","5",,"0","Hodgson, Simon","10","64","130","0.00","'0142413","35","Vsor","Coach House (IRE)","Lady Phill","Gelding","D","0","All Weather","Handicap","Third","2","1320","1320","1320","1","0","4","Chelmsford City","13",
"2024-01-25","15:55:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3716","9","Left Handed","11","First Company (IRE)","6","Probert, David","0","Loughnane, Daniel Mark","1","64","130","6.50","3724191","22",,"Fast Company (IRE)","Pira Palace (IRE)","Gelding","D","0","All Weather","Handicap","First","3","1320","1540","1320","2","0","1","Kempton","15",
"2024-01-25","15:55:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3716","9","Left Handed","12","Fletchers Flight (IRE)","4",,"0","McBride, P J","11","64","130","0.00","95156","35","Blnk","Profitable (IRE)","Autumn Tide (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","1","1320","1760","1320","1","0","0","Chelmsford City","5",
"2024-01-25","16:00:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","2m ","16",,"Heavy","8230","9","Right Handed","1","Champagne Platinum (IRE)","10","Donnelly, Mr L","4","Bolger, E","0","119","166","10.00","'004P766","28",,"Stowaway","Saffron Holly (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","3","3520","6820","5280","0","3","0","Leopardstown","5",
"2024-01-25","16:00:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","2m ","16",,"Heavy","8230","9","Right Handed","2","Action Motion (IRE)","5","King, D","0","Hogan, Denis Gerard","0","113","160","20.00","87855F9","9","CkPc TT","Gutaifan (IRE)","Portico","Gelding","D","9","National Hunt","Handicap Hurdle","Ninth","3","3520","3960","3520","1","0","0","Dundalk","12",
"2024-01-25","16:00:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","2m ","16",,"Heavy","8230","9","Right Handed","3","Bynx (IRE)","6","McKenna, Liam","2","Hassett, Martin","0","112","159","6.00","2568501","24",,"Vadamos (FR)","Volcanic Lady (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","First","10","3520","4620","4620","0","2","0","Tramore","13",
"2024-01-25","16:00:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","2m ","16",,"Heavy","8230","9","Right Handed","4","Nathan Wells","5","Gilligan, D J","0","Elliott, Gordon","0","110","157","3.50","375","30",,"Nathaniel (IRE)","Miss Wells (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","3","3520","3630","0","0","0","0","Limerick","3",
"2024-01-25","16:00:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","2m ","16",,"Heavy","8230","9","Right Handed","5","Big Island (IRE)","7","Condon, R J","2","Lanigan, W J","0","109","156","6.00","25232P2","39",,"Canford Cliffs (IRE)","Misty Lane (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","7","3520","4290","3630","0","1","2","Thurles","10",
"2024-01-25","16:00:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","2m ","16",,"Heavy","8230","9","Right Handed","6","Dont Talk (GER)","7","Brouder, Gavin","0","Thornton, Karl","0","108","155","4.00","340P811","24"," TT","Jukebox Jury (IRE)","Dalarna (GER)","Gelding","D","9","National Hunt","Handicap Hurdle","First","4","3520","4510","4510","1","1","0","Fairyhouse","6",
"2024-01-25","16:00:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","2m ","16",,"Heavy","8230","9","Right Handed","7","Ca Plane Pour Moi (IRE)","6","Kavanagh, Sarah","4","Murphy, C A","0","104","151","8.50","'0037","30",,"Pour Moi (IRE)","Mount Of Olives (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","4","3520","5170","0","0","0","0","Leopardstown","4",
"2024-01-25","16:00:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","2m ","16",,"Heavy","8230","9","Right Handed","8","Whateys Quest (IRE)","6","Byrnes, Mr P","0","Byrnes, C","0","102","149","8.50","907","28",,"Quest For Peace (IRE)","Whateys Look (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","3","3520","3630","0","0","0","0","Limerick","3",
"2024-01-25","16:00:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","2m ","16",,"Heavy","8230","9","Right Handed","9","Billy Lee Swagger (IRE)","5","OSullivan, James","0","Rothwell, P J","0","97","144","3.50","84001","25",,"Laverock (IRE)","Greenane (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","5","3520","3630","3630","0","1","0","Punchestown","5",
"2024-01-25","16:10:00","Wetherby","Racing TV Profits Returned To Racing Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3169","10","Left Handed","1","Colonel Whizz (IRE)","6","Johnston, Dylan","7","Murphy, Olly","0","98","168","8.00","2623","39",,"Soldier Of Fortune (IRE)","Gee Whizz (FR)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Third","4","5500","4400","0","0","0","0","Southwell","4",
"2024-01-25","16:10:00","Wetherby","Racing TV Profits Returned To Racing Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3169","10","Left Handed","2","Clovis Boy","5","Wadge, P","3","Russell, Miss Lucinda V","0","95","165","5.50","34741F","23"," TT","Clovis Du Berlais (FR)","Denisette (FR)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Fell","3","5500","4510","4510","0","0","1","Ayr","5",
"2024-01-25","16:10:00","Wetherby","Racing TV Profits Returned To Racing Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3169","10","Left Handed","3","Moro Rock (IRE)","7","Hamilton, Jamie","0","Ender, Miss S J","0","95","165","14.00","368445","12",,"Morozov (USA)","Ms Jilly Maaye (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Fifth","3","5500","5500","0","0","0","0","Wetherby","6",
"2024-01-25","16:10:00","Wetherby","Racing TV Profits Returned To Racing Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3169","10","Left Handed","4","Tune In A Box (IRE)","5","Sheppard, Stan","0","Lacey, T","0","94","164","1.63","45691","63",,"Jukebox Jury (IRE)","Belle Fortune (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","First","3","5500","5280","5280","0","0","1","Newcastle","5",
"2024-01-25","16:10:00","Wetherby","Racing TV Profits Returned To Racing Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3169","10","Left Handed","5","Barney Stinson (IRE)","8","Nichol, Craig","0","Nicol, Adam","0","91","161","12.00","6423255","23","CkPc","Fame And Glory","Which Thistle (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Fifth","2","5500","5500","0","0","0","0","Ayr","2",
"2024-01-25","16:10:00","Wetherby","Racing TV Profits Returned To Racing Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3169","10","Left Handed","6","Fainche (IRE)","7","Smith-Chaston, Emma","3","Hammond, Micky","0","86","156","40.00","'055B64P","37"," TT","Fame And Glory","Voodoo Magic (GER)","Mare",,"13","National Hunt","Handicap Novices Hurdle","Pulled Up","1","5500","5280","0","0","0","0","Catterick","1",
"2024-01-25","16:10:00","Wetherby","Racing TV Profits Returned To Racing Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3169","10","Left Handed","7","Nearly Wed (IRE)","7","Easterby, William","3","Easterby, T D","0","85","155","25.00","9P7","30",,"Ocovango","Berniestheboss (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Seventh","3","5500","4510","0","0","0","0","Sedgefield","3",
"2024-01-25","16:10:00","Wetherby","Racing TV Profits Returned To Racing Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3169","10","Left Handed","8","You Say Its Over (IRE)","6","Hughes, Brian","0","Hammond, Micky","0","80","150","9.00","246P222","14","CkPc","Kingston Hill","Beg La Eile (IRE)","Mare",,"13","National Hunt","Handicap Novices Hurdle","Second","8","5500","5610","0","0","0","0","Catterick","9",
