Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-23","17:10:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","1m1f ","9","Class 4","Good","7450","15","Straight","11","I Still Have Faith","3","Obrien, Miss Fern","0","Brookhouse, B","6","76","148","4.50","2211341","6","Hood","Expert Eye","The Thrill Is Gone","Gelding",,"0","Flat","Handicap","First","10","1980","2310","2310","0","2","1","Doncaster","10",
"2023-09-23","17:10:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","1m1f ","9","Class 4","Good","7450","15","Straight","12","Gert Lush (IRE)","6","Ennis, Mr M","0","Teal, R A","10","68","145","22.00","2127128","16",,"Bated Breath","Agent Allison","Mare","C D","0","Flat","Handicap","Eighth","4","1980","2530","1980","3","0","2","Salisbury","5",
"2023-09-23","17:10:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","1m1f ","9","Class 4","Good","7450","15","Straight","13","Orchestra (FR)","3","Yarham, Fletcher","0","Dunlop, E A L","14","73","145","14.00","1335537","22",,"Golden Horn","Optica (FR)","Gelding",,"0","Flat","Handicap","Seventh","8","1980","2640","2200","0","1","1","Carlisle","12",
"2023-09-23","17:10:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","1m1f ","9","Class 4","Good","7450","15","Straight","14","Billy Roberts (IRE)","10","Jardeback, Miss Stephanie","0","Whitaker, Simon","11","66","143","14.00","2605242","26",,"Multiplex","Mi Amor (IRE)","Gelding",,"0","Flat","Handicap","Second","7","1980","2640","2310","0","6","4","Ripon","10",
"2023-09-23","17:10:00","Newmarket (Rowley)","Turners Amateur Jockeys Cambridgeshire (Handicap)","1m1f ","9","Class 4","Good","7450","15","Straight","15","Voltaic","7","Bowen, Miss S L","0","Carroll, A W","2","58","135","18.00","4951553","21",,"Power","Seramindar","Gelding",,"0","Flat","Handicap","Third","6","1980","2200","1870","0","0","5","Wolverhampton","14",
"2023-09-23","17:15:00","Catterick","Start Your RacingTV Free Trial Now Handicap (Div 1)","7f ","7","Class 6","Good To Soft","4004","10","Left Handed","1","Coaxing","4","Rodriguez, Callum","0","Barron, T D","2","60","135","11.00","1233088","5",,"Outstrip","Blandish (USA)","Filly","CD","0","Flat","Handicap","Eighth","5","1540","1540","1540","2","0","0","Thirsk","11",
"2023-09-23","17:15:00","Catterick","Start Your RacingTV Free Trial Now Handicap (Div 1)","7f ","7","Class 6","Good To Soft","4004","10","Left Handed","2","Direct Hit (IRE)","3","Robinson, Ben","0","Easterby, T D","1","62","134","10.00","7750244","167","Blnk","Lightning Spear","The Silver Kebaya (FR)","Gelding",,"0","Flat","Handicap","Fourth","1","1540","1760","0","0","0","0","Southwell","6",
"2023-09-23","17:15:00","Catterick","Start Your RacingTV Free Trial Now Handicap (Div 1)","7f ","7","Class 6","Good To Soft","4004","10","Left Handed","3","All Dunn","3","Brookes, Aiden","5","Bethell, Harriet","9","61","133","2.25","3052331","18",,"Oasis Dream","Bimbo","Gelding","D","0","Flat","Handicap","First","8","1540","1760","1760","1","2","1","Ripon","16",
"2023-09-23","17:15:00","Catterick","Start Your RacingTV Free Trial Now Handicap (Div 1)","7f ","7","Class 6","Good To Soft","4004","10","Left Handed","4","Darbucks (IRE)","4","Mathers, Patrick","0","Kellett, C N","6","56","131","4.50","'0762342","10",,"Profitable (IRE)","By Jupiter","Gelding","D","0","Flat","Handicap","Second","8","1540","1760","1760","1","1","0","Carlisle","10",
"2023-09-23","17:15:00","Catterick","Start Your RacingTV Free Trial Now Handicap (Div 1)","7f ","7","Class 6","Good To Soft","4004","10","Left Handed","5","Asmund (IRE)","6","Wheatley, Zak","5","Carroll, D","4","55","130","4.50","3365322","17","Blnk","Zebedee","Suffer Her (IRE)","Gelding","D","0","Flat","Handicap","Second","11","1540","1870","1540","3","0","1","Southwell","13",
"2023-09-23","17:15:00","Catterick","Start Your RacingTV Free Trial Now Handicap (Div 1)","7f ","7","Class 6","Good To Soft","4004","10","Left Handed","6","Shark Two One","5","Sanderson, Benjamin","3","Macey, Jessica","10","55","130","4.50","6336235","24","CkPc","Adaay (IRE)","Touching (IRE)","Gelding",,"0","Flat","Handicap","Fifth","7","1540","1540","1430","0","0","2","Catterick","14",
"2023-09-23","17:15:00","Catterick","Start Your RacingTV Free Trial Now Handicap (Div 1)","7f ","7","Class 6","Good To Soft","4004","10","Left Handed","7","Without Delay (IRE)","4","Murtagh, Connor","0","Waggott, Miss Tracy","8","55","130","20.00","4664425","11","CkPc","Decorated Knight","Apace (IRE)","Filly",,"0","Flat","Handicap","Fifth","8","1540","2310","1760","0","1","0","Catterick","8",
"2023-09-23","17:15:00","Catterick","Start Your RacingTV Free Trial Now Handicap (Div 1)","7f ","7","Class 6","Good To Soft","4004","10","Left Handed","8","Hot Scoop","5","Young, Archie","7","England, Sam","5","53","128","11.00","5603104","5","CkPc TT","Hot Streak (IRE)","News Desk","Gelding","CD","0","Flat","Handicap","Fourth","13","1540","1540","1540","1","0","4","Thirsk","16",
"2023-09-23","17:15:00","Catterick","Start Your RacingTV Free Trial Now Handicap (Div 1)","7f ","7","Class 6","Good To Soft","4004","10","Left Handed","9","Suntory Star (IRE)","5","Jamin, Pierre-Louis","0","Ender, Miss S J","3","47","122","66.00","'0059398","24","Hood","Starspangledbanner (AUS)","Sunbula (USA)","Mare",,"0","Flat","Handicap","Eighth","4","1540","3630","0","0","0","0","Catterick","4",
"2023-09-23","17:15:00","Catterick","Start Your RacingTV Free Trial Now Handicap (Div 1)","7f ","7","Class 6","Good To Soft","4004","10","Left Handed","10","Breath Catcher","3","Hansen, Thore","0","Ellison, B","7","47","119","66.00","4869760","26",,"Bated Breath","Bronte Sister (IRE)","Filly",,"0","Flat","Handicap","Twelfth","6","1540","1540","0","0","0","0","Southwell","6",
"2023-09-23","17:20:00","Ayr","Bearingboys - More Than Just Bearings Handicap","1m5f ","13","Class 3","Good To Soft","10308","9","Left Handed","1","Mr Curiosity","6","Allan, David","0","Easterby, T D","5","91","138","3.00","8531546","14",,"Frankel","Our Obsession (IRE)","Gelding",,"0","Flat","Handicap","Sixth","6","2860","3630","3080","0","1","2","Haydock","7",
"2023-09-23","17:20:00","Ayr","Bearingboys - More Than Just Bearings Handicap","1m5f ","13","Class 3","Good To Soft","10308","9","Left Handed","2","Greysful Storm (IRE)","3","Wright, Liam","7","Holland, Darryll","7","95","135","10.00","7010294","21",,"Kingston Hill","Ros Mountain (IRE)","Filly",,"0","Flat","Handicap","Fourth","6","2860","3190","2200","0","0","1","Chester","8",
"2023-09-23","17:20:00","Ayr","Bearingboys - More Than Just Bearings Handicap","1m5f ","13","Class 3","Good To Soft","10308","9","Left Handed","3","Dark Moon Rising (IRE)","4","Eaves, Tom","0","Ryan, K A","6","86","133","6.00","'0070318","29",,"Night Of Thunder (IRE)","Al Nassa (USA)","Gelding",,"0","Flat","Handicap","Eighth","5","2860","3080","2640","0","0","3","York","7",
"2023-09-23","17:20:00","Ayr","Bearingboys - More Than Just Bearings Handicap","1m5f ","13","Class 3","Good To Soft","10308","9","Left Handed","4","Sir Chauvelin","11","Mulrennan, Paul","0","Goldie, J S","2","85","132","9.00","3085091","10",,"Authorized (IRE)","Jabbara (IRE)","Gelding","CD","0","Flat","Handicap","First","6","2860","4070","3630","2","7","6","Southwell","9",
"2023-09-23","17:20:00","Ayr","Bearingboys - More Than Just Bearings Handicap","1m5f ","13","Class 3","Good To Soft","10308","9","Left Handed","5","Vaynor (IRE)","4","Crowley, Jim","0","Hills, Charles","1","84","131","3.00","2110351","14",,"Mastercraftsman (IRE)","Sanaya (IRE)","Gelding",,"0","Flat","Handicap","First","4","2860","3190","3080","0","3","2","Thirsk","7",
"2023-09-23","17:20:00","Ayr","Bearingboys - More Than Just Bearings Handicap","1m5f ","13","Class 3","Good To Soft","10308","9","Left Handed","6","Capital Theory","4","Fanning, Joe","0","Johnston, Charlie","4","84","131","6.50","2152730","29",,"Muhaarar","Montalcino (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","5","2860","2640","2200","0","0","4","York","14",
"2023-09-23","17:20:00","Ayr","Bearingboys - More Than Just Bearings Handicap","1m5f ","13","Class 3","Good To Soft","10308","9","Left Handed","7","Furzig","8","Orr, Oisin","0","Fahey, R A","3","80","127","5.00","1053503","14",,"Monsieur Bond (IRE)","Princess Cocoa (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2860","3520","2640","0","0","11","Thirsk","8",
"2023-09-23","17:20:00","Ayr","Bearingboys - More Than Just Bearings Handicap","1m5f ","13","Class 3","Good To Soft","10308","9","Left Handed","8","Tilsitt (FR)","6","Curtis, B A","0","Smith, R Michael","9","76","123","20.00","8530244","6","CkPc TT","Charm Spirit (IRE)","Azores (IRE)","Gelding","C","0","Flat","Handicap","Fourth","8","2860","2640","2200","0","0","5","Musselburgh","10",
"2023-09-23","17:20:00","Ayr","Bearingboys - More Than Just Bearings Handicap","1m5f ","13","Class 3","Good To Soft","10308","9","Left Handed","9","Glasses Up (USA)","8","Pyle, William","5","Smith, R Michael","8","76","123","28.00","5431246","1","CkPc","English Channel (USA)","Hurricane Hallie (USA)","Gelding","C","0","Flat","Handicap","Sixth","11","2860","3960","3080","0","1","7","Ayr","13",
"2023-09-23","17:24:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","10","Left Handed","1","Kit Gabriel (IRE)","4","Fahy, J P","0","Loughnane, David","5","76","141","2.75","'0290444","16","CkPc","Kodiac","Maleha (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","2","1320","1540","1320","1","0","0","Wolverhampton","4",
"2023-09-23","17:24:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","10","Left Handed","2","Motagally","7","ONeill, K T","0","Dixon, Scott","6","75","140","12.00","8460200","57","Blnk","Swiss Spirit","Gilt Linked","Gelding","CD","0","All Weather","Handicap","Seventeenth","4","1320","1540","1320","2","0","3","York","8",
"2023-09-23","17:24:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","10","Left Handed","3","Imperial Dream (IRE)","3",,"0","Prescott, Sir Mark","10","76","139","0.00","4134513","10",,"Holy Roman Emperor (IRE)","Iffa Red (IRE)","Gelding","C","0","All Weather","Handicap","Third","7","1320","1760","1540","0","2","0","Southwell","7",
"2023-09-23","17:24:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","10","Left Handed","4","Belle Fourche (IRE)","4","Oliver, Richard","0","OMeara, D","3","73","138","25.00","1387308","15","CkPc TT","Brazen Beau (AUS)","Adhere (AUS)","Filly","CD","0","All Weather","Handicap","Eighth","3","1320","1320","1320","2","0","0","Kempton","8",
"2023-09-23","17:24:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","10","Left Handed","5","Nogos Dream","3","Rooke, George","0","Hughes, Richard","9","74","137","4.00","9432563","15",,"Oasis Dream","Morning Chimes (IRE)","Gelding","C","0","All Weather","Handicap","Third","9","1320","1540","1100","0","0","1","Kempton","11",
"2023-09-23","17:24:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","10","Left Handed","6","Starproof (IRE)","3","Currie, Nicola","0","Muir, W R & Grassick, C","7","74","137","18.00","5551710","18",,"Camacho","Dufoof (IRE)","Filly","D","0","All Weather","Handicap","Eleventh","7","1320","1540","1320","2","0","0","Ripon","9",
"2023-09-23","17:24:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","10","Left Handed","7","Gannon Glory (IRE)","4","Fisher, Taylor","3","Watson, Archie","8","71","136","8.50","3315715","27","Blnk TT","Cotai Glory","Folegandros Island (FR)","Gelding","CD","0","All Weather","Handicap","Fifth","8","1320","1320","1320","2","0","1","Yarmouth","12",
"2023-09-23","17:24:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","10","Left Handed","8","El Hombre","9","Cole, Morgan","5","Loughnane, Daniel Mark","4","70","135","14.00","2645155","150",,"Camacho","Nigella","Gelding","CD","0","All Weather","Handicap","Fifth","2","1320","1540","1320","9","0","1","Lingfield","14",
"2023-09-23","17:24:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","10","Left Handed","9","Newyorkstateofmind","6","Hogan, D E","0","Carr, Mrs R A","1","68","133","9.00","1930573","28",,"Brazen Beau (AUS)","Albany Rose (IRE)","Gelding","CD","0","All Weather","Handicap","Third","12","1320","1320","1320","2","0","4","Redcar","13",
"2023-09-23","17:24:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","10","Left Handed","10","Bossy Parker (IRE)","3","Wood, George","0","Barclay, Stella","2","67","130","40.00","9586009","10","Hood","Kodiac","Cute","Gelding",,"0","All Weather","Handicap","Ninth","5","1320","1540","1540","0","2","0","Carlisle","8",
"2023-09-23","17:24:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","10","Left Handed","11","Revisit","3","Marsh, Finley","0","Brisland, Robyn","11","62","125","25.00","1569850","29","Vsor TT","Invincible Spirit (IRE)","Youre Back (USA)","Filly","D","0","All Weather","Handicap","Twelfth","5","1320","1540","1320","1","0","0","Newmarket (July)","5",
"2023-09-23","17:25:00","Curragh","Manguard Plus Maiden","1m2f ","10",,"Yielding To Soft","7965","19","Right Handed","1","Neddies Boy (IRE)","5","Cleary, Jack","7","Burns, R P","9","0","139","100.00","569","17",,"Swiss Spirit","Perfect Rhythm","Gelding",,"0","Flat","Maiden","Ninth","1","2200","3740","0","0","0","0","Gowran Park","1",
"2023-09-23","17:25:00","Curragh","Manguard Plus Maiden","1m2f ","10",,"Yielding To Soft","7965","19","Right Handed","2","Ricky Bobby (IRE)","8","OConnor, Donagh","0","Doyle, Timothy","16","0","139","100.00","'006P74F","160",,"Elusive Pimpernel (USA)","Tobar Suil Lady (IRE)","Gelding",,"0","Flat","Maiden","Fell","0","2200","3850","3520","0","1","0","Tramore","5",
"2023-09-23","17:25:00","Curragh","Manguard Plus Maiden","1m2f ","10",,"Yielding To Soft","7965","19","Right Handed","3","Sioux Eagle (IRE)","4","Powell, J A","5","Foley, Patrick T","5","68","139","20.00","505","21","CkPc","Elzaam (AUS)","Sioux Rising (IRE)","Gelding",,"0","Flat","Maiden","Fifth","3","2200","2200","0","0","0","0","Navan","3",
"2023-09-23","17:25:00","Curragh","Manguard Plus Maiden","1m2f ","10",,"Yielding To Soft","7965","19","Right Handed","4","Dorset Lady (IRE)","6","Ryan, Gavin","0","Doyle, Timothy","18","0","134","20.00","7739304","16",,"Canford Cliffs (IRE)","Before The Storm","Mare",,"0","Flat","Maiden","Fourth","2","2200","3850","0","0","0","0","Clonmel","6",
"2023-09-23","17:25:00","Curragh","Manguard Plus Maiden","1m2f ","10",,"Yielding To Soft","7965","19","Right Handed","5","Hutton (IRE)","3","Horgan, H J","7","OBrien, Joseph Patrick","10","0","134","16.00","none",,,"Australia","So Long Marianne (IRE)","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-09-23","17:25:00","Curragh","Manguard Plus Maiden","1m2f ","10",,"Yielding To Soft","7965","19","Right Handed","6","Jupiter Rock (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","3","73","134","4.00","743","24",,"Fastnet Rock (AUS)","Julienne (IRE)","Colt",,"0","Flat","Maiden","Third","2","2200","2640","0","0","0","0","Cork","3",
"2023-09-23","17:25:00","Curragh","Manguard Plus Maiden","1m2f ","10",,"Yielding To Soft","7965","19","Right Handed","7","Lion Wait","3","Hayes, C D","0","Oliver, Andrew","17","0","134","33.00","none",,,"Roaring Lion (USA)","When In Doubt","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-09-23","17:25:00","Curragh","Manguard Plus Maiden","1m2f ","10",,"Yielding To Soft","7965","19","Right Handed","8","Neptunes Staircase (IRE)","3","Keane, C T","0","Lyons, G M","12","0","134","7.00","none",,,"Lope De Vega (IRE)","My Rosie (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-09-23","17:25:00","Curragh","Manguard Plus Maiden","1m2f ","10",,"Yielding To Soft","7965","19","Right Handed","9","Nostringsattached (IRE)","4","Colgan, R C","0","Kinirons, A","15","66","134","6.00","55922","61",,"Markaz (IRE)","Valmari (IRE)","Filly",,"0","Flat","Maiden","Second","2","2200","2200","0","0","0","0","Ballinrobe","3",
"2023-09-23","17:25:00","Curragh","Manguard Plus Maiden","1m2f ","10",,"Yielding To Soft","7965","19","Right Handed","10","Shrewsbury Road (IRE)","3","Coen, Ben M","0","Murphy, John Joseph","14","0","134","4.00","'05","35",,"Sea The Stars (IRE)","Ezilii (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","2200","2200","0","0","0","0","Curragh","2",
"2023-09-23","17:25:00","Curragh","Manguard Plus Maiden","1m2f ","10",,"Yielding To Soft","7965","19","Right Handed","11","Wisdomofhindsight","3","Lee, W J","0","Oliver, Andrew","11","0","134","20.00","none",,,"Bobbys Kitten (USA)","Sagesse","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-09-23","17:25:00","Curragh","Manguard Plus Maiden","1m2f ","10",,"Yielding To Soft","7965","19","Right Handed","12","Barrogstown Girl (IRE)","3","Whelan, R P","0","Fahey, Jarlath P","7","0","129","40.00","none",,,"Elusive Pimpernel (USA)","Andalucia Lady (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-09-23","17:25:00","Curragh","Manguard Plus Maiden","1m2f ","10",,"Yielding To Soft","7965","19","Right Handed","13","Bay Of Sanibel (GER)","3","Crosse, Nathan","0","Harrington, Mrs John","6","0","129","16.00","none",,,"Sea The Stars (IRE)","Bay Of Islands (FR)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-09-23","17:25:00","Curragh","Manguard Plus Maiden","1m2f ","10",,"Yielding To Soft","7965","19","Right Handed","14","Feathertop","3","Foley, Shane","0","Harrington, Mrs John","1","0","129","2.25","32","24",,"Australia","Mt Of Beatitudes (IRE)","Filly",,"0","Flat","Maiden","Second","2","2200","2200","0","0","0","0","Cork","2",
"2023-09-23","17:25:00","Curragh","Manguard Plus Maiden","1m2f ","10",,"Yielding To Soft","7965","19","Right Handed","15","Golden Ash (IRE)","3","McAteer, L T","0","Bolger, J S","4","0","129","33.00","8","427",,"Teofilo (IRE)","Beyond Intensity (IRE)","Filly",,"0","Flat","Maiden","Eighth","0","2200","1540","0","0","0","0","Gowran Park","0",
"2023-09-23","17:25:00","Curragh","Manguard Plus Maiden","1m2f ","10",,"Yielding To Soft","7965","19","Right Handed","16","Keilah (IRE)","3","MacRedmond, Cian","5","Flood, F","8","0","129","80.00","9","10",,"Harzand (IRE)","Golden Lemon (USA)","Filly",,"0","Flat","Maiden","Ninth","1","2200","1980","0","0","0","0","Punchestown","1",
"2023-09-23","17:25:00","Curragh","Manguard Plus Maiden","1m2f ","10",,"Yielding To Soft","7965","19","Right Handed","17","Maroon And White (IRE)","3","Caffrey, Adam","5","McGuinness, Adrian","13","0","129","40.00","none",,,"Harzand (IRE)","Curraline (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-09-23","17:25:00","Curragh","Manguard Plus Maiden","1m2f ","10",,"Yielding To Soft","7965","19","Right Handed","18","Reel Her In (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","2","0","129","80.00","6907","11",,"Highland Reel (IRE)","Jers Girl (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","2200","3740","0","0","0","0","Galway","4",
"2023-09-23","17:25:00","Curragh","Manguard Plus Maiden","1m2f ","10",,"Yielding To Soft","7965","19","Right Handed","19","Teorema (IRE)","3","Cleary, R P","0","Bolger, J S","19","0","129","16.00","'04","11",,"Teofilo (IRE)","Ionsai Nua (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","2200","2640","0","0","0","0","Galway","2",
"2023-09-23","17:30:00","York","Neil Atkinsons 60th Birthday Celebration Handicap","1m4f ","12","Class 4","Good To Soft","10468","9","Left Handed","1","Sweet Fantasy","4","Ryan, Rossa","0","Beckett, R M","6","87","144","2.50","1450311","51","CkPc","Wootton Bassett","Parnells Dream","Filly","D","0","Flat","Handicap","First","4","2640","2640","2640","3","0","0","Epsom","10",
"2023-09-23","17:30:00","York","Neil Atkinsons 60th Birthday Celebration Handicap","1m4f ","12","Class 4","Good To Soft","10468","9","Left Handed","2","Dark Jedi (IRE)","7","Fentiman, Duran","0","Easterby, T D","1","83","140","11.00","'0654858","10","CkPc","Kodiac","Whitefall (USA)","Gelding","D","0","Flat","Handicap","Eighth","9","2640","4070","3190","1","2","3","Southwell","13",
"2023-09-23","17:30:00","York","Neil Atkinsons 60th Birthday Celebration Handicap","1m4f ","12","Class 4","Good To Soft","10468","9","Left Handed","3","Lexington Knight (IRE)","5","Coakley, Ross","0","Hannon (Jnr), Richard","7","83","140","8.50","1214721","21"," TT","Night Of Thunder (IRE)","Petit Adagio (IRE)","Gelding","D","0","Flat","Handicap","First","10","2640","3080","2750","4","1","1","Wolverhampton","16",
"2023-09-23","17:30:00","York","Neil Atkinsons 60th Birthday Celebration Handicap","1m4f ","12","Class 4","Good To Soft","10468","9","Left Handed","4","Two Brothers","5","Garritty, Billy","0","Easterby, M W","5","82","139","7.00","2231455","29","Vsor","Sir Percy","Blandish (USA)","Gelding","D","0","Flat","Handicap","Fifth","9","2640","3190","2640","1","0","1","Hamilton","12",
"2023-09-23","17:30:00","York","Neil Atkinsons 60th Birthday Celebration Handicap","1m4f ","12","Class 4","Good To Soft","10468","9","Left Handed","5","Harappan (USA)","3","James, S H","0","Jardine, I","8","86","136","5.00","311","33",,"Bayern (USA)","My Bellamy (USA)","Colt","D","0","Flat","Handicap","First","3","2640","2640","2640","2","0","0","Catterick","3",
"2023-09-23","17:30:00","York","Neil Atkinsons 60th Birthday Celebration Handicap","1m4f ","12","Class 4","Good To Soft","10468","9","Left Handed","6","Golden Move","3","Garritty, Jack","0","Fahey, R A","4","82","132","7.50","624160","28",,"Golden Horn","Ceaseless (IRE)","Colt","D","0","Flat","Handicap","Tenth","5","2640","3080","2640","1","0","0","York","6",
"2023-09-23","17:30:00","York","Neil Atkinsons 60th Birthday Celebration Handicap","1m4f ","12","Class 4","Good To Soft","10468","9","Left Handed","7","French Invasion (IRE)","3","Mullen, Andrew","0","Johnston, Charlie","2","81","131","9.00","1130924","14",,"Le Havre (IRE)","Jumooh","Colt","D","0","Flat","Handicap","Fourth","4","2640","3190","2640","2","0","0","Haydock","7",
"2023-09-23","17:30:00","York","Neil Atkinsons 60th Birthday Celebration Handicap","1m4f ","12","Class 4","Good To Soft","10468","9","Left Handed","8","Rathgar","3","Muscutt, D","0","Channon, Jack","3","80","130","7.00","3123897","50",,"Ulysses (IRE)","Why We Dream (IRE)","Colt",,"0","Flat","Handicap","Seventh","5","2640","3190","1980","0","0","1","Goodwood","6",
"2023-09-23","17:30:00","York","Neil Atkinsons 60th Birthday Celebration Handicap","1m4f ","12","Class 4","Good To Soft","10468","9","Left Handed","9","Gibside","4","Kirrane, Sean","0","Easterby, T D","9","72","129","12.00","1813782","13",,"Time Test","Ardbrae Tara (IRE)","Gelding","CD","0","Flat","Handicap","Second","8","2640","3630","2640","3","0","1","York","8",
"2023-09-23","17:40:00","Listowel","Brendan Daly Memorial Slan Abhaile (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","6637","6","Left Handed","1","I Will Be Baie (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.62","21","51",,"Crillon (FR)","Passion Du Berlais (FR)","Gelding",,"0","National Hunt","NH Flat","First","2","3520","3960","3960","0","1","0","Galway","2",
"2023-09-23","17:40:00","Listowel","Brendan Daly Memorial Slan Abhaile (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","6637","6","Left Handed","2","Intense Approach","4","Harvey, A","7","McConnell, John C","0","0","166","1.25","21","77",,"Jack Hobbs","Intense Tango","Gelding",,"0","National Hunt","NH Flat","First","2","3520","3740","3740","0","1","0","Bellewstown","2",
"2023-09-23","17:40:00","Listowel","Brendan Daly Memorial Slan Abhaile (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","6637","6","Left Handed","3","Fast Felix (IRE)","5","Barry, Mr J C","3","McCarthy, Eoin Christopher","0","0","161","16.00","'043","6",,"Milan","Tear Drops (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","3","3520","3740","0","0","0","0","Listowel","3",
"2023-09-23","17:40:00","Listowel","Brendan Daly Memorial Slan Abhaile (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","6637","6","Left Handed","4","Typhoon Flyer (IRE)","5","Hendrick, Mr J W","7","Latta, Yvonne","0","0","161","33.00","none",," TT","Walk In The Park (IRE)","Mucho Macabi (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-23","17:40:00","Listowel","Brendan Daly Memorial Slan Abhaile (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","6637","6","Left Handed","5","Watergrangedreamer (IRE)","6","McCarthy, Mr D A","7","McCarthy, Eoin Christopher","0","0","161","40.00","9960047","6","CkPc","Sintarajan (IRE)","Navarraise (GER)","Gelding",,"0","National Hunt","NH Flat","Seventh","5","3520","4400","0","0","0","0","Listowel","8",
"2023-09-23","17:40:00","Listowel","Brendan Daly Memorial Slan Abhaile (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","6637","6","Left Handed","6","Marlpark (IRE)","4","Swan, H C","5","Ryan, John Patrick","0","0","159","40.00","none",,,"Califet (FR)","Echo Queen (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-23","17:50:00","Catterick","Start Your RacingTV Free Trial Now Handicap (Div 2)","7f ","7","Class 6","Good To Soft","4004","9","Left Handed","1","Bomb Squad (IRE)","5","Rodriguez, Callum","0","Mackie, J","8","60","135","5.50","8322231","26","CkPc","Lethal Force (IRE)","Dutch Destiny","Gelding",,"0","Flat","Handicap","First","6","1540","1760","1320","0","0","5","Southwell","12",
"2023-09-23","17:50:00","Catterick","Start Your RacingTV Free Trial Now Handicap (Div 2)","7f ","7","Class 6","Good To Soft","4004","9","Left Handed","2","Obee Jo (IRE)","7","Murtagh, Connor","0","Easterby, T D","9","59","134","6.50","5714784","11","CkPc","Kodiac","Maleha (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","10","1540","1870","1540","3","0","4","Catterick","11",
"2023-09-23","17:50:00","Catterick","Start Your RacingTV Free Trial Now Handicap (Div 2)","7f ","7","Class 6","Good To Soft","4004","9","Left Handed","3","Liberty Breeze","5","Breslin, Andrew","3","Whitaker, Simon","4","56","131","3.50","2120842","11",,"Equiano (FR)","Avon Breeze","Mare","CD","0","Flat","Handicap","Second","9","1540","1760","1540","3","0","0","Catterick","11",
