Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-30","19:30:00","Ayr","Balmoral Handicap","5f ","5","Class 6","Good To Firm","3186","8","Straight","5","Impressor (IRE)","5","James, S H","0","Makin, Phillip","3","62","132","1.75","3746521","12",,"Footstepsinthesand","Little Empress (IRE)","Gelding","C","0",
"2022-05-30","19:30:00","Ayr","Balmoral Handicap","5f ","5","Class 6","Good To Firm","3186","8","Straight","6","Gowanbuster","7","McDonald, P J","0","Corbett, Mrs Susan","4","60","130","4.50","7908277","31"," TT","Bahri (USA)","Aahgowangowan (IRE)","Gelding","D","0",
"2022-05-30","19:30:00","Ayr","Balmoral Handicap","5f ","5","Class 6","Good To Firm","3186","8","Straight","7","Nodsasgoodasawink","4","Mathers, Patrick","0","Perratt, Miss L A","5","57","127","18.00","2108296","12","CkPc","Sixties Icon","Winkaway","Filly",,"0",
"2022-05-30","19:30:00","Ayr","Balmoral Handicap","5f ","5","Class 6","Good To Firm","3186","8","Straight","8","Sixcor","4","Mullen, Andrew","0","Perratt, Miss L A","2","46","116","14.00","8440506","12","CkPc","Sixties Icon","Roccor","Gelding",,"0",
"2022-05-30","19:30:00","Ayr","Balmoral Handicap","5f ","5","Class 6","Good To Firm","3186","8","Straight","9","Grandads Best Girl","5","Gormley, Jamie","0","Perratt, Miss L A","9","46","116","40.00","7805000","35",,"Intrinsic","Mitchelland","Mare",,"0",
"2022-05-30","19:40:00","Windsor","At The Races App Form Study Handicap","1m3.5f ","11.5","Class 5","Good To Firm","3510","6","Figure of 8","1","Gliding Bay","3","Hansen, Thore","0","Mohammed, Ismail","6","72","137","8.00","82654","20",,"Muhaarar","Regal Hawk","Gelding",,"0",
"2022-05-30","19:40:00","Windsor","At The Races App Form Study Handicap","1m3.5f ","11.5","Class 5","Good To Firm","3510","6","Figure of 8","2","Cowboy (IRE)","3","Costello, Dougie","0","Kittow, W S","4","70","135","28.00","6430","224","CkPc","Dark Angel (IRE)","Sea Of Grace (IRE)","Gelding",,"0",
"2022-05-30","19:40:00","Windsor","At The Races App Form Study Handicap","1m3.5f ","11.5","Class 5","Good To Firm","3510","6","Figure of 8","3","Greatness Awaits (IRE)","3",,"5","Channon, M R","2","69","134","0.00","5152364","2","CkPc","Clodovil (IRE)","Top Act (FR)","Gelding",,"0",
"2022-05-30","19:40:00","Windsor","At The Races App Form Study Handicap","1m3.5f ","11.5","Class 5","Good To Firm","3510","6","Figure of 8","4","Rushford","3","Morris, Luke","0","Prescott, Sir Mark","7","68","133","4.50","55025","14",,"Danon Ballade (JPN)","Cushat Law (IRE)","Gelding",,"0",
"2022-05-30","19:40:00","Windsor","At The Races App Form Study Handicap","1m3.5f ","11.5","Class 5","Good To Firm","3510","6","Figure of 8","5","King Of The Kippax (IRE)","3","Doyle, James","0","Bell, M L W","3","65","130","1.10","65642","7",,"Almanzor (FR)","Timepecker (IRE)","Gelding",,"0",
"2022-05-30","19:40:00","Windsor","At The Races App Form Study Handicap","1m3.5f ","11.5","Class 5","Good To Firm","3510","6","Figure of 8","6","Cicely (IRE)","3","Marquand, Tom","0","Kirk, S","1","63","128","9.00","7141816","7",,"The Gurkha (IRE)","Wingspan (USA)","Filly",,"0",
"2022-05-30","19:40:00","Windsor","At The Races App Form Study Handicap","1m3.5f ","11.5","Class 5","Good To Firm","3510","6","Figure of 8","7","La Belle Vie","3","Bryan, Joshua","0","Main, Mrs H S","5","62","127","6.00","87755","24",,"Iffraaj","Belle Dauphine","Filly",,"0",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","1","Katlaur (IRE)","6","OCallaghan, Shane","7","McBratney, C A","0","93","166","10.00","'0P89605","24",,"Yeats (IRE)","Shamble Street (IRE)","Mare",,"11",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","2","Sphagnum (IRE)","5","Maxwell, Dillon","7","Broderick, J P","0","92","165","10.00","90745","6"," TT","Urban Poet (USA)","Well Bonnie (IRE)","Gelding",,"11",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","3","No Logic (IRE)","6","Torrens, Simon","0","McConnell, John C","0","90","163","12.00","7267506","10","CkPc TT","Shantou (USA)","Emma Ami (IRE)","Gelding",,"11",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","4","Rightful Mind","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","90","163","8.00","'0002066","46",,"Trans Island","Notadandy","Gelding",,"11",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","5","Its Time Again (IRE)","6","Foley, J B","5","Barry, David Richard","0","89","162","3.50","'B8060P1","27",,"Shirocco (GER)","Regents Dancer (IRE)","Mare","C","11",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","6","Arrycan (IRE)","8","Deegan, R","0","Cusack, Liam P","0","88","161","3.00","5P31F23","18",,"Arakan (USA)","Garrai Ard (IRE)","Gelding",,"11",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","7","Chapel Street (IRE)","7","Flanagan, S W","0","Hennessy, J","0","86","159","6.00","5009848","42",,"Scorpion (IRE)","Suzababe (IRE)","Gelding",,"11",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","8","Unlaoised (IRE)","8","Murphy, Mr K A","7","Slevin, Nigel","0","86","159","50.00","800P5P0","364",,"Millenary","Missusan (IRE)","Mare",,"11",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","9","Rosy Story (IRE)","9","Doyle, R A","0","Tobin, Paul","0","85","158","50.00","'0300","23"," TT","Ask","Jeruflo (IRE)","Mare",,"11",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","10","The Deecoy (IRE)","6","Enright, P T","0","Cawley, Edward","0","84","157","40.00","'00000","348",,"Ocovango","Miss Lauren Dee (IRE)","Gelding",,"11",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","11","Golden Glen (IRE)","8","McCurtin, Ambrose","3","Walsh, John J","0","83","156","10.00","'0635845","27"," TT","Gold Well","High Class Show (IRE)","Mare",,"11",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","12","Nicolas Fancy (IRE)","6","Fenelon, S","7","Hanlon, John Joseph","0","82","155","66.00","'080800P","16","Blnk","Battle Of Marengo (IRE)","Silk Cocoon (IRE)","Mare",,"11",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","13","Ask Sarah (IRE)","5","Quigley, K J","7","Flynn, Paul W","0","80","153","66.00","'009P0","6","CkPc","Ask","Definetly Sarah (IRE)","Mare",,"11",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","14","Cassidys Girl (IRE)","6","Kennedy, B P","7","OShea, J F","0","80","153","33.00","5900077","209","CkPc","Leading Light (IRE)","Elektra King (IRE)","Mare",,"11",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","15","Eddies Pride (IRE)","8","Geoghegan, Mr R P","7","Lee, Norman","0","80","153","7.00","'F005562","27","Hood TT","Flemensfirth (USA)","Coscorrig (IRE)","Mare",,"11",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","16","Glenmalure Lodge (IRE)","8","OSullivan, James","5","Rothwell, P J","0","80","153","16.00","6PP42P6","149"," TT","Mahler","Spirit Of Youth (IRE)","Mare",,"11",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","17","Closest To Heaven (IRE)","4",,"0","Cromwell, Gavin Patrick","0","90","155","25.00","'00P0","24",,"Leading Light (IRE)","Ellie (IRE)","Filly",,"11",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","18","Emancipator (IRE)","6",,"0","OBrien, Terence","0","89","162","3.33","4423215","23","Blnk","Prince Flori (GER)","Aunt Rosalie (IRE)","Gelding",,"11",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","19","Another Star (IRE)","5",,"0","Queally, Declan","0","86","159","33.00","'080","17",,"Rule Of Law (USA)","Lady Rosetta (IRE)","Mare",,"11",
"2022-05-30","20:05:00","Ayr","Queens Green Canopy Handicap","7.5f ","7.5","Class 5","Good To Firm","3726","11","Left Handed","1","Blazing Hot","5","McSweeney, O","5","Tuer, Grant","10","66","141","6.00","1152625","14",,"Hot Streak (IRE)","A Great Beauty","Gelding",,"0",
"2022-05-30","20:05:00","Ayr","Queens Green Canopy Handicap","7.5f ","7.5","Class 5","Good To Firm","3726","11","Left Handed","2","Jumhoor","3","Nolan, D","0","OMeara, D","7","72","136","11.00","574","21",,"Night Of Thunder (IRE)","Populist (IRE)","Gelding",,"0",
"2022-05-30","20:05:00","Ayr","Queens Green Canopy Handicap","7.5f ","7.5","Class 5","Good To Firm","3726","11","Left Handed","3","Monhammer","4","Stott, Kevin","0","Perratt, Miss L A","8","60","135","50.00","6283057","21",,"Awtaad (IRE)","Soviet Terms","Gelding",,"0",
"2022-05-30","20:05:00","Ayr","Queens Green Canopy Handicap","7.5f ","7.5","Class 5","Good To Firm","3726","11","Left Handed","4","Liangel Hope (IRE)","3","Tudhope, Daniel","0","OMeara, D","2","71","135","4.00","2625214","17","CkPc","The Last Lion (IRE)","Hope Against Hope (IRE)","Gelding",,"0",
"2022-05-30","20:05:00","Ayr","Queens Green Canopy Handicap","7.5f ","7.5","Class 5","Good To Firm","3726","11","Left Handed","5","Silver Kitten","3","Fanning, Joe","0","Johnston, M","11","71","135","12.00","3282406","33",,"Bobbys Kitten (USA)","Argenterie","Filly",,"0",
"2022-05-30","20:05:00","Ayr","Queens Green Canopy Handicap","7.5f ","7.5","Class 5","Good To Firm","3726","11","Left Handed","6","Heights Of Aran (IRE)","3","Garritty, Billy","0","Dalgleish, Keith","3","70","134","5.50","5436316","17",,"Camacho","High Vintage (IRE)","Gelding",,"0",
"2022-05-30","20:05:00","Ayr","Queens Green Canopy Handicap","7.5f ","7.5","Class 5","Good To Firm","3726","11","Left Handed","7","Cotai Class (IRE)","3","James, S H","0","Makin, Phillip","4","68","132","7.50","2024445","10","Hood","Cotai Glory","Classy Lassy (IRE)","Gelding",,"0",
"2022-05-30","20:05:00","Ayr","Queens Green Canopy Handicap","7.5f ","7.5","Class 5","Good To Firm","3726","11","Left Handed","8","Novak","3","Mullen, Andrew","0","Jardine, I","6","68","132","6.50","4781233","144",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding",,"0",
"2022-05-30","20:05:00","Ayr","Queens Green Canopy Handicap","7.5f ","7.5","Class 5","Good To Firm","3726","11","Left Handed","9","Wrecked It Ralph","4","Mathers, Patrick","0","Smith, R Michael","1","55","130","25.00","82400","12",,"Orientor","Rafta (IRE)","Gelding",,"0",
"2022-05-30","20:05:00","Ayr","Queens Green Canopy Handicap","7.5f ","7.5","Class 5","Good To Firm","3726","11","Left Handed","10","Yaaser (IRE)","4","Mulrennan, Paul","0","Goldie, J S","5","55","130","3.00","960051","9",,"Lope De Vega (IRE)","Urjuwaan","Gelding",,"0",
"2022-05-30","20:05:00","Ayr","Queens Green Canopy Handicap","7.5f ","7.5","Class 5","Good To Firm","3726","11","Left Handed","11","Nazca","3","Sanna, G","7","Perratt, Miss L A","9","60","124","50.00","'050","35",,"Oasis Dream","Pure Line","Gelding",,"0",
"2022-05-30","20:15:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","2970","13","Figure of 8","1","Chequer Square (IRE)","3","Ghiani, Marco","0","Williams, S C","2","67","137","4.00","75905","21",,"Lope De Vega (IRE)","Newsletter (IRE)","Gelding",,"0",
"2022-05-30","20:15:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","2970","13","Figure of 8","2","Mount Kosciuszko","3","Levey, S M","0","Hannon (Jnr), Richard","1","66","136","3.33","55424","42","Blnk","National Defense","Sans Equivoque (GER)","Gelding",,"0",
"2022-05-30","20:15:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","2970","13","Figure of 8","3","Sun Emperor (IRE)","3","Hornby, Rob","0","Portman, J G","13","65","135","22.00","'0566","20",,"Twilight Son","Coronation Day","Gelding",,"0",
"2022-05-30","20:15:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","2970","13","Figure of 8","4","Deacs Delight","3","Morris, Luke","0","Cole, P F I","3","65","135","33.00","4002758","110","CkPc","Tamayuz","Keene Dancer","Gelding",,"0",
"2022-05-30","20:15:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","2970","13","Figure of 8","5","Eklil","3","Shepherd, Callum","0","Guest, Rae","6","64","134","3.50","'0745515","36",,"Invincible Spirit (IRE)","Raaqy (IRE)","Gelding","CD","0",
"2022-05-30","20:15:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","2970","13","Figure of 8","6","Laguna Veneta (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","5","63","133","14.00","7436","44",,"New Bay","Laviniad (IRE)","Filly",,"0",
"2022-05-30","20:15:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","2970","13","Figure of 8","7","Adatorio","3","Cox, William","3","Cox, C G","9","63","133","7.50","4956332","19","Blnk","Adaay (IRE)","Belatorio (IRE)","Gelding",,"0",
"2022-05-30","20:15:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","2970","13","Figure of 8","8","Chanson Damour","3","Hansen, Thore","0","Haynes, Alice","4","62","132","33.00","2364609","7","Vsor","Dark Angel (IRE)","Coral Mist","Filly",,"0",
"2022-05-30","20:15:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","2970","13","Figure of 8","9","Bold And Loyal","3","Muscutt, D","0","Murphy, Mike","8","61","131","20.00","566467","32",,"Frankel","Birdwood","Gelding",,"0",
"2022-05-30","20:15:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","2970","13","Figure of 8","10","White Wave (IRE)","3","Marquand, Tom","0","Hills, Charles","7","59","129","28.00","6679","23","Blnk","Mastercraftsman (IRE)","Hyphaema (IRE)","Filly",,"0",
"2022-05-30","20:15:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","2970","13","Figure of 8","11","Dangerous Rascal (IRE)","3","Doyle, James","0","Ward, Tom","10","59","129","6.50","8773","26","Vsor","Dark Angel (IRE)","Pastoral Girl","Gelding",,"0",
"2022-05-30","20:15:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","2970","13","Figure of 8","12","Mr Freedom","3","Keenan, Darragh","0","Channon, M R","12","57","127","25.00","70788","5",,"Sixties Icon","Waitingforachance","Gelding",,"0",
"2022-05-30","20:15:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","2970","13","Figure of 8","13","Twilight Tone","3","Coakley, Ross","0","Millman, B R","11","55","125","18.00","9071346","13",,"Twilight Son","Bikini","Gelding",,"0",
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","2m.5f ","16.5",,"Good","5575","16","Right Handed","1","Aime Desjy (FR)","7","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.50","none",,,"No Risk At All (FR)","Kassadame (FR)","Gelding",,"0",
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","2m.5f ","16.5",,"Good","5575","16","Right Handed","2","Arnegleggn (IRE)","10","Derwin, Ms K L","7","Delcros, Christian","0","0","168","200.00","'0P","27",,"Fruits Of Love (USA)","Vignelaure Rose (IRE)","Gelding",,"0",
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","2m.5f ","16.5",,"Good","5575","16","Right Handed","3","Carraig Gorm (IRE)","5","Roche, T P","7","Delcros, Christian","0","0","168","150.00","'0","39",,"Famous Name","Daisyanabelle (IRE)","Gelding",,"0",
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","2m.5f ","16.5",,"Good","5575","16","Right Handed","4","Desertmore House (IRE)","7","Reddington, Mr J","7","Brassil, Martin","0","0","168","40.00","6390","43"," TT","Court Cave (IRE)","Swinley Bottom (IRE)","Gelding",,"0",
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","2m.5f ","16.5",,"Good","5575","16","Right Handed","5","Gainstown (IRE)","6","Sweeney, Mr M J","7","Keegan, Charles P","0","0","168","150.00","'0","106",,"Casamento (IRE)","Cieladeed (USA)","Gelding",,"0",
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","2m.5f ","16.5",,"Good","5575","16","Right Handed","6","Gallant Flame (IRE)","6","Hamilton, Mr T","0","Mullins, Ms Margaret","0","0","168","11.00","none",,,"Doyen (IRE)","Angels Flame (IRE)","Gelding",,"0",
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","2m.5f ","16.5",,"Good","5575","16","Right Handed","7","Glanaree (FR)","5","Mahon, Mr E","7","King, Aengus","0","0","168","100.00","'098","5",,"Rio De La Plata (USA)","Pax Americana (FR)","Gelding",,"0",
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","2m.5f ","16.5",,"Good","5575","16","Right Handed","8","Le Fanu (IRE)","6","Cronin, W T","7","Walsh, John J","0","0","168","20.00","7","14",,"Ocovango","High Class Show (IRE)","Gelding",,"0",
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","2m.5f ","16.5",,"Good","5575","16","Right Handed","9","Maidenstreetprince (IRE)","5","Barron, Mr R W","7","Byrnes, C","0","0","168","7.00","64","17",,"Kingston Hill","Nagambie (IRE)","Gelding",,"0",
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","2m.5f ","16.5",,"Good","5575","16","Right Handed","10","Mister Beeton (IRE)","5","OSullivan, Mr M J M","7","Nolan, Shane","0","0","168","33.00","'052840","31",,"Mamool (IRE)","Sli Eile (IRE)","Gelding",,"0",
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","2m.5f ","16.5",,"Good","5575","16","Right Handed","11","Tomas O Maille (IRE)","5","Barry, Mr J C","3","Flannery, M","0","0","168","66.00","none",," TT","Arakan (USA)","Itsafamilyaffair (IRE)","Gelding",,"0",
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","2m.5f ","16.5",,"Good","5575","16","Right Handed","12","Righteous Ruane (IRE)","4","OConnor, Mr M J","0","Gilligan, Paul John","0","0","162","40.00","none",,,"Arctic Cosmos (USA)","Lady Monksfield","Gelding",,"0",
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","2m.5f ","16.5",,"Good","5575","16","Right Handed","13","Bessy Bradley (IRE)","8","Harvey, Mr B W","7","Gibney, Thomas","0","0","161","33.00","47P409","24",,"Court Cave (IRE)","Ballin Lock (IRE)","Mare",,"0",
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","2m.5f ","16.5",,"Good","5575","16","Right Handed","14","Blossom De Mai (FR)","5","Murray, Mr J P","7","Rothwell, P J","0","0","161","4.50","2","39",,"Spanish Moon (USA)","Childermas (IRE)","Mare",,"0",
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","2m.5f ","16.5",,"Good","5575","16","Right Handed","15","Rock Sunday (IRE)","6","OBrien, Mr E P","5","Ryan, John Patrick","0","0","161","25.00","none",,,"Mahler","Rock On Mary (IRE)","Mare",,"0",
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","2m.5f ","16.5",,"Good","5575","16","Right Handed","16","Up And Out (IRE)","4","Swan, H C","7","Elliott, Gordon","0","0","155","12.00","56","52",,"Pride Of Dubai (AUS)","Dacio (USA)","Filly",,"0",

