Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-24","17:05:00","Southwell","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 3","Standard","13085","13","Left Handed","3","Sir Chauvelin","12","Mulrennan, Paul","0","Goldie, J S","2","84","136","33.00","1401960","54",,"Authorized (IRE)","Jabbara (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","3","3630","4070","3630","1","0","15","Newcastle","12",
"2024-02-24","17:05:00","Southwell","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 3","Standard","13085","13","Left Handed","4","Palace Boy (GER)","7","Rooke, George","0","Smith, R J","10","83","135","1.75","162011","36",,"Nathaniel (IRE)","Palace Princess (GER)","Gelding","D","0","All Weather","Handicap","First","2","3630","3740","3630","1","0","2","Wolverhampton","3",
"2024-02-24","17:05:00","Southwell","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 3","Standard","13085","13","Left Handed","5","First Emperor","5","Morris, Luke","0","Ryan, J","4","83","135","12.00","3970876","20"," TT","Galileo (IRE)","Sky Lantern (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","3630","4730","3520","0","0","3","Lingfield","14",
"2024-02-24","17:05:00","Southwell","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 3","Standard","13085","13","Left Handed","6","Heathen","5","Tudhope, Daniel","0","OMeara, D","7","82","134","8.00","6791246","14",,"Lope De Vega (IRE)","Great Heavens","Gelding","C","0","All Weather","Handicap","Sixth","4","3630","3520","2750","0","0","3","Wolverhampton","11",
"2024-02-24","17:05:00","Southwell","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 3","Standard","13085","13","Left Handed","7","Educator","5","Kirrane, Sean","0","Appleby, M","8","82","134","33.00","2379470","36",,"Deep Impact (JPN)","Diploma","Gelding",,"0","All Weather","Handicap","Tenth","2","3630","3520","2200","0","0","2","Wolverhampton","9",
"2024-02-24","17:05:00","Southwell","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 3","Standard","13085","13","Left Handed","8","Haveyoumissedme","6","Mullen, Andrew","0","Jardine, I","6","79","131","6.50","8187566","16",,"Helmet (AUS)","Haydns Lass","Gelding","D","0","All Weather","Handicap","Sixth","3","3630","4070","3630","1","0","3","Newcastle","5",
"2024-02-24","17:05:00","Southwell","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 3","Standard","13085","13","Left Handed","9","Award Dancer (IRE)","6","James, S H","0","Tuer, Grant","3","75","127","12.00","3410044","48",,"Awtaad (IRE)","Music And Dance","Gelding",,"0","All Weather","Handicap","Fourth","3","3630","3630","3080","0","0","4","Wolverhampton","11",
"2024-02-24","17:05:00","Southwell","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 3","Standard","13085","13","Left Handed","10","Animato","5","Winn, Mark","3","OMeara, D","5","75","127","20.00","3325853","19","CkPc","Ulysses (IRE)","Blithe","Gelding",,"0","All Weather","Handicap","Third","5","3630","3630","2640","0","0","3","Southwell","12",
"2024-02-24","17:05:00","Southwell","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 3","Standard","13085","13","Left Handed","11","Simiyann (IRE)","4","Lee, Clifford","0","Williams, Ian","9","74","122","10.00","5243","13",,"Australia","Simiyna (IRE)","Gelding",,"0","All Weather","Handicap","Third","4","3630","3630","0","0","0","0","Lingfield","4",
"2024-02-24","17:05:00","Southwell","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 3","Standard","13085","13","Left Handed","12","Swinging London (IRE)","6","Fanning, Joe","0","Mackie, J","13","69","121","20.00","2454FF2","19","CkPc TT","Dark Angel (IRE)","Malka (FR)","Gelding","D","0","All Weather","Handicap","Second","1","3630","4730","3630","1","0","0","Southwell","8",
"2024-02-24","17:05:00","Southwell","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 3","Standard","13085","13","Left Handed","13","King Viktor","6","Hardie, Cameron","0","Ellison, B","11","69","121","20.00","3886113","28",,"Cityscape","Ananda Kanda (USA)","Gelding","C","0","All Weather","Handicap","Third","4","3630","3630","3080","0","0","5","Newcastle","4",
"2024-02-24","17:20:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4590","4","Left Handed","1","Red Hot Rose","4","Keenan, Darragh","0","Jones, Jack","1","0","133","28.00","7","13",,"Hot Streak (IRE)","Wotnot (IRE)","Filly",,"0","All Weather","Maiden","Seventh","1","1320","1320","0","0","0","0","Lingfield","1",
"2024-02-24","17:20:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4590","4","Left Handed","2","Jungle Mac (IRE)","3","Bishop, Charles","0","Channon, Jack","4","79","127","0.13","6322","132",,"Bungle Inthejungle","Kerrys Requiem (IRE)","Gelding",,"0","All Weather","Maiden","Second","0","1320","1320","0","0","0","0","Goodwood","4",
"2024-02-24","17:20:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4590","4","Left Handed","3","Liege (IRE)","3","Carver, William","3","Hodgson, Simon","3","0","125","5.50","57","38","Hood","Kingman","Queen Philippa (USA)","Gelding",,"0","All Weather","Maiden","Seventh","2","1320","1540","0","0","0","0","Newcastle","2",
"2024-02-24","17:20:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4590","4","Left Handed","4","Takeityouremine (IRE)","3","Coughlan, Laura","3","Watson, Archie","2","0","122","66.00","68","9",,"Invincible Army (IRE)","Lisa Gherardini (IRE)","Filly",,"0","All Weather","Maiden","Eighth","2","1320","1320","0","0","0","0","Chelmsford City","2",
"2024-02-24","17:35:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard","10800","9","Left Handed","1","Terries Royale","4","Kirrane, Sean","0","Appleby, M","9","0","142","20.00","none",,,"Territories (IRE)","Sofia Royale","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-24","17:35:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard","10800","9","Left Handed","2","Come On Chief","4","Downing, George","0","Houghton, Eve Johnson","8","0","138","20.00","none",,,"Bated Breath","Shujaha (AUS)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-24","17:35:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard","10800","9","Left Handed","3","Kandy King","4","Morris, Luke","0","Cowell, R M H","2","0","138","16.00","none",,,"Rajasinghe (IRE)","Most Tempting","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-24","17:35:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard","10800","9","Left Handed","4","Roger Henry (IRE)","4","Osborne, Saffie","0","Osborne, J A","4","0","138","14.00","none",,,"Galileo Gold","Red Blanche (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-24","17:35:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard","10800","9","Left Handed","5","Roseaid","4","Scott, Rowan","0","Tutty, Gemma","3","0","135","50.00","'0","22",,"Cotai Glory","Queen Of Lyons (USA)","Filly",,"0","All Weather","Maiden","Tenth","1","1760","1540","0","0","0","0","Newcastle","1",
"2024-02-24","17:35:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard","10800","9","Left Handed","6","Memories Maker","3","Fanning, Joe","0","Johnston, Charlie","7","0","123","1.50","3","16",,"Ulysses (IRE)","Hectors Girl","Gelding",,"0","All Weather","Maiden","Third","1","1760","1760","0","0","0","0","Newcastle","1",
"2024-02-24","17:35:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard","10800","9","Left Handed","7","Robs Umberella","3","Garritty, Billy","0","Fahey, R A","6","0","123","3.50","44","33",,"Showcasing","Radhaadh (IRE)","Colt",,"0","All Weather","Maiden","Fourth","2","1760","1540","0","0","0","0","Newcastle","2",
"2024-02-24","17:35:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard","10800","9","Left Handed","8","Star Studied","3","Lee, Clifford","0","Tate, James","5","0","123","2.75","none",,,"Study Of Man (IRE)","Quintada","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-24","17:35:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard","10800","9","Left Handed","9","Ormering Tide (IRE)","3","Hardie, Cameron","0","Evans, P D","1","0","119","20.00","96","7",,"Bungle Inthejungle","Trentini (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","2","1760","1870","0","0","0","0","Wolverhampton","2",
"2024-02-24","17:50:00","Chelmsford City","Betting.Bet Fillies Handicap","6f ","6","Class 5","Standard","5051","8","Left Handed","1","Sixties Chic","4","Bishop, Charles","0","Channon, Jack","3","70","144","3.00","1217351","8",,"Sixties Icon","Chicago Star","Filly","D","0","All Weather","Handicap","First","7","1320","1540","1320","3","0","0","Wolverhampton","9",
"2024-02-24","17:50:00","Chelmsford City","Betting.Bet Fillies Handicap","6f ","6","Class 5","Standard","5051","8","Left Handed","2","Back Tomorrow","4","Keenan, Darragh","0","Spencer, Richard","6","65","139","1.88","2451212","8",,"Rajasinghe (IRE)","Wonderful Life (IRE)","Filly","D","0","All Weather","Handicap","Second","4","1320","1320","1320","2","0","0","Wolverhampton","8",
"2024-02-24","17:50:00","Chelmsford City","Betting.Bet Fillies Handicap","6f ","6","Class 5","Standard","5051","8","Left Handed","3","Profit Given (IRE)","5","Hogan, D E","0","Wallis, Charlie","1","64","138","16.00","4028534","149",,"Profitable (IRE)","Kitty Softpaws (IRE)","Mare",,"0","All Weather","Handicap","Fourth","0","1320","1760","0","0","0","0","Southwell","9",
"2024-02-24","17:50:00","Chelmsford City","Betting.Bet Fillies Handicap","6f ","6","Class 5","Standard","5051","8","Left Handed","4","Starsong (IRE)","5","Larson, Frederick","3","Appleby, M","5","63","137","5.50","5789017","12","CkPc","Starspangledbanner (AUS)","Meetyouatthemoon (IRE)","Mare","CD","0","All Weather","Handicap","Seventh","9","1320","1760","1320","4","0","0","Wolverhampton","16",
"2024-02-24","17:50:00","Chelmsford City","Betting.Bet Fillies Handicap","6f ","6","Class 5","Standard","5051","8","Left Handed","5","Runaround Sioux","3","Gilligan, Jack","0","Millman, B R","4","64","123","8.00","566","23",,"Sioux Nation (USA)","Angel Mead","Filly",,"0","All Weather","Handicap","Sixth","2","1320","1430","0","0","0","0","Chelmsford City","3",
"2024-02-24","17:50:00","Chelmsford City","Betting.Bet Fillies Handicap","6f ","6","Class 5","Standard","5051","8","Left Handed","6","Its Showtime (IRE)","3","Jakes, Tommie","7","Allen, C N","7","61","120","11.00","44305","19","Blnk","Showcasing","Tiggy Two (IRE)","Filly",,"0","All Weather","Handicap","Fifth","3","1320","1320","0","0","0","0","Lingfield","5",
"2024-02-24","17:50:00","Chelmsford City","Betting.Bet Fillies Handicap","6f ","6","Class 5","Standard","5051","8","Left Handed","7","Nasneen","3","Turner, Hayley","0","Williams, Ian","8","57","116","40.00","296776","43",,"Territories (IRE)","Melody Of Love","Filly",,"0","All Weather","Handicap","Sixth","2","1320","2090","0","0","0","0","Wolverhampton","6",
"2024-02-24","17:50:00","Chelmsford City","Betting.Bet Fillies Handicap","6f ","6","Class 5","Standard","5051","8","Left Handed","8","Gogo Yubari","3","Pearson, Laura","0","Cunha, Dylan","2","57","116","5.50","6047312","5",,"Havana Grey","Clouds Rest","Filly",,"0","All Weather","Handicap","Second","6","1320","1320","1100","0","0","1","Lingfield","9",
"2024-02-24","18:05:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard","10800","9","Left Handed","1","Wath Court","4","Jary, Alex","5","Rothwell, B S","2","70","140","25.00","2546","58",,"Massaat (IRE)","Thornton Mary","Gelding",,"0","All Weather","Maiden","Sixth","2","1760","1760","0","0","0","0","Newcastle","4",
"2024-02-24","18:05:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard","10800","9","Left Handed","2","Musical Masquerade","5","Chalkley, Lewis","7","Easterby, M W","4","0","138","66.00","6777","20",,"El Kabeir (USA)","Cesca (IRE)","Gelding",,"0","All Weather","Maiden","Seventh","2","1760","3740","0","0","0","0","Newcastle","4",
"2024-02-24","18:05:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard","10800","9","Left Handed","3","Oceana Orange","4","Sanderson, Benjamin","3","Frost, Kevin","1","0","135","66.00","888","15",,"Garswood","Oceana Blue","Filly",,"0","All Weather","Maiden","Eighth","1","1760","3630","0","0","0","0","Wolverhampton","3",
"2024-02-24","18:05:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard","10800","9","Left Handed","4","Maythetwistremain (IRE)","3","Croot, Elle-May","7","Furtado, Ivan","8","0","123","25.00","none",,"Hood TT","Inns Of Court (IRE)","With A Twist","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-24","18:05:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard","10800","9","Left Handed","5","Normandy Vista (IRE)","3","Fanning, Joe","0","Johnston, Charlie","6","0","123","3.50","none",,,"Le Havre (IRE)","Vue Fantastique (FR)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-24","18:05:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard","10800","9","Left Handed","6","Scottish Breeze (IRE)","3","Probert, David","0","Bell, M L W","7","0","123","5.00","none",,,"Gleneagles (IRE)","Tanyeli (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-24","18:05:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard","10800","9","Left Handed","7","God Bless America","3","Downing, George","0","Houghton, Eve Johnson","5","0","121","18.00","none",,,"Due Diligence (USA)","Compton Poppy","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-24","18:05:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard","10800","9","Left Handed","8","Red Scotch","3","Morris, Luke","0","Appleby, M","3","0","121","14.00","none",,,"Flag Of Honour (IRE)","Vodka Island (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-24","18:05:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Standard","10800","9","Left Handed","9","Mr Swivell","3","Doyle, Hollie","0","Ferguson, James","9","0","119","0.67","42","21",,"City Light (FR)","How High The Sky (IRE)","Colt",,"0","All Weather","Maiden","Second","2","1760","1760","0","0","0","0","Kempton","2",
"2024-02-24","18:20:00","Chelmsford City","Betting.Bet Free Bets Handicap","6f ","6","Class 4","Standard","6621","8","Left Handed","1","Billyjoh","4","Larson, Frederick","3","Appleby, M","3","83","138","1.63","5574141","9",,"Mayson","Goadby","Gelding","D","0","All Weather","Handicap","First","3","1320","1320","1320","3","0","0","Southwell","9",
"2024-02-24","18:20:00","Chelmsford City","Betting.Bet Free Bets Handicap","6f ","6","Class 4","Standard","6621","8","Left Handed","2","King Cabo (USA)","5","Keeley, Aidan","3","Dace, L A","5","79","134","4.00","6242213","20",,"Carpe Diem (USA)","Cabo Queen (CAN)","Gelding",,"0","All Weather","Handicap","Third","1","1320","1760","1760","0","3","0","Lingfield","10",
"2024-02-24","18:20:00","Chelmsford City","Betting.Bet Free Bets Handicap","6f ","6","Class 4","Standard","6621","8","Left Handed","3","Clipsham La Habana","4","Loughnane, Mr Billy","0","Foy, Kevin","8","78","133","4.50","3065253","32",,"Havana Grey","Vittas Touch (USA)","Gelding","D","0","All Weather","Handicap","Third","4","1320","1320","1320","2","0","0","Southwell","10",
"2024-02-24","18:20:00","Chelmsford City","Betting.Bet Free Bets Handicap","6f ","6","Class 4","Standard","6621","8","Left Handed","4","Muscika","10",,"0","OMeara, D","6","78","133","0.00","1666522","15","Vsor","Kyllachy","Miss Villefranche","Gelding","CD","0","All Weather","Handicap","Second","6","1320","1540","1320","15","0","1","Wolverhampton","18",
"2024-02-24","18:20:00","Chelmsford City","Betting.Bet Free Bets Handicap","6f ","6","Class 4","Standard","6621","8","Left Handed","5","Parisiac (IRE)","5","Jakes, Tommie","7","Haynes, Alice","9","76","131","12.00","3443921","113","CkPc","Kodiac","Colgin","Gelding","D","0","All Weather","Handicap","First","0","1320","1540","1320","3","0","1","Newmarket (Rowley)","12",
"2024-02-24","18:20:00","Chelmsford City","Betting.Bet Free Bets Handicap","6f ","6","Class 4","Standard","6621","8","Left Handed","6","Tyger Bay","7","Gilligan, Jack","0","Allen, C N","7","75","130","12.00","6033178","41","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","D","0","All Weather","Handicap","Eighth","4","1320","2200","1320","9","0","0","Lingfield","14",
"2024-02-24","18:20:00","Chelmsford City","Betting.Bet Free Bets Handicap","6f ","6","Class 4","Standard","6621","8","Left Handed","7","Shes Centimental (USA)","4","Keenan, Darragh","0","Haynes, Alice","4","73","128","18.00","8658199","9",,"Goldencents (USA)","Shesabitdistorted (USA)","Filly","D","0","All Weather","Handicap","Ninth","7","1320","1540","1320","4","0","0","Southwell","12",
"2024-02-24","18:20:00","Chelmsford City","Betting.Bet Free Bets Handicap","6f ","6","Class 4","Standard","6621","8","Left Handed","8","Level Up (IRE)","5","Williams, Jordan","5","Evans, P D","2","73","128","12.00","2879153","16","Vsor","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding",,"0","All Weather","Handicap","Third","5","1320","1320","1100","0","0","7","Lingfield","21",
"2024-02-24","18:20:00","Chelmsford City","Betting.Bet Free Bets Handicap","6f ","6","Class 4","Standard","6621","8","Left Handed","9","Daytona Lady (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","1","69","124","8.50","5794114","19",,"Bungle Inthejungle","Roseau City","Filly","CD","0","All Weather","Handicap","Fourth","4","1320","1540","1320","3","0","1","Southwell","11",
"2024-02-24","18:35:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 4","Standard","10468","12","Left Handed","1","Benavente","6","Gray, S A","0","Coleman, Kevin","12","78","133","4.50","2451224","20",,"Twilight Son","Galapagar (USA)","Gelding","D","0","All Weather","Handicap","Fourth","3","1760","2310","1760","1","0","1","Newcastle","14",
"2024-02-24","18:35:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 4","Standard","10468","12","Left Handed","2","Wiseacre (IRE)","6","Mason, Joanna","0","Donovan, D","10","78","133","9.00","2864166","14","CkPc","Dark Angel (IRE)","Bear Cheek (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","2","1760","1760","1760","1","0","0","Wolverhampton","7",
"2024-02-24","18:35:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 4","Standard","10468","12","Left Handed","3","Eden Storm (IRE)","4","Sayette, B D L","0","Botti, M","9","78","133","25.00","8056180","14",,"Starspangledbanner (AUS)","Fou Rire (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","5","1760","1540","1540","0","0","2","Wolverhampton","10",
"2024-02-24","18:35:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 4","Standard","10468","12","Left Handed","4","Eagle Day (IRE)","4","Doyle, Hollie","0","Evans, P D","6","77","132","3.33","2711363","15"," TT","Kodiac","Ramone (IRE)","Gelding",,"0","All Weather","Handicap","Third","5","1760","2090","1870","0","2","0","Wolverhampton","11",
"2024-02-24","18:35:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 4","Standard","10468","12","Left Handed","5","Perseverants (FR)","6","Swift, Mr Dale","0","Dixon, Scott","4","77","132","28.00","1582027","286",,"Zoffany (IRE)","Perle Rare (USA)","Gelding",,"0","All Weather","Handicap","Seventh","0","1760","1870","1540","0","0","1","Hamilton","5",
"2024-02-24","18:35:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 4","Standard","10468","12","Left Handed","6","Innse Gall","6","Eaves, Tom","0","Lidster, Craig","8","76","131","14.00","4318567","44",,"Toronado (IRE)","Reaf","Gelding","D","0","All Weather","Handicap","Seventh","1","1760","2640","2420","1","4","0","Southwell","11",
"2024-02-24","18:35:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 4","Standard","10468","12","Left Handed","7","Star Zinc (IRE)","5","Rodriguez, Callum","0","Menzies, Rebecca","7","76","131","8.00","1662721","7",,"Kodiac","Night Queen (IRE)","Gelding","CD","0","All Weather","Handicap","First","6","1760","1870","1760","1","0","2","Newcastle","16",
"2024-02-24","18:35:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 4","Standard","10468","12","Left Handed","8","Visibility (IRE)","7","Whittington, Elisha","3","Dixon, Scott","2","76","131","28.00","4414470","25",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap","Tenth","7","1760","2310","2200","2","4","3","Southwell","20",
"2024-02-24","18:35:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 4","Standard","10468","12","Left Handed","9","Plastic Paddy","6","Morris, Luke","0","Appleby, M","5","75","130","4.00","5030032","10","CkPc","Buratino (IRE)","Bereka","Gelding","D","0","All Weather","Handicap","Second","3","1760","2200","1760","5","0","0","Kempton","8",
"2024-02-24","18:35:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 4","Standard","10468","12","Left Handed","10","Cavalluccio (IRE)","5","ONeill, K T","0","Haynes, Alice","3","75","130","10.00","9316212","34","Blnk","Caravaggio (USA)","Gale Song","Gelding","CD","0","All Weather","Handicap","Second","4","1760","2200","2200","1","3","0","Chelmsford City","15",
"2024-02-24","18:35:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 4","Standard","10468","12","Left Handed","11","Thapa VC (IRE)","6","Mitchell, Jack","0","Rimell, M G","11","75","130","7.50","2731177","14"," TT","The Gurkha (IRE)","Merritt Island","Gelding","C","0","All Weather","Handicap","Seventh","6","1760","1870","1540","0","0","9","Wolverhampton","14",
"2024-02-24","18:35:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 4","Standard","10468","12","Left Handed","12","Cusack","6","Peate, Jonny","3","Thompson, D W","1","75","130","8.00","2322311","11","CkPc","Heeraat (IRE)","Vera Richardson (IRE)","Gelding","CD","0","All Weather","Handicap","First","7","1760","2750","2200","4","2","1","Newcastle","19",
"2024-02-24","18:50:00","Chelmsford City","CCR Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4590","6","Left Handed","1","Analytical Engine","3","Ingram, Rhiain B","3","Gallagher, J","6","0","125","40.00","none",,,"Mukhadram","Ada Lovelace","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-24","18:50:00","Chelmsford City","CCR Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4590","6","Left Handed","2","Covehithe (IRE)","3","Loughnane, Mr Billy","0","Johnston, Charlie","3","0","125","5.00","none",,,"Magna Grecia (IRE)","Sent From Heaven (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-24","18:50:00","Chelmsford City","CCR Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4590","6","Left Handed","3","Dame Darcey (IRE)","3","Coakley, Ross","0","Walker, Ed","5","0","125","7.50","46","44",,"Kodiac","Elkmait","Filly",,"0","All Weather","Maiden","Sixth","2","1540","1320","0","0","0","0","Southwell","2",
"2024-02-24","18:50:00","Chelmsford City","CCR Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4590","6","Left Handed","4","Little Rose (IRE)","3","Farragher, Adam J","0","Haggas, W J","7","0","125","1.38","7","112",,"Dubawi (IRE)","Sweet Rose","Filly",,"0","All Weather","Maiden","Seventh","0","1540","1540","0","0","0","0","Newmarket (Rowley)","1",
"2024-02-24","18:50:00","Chelmsford City","CCR Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4590","6","Left Handed","5","Night Of Desire (IRE)","3","Davies, Harry","0","Botti, M","1","0","125","1.63","4","18",,"Night Of Thunder (IRE)","Desire For Freedom (USA)","Filly",,"0","All Weather","Maiden","Fourth","1","1540","1870","0","0","0","0","Wolverhampton","1",
"2024-02-24","18:50:00","Chelmsford City","CCR Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4590","6","Left Handed","6","Starlight Fantasy","3",,"0","Botti, M","4","0","125","0.00","70","115",,"Make Believe","Star Story","Filly",,"0","All Weather","Maiden","Tenth","0","1540","1760","0","0","0","0","Kempton","2",
"2024-02-24","18:50:00","Chelmsford City","CCR Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4590","6","Left Handed","7","Venus Slipper (IRE)","3","Hornby, Rob","0","Murphy, Mike / Keady, Michael","2","0","125","50.00","96","10",,"Bated Breath","Orchid Star","Filly",,"0","All Weather","Maiden","Sixth","2","1540","1760","0","0","0","0","Kempton","2",
"2024-02-24","19:20:00","Chelmsford City","Beverley Knight On Ladies Day Handicap","7f ","7","Class 4","Standard","6621","8","Left Handed","1","Love De Vega (IRE)","5","Loughnane, Mr Billy","0","Johnston, Charlie","4","84","135","2.25","4522153","16",,"Lope De Vega (IRE)","Ribble (FR)","Horse","CD","0","All Weather","Handicap","Third","7","1540","1650","1540","3","0","2","Lingfield","15",
"2024-02-24","19:20:00","Chelmsford City","Beverley Knight On Ladies Day Handicap","7f ","7","Class 4","Standard","6621","8","Left Handed","2","Tremblant","4","Farragher, Adam J","0","Murphy, Amy","6","81","132","11.00","775","20","CkPc TT","Shamardal (USA)","Joyeuse","Gelding",,"0","All Weather","Handicap","Fifth","3","1540","1540","0","0","0","0","Newcastle","3",
