Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-24","18:30:00","Newcastle","QuinnBet Forecast Boost Nursery","6f ","6","Class 6","Standard","2983","10","Straight","10","Arias Dream (IRE)","2","McManoman, Faye","0","Tinkler, N","2","45","125","28.00","'090","119",,"Saxon Warrior (JPN)","Closer Still (IRE)","Filly",,"0","All Weather","Handicap Nursery","Tenth","3","1320","1320","0","0","0","0","Redcar","3",
"2024-09-24","19:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 1)","7f ","7","Class 6","Standard","2983","13","Straight","1","Smalleytime (IRE)","4","Mullen, Andrew","0","Haslam, B M R","11","54","137","6.50","8139586","21","CkPc","Tamayuz","Into The Lane (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","6","1540","2200","1540","1","0","1","Newcastle","12",
"2024-09-24","19:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 1)","7f ","7","Class 6","Standard","2983","13","Straight","2","Drakeholes","5","Mulrennan, Paul","0","Hamilton, Mrs A C","2","52","135","8.00","9521399","21",,"Gutaifan (IRE)","Elfine (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","3","1540","1760","1540","2","0","0","Newcastle","8",
"2024-09-24","19:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 1)","7f ","7","Class 6","Standard","2983","13","Straight","3","Miss Willows","5","Sanderson, Benjamin","3","Whitaker, Simon","4","51","134","11.00","'0208104","14",,"Outstrip","Wotatomboy","Mare","D","0","All Weather","Handicap","Fourth","6","1540","1540","1540","1","0","0","Catterick","8",
"2024-09-24","19:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 1)","7f ","7","Class 6","Standard","2983","13","Straight","4","Doomsday","5","Doyle, Hollie","0","Bailey, Liam","7","50","133","5.00","4261442","10","CkPc","Lethal Force (IRE)","Ayasha","Gelding","D","0","All Weather","Handicap","Second","8","1540","1980","1540","2","0","0","Musselburgh","8",
"2024-09-24","19:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 1)","7f ","7","Class 6","Standard","2983","13","Straight","5","Barnaby (IRE)","3","Eaves, Tom","0","Ryan, K A","1","53","133","6.50","7536046","31",,"Soldiers Call","Aegean Sunset (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","5","1540","1320","0","0","0","0","Redcar","5",
"2024-09-24","19:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 1)","7f ","7","Class 6","Standard","2983","13","Straight","6","Asadjumeirah","6","Hardie, Cameron","0","Brittain, Antony","6","48","131","7.00","'0454546","13","Vsor","Adaay (IRE)","Place In My Heart","Gelding","C","0","All Weather","Handicap","Sixth","7","1540","1540","1320","0","0","5","Carlisle","14",
"2024-09-24","19:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 1)","7f ","7","Class 6","Standard","2983","13","Straight","7","Cage Rattler (IRE)","4","James, S H","0","Forster, Miss S E","13","47","130","16.00","8100456","26","CkPc","National Defense","Misscomplacent","Gelding","D","0","All Weather","Handicap","Sixth","9","1540","2640","1540","1","0","0","Carlisle","11",
"2024-09-24","19:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 1)","7f ","7","Class 6","Standard","2983","13","Straight","8","Alices Impact","3","Marquand, Tom","0","Quinn, J J","3","50","130","8.50","8941227","27",,"Massaat (IRE)","Ceedwell","Filly",,"0","All Weather","Handicap","Seventh","6","1540","1760","1650","0","1","0","Catterick","6",
"2024-09-24","19:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 1)","7f ","7","Class 6","Standard","2983","13","Straight","9","Madame Christine","3","Scott, Rowan","0","Duffield, Mrs A","5","49","129","16.00","6476795","27","CkPc","Havana Grey","Tranquil Flight","Filly",,"0","All Weather","Handicap","Fifth","4","1540","1650","0","0","0","0","Catterick","7",
"2024-09-24","19:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 1)","7f ","7","Class 6","Standard","2983","13","Straight","10","Mutanaaseq (IRE)","9","Loughnane, Mr Billy","0","Carr, Mrs R A","9","46","129","10.00","'0096836","14","CkPc","Red Jazz (USA)","Indaba (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","10","1540","1760","1540","4","0","3","Catterick","12",
"2024-09-24","19:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 1)","7f ","7","Class 6","Standard","2983","13","Straight","11","Candy Eye","4","Lee, Clifford","0","Tate, T P","8","46","129","25.00","'0867930","21",,"Expert Eye","Sugar Free (IRE)","Filly",,"0","All Weather","Handicap","Thirteenth","1","1540","1760","0","0","0","0","Newcastle","9",
"2024-09-24","19:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 1)","7f ","7","Class 6","Standard","2983","13","Straight","12","Chillout Charlie (IRE)","3","McManoman, Faye","0","Tinkler, N","12","46","126","16.00","6679765","25",,"Kuroshio (AUS)","Daffy Jane","Gelding",,"0","All Weather","Handicap","Fifth","5","1540","1540","0","0","0","0","Thirsk","7",
"2024-09-24","19:00:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 1)","7f ","7","Class 6","Standard","2983","13","Straight","13","Entrecasteaux (IRE)","3","Garritty, Billy","0","Fell, R / Murray, S","10","46","126","40.00","7909066","25",,"Gregorian (IRE)","Leigh On Sea (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","4","1540","1760","0","0","0","0","Thirsk","5",
"2024-09-24","19:30:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 2)","7f ","7","Class 6","Standard","2983","12","Straight","1","Gordonstoun (IRE)","6","Garritty, Billy","0","Bailey, Liam","8","52","135","28.00","7806466","63","Vsor","Gleneagles (IRE)","Elusive Girl (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","4","1540","2310","1870","3","2","0","Musselburgh","5",
"2024-09-24","19:30:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 2)","7f ","7","Class 6","Standard","2983","12","Straight","2","Concert Boy (IRE)","4","James, S H","0","Scott, Miss Katie","5","51","134","3.50","9243644","21","CkPc","Kodiac","Perfect Fun","Gelding","CD","0","All Weather","Handicap","Fourth","9","1540","2200","1540","1","0","0","Newcastle","17",
"2024-09-24","19:30:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 2)","7f ","7","Class 6","Standard","2983","12","Straight","3","Believe Me Now (IRE)","4","Mullen, Andrew","0","Jardine, I","1","50","133","4.00","4070136","10",,"Make Believe","Toni Baby","Filly",,"0","All Weather","Handicap","Sixth","3","1540","2640","1760","0","1","0","Musselburgh","3",
"2024-09-24","19:30:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 2)","7f ","7","Class 6","Standard","2983","12","Straight","4","Barossa (IRE)","4","McManoman, Faye","0","Tinkler, N","6","50","133","3.50","7220712","21","CkPc","Awtaad (IRE)","Quenched","Filly","CD","0","All Weather","Handicap","Second","6","1540","2310","1540","1","0","0","Newcastle","9",
"2024-09-24","19:30:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 2)","7f ","7","Class 6","Standard","2983","12","Straight","5","Polly The Rocket","3","Pyle, William","3","Lidster, Craig","7","52","132","12.00","'0685030","12","CkPc","Profitable (IRE)","Surava","Filly","CD","0","All Weather","Handicap","Tenth","5","1540","1760","1540","1","0","0","Newcastle","13",
"2024-09-24","19:30:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 2)","7f ","7","Class 6","Standard","2983","12","Straight","6","Rum Runner","9","Lee, Clifford","0","Harker, G A","2","48","131","12.00","7613747","21",,"Havana Gold (IRE)","Thermopylae","Gelding","C D","0","All Weather","Handicap","Seventh","7","1540","2200","1760","5","2","0","Newcastle","14",
"2024-09-24","19:30:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 2)","7f ","7","Class 6","Standard","2983","12","Straight","7","Zebra Star (IRE)","4","Fraser, Kaiya","5","Smith, R Michael","12","47","130","18.00","7988098","20",,"Gregorian (IRE)","Queen Zain (IRE)","Filly","D","0","All Weather","Handicap","Eighth","8","1540","2200","1540","2","0","0","Hamilton","10",
"2024-09-24","19:30:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 2)","7f ","7","Class 6","Standard","2983","12","Straight","8","Yaahobby (IRE)","5","Hardie, Cameron","0","Brittain, Antony","11","46","129","10.00","7679048","12","Hood TT","Kodiac","Nations Alexander (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","6","1540","1540","1320","0","0","3","Newcastle","12",
"2024-09-24","19:30:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 2)","7f ","7","Class 6","Standard","2983","12","Straight","9","Mr Coco Bean (USA)","10","Tabti, M","5","Cuthbert, Helen","9","46","129","28.00","46357F9","21","CkPc","Gio Ponti (USA)","Ing Ing (FR)","Gelding",,"0","All Weather","Handicap","Ninth","3","1540","2420","2310","0","7","0","Newcastle","13",
"2024-09-24","19:30:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 2)","7f ","7","Class 6","Standard","2983","12","Straight","10","Alibi Warning (IRE)","3","Murtagh, Connor","0","Fahey, R A","10","48","128","5.00","7532242","12","Hood","Soldiers Call","Catalina Bay (IRE)","Filly",,"0","All Weather","Handicap","Second","7","1540","1540","0","0","0","0","Newcastle","12",
"2024-09-24","19:30:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 2)","7f ","7","Class 6","Standard","2983","12","Straight","11","Hyrcanian (IRE)","3","Russell, Harry","0","Barr, R E","3","46","126","50.00","8934609","27",,"Bungle Inthejungle","Naadrah","Filly",,"0","All Weather","Handicap","Ninth","2","1540","1540","0","0","0","0","Catterick","5",
"2024-09-24","19:30:00","Newcastle","QuinnBet Second To The SP Favourite Handicap (Div 2)","7f ","7","Class 6","Standard","2983","12","Straight","12","Thea Bell","3","Robinson, Ben","0","Ellison, B","4","46","126","66.00","7680077","9",,"Outstrip","Little Legs","Filly",,"0","All Weather","Handicap","Seventh","6","1540","1760","0","0","0","0","Musselburgh","7",
"2024-09-24","20:00:00","Newcastle","QuinnBet Daily Free Bet Handicap","1m ","8","Class 6","Standard","2983","10","Straight","1","Wyvern","5","Murtagh, Connor","0","Morris, Patrick","3","60","135","33.00","9050008","21","CkPc","Bated Breath","Miramont","Gelding",,"0","All Weather","Handicap","Eighth","6","1760","2200","1540","0","0","3","Southwell","8",
"2024-09-24","20:00:00","Newcastle","QuinnBet Daily Free Bet Handicap","1m ","8","Class 6","Standard","2983","10","Straight","2","Balqaa","6","Mulrennan, Paul","0","Barclay, Stella","10","60","135","2.50","9774311","7",,"Cable Bay (IRE)","Angels Wings (IRE)","Mare","CD","0","All Weather","Handicap","First","9","1760","2310","2200","3","1","0","Newcastle","15",
"2024-09-24","20:00:00","Newcastle","QuinnBet Daily Free Bet Handicap","1m ","8","Class 6","Standard","2983","10","Straight","3","Strangerontheshore","6","Scott, Rowan","0","Tinkler, N","6","57","132","10.00","4990538","14",,"Cable Bay (IRE)","Stolen Glance","Mare","CD","0","All Weather","Handicap","Eighth","7","1760","2200","1870","4","2","0","Newcastle","8",
"2024-09-24","20:00:00","Newcastle","QuinnBet Daily Free Bet Handicap","1m ","8","Class 6","Standard","2983","10","Straight","4","Barleybrown","4","Loughnane, Mr Billy","0","Carr, Mrs R A","2","55","130","4.00","6801449","12",,"Zoustar (AUS)","Shozita","Gelding","CD","0","All Weather","Handicap","Ninth","9","1760","2200","1760","3","0","0","Newcastle","11",
"2024-09-24","20:00:00","Newcastle","QuinnBet Daily Free Bet Handicap","1m ","8","Class 6","Standard","2983","10","Straight","5","Langton Wold (IRE)","5","Robinson, Ben","0","Ellison, B","4","55","130","8.50","4630697","14"," TT","Cotai Glory","Ceylon Round (FR)","Gelding",,"0","All Weather","Handicap","Seventh","3","1760","3740","3630","0","1","1","Newcastle","10",
"2024-09-24","20:00:00","Newcastle","QuinnBet Daily Free Bet Handicap","1m ","8","Class 6","Standard","2983","10","Straight","6","Whatwouldyouknow (IRE)","9","McManoman, Faye","0","Tinkler, N","5","52","127","18.00","9223488","12",,"Lope De Vega (IRE)","Holamo (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","9","1760","2200","2200","3","9","0","Newcastle","18",
"2024-09-24","20:00:00","Newcastle","QuinnBet Daily Free Bet Handicap","1m ","8","Class 6","Standard","2983","10","Straight","7","Brazen Rascal","4","Kirrane, Sean","0","Whitaker, Simon","1","48","123","20.00","'0545070","21",,"Brazen Beau (AUS)","Sweetnessandlight","Gelding",,"0","All Weather","Handicap","Eleventh","3","1760","1760","0","0","0","0","Newcastle","7",
"2024-09-24","20:00:00","Newcastle","QuinnBet Daily Free Bet Handicap","1m ","8","Class 6","Standard","2983","10","Straight","8","Pop Favorite","6","ONeill, K T","0","Dixon, Scott","9","47","122","18.00","4587507","7","Blnk","Fastnet Rock (AUS)","Soundstrings","Gelding","CD","0","All Weather","Handicap","Seventh","4","1760","2090","1760","6","0","0","Newcastle","17",
"2024-09-24","20:00:00","Newcastle","QuinnBet Daily Free Bet Handicap","1m ","8","Class 6","Standard","2983","10","Straight","9","Tiger Trap","4","Doyle, Hollie","0","Tate, T P","8","46","121","4.50","6096777","14",,"Massaat (IRE)","Blades Princess","Gelding",,"0","All Weather","Handicap","Seventh","3","1760","1540","0","0","0","0","Newcastle","5",
"2024-09-24","20:00:00","Newcastle","QuinnBet Daily Free Bet Handicap","1m ","8","Class 6","Standard","2983","10","Straight","10","Haaf A Diamond","4","Keeley, Aidan","0","Frost, Kevin","7","46","121","11.00","2307670","104",,"Haafhd","Pretty Jewel","Filly","D","0","All Weather","Handicap","Eleventh","4","1760","2200","1760","1","0","0","Yarmouth","4",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 6","Standard","4711","13","Straight","1","Golden Duke (IRE)","5","McManoman, Faye","0","Tinkler, N","13","67","140","4.00","2965534","5",,"Galileo Gold","Porta Portese","Gelding","D","0","All Weather","Handicap","Fourth","5","1320","1320","1320","3","0","0","Pontefract","7",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 6","Standard","4711","13","Straight","2","Hes An Angel","4","Kirrane, Sean","0","Collier, Tjade","9","65","138","4.50","1579605","20"," TT","Harry Angel (IRE)","Secret Keeper","Gelding","CD","0","All Weather","Handicap","Fifth","5","1320","1320","1320","3","0","1","Southwell","15",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 6","Standard","4711","13","Straight","3","Callianassa (IRE)","3","Robinson, Ben","0","Ellison, B","1","66","137","12.00","3468896","12",,"Invincible Army (IRE)","Doris Bleasedale (IRE)","Filly",,"0","All Weather","Handicap","Sixth","2","1320","1540","0","0","0","0","Newcastle","8",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 6","Standard","4711","13","Straight","4","Alfa Whiteburd (IRE)","3","Eaves, Tom","0","Lidster, Craig","12","65","136","9.00","5854842","14",,"Cotai Glory","Suaimhneach (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","1320","1320","0","0","0","0","Catterick","6",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 6","Standard","4711","13","Straight","5","Lord Abama (IRE)","5","Mulrennan, Paul","0","Dods, M","14","63","136","5.50","1144565","20","Blnk","Profitable (IRE)","Dancing Years (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","9","1320","1540","1320","2","0","0","Hamilton","9",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 6","Standard","4711","13","Straight","6","Howzak","6","Garritty, Billy","0","Bailey, Liam","2","60","133","12.00","3221535","12",,"Sepoy (AUS)","Alys Love","Gelding","D","0","All Weather","Handicap","Fifth","9","1320","1540","1320","2","0","4","Newcastle","10",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 6","Standard","4711","13","Straight","7","East Bank","3","Pyle, William","3","Lidster, Craig","7","61","132","7.00","2007704","12","Blnk","Aclaim (IRE)","Twist Of Magic (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","7","1320","1650","1540","0","1","1","Newcastle","13",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 6","Standard","4711","13","Straight","8","Spartan Fighter","7","Russell, Harry","0","Brittain, Antony","6","58","131","14.00","3915004","21","Blnk","Dutch Art","Survived","Gelding","CD","0","All Weather","Handicap","Fourth","4","1320","1540","1540","6","2","2","Newcastle","10",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 6","Standard","4711","13","Straight","9","Rogue Thunder","4","Murtagh, Connor","0","Morris, Patrick","11","58","131","40.00","2606608","21",,"Night Of Thunder (IRE)","Represent (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","5","1320","1540","1540","0","1","0","Southwell","10",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 6","Standard","4711","13","Straight","10","Front Gunner (IRE)","3","Scott, Rowan","0","Duffield, Mrs A","10","57","128","20.00","4079538","14","Hood","Calyx","Nidhaal (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","7","1320","1540","0","0","0","0","Catterick","10",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 6","Standard","4711","13","Straight","11","Noble Captain","4","James, S H","0","Scott, Miss Katie","5","52","125","10.00","3714644","125"," TT","Territories (IRE)","Captain Secret","Gelding","CD","0","All Weather","Handicap","Fourth","3","1320","1540","1320","2","0","0","Ayr","13",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 6","Standard","4711","13","Straight","12","Tathmeen (IRE)","9","Hardie, Cameron","0","Brittain, Antony","4","50","123","16.00","1839585","19","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","7","1320","1540","1320","8","0","6","Wolverhampton","17",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 6","Standard","4711","13","Straight","13","Pipers Fort (IRE)","3",,"0","Scott, Miss Katie","8","51","122","0.00","4155730","13",,"Kodiac","Wunderbar","Gelding","D","0","All Weather","Handicap","Eleventh","11","1320","1320","1320","1","0","0","Carlisle","13",
"2024-09-24","20:30:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 6","Standard","4711","13","Straight","14","Quanah (IRE)","8","Mullen, Andrew","0","Bailey, Liam","3","46","119","28.00","8556373","150",,"Dandy Man (IRE)","Boucheron","Gelding","C D","0","All Weather","Handicap","Third","3","1320","1650","1320","1","0","4","Leicester","7",

