Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-11","16:00:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Grade B)","2m7.5f ","23.5","Grade 2","Yielding","31858","12","Left Handed","8","Temptationinmilan (IRE)","7","Byrnes, Mr P","5","Byrnes, C","0","120","153","4.50","41222U1","27","CkPc","Milan","Temptation (FR)","Gelding","C","17","National Hunt","Handicap Novices Chase",
"2023-03-11","16:00:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Grade B)","2m7.5f ","23.5","Grade 2","Yielding","31858","12","Left Handed","9","Yeah Man (IRE)","6","Maxwell, C D","0","Cromwell, Gavin Patrick","0","114","147","5.00","4505221","30",,"Westerner","Baraza (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2023-03-11","16:00:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Grade B)","2m7.5f ","23.5","Grade 2","Yielding","31858","12","Left Handed","10","Priory Park (IRE)","7","Dempsey, Luke","0","OGrady, E J","0","110","143","12.00","'P950772","31","CkPc","Dylan Thomas (IRE)","Final Episode (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2023-03-11","16:00:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Grade B)","2m7.5f ","23.5","Grade 2","Yielding","31858","12","Left Handed","11","Galon De Vauzelle (FR)","7","Noonan, G B","5","Rothwell, P J","0","107","140","11.00","4623422","5","CkPc","Kap Rock (FR)","Regente De Lisle (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2023-03-11","16:00:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Grade B)","2m7.5f ","23.5","Grade 2","Yielding","31858","12","Left Handed","12","Better Times Ahead (IRE)","6","Ewing, Sam","0","Tyner, Robert","0","107","140","20.00","1790884","21",,"Walk In The Park (IRE)","Byerley Babe (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2023-03-11","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","3m ","24","Class 3","Soft","10406","9","Right Handed","1","Silver Hallmark","9",,"0","OBrien, Fergal","0","137","170","0.00","14P3539","42",,"Shirocco (GER)","Gaye Sophie","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-11","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","3m ","24","Class 3","Soft","10406","9","Right Handed","2","Make Me A Believer (IRE)","8","Gillard, Fergus","3","Pipe, D E","0","132","165","10.00","12136","99"," TT","Presenting","Kiltiernan Robin (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-11","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","3m ","24","Class 3","Soft","10406","9","Right Handed","3","Morning Spirit (IRE)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","130","163","12.00","'F461436","19","CkPc","Milan","Morning Legend (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-11","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","3m ","24","Class 3","Soft","10406","9","Right Handed","4","Run To Milan (IRE)","11","Johns, Alan","0","Dartnall, V R A","0","127","160","5.50","4210P33","63"," TT","Milan","Run Supreme (IRE)","Gelding","D","22","National Hunt","Handicap Chase",
"2023-03-11","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","3m ","24","Class 3","Soft","10406","9","Right Handed","5","Movethechains (IRE)","9","Moore, Jamie","0","Moore, G L","0","127","160","4.50","'P111152","25",,"Robin Des Champs (FR)","Clash Artist (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-11","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","3m ","24","Class 3","Soft","10406","9","Right Handed","6","Mucho Mas (IRE)","7","Morgan, Luca","0","Pauling, Ben","0","125","158","5.00","7302221","80"," TT","Fame And Glory","Ceart Go Leor (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-11","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","3m ","24","Class 3","Soft","10406","9","Right Handed","7","Emmpressive Lady (IRE)","8","Houlihan, Sean M","0","Gardner, Mrs S","0","124","157","25.00","7711P95","27","CkPc TT","Jeremy (USA)","Court Lexi (IRE)","Mare","C","22","National Hunt","Handicap Chase",
"2023-03-11","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","3m ","24","Class 3","Soft","10406","9","Right Handed","8","Young Bull (IRE)","9",,"0","Whittington, H","0","123","156","0.00","1232343","71","CkPc","Dubai Destination (USA)","Jane Hall (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-11","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","3m ","24","Class 3","Soft","10406","9","Right Handed","9","Feivel (IRE)","8","Hammond, Charlie","0","Edmunds, Stuart","0","120","153","8.00","'P133PU1","24",,"Le Fou (IRE)","Much Appreciated (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-11","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","3m ","24","Class 3","Soft","10406","9","Right Handed","10","Upton Road (IRE)","9","Harrison, Liam","3","Scudamore, M J","0","118","151","8.00","'F47P22","40",,"Jeremy (USA)","Reynards Glen (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-03-11","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","3m ","24","Class 3","Soft","10406","9","Right Handed","11","Flowing Cadenza","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","117","150","2.50","'P167211","39",,"Yeats (IRE)","Over The Flow","Mare",,"22","National Hunt","Handicap Chase",
"2023-03-11","16:20:00","Gowran Park","Holden Fleet Management Beginners Chase","2m4f ","20",,"Yielding","6903","9","Right Handed","1","Aint That A Shame (IRE)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","146","166","0.44","1322024","74",,"Jeremy (USA)","Castletown Girl","Gelding",,"14","National Hunt","Beginners Chase",
"2023-03-11","16:20:00","Gowran Park","Holden Fleet Management Beginners Chase","2m4f ","20",,"Yielding","6903","9","Right Handed","2","Donnrua Dream (IRE)","6","McNamara, Conor","0","Cromwell, Gavin Patrick","0","0","166","66.00","133149P","23",,"Sans Frontieres (IRE)","Daraheen Nell (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-03-11","16:20:00","Gowran Park","Holden Fleet Management Beginners Chase","2m4f ","20",,"Yielding","6903","9","Right Handed","3","Gars De Sceaux (FR)","7","Gainford, Mr J C","0","Elliott, Gordon","0","133","166","3.00","21193","49",,"Saddler Maker (IRE)","Replique (FR)","Gelding","D","14","National Hunt","Beginners Chase",
"2023-03-11","16:20:00","Gowran Park","Holden Fleet Management Beginners Chase","2m4f ","20",,"Yielding","6903","9","Right Handed","4","Hurricane Cliff (IRE)","7","Morgan, Hugh","3","Bromhead, Henry De","0","0","166","25.00","'0556906","21"," TT","Canford Cliffs (IRE)","Petit Moselle (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-03-11","16:20:00","Gowran Park","Holden Fleet Management Beginners Chase","2m4f ","20",,"Yielding","6903","9","Right Handed","5","Junior Alliance (IRE)","7","Walsh, E","5","Gibney, Thomas","0","0","166","50.00","309460","21",,"Famous Name","Sughera (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-03-11","16:20:00","Gowran Park","Holden Fleet Management Beginners Chase","2m4f ","20",,"Yielding","6903","9","Right Handed","6","Macs Charm (IRE)","8","Hayes, Brian","0","Murphy, C A","0","0","166","4.50","2111P42","21",,"Le Fou (IRE)","Star Island (IRE)","Gelding","CD","14","National Hunt","Beginners Chase",
"2023-03-11","16:20:00","Gowran Park","Holden Fleet Management Beginners Chase","2m4f ","20",,"Yielding","6903","9","Right Handed","7","Thatll Be The Day (IRE)","7","Enright, P T","0","Mangan, James Joseph","0","0","166","33.00","1PP954","328"," TT","Westerner","Inchiquin Princess (IRE)","Gelding","C","14","National Hunt","Beginners Chase",
"2023-03-11","16:20:00","Gowran Park","Holden Fleet Management Beginners Chase","2m4f ","20",,"Yielding","6903","9","Right Handed","8","The Banger Doyle (IRE)","7","Power, I J","0","Queally, John","0","0","166","50.00","408347U","146"," TT","Windsor Knot (IRE)","Knockcroghery (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-03-11","16:20:00","Gowran Park","Holden Fleet Management Beginners Chase","2m4f ","20",,"Yielding","6903","9","Right Handed","9","Big Ears (IRE)","7","Meyler, D","0","Doyle, Miss Elizabeth","0","0","159","150.00","'08P97","81",,"Yeats (IRE)","Theleze (FR)","Mare",,"14","National Hunt","Beginners Chase",
"2023-03-11","16:25:00","Wolverhampton","Scu Selects Expert Tips At BetUK Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","2m.5f ","16.5","Class 2","Standard","15462","5","Left Handed","1","Calling The Wind (IRE)","7","Marsh, Finley","0","Hughes, Richard","5","101","132","2.50","2343370","167",,"Authorized (IRE)","Al Jasrah (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-11","16:25:00","Wolverhampton","Scu Selects Expert Tips At BetUK Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","2m.5f ","16.5","Class 2","Standard","15462","5","Left Handed","2","Earlofthecotswolds (FR)","9","Queally, T P","0","Twiston-Davies, N A","4","100","132","4.50","1119234","31","CkPc","Axxos (GER)","Sissi Land (FR)","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-11","16:25:00","Wolverhampton","Scu Selects Expert Tips At BetUK Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","2m.5f ","16.5","Class 2","Standard","15462","5","Left Handed","3","Fleurman (IRE)","5","Stott, Kevin","0","Murphy, Olly","3","91","132","5.00","1325P11","17","CkPc","Mastercraftsman (IRE)","Fleur De Nuit (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-11","16:25:00","Wolverhampton","Scu Selects Expert Tips At BetUK Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","2m.5f ","16.5","Class 2","Standard","15462","5","Left Handed","4","Onesmoothoperator (USA)","5","Robinson, Ben","0","Ellison, B","1","95","132","16.00","2360372","157",,"Dialed In (USA)","Sueno Doro (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-11","16:25:00","Wolverhampton","Scu Selects Expert Tips At BetUK Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","2m.5f ","16.5","Class 2","Standard","15462","5","Left Handed","5","Roberto Escobarr (IRE)","6","Kingscote, Richard","0","Haggas, W J","2","104","132","1.50","5146292","399",,"Galileo (IRE)","Bewitched (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-11","16:30:00","Ayr","Virgin Bet Daily Price Boosts Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4547","6","Left Handed","1","Glen Cannel (IRE)","5","Hughes, Brian","0","Morgan, Miss Laura","0","122","166","1.88","3113","35"," TT","Flemensfirth (USA)","Shadow Eile (IRE)","Gelding","CD","12","National Hunt","Novices Hurdle",
"2023-03-11","16:30:00","Ayr","Virgin Bet Daily Price Boosts Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4547","6","Left Handed","2","Choosethenews (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","120","161","1.88","13","56",,"Westerner","Leading Article (IRE)","Gelding","C","12","National Hunt","Novices Hurdle",
"2023-03-11","16:30:00","Ayr","Virgin Bet Daily Price Boosts Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4547","6","Left Handed","3","Giovinco (IRE)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","154","3.50","none",,,"Walk In The Park (IRE)","Whyalla (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-11","16:30:00","Ayr","Virgin Bet Daily Price Boosts Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4547","6","Left Handed","4","Toombridge","7","OFarrell, C","0","Duncan, I A","0","0","154","12.00","none",," TT","Kayf Tara","Supreme Present","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-11","16:30:00","Ayr","Virgin Bet Daily Price Boosts Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4547","6","Left Handed","5","Elmley Lovett (IRE)","6","Nichol, Craig","0","Dobbin, Mrs R","0","0","147","33.00","none",,,"Elusive Pimpernel (USA)","Blue Bell Walk (IRE)","Mare",,"12","National Hunt","Novices Hurdle",
"2023-03-11","16:30:00","Ayr","Virgin Bet Daily Price Boosts Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4547","6","Left Handed","6","Our Zebo (IRE)","4","Dunne, R T","0","Kelly, Noel C","0","0","142","10.00","none",,,"Mastercraftsman (IRE)","Gelenschik (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-11","16:35:00","Navan","Durnin Workshop Handicap Chase","2m1f ","17",,"Yielding","6106","12","Left Handed","1","Razzle Dazzle Love (IRE)","9","OKeeffe, Darragh","0","Gibney, Thomas","0","118","170","18.00","59423PF","28","CkPc TT","Winged Love (IRE)","Rowdy Exit (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2023-03-11","16:35:00","Navan","Durnin Workshop Handicap Chase","2m1f ","17",,"Yielding","6106","12","Left Handed","2","Say It Aint So","8","Brett, Tommy N","7","Hackett, Ray","0","116","168","22.00","1501468","203"," TT","Kayf Tara","Zagaleta","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-11","16:35:00","Navan","Durnin Workshop Handicap Chase","2m1f ","17",,"Yielding","6106","12","Left Handed","3","The Dasher Conway (IRE)","8","Donoghue, K M","0","Callaghan, Mrs G","0","115","167","10.00","8024004","82",,"Ask","LeadEr Inn (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-11","16:35:00","Navan","Durnin Workshop Handicap Chase","2m1f ","17",,"Yielding","6106","12","Left Handed","4","Handsworth (IRE)","8","Dempsey, Luke","0","Dempsey, J P","0","113","165","6.00","57220BP","21","Blnk","Jeremy (USA)","Princesss Choice (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2023-03-11","16:35:00","Navan","Durnin Workshop Handicap Chase","2m1f ","17",,"Yielding","6106","12","Left Handed","5","Gain De Cause (FR)","7","McKenna, Liam","5","Martin, A J","0","111","163","9.00","114U878","21"," TT","Fame And Glory","Salika (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-11","16:35:00","Navan","Durnin Workshop Handicap Chase","2m1f ","17",,"Yielding","6106","12","Left Handed","6","Pats Choice (IRE)","6","Russell, D N","0","Elliott, Gordon","0","111","163","3.33","2129853","23","Blnk","Getaway (GER)","La Scala Diva (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2023-03-11","16:35:00","Navan","Durnin Workshop Handicap Chase","2m1f ","17",,"Yielding","6106","12","Left Handed","7","Marvel Fan (FR)","7","Cooper, Bryan J","0","Martin, A J","0","109","161","4.50","2F40206","34"," TT","Masked Marvel","Sary Flight (FR)","Mare",,"12","National Hunt","Handicap Chase",
"2023-03-11","16:35:00","Navan","Durnin Workshop Handicap Chase","2m1f ","17",,"Yielding","6106","12","Left Handed","8","Know The Game (IRE)","7","Harvey, Mr B W","5","Dreaper, J T R","0","102","154","4.00","'0352144","42",,"Califet (FR)","Inoffensive (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-11","16:35:00","Navan","Durnin Workshop Handicap Chase","2m1f ","17",,"Yielding","6106","12","Left Handed","9","Western Sea (IRE)","10","Shanahan, Mr L P","7","OSullivan, Ross","0","102","154","28.00","53P8088","20",,"Westerner","Sea Of Stone (USA)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-11","16:35:00","Navan","Durnin Workshop Handicap Chase","2m1f ","17",,"Yielding","6106","12","Left Handed","10","Johngus (IRE)","9","Deegan, R","0","Aherne, Sean","0","96","148","16.00","326P250","16"," TT","Arakan (USA)","Equation (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-11","16:35:00","Navan","Durnin Workshop Handicap Chase","2m1f ","17",,"Yielding","6106","12","Left Handed","11","Truckers Angel (IRE)","9","Shinnick, J P","7","OBrien, Terence","0","92","144","3.33","7460841","9",,"Fame And Glory","Truckers Lady (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2023-03-11","16:35:00","Navan","Durnin Workshop Handicap Chase","2m1f ","17",,"Yielding","6106","12","Left Handed","12","Always Giving (IRE)","5","Maxwell, C D","0","Dreaper, J T R","0","88","140","28.00","'0500005","31",,"Champs Elysees","Old Carton Lass (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2023-03-11","16:45:00","Sandown","Daily Tips On Betting.Betfair.com Handicap Chase","2m4f ","20","Class 3","Soft","7804","9","Right Handed","1","Eden Du Houx (FR)","9","Gillard, Fergus","3","Pipe, D E","0","132","168","8.50","581281P","69","CkPc TT","Irish Wells (FR)","Maralypha (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-03-11","16:45:00","Sandown","Daily Tips On Betting.Betfair.com Handicap Chase","2m4f ","20","Class 3","Soft","7804","9","Right Handed","2","Nocte Volatus","8","Sheppard, Stan","0","Lacey, T","0","131","167","5.50","'F12U269","21"," TT","Midnight Legend","Aeronautica (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2023-03-11","16:45:00","Sandown","Daily Tips On Betting.Betfair.com Handicap Chase","2m4f ","20","Class 3","Soft","7804","9","Right Handed","3","Golden Whisky (IRE)","10","Wedge, Adam","0","Williams, Evan","0","128","164","4.00","2614362","74","CkPc","Flemensfirth (USA)","Derry Vale (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-03-11","16:45:00","Sandown","Daily Tips On Betting.Betfair.com Handicap Chase","2m4f ","20","Class 3","Soft","7804","9","Right Handed","4","Iconic Muddle","10","Quinn, Caoilin","5","Moore, G L","0","127","163","5.50","132U152","14",,"Sixties Icon","Spatham Rose","Gelding",,"17","National Hunt","Handicap Chase",
"2023-03-11","16:45:00","Sandown","Daily Tips On Betting.Betfair.com Handicap Chase","2m4f ","20","Class 3","Soft","7804","9","Right Handed","5","Zhiguli (IRE)","8","Moore, Jamie","0","Moore, G L","0","126","162","5.50","4419P35","23",,"Flemensfirth (USA)","Grangeclare Flight (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2023-03-11","16:45:00","Sandown","Daily Tips On Betting.Betfair.com Handicap Chase","2m4f ","20","Class 3","Soft","7804","9","Right Handed","6","Belargus (FR)","8","Houlihan, Niall F","3","Gifford, N J","0","125","161","6.50","'F1F406P","56",,"Authorized (IRE)","Belga Wood (USA)","Gelding","CD","17","National Hunt","Handicap Chase",
"2023-03-11","16:45:00","Sandown","Daily Tips On Betting.Betfair.com Handicap Chase","2m4f ","20","Class 3","Soft","7804","9","Right Handed","7","Prevaricate (IRE)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","121","157","16.00","242418P","44",,"Fame And Glory","Zita Hall (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-03-11","16:45:00","Sandown","Daily Tips On Betting.Betfair.com Handicap Chase","2m4f ","20","Class 3","Soft","7804","9","Right Handed","8","Keep Wondering (IRE)","9","Nolan, Michael G","0","Hobbs, P J","0","120","156","6.50","1423P43","23","CkPc TT","Scorpion (IRE)","Supreme Touch (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-03-11","16:45:00","Sandown","Daily Tips On Betting.Betfair.com Handicap Chase","2m4f ","20","Class 3","Soft","7804","9","Right Handed","9","Foxboro (GER)","8","Kimber, Harry","3","Walford, Robert","0","120","156","7.50","2101585","14","Blnk TT","Maxios","Fair Breeze (GER)","Gelding","CD","17","National Hunt","Handicap Chase",
"2023-03-11","16:55:00","Gowran Park","INHSC Supporting Point-To-Points Tetratema Cup Hunters Chase","3m1f ","25",,"Yielding","7168","9","Right Handed","1","Aloneamongmillions (IRE)","10","OConnor, Derek","0","Curling, S","0","0","168","6.00","13812","329"," TT","Mahler","Rathturtin Brief (IRE)","Gelding","CD","19","National Hunt","Hunters Chase",
"2023-03-11","16:55:00","Gowran Park","INHSC Supporting Point-To-Points Tetratema Cup Hunters Chase","3m1f ","25",,"Yielding","7168","9","Right Handed","2","Annamix (FR)","10","Mullins, Mr C","7","Mullins, W P","0","0","168","14.00","'F5P3904","28"," TT","Martaline","Tashtiyana (IRE)","Gelding","C","19","National Hunt","Hunters Chase",
"2023-03-11","16:55:00","Gowran Park","INHSC Supporting Point-To-Points Tetratema Cup Hunters Chase","3m1f ","25",,"Yielding","7168","9","Right Handed","3","Ferns Lock","6","ONeill, Mr B","0","Christie, D M","0","0","168","0.30","11","48",,"Telescope (IRE)","Rattlin","Gelding",,"19","National Hunt","Hunters Chase",
"2023-03-11","16:55:00","Gowran Park","INHSC Supporting Point-To-Points Tetratema Cup Hunters Chase","3m1f ","25",,"Yielding","7168","9","Right Handed","4","Grange Island (IRE)","7","OConnor, Mr M J","0","Burke, W J","0","0","168","11.00","4358613","28",,"Shirocco (GER)","Bell Star (IRE)","Gelding",,"19","National Hunt","Hunters Chase",
"2023-03-11","16:55:00","Gowran Park","INHSC Supporting Point-To-Points Tetratema Cup Hunters Chase","3m1f ","25",,"Yielding","7168","9","Right Handed","5","Lough Derg Spirit (IRE)","11","Hendrick, Mr J W","7","Murphy, Denis Paul","0","0","168","18.00","'0151P60","974","CkPc TT","Westerner","Sno-Cat Lady (IRE)","Gelding",,"19","National Hunt","Hunters Chase",
"2023-03-11","16:55:00","Gowran Park","INHSC Supporting Point-To-Points Tetratema Cup Hunters Chase","3m1f ","25",,"Yielding","7168","9","Right Handed","6","On The Sod (IRE)","11","Roche, T P","7","Christie, D M","0","0","168","14.00","683FP1U","440",,"Ask","Top Shelf (IRE)","Gelding",,"19","National Hunt","Hunters Chase",
"2023-03-11","16:55:00","Gowran Park","INHSC Supporting Point-To-Points Tetratema Cup Hunters Chase","3m1f ","25",,"Yielding","7168","9","Right Handed","7","Visioman (FR)","10","Walsh, Mr T","7","Halsall, Benjamin","0","0","168","18.00","1P00205","565",,"Vision DEtat (FR)","Loumie (FR)","Gelding",,"19","National Hunt","Hunters Chase",
"2023-03-11","16:55:00","Gowran Park","INHSC Supporting Point-To-Points Tetratema Cup Hunters Chase","3m1f ","25",,"Yielding","7168","9","Right Handed","8","Welsh Saint (FR)","9","Cavanagh, Mr S","7","McBratney, C A","0","119","168","40.00","'0583333","21",,"Saint Des Saints (FR)","Minirose (FR)","Gelding",,"19","National Hunt","Hunters Chase",
"2023-03-11","16:55:00","Gowran Park","INHSC Supporting Point-To-Points Tetratema Cup Hunters Chase","3m1f ","25",,"Yielding","7168","9","Right Handed","9","Dancing After Dark (IRE)","7","Mahon, Mr E","7","Bennett, John Gerard","0","0","161","66.00","'0620","239",,"Mountain High (IRE)","After Dark (IRE)","Mare",,"19","National Hunt","Hunters Chase",
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","1m.5f ","8.5","Class 6","Standard","4632","13","Left Handed","1","Threebars (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","13","55","135","12.00","946","22",,"Cotai Glory","Lady Mega (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","1m.5f ","8.5","Class 6","Standard","4632","13","Left Handed","2","Future Times (FR)","3","Lee, G","0","OKeeffe, Jedd","6","55","135","9.00","958007","18",,"Olympic Glory (IRE)","Para El Futuro (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","1m.5f ","8.5","Class 6","Standard","4632","13","Left Handed","3","Vaudevillian (IRE)","3","Havlin, Robert","0","Woods, S P C","10","55","135","8.00","867","24",,"Dandy Man (IRE)","Vaudeville","Colt",,"0","All Weather","Handicap",
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","1m.5f ","8.5","Class 6","Standard","4632","13","Left Handed","4","James Bradley","3","Swift, Mr Dale","0","Wallis, Charlie","12","55","135","8.50","'0904136","29",,"Sea The Stars (IRE)","Nadia Glory","Gelding",,"0","All Weather","Handicap",
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","1m.5f ","8.5","Class 6","Standard","4632","13","Left Handed","5","La Traviata (IRE)","3","Larson, Frederick","3","Barr, Brian","11","54","134","12.00","'098","22",,"Kingman","Carpe Vita (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","1m.5f ","8.5","Class 6","Standard","4632","13","Left Handed","6","Secretary","3","Rawlinson, Ali","0","Appleby, M","9","54","134","6.50","79813","9","Vsor","Zoustar (AUS)","Zakhrafa (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","1m.5f ","8.5","Class 6","Standard","4632","13","Left Handed","7","You Saw Brigadoon (IRE)","3","Ryan, Rossa","0","Williams, S C","1","53","133","9.00","6693","29",,"Kingman","Stirring Ballad","Gelding",,"0","All Weather","Handicap",
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","1m.5f ","8.5","Class 6","Standard","4632","13","Left Handed","8","Aurophobia (IRE)","3","Wood, George","0","Murphy, Amy","7","53","133","7.00","8865212","28",,"Galileo Gold","Love Or Fear","Filly",,"0","All Weather","Handicap",
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","1m.5f ","8.5","Class 6","Standard","4632","13","Left Handed","9","Stelios (IRE)","3","Scott, Rowan","0","Makin, Phillip","5","52","132","18.00","78943","28",,"Estidhkaar (IRE)","Xerxes (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","1m.5f ","8.5","Class 6","Standard","4632","13","Left Handed","10","Athena Ballerina","3","Murphy, Oisin","0","Millman, B R","3","51","131","14.00","9884","15",,"Master Carpenter (IRE)","Tethys (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","1m.5f ","8.5","Class 6","Standard","4632","13","Left Handed","11","Annalee Lass (IRE)","3","ONeill, K T","0","Mullaney, L A","4","50","130","5.50","'00531","9","CkPc","Gutaifan (IRE)","Think Snow (USA)","Filly",,"0","All Weather","Handicap",
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","1m.5f ","8.5","Class 6","Standard","4632","13","Left Handed","12","H Key Lails","3","James, S H","0","Lidster, Craig","8","50","130","9.00","'06036","12","CkPc","Washington Dc (IRE)","Natural Appeal (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","1m.5f ","8.5","Class 6","Standard","4632","13","Left Handed","13","Alicefromumbridge","3","Gunn, Molly","7","Woodman, Miss R","2","49","129","16.00","88015","28",,"Master Carpenter (IRE)","Indian Flash","Filly",,"0","All Weather","Handicap",
"2023-03-11","17:05:00","Ayr","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","7","Left Handed","1","Raffles Wonder (FR)","6",,"5","Menzies, Rebecca","0","0","166","0.00","41","57",,"Balko (FR)","Ruthenoise (FR)","Gelding",,"0","National Hunt","NH Flat",
