Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","10","Lacken Run (IRE)","5","Kavanagh, Sarah","4","Doyle, Gordon Michael","0","0","158","40.00","none",,,"El Salvador (IRE)","Bugsys Girl (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","11","Lucky Policy (IRE)","5","Kennedy, B P","4","Flynn, Paul W","0","0","158","40.00","90","31","Hood","Policy Maker (IRE)","Clairin River (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","12","Marciano (IRE)","5","Kelly, Aidan","4","OGrady, E J","0","0","158","11.00","none",,,"Presenting","Turtle Lamp (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","13","Mastermacblack (IRE)","6","Fitzgerald, S","0","Corkery, P","0","0","158","66.00","'03","24",,"Carlo Bank (IRE)","Lafanta (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","14","Pauls Pal (IRE)","5","Clarke, Conor","4","Mullins, Anthony","0","0","158","28.00","6","46",,"Affinisea (IRE)","Coosan Belle (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","15","Thats About Right (IRE)","5","OHanlon, P J","0","Rothwell, P J","0","0","158","66.00","65","25",,"Califet (FR)","Omas Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","16","The Shantou King (IRE)","6","McDonagh, Mark M","2","King, Aengus","0","0","158","28.00","'0F","11",,"Shantou (USA)","Par Street (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","17","Top Speed (IRE)","6","OConnor, M P","0","Bromhead, Henry De","0","0","158","2.00","386","101",,"Lucky Speed (IRE)","Derrinlanna (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","18","Up The Club (IRE)","7","Kelly, T Joseph","4","Fitzgerald, D E","0","0","158","40.00","806090","564",,"Prince Flori (GER)","Karinga Duff","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","19","Longhouse Star (IRE)","6",,"0","Curling, S","0","0","158","33.00","'P7","7",,"Hillstar","Spartan Angel (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","20","May Call You Back","5",,"0","Jones, Steve","0","0","151","28.00","none",,,"Walk In The Park (IRE)","My Dawney","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","21","Hees Dynamite (IRE)","5",,"0","McNamara, E","0","0","158","28.00","none",,,"Ocovango","Attymon Lill (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-06","17:55:00","Wetherby","Wetherby Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good To Soft","2640","9","Left Handed","1","Boldog (FR)","5","Jacob, Daryl","0","Crawford, S R B","0","0","156","4.00","55","17","Hood TT","Authorized (IRE)","Belga Wood (USA)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","17:55:00","Wetherby","Wetherby Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good To Soft","2640","9","Left Handed","2","Got Your Back (IRE)","5","Morgan, Luca","0","Scudamore, M J","0","0","156","7.50","none",,,"Milan","Back Me Up (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","17:55:00","Wetherby","Wetherby Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good To Soft","2640","9","Left Handed","3","Paddy Omahler (IRE)","5","Chapman, Ross","0","Smith, Mrs S J","0","0","156","7.00","3","61",,"Mahler","Miss Massini (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","17:55:00","Wetherby","Wetherby Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good To Soft","2640","9","Left Handed","4","Special Rate (IRE)","6","Dowson, Thomas","0","Kirby, P A","0","0","156","40.00","47","230"," TT","Valirann (FR)","Estuary Princess (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","17:55:00","Wetherby","Wetherby Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good To Soft","2640","9","Left Handed","5","Topcliffe Boy","5","Garritty, Billy","0","Makin, Phillip","0","0","156","50.00","7","19",,"Eagle Top","Littlemiss","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","17:55:00","Wetherby","Wetherby Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good To Soft","2640","9","Left Handed","6","Air Of Approval (IRE)","5","OFarrell, C","0","Hammond, Micky","0","0","149","50.00","5","19",,"Mastercraftsman (IRE)","Rhiannon (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-06","17:55:00","Wetherby","Wetherby Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good To Soft","2640","9","Left Handed","7","Coco Mademoiselle (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","149","1.38","none",,,"Doyen (IRE)","Towermore Lass (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-06","17:55:00","Wetherby","Wetherby Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good To Soft","2640","9","Left Handed","8","Light Sentence (IRE)","4","Sheehan, Gavin","0","Signy, Oliver","0","0","148","3.00","32","17",,"Lawman (FR)","Luminata (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","17:55:00","Wetherby","Wetherby Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good To Soft","2640","9","Left Handed","9","Tineggiori (FR)","4","Hamilton, Jamie","0","Walford, Mark","0","0","148","14.00","none",,,"Bated Breath","Validora (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","18:00:00","Southwell","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","7","Left Handed","1","Clear White Light","7","Sexton, Ryan","3","Keatley, Adrian Paul","2","0","142","100.00","5131996","20",,"Dubawi (IRE)","Dalkova","Gelding",,"0","All Weather","Novices",
"2023-04-06","18:00:00","Southwell","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","7","Left Handed","2","Sweet William (IRE)","4","Havlin, Robert","0","Gosden, John and Thady","4","0","142","2.00","22","188","CkPc","Sea The Stars (IRE)","Gale Force","Gelding",,"0","All Weather","Novices",
"2023-04-06","18:00:00","Southwell","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","7","Left Handed","3","Allo Al Khawaneej","3","Muscutt, D","0","Burrows, Owen","1","0","122","12.00","none",,,"Nathaniel (IRE)","Indian Love Bird","Colt",,"0","All Weather","Novices",
"2023-04-06","18:00:00","Southwell","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","7","Left Handed","4","Banderas (IRE)","3","Crouch, Hector","0","Bell, M L W","7","0","122","1.25","5","146",,"Lope De Vega (IRE)","Glamorous Approach (IRE)","Colt",,"0","All Weather","Novices",
"2023-04-06","18:00:00","Southwell","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","7","Left Handed","5","Saint George","3","Murphy, Oisin","0","Balding, A M","6","0","122","4.00","53","35",,"Roaring Lion (USA)","Lady Dragon (IRE)","Colt",,"0","All Weather","Novices",
"2023-04-06","18:00:00","Southwell","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","7","Left Handed","6","Al Asmakh","3","Morris, Luke","0","Woods, S P C","3","0","117","7.00","3","35",,"Cracksman","Bella Varenna (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-06","18:00:00","Southwell","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","7","Left Handed","7","Rock N Roll Pinkie","3","ONeill, K T","0","Furtado, Ivan","5","0","117","18.00","94","26",,"Sun Central (IRE)","Maggie Pink","Filly",,"0","All Weather","Novices",
"2023-04-06","18:15:00","Clonmel","Aisling Kennedy Memorial Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","5310","11","Right Handed","1","Champagnesocialist (IRE)","7","Reilly, Thomas","7","McConnell, John C","0","109","161","3.00","2241222","87",,"Fame And Glory","No Ice Or Lemon (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-04-06","18:15:00","Clonmel","Aisling Kennedy Memorial Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","5310","11","Right Handed","2","Apples In Winter (IRE)","6","Prendergast, Niall","7","Casey, Liam","0","0","153","8.00","56248","25",,"Imperial Monarch (IRE)","Garden Heaven (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-04-06","18:15:00","Clonmel","Aisling Kennedy Memorial Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","5310","11","Right Handed","3","Bint Freya (IRE)","6","McKenna, Liam","5","Cooper, Thomas","0","90","153","6.50","9767935","43",,"Flemensfirth (USA)","Bint Valkyrie (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-04-06","18:15:00","Clonmel","Aisling Kennedy Memorial Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","5310","11","Right Handed","4","Cullagh Pride (IRE)","5","Kennedy, B P","7","Fahey, Seamus","0","0","153","33.00","none",,,"Westerner","Cyras Love (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-04-06","18:15:00","Clonmel","Aisling Kennedy Memorial Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","5310","11","Right Handed","5","Desert Heather (IRE)","7","Sexton, K C","0","Queally, Declan","0","0","153","1.50","6652F32","25"," TT","Cloudings (IRE)","Heather Feather (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-04-06","18:15:00","Clonmel","Aisling Kennedy Memorial Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","5310","11","Right Handed","6","Flidais (IRE)","5","Kelly, T Joseph","7","Ryan, John Patrick","0","0","153","40.00","45","25",,"Mount Nelson","Toile Dauteuil (FR)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-04-06","18:15:00","Clonmel","Aisling Kennedy Memorial Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","5310","11","Right Handed","7","Molly Honey (IRE)","6","McGarvey, J S","0","Queally, Declan","0","0","153","40.00","9","16","Hood","Soldier Of Fortune (IRE)","Essaoira Jewel (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-04-06","18:15:00","Clonmel","Aisling Kennedy Memorial Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","5310","11","Right Handed","8","Susie Miller (IRE)","7","Deegan, R","0","Curling, S","0","96","153","16.00","'099589P","237",,"Westerner","Definite Miller (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-04-06","18:15:00","Clonmel","Aisling Kennedy Memorial Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","5310","11","Right Handed","9","Walk Out (IRE)","5","McGrath, Mr D T","7","Kiely, John E","0","92","153","14.00","6007U","24",,"Walk In The Park (IRE)","Violin Davis (FR)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-04-06","18:15:00","Clonmel","Aisling Kennedy Memorial Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","5310","11","Right Handed","10","Will You Win (IRE)","8","Condon, R J","5","McKiernan, Oliver","0","92","153","10.00","3467335","154"," TT","Califet (FR)","Musical Shan (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-04-06","18:15:00","Clonmel","Aisling Kennedy Memorial Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","5310","11","Right Handed","11","Kilbarry Saint (FR)","4","OConnor, M P","5","OKeeffe, Cornelius","0","0","145","7.50","none",,,"Saint Des Saints (FR)","Oekaki (FR)","Filly",,"12","National Hunt","Maiden Hurdle",
"2023-04-06","18:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 4","Standard","5129","12","Left Handed","1","Francesi (IRE)","4","Doyle, James","0","Woods, S P C","4","81","136","4.00","1723223","150","Blnk","Caravaggio (USA)","Show Me The Music","Gelding","D","0","All Weather","Handicap",
"2023-04-06","18:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 4","Standard","5129","12","Left Handed","2","Dubai Jeanius (IRE)","5","Eaves, Tom","0","Herrington,M ","1","80","135","5.00","7111112","23",,"Pride Of Dubai (AUS)","Tempura (GER)","Gelding","C","0","All Weather","Handicap",
"2023-04-06","18:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 4","Standard","5129","12","Left Handed","3","Plastic Paddy","5","Larson, Frederick","3","Appleby, M","5","80","135","14.00","9451350","19","CkPc","Buratino (IRE)","Bereka","Gelding","D","0","All Weather","Handicap",
"2023-04-06","18:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 4","Standard","5129","12","Left Handed","4","My Silent Song","4","Shoemark, Kieran","0","Dunlop, E A L","12","79","134","18.00","1033429","169",,"Postponed (IRE)","Sky Crystal (GER)","Filly","D","0","All Weather","Handicap",
"2023-04-06","18:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 4","Standard","5129","12","Left Handed","5","Chiefs Will (IRE)","4","Morris, Luke","0","Watson, Archie","3","79","134","12.00","3225126","37","CkPc","Slade Power (IRE)","Royal Debt","Gelding","CD","0","All Weather","Handicap",
"2023-04-06","18:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 4","Standard","5129","12","Left Handed","6","Intervention","6","Rawlinson, Ali","0","Appleby, M","8","78","133","20.00","2245267","12","Hood","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-04-06","18:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 4","Standard","5129","12","Left Handed","7","Kingmania (IRE)","5","Muscutt, D","0","Ferguson, James","10","78","133","2.50","4705705","159","Hood","Kingman","Greek Goddess (IRE)","Mare",,"0","All Weather","Handicap",
"2023-04-06","18:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 4","Standard","5129","12","Left Handed","8","Vaccine (IRE)","4","Beasley, Connor","0","Dods, M","2","78","133","11.00","2964024","22",,"Vadamos (FR)","Strike A Light","Gelding",,"0","All Weather","Handicap",
"2023-04-06","18:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 4","Standard","5129","12","Left Handed","9","Athmad (IRE)","7","Mulrennan, Paul","0","Carr, Mrs R A","9","78","133","6.00","'0864112","7","Blnk","Olympic Glory (IRE)","Black Mascara (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-06","18:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 4","Standard","5129","12","Left Handed","10","The Mouse King (IRE)","4","Feilden, Sam","7","Feilden, Miss J","6","76","131","14.00","2821369","159",,"El Kabeir (USA)","Empress Anna (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-04-06","18:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 4","Standard","5129","12","Left Handed","11","Kaaranah (IRE)","5","Eddery, George","7","Butler, John","7","75","130","8.00","8528323","183","Hood","Estidhkaar (IRE)","Chevanah (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-06","18:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 4","Standard","5129","12","Left Handed","12","Candy Warhol (USA)","4","ONeill, K T","0","Dixon, Scott","11","73","128","16.00","433453","24",,"Twirling Candy (USA)","Costume","Gelding",,"0","All Weather","Handicap",
"2023-04-06","18:45:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5575","12","Right Handed","1","Millstream Lady (IRE)","5","McGivern, Mr C","7","McNamara, E","0","95","168","6.00","6002","35",,"Arctic Cosmos (USA)","Shesaportrait (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-06","18:45:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5575","12","Right Handed","2","En Avant (FR)","7","Condon, R J","5","Lyons, Louise","0","92","165","16.00","5630595","263",,"Maresca Sorrento (FR)","Bella Eria (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-06","18:45:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5575","12","Right Handed","3","Givemylovetorose (IRE)","10","Callaghan, Mr K","7","Queally, Declan","0","90","163","12.00","86P6F79","14"," TT","Westerner","Tell Me Rose (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-06","18:45:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5575","12","Right Handed","4","Costanuci (IRE)","6",,"0","Queally, John","0","89","162","0.00","5095503","43",,"Doyen (IRE)","Back In Town (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-06","18:45:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5575","12","Right Handed","5","Shean Glory (IRE)","7","OConnor, M P","5","Aherne, Sean","0","88","161","6.00","2445120","16",,"Fame And Glory","Dantes Queen (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2023-04-06","18:45:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5575","12","Right Handed","6","Tingarran Express (IRE)","6","Moore, Niall","7","Fenton, Philip","0","87","160","2.50","8059482","16",,"Westerner","Sunshine Haven (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-06","18:45:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5575","12","Right Handed","7","Glenvara Lady (IRE)","7","Brassil, C","5","Commins, Donal","0","86","159","18.00","'09700","126"," TT","Roderic OConnor (IRE)","Bleakfield Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-06","18:45:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5575","12","Right Handed","8","Barely Made It (IRE)","6","Donovan, Philip","5","Grace, James","0","85","158","18.00","'08757","168",,"Barely A Moment (AUS)","Go Ali Go (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-06","18:45:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5575","12","Right Handed","9","Catrionas Darling (IRE)","6","Orr, Conor","0","Dullea, J D","0","84","157","40.00","'00000","71",,"Gamut (IRE)","Honourable Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-06","18:45:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5575","12","Right Handed","10","Lilian Bland (IRE)","7","Deegan, R","0","Hennessy, Niall Patrick","0","84","157","11.00","5005404","25","Hood","Mountain High (IRE)","Well Water (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-06","18:45:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5575","12","Right Handed","11","Keep em Lit (IRE)","8","Gilligan, D J","7","Kelly, Muredach","0","83","156","14.00","76000P7","98"," TT","Court Cave (IRE)","Just A Tick (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-06","18:45:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5575","12","Right Handed","12","Legacy Of Dreams (FR)","8","King, D","5","Rothwell, P J","0","82","155","22.00","'P63870P","6","Blnk","Seas Legacy (IRE)","Birdream (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-06","18:45:00","Clonmel","Botanica International Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Heavy","5575","12","Right Handed","13","Mighty Jeremy (IRE)","9","Power, I J","0","OBrien, Liam G","0","82","155","1.63","'0002042","14","Hood TT","Jeremy (USA)","Erins Princess (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-06","19:00:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","7","Left Handed","1","Apollos Angel","3","Murphy, Oisin","0","Foy, Kevin","7","0","128","7.50","none",,,"Dark Angel (IRE)","Ebony Flyer (SAF)","Filly",,"0","All Weather","Novices",
"2023-04-06","19:00:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","7","Left Handed","2","Mubhijah","3","Crowley, Jim","0","Varian, Roger","3","82","128","1.38","6323","181","Hood","Shamardal (USA)","Mubhirah","Filly",,"0","All Weather","Novices",
"2023-04-06","19:00:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","7","Left Handed","3","Raincloud","3","ONeill, K T","0","Haynes, Alice","4","0","128","100.00","70","12",,"Ulysses (IRE)","Flood Warning","Filly",,"0","All Weather","Novices",
"2023-04-06","19:00:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","7","Left Handed","4","Sea Me Dance","3","Doyle, James","0","Woods, S P C","6","0","128","5.00","32","175",,"Sea The Stars (IRE)","Whirly Dancer","Filly",,"0","All Weather","Novices",
"2023-04-06","19:00:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","7","Left Handed","5","Shazam (IRE)","3","Muscutt, D","0","Foy, Kevin","2","0","128","22.00","68","127",,"Almanzor (FR)","Shalanaya (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-06","19:00:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","7","Left Handed","6","Spring Fever","3","Havlin, Robert","0","Gosden, John and Thady","5","0","128","6.50","48","127",,"Dubawi (IRE)","Primevere (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-06","19:00:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","7","Left Handed","7","Urban Decay","3","Tudhope, Daniel","0","Bell, M L W","1","0","128","2.75","2","139","Hood","Frankel","Main Desire (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-06","19:15:00","Clonmel","Happy Easter To All Our Patrons (Pro/Am) Flat Race","2m.5f ","16.5",,"Heavy","5310","11","Right Handed","1","Extrapolation (IRE)","6","Barron, Mr R W","7","OBrien, Richard John","0","0","168","3.00","2","17",,"Mahler","Harvard Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","19:15:00","Clonmel","Happy Easter To All Our Patrons (Pro/Am) Flat Race","2m.5f ","16.5",,"Heavy","5310","11","Right Handed","2","Glendine Billy (IRE)","5","Mullins, Mr C","7","Mullins, Anthony","0","0","168","11.00","none",,,"Cloudings (IRE)","Ofaolains Fancy (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","19:15:00","Clonmel","Happy Easter To All Our Patrons (Pro/Am) Flat Race","2m.5f ","16.5",,"Heavy","5310","11","Right Handed","3","Pray Tell (IRE)","7","Allen, Mr D","7","Kenneally, Desmond","0","0","168","6.50","6","756",,"Ask","Leading Rank (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","19:15:00","Clonmel","Happy Easter To All Our Patrons (Pro/Am) Flat Race","2m.5f ","16.5",,"Heavy","5310","11","Right Handed","4","Shannon Royale (IRE)","5","Codd, Mr J J","0","Elliott, Gordon","0","0","168","3.00","9","124",,"Walk In The Park (IRE)","Shannon Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","19:15:00","Clonmel","Happy Easter To All Our Patrons (Pro/Am) Flat Race","2m.5f ","16.5",,"Heavy","5310","11","Right Handed","5","Toad Hall (IRE)","6","Mullins, Mr P W","0","Mullins, W P","0","0","168","1.50","none",,,"Fame And Glory","Careys Lodge (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","19:15:00","Clonmel","Happy Easter To All Our Patrons (Pro/Am) Flat Race","2m.5f ","16.5",,"Heavy","5310","11","Right Handed","6","Walk Away Harry (IRE)","5","Ryan, Mr A P","7","Byrnes, C","0","0","168","11.00","none",,,"Walk In The Park (IRE)","Calomeria","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","19:15:00","Clonmel","Happy Easter To All Our Patrons (Pro/Am) Flat Race","2m.5f ","16.5",,"Heavy","5310","11","Right Handed","7","Blondesandbubbles (IRE)","5","Kiely, Mr D","7","OCallaghan, John P","0","0","161","50.00","'U9","26",,"Dansant","Sunnydale High (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-06","19:15:00","Clonmel","Happy Easter To All Our Patrons (Pro/Am) Flat Race","2m.5f ","16.5",,"Heavy","5310","11","Right Handed","8","Smile Again (IRE)","6","Butler, D","7","Fahey, Mark","0","0","161","20.00","none",,,"Aizavoski (IRE)","Will She Smile (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-06","19:15:00","Clonmel","Happy Easter To All Our Patrons (Pro/Am) Flat Race","2m.5f ","16.5",,"Heavy","5310","11","Right Handed","9","Follow Charlie (IRE)","4","Gilligan, Jack G","7","Gilligan, Paul John","0","0","160","50.00","none",,,"Court Cave (IRE)","Lucyintheskywith (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","19:15:00","Clonmel","Happy Easter To All Our Patrons (Pro/Am) Flat Race","2m.5f ","16.5",,"Heavy","5310","11","Right Handed","10","Jeronimo De Louch (FR)","4","Barry, Mr J C","3","Kennedy, Michael G","0","0","160","50.00","'0","54",,"Cokoriko (FR)","Salile (FR)","Gelding",,"0","National Hunt","NH Flat",
