Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6903","14","Left Handed","2","Mooretown Lad (IRE)","3","Keane, C T","0","OCallaghan, M D","5","0","134","2.50","85","42",,"Footstepsinthesand","Fastnet Lady (IRE)","Gelding",,"0","All Weather","Maiden","Fifth","0","1760","1760","0","0","0","0","Dundalk","2",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6903","14","Left Handed","3","Nation At War (IRE)","3","McCullagh, Scott","3","Comer, Luke","15","0","134","100.00","none",,,"War Command (USA)","Mimbleberry","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6903","14","Left Handed","4","State Actor (IRE)","3","OConnor, Donagh","0","Farrell, W T","14","0","134","66.00","none",,,"Ravens Pass (USA)","State (USA)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6903","14","Left Handed","5","Becausedellasaidso (IRE)","3","Sheridan, J M","0","Flynn, Paul W","13","0","129","100.00","none",,,"Kuroshio (AUS)","Croi Na Feile (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6903","14","Left Handed","6","Dawn Rider (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","11","0","129","1.63","62","7",,"Galileo (IRE)","Roca Rojo (IRE)","Filly",,"0","All Weather","Maiden","Second","1","1760","2310","0","0","0","0","Dundalk","2",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6903","14","Left Handed","7","Irredentist (IRE)","3","Roche, L F","0","Murphy, P J F","8","0","129","150.00","70","45",,"Decorated Knight","Runway Giant (USA)","Filly",,"0","All Weather","Maiden","Twelfth","0","1760","2640","0","0","0","0","Curragh","2",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6903","14","Left Handed","8","Nituna (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","1","68","129","8.00","8432205","14",,"Elzaam (AUS)","Bountys Spirit","Filly",,"0","All Weather","Maiden","Fifth","1","1760","1760","0","0","0","0","Dundalk","7",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6903","14","Left Handed","9","Oriental Dancer","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","17","66","129","9.00","9823525","9","Hood","Dubawi (IRE)","Geisha Girl (IRE)","Filly",,"0","All Weather","Maiden","Fifth","1","1760","1760","0","0","0","0","Dundalk","4",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6903","14","Left Handed","10","Pretty Brown Eyes (IRE)","3","Kearney, J","5","Comer, Luke","3","0","129","150.00","'00","42"," TT","Second Thought (IRE)","Al Tamooh (IRE)","Filly",,"0","All Weather","Maiden","Twelfth","0","1760","1760","0","0","0","0","Dundalk","2",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6903","14","Left Handed","11","Pro Bono Alexander (IRE)","3","Heffernan, J A","0","Browne, W P","10","0","129","10.00","'04","23",,"Exceed And Excel (AUS)","Immediate","Filly",,"0","All Weather","Maiden","Fourth","1","1760","1540","0","0","0","0","Dundalk","1",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6903","14","Left Handed","12","Second Girl (IRE)","3","Crosse, Nathan","0","Comer, Luke","9","0","129","100.00","none",,,"Second Thought (IRE)","Queens Girl (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6903","14","Left Handed","13","Swan Band","3","Hayes, C D","0","Lynam, Edward","12","70","129","2.50","742","14",,"Awtaad (IRE)","Zaakhir (IRE)","Filly",,"0","All Weather","Maiden","Second","1","1760","1760","0","0","0","0","Dundalk","3",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6903","14","Left Handed","14","Yamalia Star (IRE)","3","McAteer, L T","0","Davison, Jack W","2","75","129","16.00","3452708","16","CkPc","Sea The Stars (IRE)","Mamonta","Filly",,"0","All Weather","Maiden","Eighth","1","1760","3080","0","0","0","0","Dundalk","9",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6903","14","Left Handed","15","Miss Aytan (IRE)","6",,"0","Kiely, J E and Thomas","7","0","130","66.00","88","30",,"Excelebration (IRE)","Miss Celie (IRE)","Mare",,"0","All Weather","Maiden","Eighth","1","1760","3740","0","0","0","0","Dundalk","2",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6903","14","Left Handed","16","He Is Brave (IRE)","5",,"0","Comer, Luke","16","0","135","100.00","'0","104","Hood","Dick Whittington (IRE)","Validate","Gelding",,"0","All Weather","Maiden","Tenth","0","1760","2200","0","0","0","0","Navan","1",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6903","14","Left Handed","17","Faithfullilly (IRE)","4",,"0","Mulligan, Paul","6","0","130","150.00","'0","28",,"Portage (IRE)","Nobilissima (IRE)","Filly",,"0","All Weather","Maiden","Fourteenth","1","1760","2310","0","0","0","0","Dundalk","1",
"2023-12-15","18:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","12","Straight","1","Awesome Spirit (IRE)","3","Rawlinson, Ali","0","Appleby, M","10","61","133","10.00","4050767","10","Vsor TT","Invincible Spirit (IRE)","Simply Awesome (IRE)","Gelding",,"0","All Weather","Maiden","Seventh","0","1100","1760","0","0","0","0","Lingfield","6",
"2023-12-15","18:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","12","Straight","2","Cobh Harbour","3","Kelly, Shane","0","Loughnane, Daniel Mark","11","0","133","7.00","3","106",,"Tasleet","Amirah (IRE)","Gelding",,"0","All Weather","Maiden","Third","0","1100","1210","0","0","0","0","Bath","1",
"2023-12-15","18:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","12","Straight","3","Embroidered Cloth","3","Shepherd, Callum","0","Scott, George","12","0","133","8.50","54","23","Hood","Buratino (IRE)","Ribbon Royale","Gelding",,"0","All Weather","Maiden","Fourth","0","1100","1100","0","0","0","0","Wolverhampton","1",
"2023-12-15","18:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","12","Straight","4","Mark The Sparks","3","Carson, William","0","Turner, W G M","3","0","133","100.00","79","11",,"Pearl Secret","Mabrokah","Gelding",,"0","All Weather","Maiden","Ninth","0","1100","1540","0","0","0","0","Wolverhampton","2",
"2023-12-15","18:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","12","Straight","5","Tilsworth Turf","3","Edmunds, Lewis","0","Jenkins, J R","1","0","133","100.00","64","51",,"Outstrip","Cavallo Da Corsa","Gelding",,"0","All Weather","Maiden","Fourth","0","1100","1540","0","0","0","0","Kempton","2",
"2023-12-15","18:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","12","Straight","6","Wee Geordie","3","Ryan, Rossa","0","Williams, S C","5","0","133","14.00","'04","29",,"Muhaarar","Perfect Blessings (IRE)","Gelding",,"0","All Weather","Maiden","Fourth","0","1100","1540","0","0","0","0","Chelmsford City","2",
"2023-12-15","18:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","12","Straight","7","West Coast Boy","3","Pearson, Laura","0","Stone, W B","7","0","133","33.00","none",,,"Equiano (FR)","East Coast Lady (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-12-15","18:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","12","Straight","8","Juicy","3","Hart, Jason","0","Spencer, Richard","4","0","128","16.00","none",,,"Rajasinghe (IRE)","Twizzell","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-12-15","18:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","12","Straight","9","Make Clear","3","Mitchell, Jack","0","Cowell, R M H","9","57","128","40.00","25226","73","CkPc","Tasleet","Falsify","Filly",,"0","All Weather","Maiden","Sixth","0","1100","1100","0","0","0","0","Wolverhampton","5",
"2023-12-15","18:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","12","Straight","10","Margot Robbie","3","McDonald, P J","0","Oldroyd, G R","8","0","128","9.00","'03","31",,"Muhaarar","Ladies Are Forever","Filly",,"0","All Weather","Maiden","Third","0","1100","1320","0","0","0","0","Newcastle","2",
"2023-12-15","18:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","12","Straight","11","Mattella","4","Allan, David","0","Easterby, T D","2","0","128","0.62","2","30",,"Mattmu","Gran Canaria Queen","Filly",,"0","All Weather","Maiden","Second","0","1100","1320","0","0","0","0","Newcastle","1",
"2023-12-15","18:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","12","Straight","12","Missakoya","3","Wood, George","0","Gansera-Leveque, Mrs Ilka","6","0","128","66.00","none",,,"Pearl Secret","Zophilly (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","1","Monzoon","6","Kearney, J","0","McGuigan, H D","17","65","142","6.50","'0304102","9",,"Bated Breath","Muzhil (IRE)","Gelding","CD","0","All Weather","Handicap","Second","3","1760","2090","1760","3","0","1","Dundalk","12",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","2","Feature This (IRE)","4","Whearty, R","0","Flynn, Paul W","13","63","140","2.25","6007912","21","CkPc TT","The Gurkha (IRE)","Water Feature","Filly","CD","0","All Weather","Handicap","Second","1","1760","1980","1760","3","0","0","Dundalk","12",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","3","International Lady (IRE)","5","Mulligan, R M","7","Smith, Kevin","7","62","139","8.00","'0/87228","37",,"Showcasing","Lady Of The House (IRE)","Mare","CD","0","All Weather","Handicap","Eighth","1","1760","2310","1760","1","0","1","Dundalk","4",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","4","Run The Jewels (IRE)","6","Hogan, C M","7","McCullagh, Michael","12","62","139","6.50","7107590","42",,"Lawman (FR)","La Dame De Fer (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","0","1760","2090","1760","2","0","1","Dundalk","4",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","5","Jalo (IRE)","3","Ryan, J J G","0","Kingston, G A","5","62","138","18.00","8881890","14","Blnk TT","Adaay (IRE)","Firoza (FR)","Gelding","C","0","All Weather","Handicap","Tenth","2","1760","2310","1320","0","0","1","Dundalk","8",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","6","Mister X (IRE)","3","Fahy, Cian","7","McConnell, John C","1","61","137","20.00","1579435","157",,"Profitable (IRE)","Capote West (USA)","Gelding",,"0","All Weather","Handicap","Fifth","0","1760","1760","1540","0","0","4","Brighton","11",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","7","Fahari (IRE)","3","Caffrey, Adam","0","McGuinness, Adrian","16","58","134","14.00","2763886","7","Vsor","Shamardal (USA)","Tutu Nguru (USA)","Filly",,"0","All Weather","Handicap","Sixth","3","1760","1760","0","0","0","0","Dundalk","7",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","8","Play It Again Zaam (IRE)","3","Bowen, S D","0","Maxwell, Conor","14","54","130","33.00","5000800","23","CkPc","Elzaam (AUS)","Heartstrings","Gelding",,"0","All Weather","Handicap","Eleventh","1","1760","3630","0","0","0","0","Dundalk","11",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","9","Master Garvey (IRE)","3","Horgan, H J","2","Murray, Joseph Anthony","3","52","128","7.00","2320749","7"," TT","Dragon Pulse (IRE)","Free Lance (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","3","1760","2310","0","0","0","0","Dundalk","12",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","10","Roman Palace (IRE)","4","McSweeney, O","0","Comer, Luke","2","49","126","5.00","'0093042","23",,"Green Moon (IRE)","Baileys Gleam","Filly",,"0","All Weather","Handicap","Second","2","1760","1980","0","0","0","0","Dundalk","10",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","11","Bronze River","6","Kennedy, K G","7","McConnell, John C","9","47","124","40.00","7990009","7"," TT","Archipenko (USA)","Avon Lady","Gelding","C D","0","All Weather","Handicap","Ninth","3","1760","3080","1760","2","0","2","Dundalk","11",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","12","Flag High (IRE)","4","Bird, Sean","7","McConnell, John C","8","47","124","25.00","'0060005","7","Hood TT","Starspangledbanner (AUS)","Acid","Gelding",,"0","All Weather","Handicap","Fifth","2","1760","1870","0","0","0","0","Dundalk","4",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","13","Zero Fighter (IRE)","3","Faulkner, Kyle","7","Delany, E D","4","48","124","50.00","4007000","7","CkPc","Muhaarar","Kasayid (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","3","1760","2310","1650","0","0","1","Dundalk","12",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","14","Capernoity (IRE)","3","Horgan, C","4","Levins, J F","10","47","123","33.00","'0900U","7",,"Awtaad (IRE)","Full Credit","Gelding",,"0","All Weather","Handicap","Unseated Rider","1","1760","1760","0","0","0","0","Dundalk","5",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","15","Tara Power (IRE)","5",,"0","Clarke, Keith Henry","6","47","124","8.00","7260545","23",,"Estidhkaar (IRE)","Belle Mare Plage","Gelding","CD","0","All Weather","Handicap","Fifth","2","1760","2640","1760","1","0","0","Dundalk","12",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","16","Princess Rajj (IRE)","4",,"0","Harrington, Mrs John","15","48","125","16.00","'0530860","21","CkPc TT","Rajj (IRE)","Princess Aloof (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","2","1760","1760","1540","0","0","2","Dundalk","10",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","17","Airgead (IRE)","7",,"0","Dobbs, Mrs Prunella","11","52","129","10.00","9790410","23","Blnk","Most Improved (IRE)","Jills Ballet (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","2","1760","1760","1760","2","0","1","Dundalk","7",
"2023-12-15","18:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 3","Standard","7956","9","Left Handed","1","Pleasant Man","5","Hogan, D E","0","Jones, Jack","4","92","142","6.50","2223034","34","CkPc","Galileo (IRE)","Melito (AUS)","Gelding",,"0","All Weather","Handicap","Fourth","0","3630","4730","3080","0","0","3","Newcastle","8",
"2023-12-15","18:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 3","Standard","7956","9","Left Handed","2","Barenboim","5","Tudhope, Daniel","0","OMeara, D","7","92","142","8.00","2137959","22",,"Golden Horn","Labise (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","3630","3740","2750","0","0","5","Wolverhampton","8",
"2023-12-15","18:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 3","Standard","7956","9","Left Handed","3","Apparate","7","Kelly, Shane","0","Osborne, J A","3","89","139","12.00","7153204","111",,"Dubawi (IRE)","Appearance","Gelding",,"0","All Weather","Handicap","Fourth","0","3630","3630","3190","0","0","3","Newmarket (July)","3",
"2023-12-15","18:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 3","Standard","7956","9","Left Handed","4","Oceanline (IRE)","5","Ryan, Rossa","0","Pipe, D E","6","85","135","20.00","76P61P0","25","Blnk","Adaay (IRE)","Ocean Bluff (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","3630","5060","4510","0","1","3","Kempton","6",
"2023-12-15","18:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 3","Standard","7956","9","Left Handed","5","Aqwaam","5","ONeill, K T","0","Williams, Ian","9","83","133","3.00","2420211","28",,"Sea The Stars (IRE)","Aghaany","Gelding","D","0","All Weather","Handicap","First","0","3630","3630","3630","1","0","2","Newcastle","8",
"2023-12-15","18:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 3","Standard","7956","9","Left Handed","6","Sarsons Risk (IRE)","4","Costello, Dougie","0","Brookhouse, B","5","79","129","4.50","1F60035","28"," TT","Caravaggio (USA)","Pink Damsel (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","3630","3740","3740","0","1","2","Newcastle","7",
"2023-12-15","18:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 3","Standard","7956","9","Left Handed","7","Sharp Distinction","4","Farragher, Adam J","0","Murphy, Amy","2","77","127","11.00","3196123","10","CkPc TT","Tamayuz","Pin Cushion","Gelding",,"0","All Weather","Handicap","Third","0","3630","3630","3080","0","0","2","Lingfield","10",
"2023-12-15","18:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 3","Standard","7956","9","Left Handed","8","Mostly Sunny (IRE)","4","McDonald, P J","0","Main, Mrs H S","8","77","127","6.00","2204746","25","CkPc","Zarak (FR)","Belle Above All","Gelding","D","0","All Weather","Handicap","Sixth","0","3630","4510","3630","1","0","1","Kempton","9",
"2023-12-15","18:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 3","Standard","7956","9","Left Handed","9","Cool Party","3","Hart, Jason","0","Johnston, Charlie","1","82","126","4.50","'0438512","51","CkPc","Postponed (IRE)","Party Line","Gelding",,"0","All Weather","Handicap","Second","0","3630","3520","3080","0","0","3","Kempton","8",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","1","Arthurs Victory (IRE)","5","Ryan, J J G","0","Nash, J A","10","64","141","10.00","1886670","16",,"Buratino (IRE)","Impressive Victory (USA)","Mare","D","0","All Weather","Handicap","Twelfth","1","1760","2200","1760","1","0","2","Dundalk","8",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","2","Chimeric (IRE)","6","Harnett, P A","0","Levins, J F","8","63","140","40.00","5611009","23","CkPc","Make Believe","Malea (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","1","1760","2640","1760","3","0","0","Dundalk","10",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","3","Comfort Line (IRE)","6","Caffrey, Adam","0","McGuinness, Adrian","2","63","140","1.63","4767241","7","Vsor","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding","CD","0","All Weather","Handicap","First","3","1760","2310","1760","3","0","1","Dundalk","17",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","4","Coviglia (IRE)","9","Coen, J","0","McGuigan, H D","4","63","140","20.00","1087749","56",,"Invincible Spirit (IRE)","Bright Snow (USA)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1760","2200","1760","4","0","2","Dundalk","5",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","5","Indiana Grey (IRE)","7","Kearney, J","0","Martin, Patrick","3","62","139","7.00","3472353","21","Blnk TT","Zebedee","Indy Gal (IRE)","Mare","CD","0","All Weather","Handicap","Third","2","1760","1870","1760","3","0","3","Dundalk","11",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","6","Nibras Rainbow (IRE)","3","Whearty, R","0","Flynn, Paul W","12","60","136","3.33","6508402","7","CkPc","U S Navy Flag (USA)","Show Rainbow","Gelding",,"0","All Weather","Handicap","Second","1","1760","2090","1540","0","0","2","Dundalk","11",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","7","Zahee (IRE)","8","Kennedy, K G","7","McConnell, John C","14","58","135","50.00","'0079000","7","Hood TT","Iffraaj","Havin A Good Time (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","1","1760","2310","1760","3","0","0","Dundalk","9",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","8","Jazz Dreamers (IRE)","5","McSweeney, O","0","Fahey, Seamus","16","57","134","12.00","6042196","23",,"Red Jazz (USA)","Regal Ribbon","Gelding","D","0","All Weather","Handicap","Sixth","1","1760","2310","1980","2","1","0","Dundalk","9",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","9","Summer Snow (IRE)","3","Hogan, C M","7","OSullivan, Ross","5","54","130","28.00","'0109007","7","CkPc","El Kabeir (USA)","Chute Hall Lady (IRE)","Filly",,"0","All Weather","Handicap","Seventh","2","1760","1870","1540","0","0","1","Dundalk","7",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","10","Chummie (IRE)","5","Woods, Sorcha","7","Walsh, T M","1","51","128","6.00","6530041","35",,"Equiano (FR)","Cassandane (IRE)","Mare","CD","0","All Weather","Handicap","First","1","1760","2640","1980","1","1","0","Dundalk","2",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","11","Cousin Shay","4","Horgan, H J","2","McConnell, John C","13","50","127","18.00","'0160030","42",,"Cotai Glory","Anastazia","Gelding","C","0","All Weather","Handicap","Thirteenth","0","1760","1760","1540","0","0","1","Dundalk","4",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","12","Kudbegood (IRE)","8","Bowen, S D","0","Murphy, P J F","6","49","126","10.00","'0081420","122","CkPc","Most Improved (IRE)","Orpens Peach (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","0","1760","3520","1760","3","0","0","Dundalk","2",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","13","Phoenix Open (USA)","7","Horgan, C","4","Duffy, S M","7","47","124","22.00","'0400705","94","CkPc TT","Scat Daddy (USA)","Katie Get Excited (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1760","2200","1760","3","0","0","Galway","5",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","14","Ten To Ten (IRE)","5","Cleary, Jack","4","Comer, Luke","9","47","124","66.00","'0500000","21","CkPc","Gale Force Ten","Looking Down","Gelding",,"0","All Weather","Handicap","Fourteenth","1","1760","2640","0","0","0","0","Dundalk","6",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","15","Kiwi Kiss (FR)","7",,"0","Cromwell, Gavin Patrick","17","59","136","33.00","'099","9",,"Dabirsim (FR)","Big Monologue (IRE)","Mare",,"0","All Weather","Handicap","Ninth","3","1760","1760","0","0","0","0","Dundalk","3",
