Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-06","14:15:00","Beverley","Topmark Solutions National EV Bay-Marking Specialist EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","13","Straight","12","Loving Angel (IRE)","2","Mason, Joanna","0","Boughey, George","7","0","128","25.00","7","72",,"Dark Angel (IRE)","White Bullet","Filly",,"0","Flat","Maiden","Seventh","1","1100","1100","0","0","0","0","Beverley","1",
"2024-07-06","14:15:00","Beverley","Topmark Solutions National EV Bay-Marking Specialist EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","13","Straight","13","Pancake","2","Beasley, Connor","0","Dods, M","13","0","128","28.00","none",,,"Mehmas (IRE)","Granola","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-06","14:25:00","Sandown","Coral Challenge (Handicap)","1m ","8","Class 2","Soft","50960","10","Right Handed","1","Ciceros Gift","4","Loughnane, Mr Billy","0","Hills, Charles","1","107","138","7.00","1117","382",,"Muhaarar","Terentia","Colt","D","0","Flat","Handicap","Seventh","0","1760","1870","1870","2","1","0","Ascot","0",
"2024-07-06","14:25:00","Sandown","Coral Challenge (Handicap)","1m ","8","Class 2","Soft","50960","10","Right Handed","2","Holloway Boy","4","James, S H","0","Burke, K R","3","105","136","7.00","3394435","17",,"Ulysses (IRE)","Sultry","Gelding",,"0","Flat","Handicap","Fifth","3","1760","1760","1540","0","0","1","Ascot","3",
"2024-07-06","14:25:00","Sandown","Coral Challenge (Handicap)","1m ","8","Class 2","Soft","50960","10","Right Handed","3","Point Lynas (IRE)","5","Rodriguez, Callum","0","Bethell, Ed","10","105","136","12.00","2202414","28","Hood","Iffraaj","Initially","Gelding","D","0","Flat","Handicap","Fourth","2","1760","1870","1760","4","0","1","Haydock","4",
"2024-07-06","14:25:00","Sandown","Coral Challenge (Handicap)","1m ","8","Class 2","Soft","50960","10","Right Handed","4","Perotto","6","Moore, Ryan","0","Varian, Roger","9","102","133","6.50","9701713","17","Hood","New Bay","Tschierschen (IRE)","Gelding","CD","0","Flat","Handicap","Third","1","1760","2200","1760","3","0","3","Ascot","4",
"2024-07-06","14:25:00","Sandown","Coral Challenge (Handicap)","1m ","8","Class 2","Soft","50960","10","Right Handed","5","Silent Film","6","Kingscote, Richard","0","Williams, Ian","4","98","129","16.00","5208043","74",,"New Approach (IRE)","Dibajj (FR)","Gelding","C D","0","Flat","Handicap","Third","1","1760","2310","1760","1","0","1","Epsom","3",
"2024-07-06","14:25:00","Sandown","Coral Challenge (Handicap)","1m ","8","Class 2","Soft","50960","10","Right Handed","6","Dual Identity (IRE)","6","Callan, N","0","Knight, W J","2","98","129","7.50","'0100513","21",,"Belardo (IRE)","Teide Lady","Gelding","CD","0","Flat","Handicap","Third","3","1760","2640","2200","1","4","0","Sandown","7",
"2024-07-06","14:25:00","Sandown","Coral Challenge (Handicap)","1m ","8","Class 2","Soft","50960","10","Right Handed","7","Metal Merchant (IRE)","4","Probert, David","0","Channon, Jack","7","97","128","6.00","6210127","17",,"Make Believe","Whipped (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1760","2200","1760","3","0","1","Ascot","9",
"2024-07-06","14:25:00","Sandown","Coral Challenge (Handicap)","1m ","8","Class 2","Soft","50960","10","Right Handed","8","Two Tempting (IRE)","5","Egan, David","0","Portman, J G","5","95","126","11.00","8311011","21",,"New Bay","Dangle (IRE)","Gelding","CD","0","Flat","Handicap","First","5","1760","1980","1870","5","1","0","Sandown","10",
"2024-07-06","14:25:00","Sandown","Coral Challenge (Handicap)","1m ","8","Class 2","Soft","50960","10","Right Handed","9","Classic","4","Dobbs, Pat","0","Hannon (Jnr), Richard","8","93","124","7.00","6414292","21",,"Dubawi (IRE)","Date With Destiny (IRE)","Colt","C","0","Flat","Handicap","Second","2","1760","1760","1540","0","0","2","Sandown","5",
"2024-07-06","14:25:00","Sandown","Coral Challenge (Handicap)","1m ","8","Class 2","Soft","50960","10","Right Handed","10","Magic Memories (IRE)","4","Turner, Hayley","0","Moore, Gary and Josh","6","83","114","7.50","4135821","24"," TT","Starspangledbanner (AUS)","Birdie Queen","Gelding","D","0","Flat","Handicap","First","4","1760","1870","1760","2","0","0","Yarmouth","8",
"2024-07-06","14:40:00","Haydock","bet365 Lancashire Oaks (Fillies & Mares Group 2)","1m4f ","12","Group 2","Good","70888","8","Left Handed","1","Kolossal (GER)","6","Osborne, Saffie","0","Osborne, J A","3","104","133","18.00","8","15","CkPc","Outstrip","Kolosseum (GER)","Mare",,"0","Flat","Non-Handicap","Eighth","1","2640","2640","0","0","0","0","Ascot","1",
"2024-07-06","14:40:00","Haydock","bet365 Lancashire Oaks (Fillies & Mares Group 2)","1m4f ","12","Group 2","Good","70888","8","Left Handed","2","Lady Boba","4","Ryan, Rossa","0","Beckett, R M","5","104","133","3.50","32122","28",,"Lope De Vega (IRE)","Moi Meme","Filly","D","0","Flat","Non-Handicap","Second","1","2640","2640","2640","1","0","0","Haydock","4",
"2024-07-06","14:40:00","Haydock","bet365 Lancashire Oaks (Fillies & Mares Group 2)","1m4f ","12","Group 2","Good","70888","8","Left Handed","3","Novus (IRE)","4","Queally, T P","0","Moore, Gary and Josh","7","106","133","18.00","2141720","17","CkPc","Dandy Man (IRE)","Fleur De Nuit (IRE)","Filly",,"0","Flat","Non-Handicap","Tenth","3","2640","2200","2200","0","0","4","Ascot","8",
"2024-07-06","14:40:00","Haydock","bet365 Lancashire Oaks (Fillies & Mares Group 2)","1m4f ","12","Group 2","Good","70888","8","Left Handed","4","Queen Of The Pride","4","Murphy, Oisin","0","Gosden, John and Thady","2","105","133","4.00","8121","28",,"Roaring Lion (USA)","Simple Verse (IRE)","Filly","CD","0","Flat","Non-Handicap","First","2","2640","2640","2640","1","0","1","Haydock","4",
"2024-07-06","14:40:00","Haydock","bet365 Lancashire Oaks (Fillies & Mares Group 2)","1m4f ","12","Group 2","Good","70888","8","Left Handed","5","Sea Theme (IRE)","4","Marquand, Tom","0","Haggas, W J","6","99","133","6.00","31194","28",,"Sea The Stars (IRE)","Mayhem (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","1","2640","2640","2640","2","0","0","Haydock","4",
"2024-07-06","14:40:00","Haydock","bet365 Lancashire Oaks (Fillies & Mares Group 2)","1m4f ","12","Group 2","Good","70888","8","Left Handed","6","Sweet Memories (IRE)","4","Havlin, Robert","0","Gosden, John and Thady","8","105","133","9.00","41120","259",,"Sea The Stars (IRE)","Time Control","Filly","D","0","Flat","Non-Handicap","Twelfth","0","2640","2640","2640","1","0","1","Ascot","4",
"2024-07-06","14:40:00","Haydock","bet365 Lancashire Oaks (Fillies & Mares Group 2)","1m4f ","12","Group 2","Good","70888","8","Left Handed","7","Tiffany (IRE)","4","Morris, Luke","0","Prescott, Sir Mark","1","109","133","2.50","71-1121","8",,"Farhh","Affinity","Filly",,"0","Flat","Non-Handicap","First","1","2640","2200","2200","0","0","4","Newcastle","5",
"2024-07-06","14:40:00","Haydock","bet365 Lancashire Oaks (Fillies & Mares Group 2)","1m4f ","12","Group 2","Good","70888","8","Left Handed","8","Forest Fairy (IRE)","3","Hornby, Rob","0","Beckett, R M","4","98","121","11.00","117","36",,"Waldgeist","Bahama Girl (IRE)","Filly","D","0","Flat","Non-Handicap","Seventh","2","2640","2640","2640","1","0","1","Epsom","3",
"2024-07-06","14:45:00","Naas","Irish EBF Median Sires Series Race","6f ","6",,"Good","13273","8","Straight","1","Red Evolution (IRE)","2","Keane, C T","0","OCallaghan, M D","2","0","134","1.20","32","28",,"Mehmas (IRE)","Transcendence (IRE)","Colt",,"0","Flat","Non-Handicap","Second","2","1320","1320","0","0","0","0","Navan","2",
"2024-07-06","14:45:00","Naas","Irish EBF Median Sires Series Race","6f ","6",,"Good","13273","8","Straight","2","Alfred Tennyson (IRE)","2","Cleary, Jack","7","OBrien, A P","8","0","132","3.00","45","28",,"Starspangledbanner (AUS)","Call Me Katie (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","2","1320","1100","0","0","0","0","Navan","2",
"2024-07-06","14:45:00","Naas","Irish EBF Median Sires Series Race","6f ","6",,"Good","13273","8","Straight","3","No Return (IRE)","2","Whelan, R P","0","McGuinness, Adrian","1","0","132","50.00","none",,,"Kodiac","Water Hole (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-06","14:45:00","Naas","Irish EBF Median Sires Series Race","6f ","6",,"Good","13273","8","Straight","4","Elzem (IRE)","2","Hassett, M W","5","OBrien, Joseph Patrick","7","82","130","3.00","431","34",,"Elzaam (AUS)","La Cuvee","Colt",,"0","Flat","Non-Handicap","First","3","1320","1650","1430","0","1","0","Listowel","3",
"2024-07-06","14:45:00","Naas","Irish EBF Median Sires Series Race","6f ","6",,"Good","13273","8","Straight","5","Rhodreego (IRE)","2","Ryan, Gavin","0","Dias, Diego","6","0","130","16.00","56","31",,"Mohaather","Ugneya (IRE)","Colt",,"0","Flat","Non-Handicap","Sixth","2","1320","1540","0","0","0","0","Curragh","2",
"2024-07-06","14:45:00","Naas","Irish EBF Median Sires Series Race","6f ","6",,"Good","13273","8","Straight","6","Shades Of Chicago (IRE)","2","Sheehy, Danny","0","Murtagh, J P","5","0","123","33.00","'0","46",,"Holy Roman Emperor (IRE)","Shady Sham (IRE)","Filly",,"0","Flat","Non-Handicap","Eleventh","1","1320","1100","0","0","0","0","Cork","1",
"2024-07-06","14:45:00","Naas","Irish EBF Median Sires Series Race","6f ","6",,"Good","13273","8","Straight","7","Shiota (IRE)","2","Carroll, G F","0","Murphy, Joseph G","4","0","123","50.00","6","22",,"Tamayuz","Thawrah (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","1","1320","1320","0","0","0","0","Cork","1",
"2024-07-06","14:45:00","Naas","Irish EBF Median Sires Series Race","6f ","6",,"Good","13273","8","Straight","8","Billie Be Quick (IRE)","2","Foley, Shane","0","Harrington, Mrs John","3","0","121","9.00","42","15",,"Belardo (IRE)","Vibe Queen (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","1320","1320","0","0","0","0","Down Royal","2",
"2024-07-06","14:50:00","Beverley","George Kilburn Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","1","Taygar (IRE)","3","Beasley, Connor","0","Dods, M","13","65","135","12.00","6369667","8",,"Churchill (IRE)","Leoube (IRE)","Filly","CD","0","Flat","Handicap","Seventh","3","1100","1540","1100","1","0","0","Doncaster","5",
"2024-07-06","14:50:00","Beverley","George Kilburn Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","2","Stash The Cash (IRE)","3","Fentiman, Duran","0","Easterby, T D","5","65","135","3.33","5189235","9",,"Profitable (IRE)","Appreciating","Gelding","D","0","Flat","Handicap","Fifth","6","1100","1320","1100","1","0","0","Newcastle","8",
"2024-07-06","14:50:00","Beverley","George Kilburn Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","3","Warrendale Wagyu","3",,"5","Quinn, J J","14","65","135","0.00","59015","11",,"Tasleet","Tumblewind","Gelding","D","0","Flat","Handicap","Fifth","2","1100","1320","1100","1","0","0","Beverley","5",
"2024-07-06","14:50:00","Beverley","George Kilburn Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","4","Persian Blue (USA)","3","Orr, Oisin","0","Haggas, W J","7","65","135","2.25","6243452","5","Hood TT","Blue Point (IRE)","Pichola Dance (IRE)","Filly",,"0","Flat","Handicap","Second","2","1100","1320","0","0","0","0","Windsor","7",
"2024-07-06","14:50:00","Beverley","George Kilburn Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","5","Raft Up (IRE)","3","Mason, Joanna","0","Bethell, Harriet","11","64","134","12.00","2031305","8"," TT","Dandy Man (IRE)","Chicago Fall (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1100","1320","1320","0","1","0","Doncaster","10",
"2024-07-06","14:50:00","Beverley","George Kilburn Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","6","Marching Mac (IRE)","3",,"0","Boughey, George","10","64","134","0.00","56725","25"," TT","Invincible Army (IRE)","Wojha (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1100","1540","0","0","0","0","Wetherby","5",
"2024-07-06","14:50:00","Beverley","George Kilburn Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","7","Bint Alfella (IRE)","3","Crowley, Jim","0","Ryan, K A","4","61","131","6.00","226640","29","Blnk","Too Darn Hot","Rainbow Royal (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","1100","1100","0","0","0","0","Thirsk","6",
"2024-07-06","14:50:00","Beverley","George Kilburn Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","8","Better (IRE)","3","Winn, Mark","3","Midgley, P T","9","60","130","14.00","5147540","20",,"Due Diligence (USA)","Ever Amber (IRE)","Gelding",,"0","Flat","Handicap","Tenth","4","1100","1760","1320","0","1","0","Doncaster","9",
"2024-07-06","14:50:00","Beverley","George Kilburn Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","9","Exponential","3","Breslin, Andrew","3","Smart, B","2","59","129","22.00","673258","81",,"Gleneagles (IRE)","Excelette (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1100","1320","0","0","0","0","Newcastle","6",
"2024-07-06","14:50:00","Beverley","George Kilburn Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","10","Meccas Duchess (IRE)","3","Sousa, Silvestre De","0","Dods, M","1","59","129","7.50","5275757","15",,"Dark Angel (IRE)","Faithful Duchess (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1100","1320","0","0","0","0","Redcar","9",
"2024-07-06","14:50:00","Beverley","George Kilburn Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","11","Diligent Henry","3","Scott, Rowan","0","Macey, Jessica","3","55","125","22.00","85693","6","CkPc","Due Diligence (USA)","Mrs Ivy","Gelding",,"0","Flat","Handicap","Third","2","1100","1540","0","0","0","0","Wolverhampton","5",
"2024-07-06","14:50:00","Beverley","George Kilburn Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","12","Crooked Crown","3","Hardie, Cameron","0","Midgley, P T","12","53","123","28.00","'0937008","20","CkPc","Cable Bay (IRE)","Super Sleuth (IRE)","Filly","D","0","Flat","Handicap","Eighth","3","1100","1320","1100","1","0","0","Doncaster","7",
"2024-07-06","14:50:00","Beverley","George Kilburn Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","13","Doodlebug","3","Tindall, Ethan","7","Tinkler, N","8","46","116","50.00","'009","17",,"Mehmas (IRE)","Lost Comet (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","1100","1320","0","0","0","0","Ripon","3",
"2024-07-06","14:50:00","Beverley","George Kilburn Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","14","Ifonlytheycudtalk (IRE)","3","Mathers, Patrick","0","Easterby, T D","6","46","116","22.00","'0907837","11",,"Soldiers Call","Union City Blues (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1100","1320","0","0","0","0","Beverley","6",
"2024-07-06","15:00:00","Sandown","Coral Distaff (Fillies Listed)","1m ","8","Listed Race","Soft","31190","8","Right Handed","1","Bolsena (IRE)","3","Callan, N","0","Ryan, K A","5","97","128","16.00","255132","27",,"Kingman","Reem Three","Filly","D","0","Flat","Non-Handicap","Second","4","1760","2200","1760","1","0","0","Goodwood","6",
"2024-07-06","15:00:00","Sandown","Coral Distaff (Fillies Listed)","1m ","8","Listed Race","Soft","31190","8","Right Handed","2","Clove Hitch (IRE)","3","Moore, Ryan","0","Balding, A M","7","102","128","3.33","5321","23",,"Siyouni (FR)","Contemptuous (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","1760","1760","1760","1","0","0","Newbury","3",
"2024-07-06","15:00:00","Sandown","Coral Distaff (Fillies Listed)","1m ","8","Listed Race","Soft","31190","8","Right Handed","3","Grays Inn (IRE)","3","Probert, David","0","Channon, Jack","2","93","128","66.00","3143498","62",,"Inns Of Court (IRE)","Syamantaka (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","1","1760","2200","1540","0","0","2","Newmarket (Rowley)","6",
"2024-07-06","15:00:00","Sandown","Coral Distaff (Fillies Listed)","1m ","8","Listed Race","Soft","31190","8","Right Handed","4","Indelible (IRE)","3","Crouch, Hector","0","Beckett, R M","3","92","128","3.00","2114","15",,"Shamardal (USA)","Midday","Filly","D","0","Flat","Non-Handicap","Fourth","2","1760","1760","1760","2","0","0","Ascot","4",
"2024-07-06","15:00:00","Sandown","Coral Distaff (Fillies Listed)","1m ","8","Listed Race","Soft","31190","8","Right Handed","5","Regal Jubilee","3","Shoemark, Kieran","0","Gosden, John and Thady","6","102","128","3.50","911202","42",,"Frankel","Regal Realm","Filly","D","0","Flat","Non-Handicap","Second","3","1760","2200","1760","2","0","0","Goodwood","6",
"2024-07-06","15:00:00","Sandown","Coral Distaff (Fillies Listed)","1m ","8","Listed Race","Soft","31190","8","Right Handed","6","Soprano (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","9","107","128","4.50","3237531","15",,"Starspangledbanner (AUS)","Lealas Daughter (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","1760","1760","1760","1","0","1","Ascot","7",
"2024-07-06","15:00:00","Sandown","Coral Distaff (Fillies Listed)","1m ","8","Listed Race","Soft","31190","8","Right Handed","7","Spiritual (IRE)","3","Kingscote, Richard","0","Gosden, John and Thady","1","97","128","16.00","1482","50","Hood","Invincible Spirit (IRE)","Wild Irish Rose (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","1760","1760","1540","0","0","1","York","4",
"2024-07-06","15:00:00","Sandown","Coral Distaff (Fillies Listed)","1m ","8","Listed Race","Soft","31190","8","Right Handed","8","Tiaraqueen","3",,"0","Haggas, W J","4","77","128","0.00","271","25",,"Kingman","Tirania","Filly",,"0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","1","Wetherby","3",
"2024-07-06","15:00:00","Sandown","Coral Distaff (Fillies Listed)","1m ","8","Listed Race","Soft","31190","8","Right Handed","9","Unreasonable (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","97","128","25.00","1743","30",,"No Nay Never (USA)","Silent Thoughts (IRE)","Filly","D","0","Flat","Non-Handicap","Third","2","1760","1980","1760","1","0","0","Leopardstown","4",
"2024-07-06","15:15:00","Haydock","bet365 Old Newton Cup Handicap","1m4f ","12","Class 2","Good","77310","17","Left Handed","1","Astro King (IRE)","7","Doyle, James","0","Kubler, Daniel","5","109","138","18.00","'0211249","18",,"Kingman","Astroglia (USA)","Gelding",,"0","Flat","Handicap","Ninth","3","2640","2640","2310","0","0","5","Ascot","6",
"2024-07-06","15:15:00","Haydock","bet365 Old Newton Cup Handicap","1m4f ","12","Class 2","Good","77310","17","Left Handed","2","Relentless Voyager","4","Murphy, Oisin","0","Balding, A M","9","108","137","4.50","2146313","21"," TT","Ulysses (IRE)","Nashama (IRE)","Gelding","D","0","Flat","Handicap","Third","3","2640","3080","2640","2","0","0","York","3",
