Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-15","17:45:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","14","Straight","7","Herakles (IRE)","2","Shaw, Harrison","0","Smart, B","3","0","131","28.00","none",,,"Dandy Man (IRE)","Air Of Mystery","Colt",,"0","All Weather","Novices",
"2022-11-15","17:45:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","14","Straight","8","Mr Squires (IRE)","2","Hart, Jason","0","Fell, Roger","9","0","131","40.00","none",,,"Zoffany (IRE)","Of Course Darling","Colt",,"0","All Weather","Novices",
"2022-11-15","17:45:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","14","Straight","9","Northern Spirit","2","Russell, Harry","3","Ellison, B","7","0","131","66.00","'0","168",,"Adaay (IRE)","Amelia Grace (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-15","17:45:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","14","Straight","10","Storminghull","2","Scott, Rowan","0","Tinkler, N","8","0","131","100.00","9","111",,"Night Of Thunder (IRE)","Grace Hull","Gelding",,"0","All Weather","Novices",
"2022-11-15","17:45:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","14","Straight","11","Keep It Hush","2","Hardie, Cameron","0","Brittain, Antony","13","0","126","66.00","none",,,"Charm Spirit (IRE)","Kept Under Wraps (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-15","17:45:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","14","Straight","12","Maddisonelle","2","Gray, S A","0","Duffield, Mrs A","4","0","126","100.00","'0","25",,"Territories (IRE)","Royal Silk","Filly",,"0","All Weather","Novices",
"2022-11-15","17:45:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","14","Straight","13","Mystical Dreams (IRE)","2","Robinson, Ben","0","Ellison, B","10","57","126","33.00","4235","77","Hood","Exceed And Excel (AUS)","Mystic Dream","Filly",,"0","All Weather","Novices",
"2022-11-15","17:45:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","14","Straight","14","Silent Words","2","Tudhope, Daniel","0","Ryan, K A","11","0","126","5.50","none",,,"Zoustar (AUS)","Thatsallimsaying (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-15","18:15:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 5","Standard To Slow","4536","11","Straight","1","Speedacus (IRE)","3","Tudhope, Daniel","0","OMeara, D","8","75","135","10.00","4710400","15","CkPc","Slade Power (IRE)","Jamboree Girl","Gelding","D","0","All Weather","Handicap",
"2022-11-15","18:15:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 5","Standard To Slow","4536","11","Straight","2","Spoof","7","Fallon, Cieren","0","Frost, Kevin","4","74","134","10.00","3557309","29","Hood","Poets Voice","Filona (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-15","18:15:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 5","Standard To Slow","4536","11","Straight","3","Love Trophy Power","3","Egan, David","0","Varian, Roger","3","73","133","8.00","2311530","74","CkPc","Bated Breath","Desire","Filly","D","0","All Weather","Handicap",
"2022-11-15","18:15:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 5","Standard To Slow","4536","11","Straight","4","Glorious Rio (IRE)","5","Mason, Joanna","0","Barclay, Stella","11","72","132","6.50","4164058","11","Blnk","Gutaifan (IRE)","Renaissance Rio (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-15","18:15:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 5","Standard To Slow","4536","11","Straight","5","Never Dark","5","Peate, Jonny","5","Jardine, I","9","71","131","5.00","9243739","22",,"No Nay Never (USA)","Dark Missile","Gelding","D","0","All Weather","Handicap",
"2022-11-15","18:15:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 5","Standard To Slow","4536","11","Straight","6","Primos Comet","7","Mulrennan, Paul","0","Goldie, J S","7","71","131","18.00","2140008","4",,"Orientor","Primo Heights","Gelding","CD","0","All Weather","Handicap",
"2022-11-15","18:15:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 5","Standard To Slow","4536","11","Straight","7","Carlton And Co","3","Beasley, Connor","0","Easterby, M W","10","69","129","5.00","2626354","22",,"Havana Gold (IRE)","Rocking The Boat (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-15","18:15:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 5","Standard To Slow","4536","11","Straight","8","Wrenthorpe","7","Shaw, Harrison","0","Smart, B","6","68","128","8.00","3400604","20","CkPc","Hellvelyn","Milly-M","Gelding","D","0","All Weather","Handicap",
"2022-11-15","18:15:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 5","Standard To Slow","4536","11","Straight","9","Pockley","4","Winn, Mark","5","Perratt, Miss L A","5","65","125","3.50","6574732","11","Blnk","Shalaa (IRE)","Wanting (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-15","18:15:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 5","Standard To Slow","4536","11","Straight","10","Gunnerside (IRE)","5","James, S H","0","Tuer, Grant","1","65","125","28.00","5129000","11",,"Gutaifan (IRE)","Suite (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-11-15","18:15:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 5","Standard To Slow","4536","11","Straight","11","Spanish Angel (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","2","58","118","12.00","7339880","109",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-15","18:45:00","Newcastle","Spreadex Sports Injury Time Loser Insurance Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","1","Al Baahy","3","Fallon, Cieren","0","Frost, Kevin","4","75","137","16.00","2343530","24","Blnk","Kingman","Secret Keeper","Gelding",,"0","All Weather","Handicap",
"2022-11-15","18:45:00","Newcastle","Spreadex Sports Injury Time Loser Insurance Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","2","Clear Angel","4","Russell, Harry","3","Corbett, Mrs Susan","11","72","135","4.00","42U2162","14","Hood","Dark Angel (IRE)","Calypso Beat (USA)","Gelding","C","0","All Weather","Handicap",
"2022-11-15","18:45:00","Newcastle","Spreadex Sports Injury Time Loser Insurance Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","3","Old News","5","Noble, Cameron","0","Stubbs, Mrs L","1","72","135","12.00","6724819","25",,"Dutch Art","Queens Charter","Gelding","CD","0","All Weather","Handicap",
"2022-11-15","18:45:00","Newcastle","Spreadex Sports Injury Time Loser Insurance Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","4","Tangled (IRE)","7","Mathers, Patrick","0","Smith, R Michael","3","70","133","40.00","4334059","14",,"Society Rock (IRE)","Open Verse (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-15","18:45:00","Newcastle","Spreadex Sports Injury Time Loser Insurance Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","5","Eldelbar (SPA)","8","James, S H","0","Harker, G A","7","70","133","28.00","'0523158","31",,"Footstepsinthesand","Malinche","Gelding","CD","0","All Weather","Handicap",
"2022-11-15","18:45:00","Newcastle","Spreadex Sports Injury Time Loser Insurance Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","6","Jack Daniel (IRE)","4","Shaw, Harrison","0","Carroll, D","9","69","132","7.50","1367702","26",,"Equiano (FR)","Mirdhak","Colt","D","0","All Weather","Handicap",
"2022-11-15","18:45:00","Newcastle","Spreadex Sports Injury Time Loser Insurance Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","7","Vindobala (IRE)","4","Mulrennan, Paul","0","England, Sam","10","69","132","3.33","3780621","21"," TT","Pride Of Dubai (AUS)","Sphere Of Grace (FR)","Filly","CD","0","All Weather","Handicap",
"2022-11-15","18:45:00","Newcastle","Spreadex Sports Injury Time Loser Insurance Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","8","Bin Hayyan (IRE)","3","Tudhope, Daniel","0","OMeara, D","8","69","131","22.00","3026947","20","Hood","Dark Angel (IRE)","Anahita (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-15","18:45:00","Newcastle","Spreadex Sports Injury Time Loser Insurance Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","9","Code Purple","3","Lee, G","0","Haslam, B M R","12","69","131","50.00","731050","43",,"Ribchester (IRE)","Sugar Free (GER)","Gelding","D","0","All Weather","Handicap",
"2022-11-15","18:45:00","Newcastle","Spreadex Sports Injury Time Loser Insurance Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","10","Mr Trevor (IRE)","4","Gray, S A","0","Duffield, Mrs A","5","68","131","5.00","6411621","11",,"Kodi Bear (IRE)","Muscadelle","Gelding","CD","0","All Weather","Handicap",
"2022-11-15","18:45:00","Newcastle","Spreadex Sports Injury Time Loser Insurance Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","11","Corvair (IRE)","5","Hardie, Cameron","0","Brittain, Antony","13","67","130","33.00","540/700","25",,"Toronado (IRE)","Nagham (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-15","18:45:00","Newcastle","Spreadex Sports Injury Time Loser Insurance Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","12","Emily Post","3","McDonald, P J","0","Bethell, Ed","14","68","130","9.00","2416353","36","CkPc","Charming Thought","Mary Read","Filly","D","0","All Weather","Handicap",
"2022-11-15","18:45:00","Newcastle","Spreadex Sports Injury Time Loser Insurance Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","13","Bayraat","6","Garritty, Billy","0","Tate, T P","2","67","130","12.00","6062424","14",,"Heeraat (IRE)","Baymist","Gelding",,"0","All Weather","Handicap",
"2022-11-15","18:45:00","Newcastle","Spreadex Sports Injury Time Loser Insurance Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","14","Buraback (IRE)","3","Edmunds, Lewis","0","Macey, Jessica","6","67","129","7.50","2595621","25",,"Buratino (IRE)","Gailes First (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-15","19:15:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","1","Prince Hector (IRE)","4","Mulrennan, Paul","0","Menzies, Rebecca","10","60","135","4.50","'0073024","14","Vsor","Camacho","Arabian Pearl (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-15","19:15:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","2","Bazalgette (IRE)","3","Hardie, Cameron","0","Barclay, Stella","8","60","133","33.00","3452309","21",,"Clodovil (IRE)","Irene Adler (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-15","19:15:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","3","Deolali","8","Gray, S A","0","Barclay, Stella","1","58","133","33.00","1570110","11","CkPc","Sleeping Indian","Dulally","Gelding","C","0","All Weather","Handicap",
"2022-11-15","19:15:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","4","Whatwouldyouknow (IRE)","7","McManoman, Faye","3","Tinkler, N","12","58","133","7.50","6065515","22","CkPc","Lope De Vega (IRE)","Holamo (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-15","19:15:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","5","Baltic Baron (IRE)","7","James, S H","0","Brooke, Daniel","7","58","133","16.00","'0532959","22","CkPc","Shamardal (USA)","Born Wild (GER)","Gelding",,"0","All Weather","Handicap",
"2022-11-15","19:15:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","6","Captain Claret","5","Sullivan, James P","0","Carr, Mrs R A","13","58","133","12.00","5358407","169",,"Medicean","Shirazz","Gelding","D","0","All Weather","Handicap",
"2022-11-15","19:15:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","7","Jkr Cobbler (IRE)","3","Mullen, Andrew","0","Jardine, I","14","57","130","33.00","877860","104",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-15","19:15:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","8","Valorant","4","Whittington, Elisha","5","Dixon, Scott","2","55","130","33.00","2560660","14","Hood","Showcasing","Comeback Queen","Filly",,"0","All Weather","Handicap",
"2022-11-15","19:15:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","9","Going Underground","5","Hart, Jason","0","Storey, W","11","54","129","2.00","'0982413","11","Blnk","Lope De Vega (IRE)","Jam Jar","Gelding","CD","0","All Weather","Handicap",
"2022-11-15","19:15:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","10","Run Teddy Run (FR)","3","Lee, Clifford","0","Burke, K R","9","55","128","16.00","70600","14","CkPc","Mayson","Idealist","Gelding",,"0","All Weather","Handicap",
"2022-11-15","19:15:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","11","Reclaim Victory (IRE)","5","Robinson, Ben","0","Ellison, B","3","53","128","7.50","3163346","11","CkPc","Helmet (AUS)","Doctors Note","Mare","CD","0","All Weather","Handicap",
"2022-11-15","19:15:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","12","Scheggi (IRE)","4","Mathers, Patrick","0","Menzies, Rebecca","4","53","128","33.00","263000","22","CkPc TT","Holy Roman Emperor (IRE)","Shomus (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-15","19:15:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","13","Mintnthat","3","Wilson, Poppy","7","Jardine, I","6","54","127","5.00","4314071","11","CkPc","Lawman (FR)","Dream Dancing (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-15","19:15:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","14","Perfect Soldier (IRE)","8","Dennis, Phil","0","Storey, W","5","49","124","20.00","5208316","32",,"Kodiac","Independent Girl (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-15","19:45:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Amateur Jockeys Handicap","6f ","6","Class 4","Standard To Slow","5236","14","Straight","1","Corinthia Knight (IRE)","7","Hampson, Brodie","0","Watson, Archie","6","79","156","16.00","1421197","31","CkPc","Society Rock (IRE)","Victoria Lodge (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-11-15","19:45:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Amateur Jockeys Handicap","6f ","6","Class 4","Standard To Slow","5236","14","Straight","2","Spartan Fighter","5","Skelton, Mr Kevin","7","Brittain, Antony","7","79","156","22.00","1144870","28","Vsor","Dutch Art","Survived","Gelding","CD","0","All Weather","Handicap",
"2022-11-15","19:45:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Amateur Jockeys Handicap","6f ","6","Class 4","Standard To Slow","5236","14","Straight","3","Parallel World (IRE)","6","Lander, Mr Jack","5","Burke, K R","14","79","156","20.00","3363560","228",,"Morpheus","Miss Glitters (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-15","19:45:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Amateur Jockeys Handicap","6f ","6","Class 4","Standard To Slow","5236","14","Straight","4","Golden Apollo","8","Easterby, William","0","Easterby, T D","13","78","155","5.50","5851814","18","CkPc TT","Pivotal","Elan","Gelding","D","0","All Weather","Handicap",
"2022-11-15","19:45:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Amateur Jockeys Handicap","6f ","6","Class 4","Standard To Slow","5236","14","Straight","5","Belle Fourche (IRE)","3","Ennis, Mr M","0","OMeara, D","10","77","154","9.00","910813","18"," TT","Brazen Beau (AUS)","Adhere (AUS)","Filly","D","0","All Weather","Handicap",
"2022-11-15","19:45:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Amateur Jockeys Handicap","6f ","6","Class 4","Standard To Slow","5236","14","Straight","6","Bellagio Man (IRE)","4","Birkett, Mr R","0","Brittain, Antony","12","77","154","5.50","4306021","11","CkPc","Dandy Man (IRE)","Rouge Noir","Gelding","CD","0","All Weather","Handicap",
"2022-11-15","19:45:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Amateur Jockeys Handicap","6f ","6","Class 4","Standard To Slow","5236","14","Straight","7","Eligible (IRE)","6","Brotherton, Miss S","0","Easterby, M W","4","71","148","3.50","5279581","26","Blnk","Dark Angel (IRE)","Secrets Away (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-15","19:45:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Amateur Jockeys Handicap","6f ","6","Class 4","Standard To Slow","5236","14","Straight","8","Fieldsman (USA)","10","Bowen, Miss S L","3","Carroll, A W","11","69","146","25.00","5321374","103",,"Hard Spun (USA)","R Charlies Angel (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-15","19:45:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Amateur Jockeys Handicap","6f ","6","Class 4","Standard To Slow","5236","14","Straight","9","Dandys Gold (IRE)","8","Collier, Miss A","3","Fell, Roger","2","68","145","16.00","'0221220","64",,"Dandy Man (IRE)","Proud Penny (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-11-15","19:45:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Amateur Jockeys Handicap","6f ","6","Class 4","Standard To Slow","5236","14","Straight","10","Rory","4","Harper, Miss Lucy","7","Goldie, J S","1","68","145","6.00","7144333","11","CkPc","Orientor","Eternal Instinct","Gelding","C","0","All Weather","Handicap",
"2022-11-15","19:45:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Amateur Jockeys Handicap","6f ","6","Class 4","Standard To Slow","5236","14","Straight","11","Wee Fat Mac","3","McClung, Alisa","7","Jardine, I","9","62","139","11.00","9850115","14",,"Swiss Spirit","Flylowflylong (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-15","19:45:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Amateur Jockeys Handicap","6f ","6","Class 4","Standard To Slow","5236","14","Straight","12","Athollblair Boy (IRE)","9","Dwan, Miss Emma","7","Tinkler, N","8","62","139","16.00","5174294","11","CkPc","Frozen Power (IRE)","Ellxell (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-15","19:45:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Amateur Jockeys Handicap","6f ","6","Class 4","Standard To Slow","5236","14","Straight","13","Macho Pride (IRE)","4","Obrien, Miss Fern","3","Haslam, B M R","5","61","138","12.00","5554524","14",,"Camacho","Proud Maria (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-11-15","19:45:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Amateur Jockeys Handicap","6f ","6","Class 4","Standard To Slow","5236","14","Straight","14","Blackjack","5","Brooks, Chelsea","5","Brown, A D","3","60","137","16.00","7381063","22","Blnk","Sleeping Indian","Medam","Gelding","CD","0","All Weather","Handicap",

