Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-10","19:34:00","Goodwood","William Hill Play Responsibly Handicap","1m4f ","12","Class 4","Soft","5616","8","Right Handed","7","Percy Jones","3","Muscutt, D","0","Morrison, H","6","78","125","6.50","3524","176",,"Sir Percy","Luisa Calderon","Gelding",,"0",
"2022-06-10","19:34:00","Goodwood","William Hill Play Responsibly Handicap","1m4f ","12","Class 4","Soft","5616","8","Right Handed","8","Auntie Margaret (FR)","3","Fanning, Joe","0","Johnston, M","3","75","122","7.00","5323","51",,"Kendargent (FR)","Dommyah","Filly",,"0",
"2022-06-10","19:34:00","Goodwood","William Hill Play Responsibly Handicap","1m4f ","12","Class 4","Soft","5616","8","Right Handed","9","Borntobealeader (IRE)","3","Osborne, Saffie","3","Perrett, Mrs A J","1","72","119","8.00","827634","29",,"Churchill (IRE)","Shake The Moon (GER)","Colt",,"0",
"2022-06-10","19:34:00","Goodwood","William Hill Play Responsibly Handicap","1m4f ","12","Class 4","Soft","5616","8","Right Handed","10","Al Azhar (IRE)","3",,"0","Tregoning, M P","8","69","122","0.00","7672131","1",,"Invincible Spirit (IRE)","Arabian Comet (IRE)","Gelding","C D","0",
"2022-06-10","19:40:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good","10619","12","Right Handed","1","Dancila (IRE)","5","Manning, K J","0","Bolger, J S","2","68","147","16.00","743","24",,"Teofilo (IRE)","Empress Of Rome (IRE)","Gelding",,"0",
"2022-06-10","19:40:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good","10619","12","Right Handed","2","Striking (FR)","4","Foley, Shane","0","Harrington, Mrs John","7","0","147","20.00","none",,,"Equiano (FR)","Distinctive Look (IRE)","Gelding",,"0",
"2022-06-10","19:40:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good","10619","12","Right Handed","3","Bringbackmemories (FR)","3","Keane, C T","0","Lyons, G M","12","86","134","1.50","9332","32","Blnk","Iffraaj","Glamour Queen","Gelding",,"0",
"2022-06-10","19:40:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good","10619","12","Right Handed","4","Mercury Mission","3","Lee, W J","0","McCreery, W","6","0","134","2.25","5","33","Vsor","Ulysses (IRE)","Quiza Quiza Quiza","Colt",,"0",
"2022-06-10","19:40:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good","10619","12","Right Handed","5","Mi Sueno (IRE)","3","McAteer, L T","3","Kinsella, A","8","0","134","50.00","8","28",,"Rock Of Gibraltar (IRE)","Azagirl (IRE)","Gelding",,"0",
"2022-06-10","19:40:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good","10619","12","Right Handed","6","Only For Me (IRE)","3","Maxwell, C D","0","Magnier, Jessica","4","0","134","22.00","83","40",,"Holy Roman Emperor (IRE)","Shebelia (GER)","Gelding",,"0",
"2022-06-10","19:40:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good","10619","12","Right Handed","7","Point King (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","10","0","134","4.50","5","237",,"Zoffany (IRE)","Loved (IRE)","Colt",,"0",
"2022-06-10","19:40:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good","10619","12","Right Handed","8","Tell Her Nothing (IRE)","3","Cleary, R P","0","Duke, B W","3","0","134","80.00","none",,,"Fulbright","Stella Etoile (IRE)","Gelding",,"0",
"2022-06-10","19:40:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good","10619","12","Right Handed","9","War Correspondent (IRE)","3","McMonagle, Dylan B","0","Cody, Patrick","1","0","134","12.00","75","21"," TT","Teofilo (IRE)","Walkamia (FR)","Gelding",,"0",
"2022-06-10","19:40:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good","10619","12","Right Handed","10","Silent Prayer","3","Hayes, C D","0","Weld, D K","9","0","129","12.00","95","13",,"Muhaarar","Rose Bonheur","Filly",,"0",
"2022-06-10","19:40:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good","10619","12","Right Handed","11","Twins For Joy (IRE)","3","Whearty, R","7","Gibney, Thomas","5","74","129","16.00","647","37",,"War Command (USA)","Dusty Moon","Filly",,"0",
"2022-06-10","19:40:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good","10619","12","Right Handed","12","Your Eyes Only (IRE)","3","Lordan, W M","0","Mullins, W P","11","0","129","16.00","none",,,"Footstepsinthesand","Sightline","Filly",,"0",
"2022-06-10","19:48:00","Aintree","Huyton Asphalt Handicap Hurdle","2m.5f ","16.5","Class 3","Good","5337","5","Left Handed","1","Grey Spirit (IRE)","7",,"0","Murphy, Olly","0","121","168","0.00","3112365","23"," TT","Dark Angel (IRE)","Buttonhole","Gelding",,"9",
"2022-06-10","19:48:00","Aintree","Huyton Asphalt Handicap Hurdle","2m.5f ","16.5","Class 3","Good","5337","5","Left Handed","2","Hurricane Ali (IRE)","6","Hughes, Brian","0","Mackie, J","0","119","166","1.20","2366141","27",,"Alhebayeb (IRE)","Hurricane Irene (IRE)","Gelding","D","9",
"2022-06-10","19:48:00","Aintree","Huyton Asphalt Handicap Hurdle","2m.5f ","16.5","Class 3","Good","5337","5","Left Handed","3","El Borracho (IRE)","7","Brooke, Henry","0","Greenall, Oliver","0","114","161","4.00","2311361","12"," TT","Society Rock (IRE)","Flame Of Hibernia (IRE)","Gelding",,"9",
"2022-06-10","19:48:00","Aintree","Huyton Asphalt Handicap Hurdle","2m.5f ","16.5","Class 3","Good","5337","5","Left Handed","4","Koi Dodville (FR)","4","Scudamore, Tom","0","Pipe, D E","0","116","158","7.00","8602165","22","CkPc","French Fifteen (FR)","Konkan (IRE)","Gelding","CD","9",
"2022-06-10","19:48:00","Aintree","Huyton Asphalt Handicap Hurdle","2m.5f ","16.5","Class 3","Good","5337","5","Left Handed","5","Krypton Gold (IRE)","4","Hammond, Charlie","0","Edmunds, Stuart","0","114","156","3.50","5244621","75",,"Holy Roman Emperor (IRE)","Red Planet","Gelding",,"9",
"2022-06-10","19:48:00","Aintree","Huyton Asphalt Handicap Hurdle","2m.5f ","16.5","Class 3","Good","5337","5","Left Handed","6","Scots Poet","6","Nichol, Craig","0","Whillans, Ewan","0","104","151","8.50","6818721","31","Hood TT","Yeats (IRE)","Blue Nymph","Gelding","D","9",
"2022-06-10","19:55:00","Clonmel","Quirke uPVC Windows (Clonmel) Opportunity Handicap Chase","2m ","16",,"Good","6372","10","Right Handed","1","Top Line Tommy (IRE)","6","Gillard, Fergus","0","OGrady, E J","0","107","168","8.50","'03829P5","5",,"Morpheus","Becuille (IRE)","Gelding",,"10",
"2022-06-10","19:55:00","Clonmel","Quirke uPVC Windows (Clonmel) Opportunity Handicap Chase","2m ","16",,"Good","6372","10","Right Handed","2","Itsalonglongroad","8","OCallaghan, Shane","4","Coakley, Charles","0","106","167","33.00","64209F9","28","Hood","Lawman (FR)","Alabelle","Gelding","D","10",
"2022-06-10","19:55:00","Clonmel","Quirke uPVC Windows (Clonmel) Opportunity Handicap Chase","2m ","16",,"Good","6372","10","Right Handed","3","Ill Be That Lady (IRE)","7","Fitzgerald, S","0","McMahon, Brian M","0","104","165","1.63","52P6212","13",,"Mahler","Jemima Jones (IRE)","Mare",,"10",
"2022-06-10","19:55:00","Clonmel","Quirke uPVC Windows (Clonmel) Opportunity Handicap Chase","2m ","16",,"Good","6372","10","Right Handed","4","Pythion (FR)","6","Condon, R J","4","Winters, Michael","0","102","163","7.50","18P0006","10",,"Olympic Glory (IRE)","Paragua (GER)","Gelding","D","10",
"2022-06-10","19:55:00","Clonmel","Quirke uPVC Windows (Clonmel) Opportunity Handicap Chase","2m ","16",,"Good","6372","10","Right Handed","5","Quarry Lil (IRE)","8","Callaghan, Mr K","4","OFlynn, Paul","0","101","162","16.00","88P3407","6"," TT","Jeremy (USA)","Quarryvale (IRE)","Mare","CD","10",
"2022-06-10","19:55:00","Clonmel","Quirke uPVC Windows (Clonmel) Opportunity Handicap Chase","2m ","16",,"Good","6372","10","Right Handed","6","Blackjack Boy (IRE)","6","McDonagh, Mark M","2","McNamara, E","0","98","159","6.50","'0P0UU57","14",,"Presenting","Jigsn Reels (IRE)","Gelding","D","10",
"2022-06-10","19:55:00","Clonmel","Quirke uPVC Windows (Clonmel) Opportunity Handicap Chase","2m ","16",,"Good","6372","10","Right Handed","7","Berliet Express (IRE)","6","Walsh, E","0","Rothwell, P J","0","93","154","7.00","'F009036","5"," TT","Sageburg (IRE)","Ancone (FR)","Gelding","D","10",
"2022-06-10","19:55:00","Clonmel","Quirke uPVC Windows (Clonmel) Opportunity Handicap Chase","2m ","16",,"Good","6372","10","Right Handed","8","Withallduerespect (IRE)","8","ODwyer, Charlie","4","Bromhead, Henry De","0","90","151","5.50","'0P33156","218",,"Mahler","Noellel Benefit (IRE)","Mare","D","10",
"2022-06-10","19:55:00","Clonmel","Quirke uPVC Windows (Clonmel) Opportunity Handicap Chase","2m ","16",,"Good","6372","10","Right Handed","9","Cluan Dara (IRE)","10","Prendergast, Niall","4","Ryan, John Patrick","0","87","148","25.00","'U1900P0","14",,"Scorpion (IRE)","Long Walk Home (IRE)","Gelding","C D","10",
"2022-06-10","19:55:00","Clonmel","Quirke uPVC Windows (Clonmel) Opportunity Handicap Chase","2m ","16",,"Good","6372","10","Right Handed","10","Time To Bite (IRE)","7","Foley, J B","0","Archdeacon, L J","0","84","145","10.00","'P475505","14",,"Scorpion (IRE)","Time To Act","Gelding",,"10",
"2022-06-10","20:01:00","Newton Abbot","newtonabbotracing.com Novices Limited Handicap Chase (GBB Race)","3m2f ","26","Class 3","Good","5991","3","Left Handed","1","Skatman (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","122","162","0.91","8116462","37"," TT","Mustameet (USA)","Maid For Action (IRE)","Gelding","C","20",
"2022-06-10","20:01:00","Newton Abbot","newtonabbotracing.com Novices Limited Handicap Chase (GBB Race)","3m2f ","26","Class 3","Good","5991","3","Left Handed","2","Lakota Warrior (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","121","161","2.00","8136144","26","CkPc","Valirann (FR)","Talkin Madam (IRE)","Gelding",,"20",
"2022-06-10","20:01:00","Newton Abbot","newtonabbotracing.com Novices Limited Handicap Chase (GBB Race)","3m2f ","26","Class 3","Good","5991","3","Left Handed","3","Story Of Friends (FR)","8","Doggrell, T","7","Hosie, Syd","0","116","156","4.00","6552P14","8","Blnk TT","Kingsalsa (USA)","Royale Malinelle (FR)","Gelding","C","20",
"2022-06-10","20:09:00","Goodwood","Heycar Handicap","1m ","8","Class 4","Soft","5616","8","Right Handed","1","Melody Of Life (IRE)","4","Carver, William","3","Balding, A M","6","87","149","3.00","3321781","8",,"Dark Angel (IRE)","Tamarisk (GER)","Gelding","D","0",
"2022-06-10","20:09:00","Goodwood","Heycar Handicap","1m ","8","Class 4","Soft","5616","8","Right Handed","2","Free Solo (IRE)","5","Osborne, Saffie","3","Osborne, J A","4","81","143","18.00","2095567","13"," TT","Showcasing","Amuser (IRE)","Gelding","D","0",
"2022-06-10","20:09:00","Goodwood","Heycar Handicap","1m ","8","Class 4","Soft","5616","8","Right Handed","3","Last Hoorah","3","Crouch, Hector","0","Watson, Archie","9","82","133","10.00","2212182","22","CkPc","Bated Breath","Fibou (USA)","Gelding",,"0",
"2022-06-10","20:09:00","Goodwood","Heycar Handicap","1m ","8","Class 4","Soft","5616","8","Right Handed","4","Otago","5","Bennett, Charlie","0","Boyle, J R","7","69","131","10.00","6656521","14",,"Cable Bay (IRE)","Spinning Top","Gelding",,"0",
"2022-06-10","20:09:00","Goodwood","Heycar Handicap","1m ","8","Class 4","Soft","5616","8","Right Handed","5","Rawyaan","3",,"0","Baker, George","1","80","131","0.00","71150","21",,"Markaz (IRE)","Rathaath (IRE)","Gelding",,"0",
"2022-06-10","20:09:00","Goodwood","Heycar Handicap","1m ","8","Class 4","Soft","5616","8","Right Handed","6","Canagat","5","Probert, David","0","Dow, S","2","68","130","22.00","8903655","126",,"Zoffany (IRE)","Caskelena (IRE)","Gelding","D","0",
"2022-06-10","20:09:00","Goodwood","Heycar Handicap","1m ","8","Class 4","Soft","5616","8","Right Handed","7","Maysong","5","Hansen, Thore","0","Haynes, Alice","8","67","129","9.00","2783264","18","CkPc","Mayson","Aldeburgh Music (IRE)","Gelding",,"0",
"2022-06-10","20:09:00","Goodwood","Heycar Handicap","1m ","8","Class 4","Soft","5616","8","Right Handed","8","Ascending (IRE)","3","Fahy, J P","0","Cox, C G","5","77","128","1.38","53646","21",,"Awtaad (IRE)","Midnight Martini","Gelding",,"0",
"2022-06-10","20:09:00","Goodwood","Heycar Handicap","1m ","8","Class 4","Soft","5616","8","Right Handed","9","Must Be Royale","4","Muscutt, D","0","Appleby, M","3","63","125","8.00","42523","9",,"Mustajeeb","Sofia Royale","Gelding",,"0",
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","1","Nevendon","5","McConnell, Cillian","7","McConnell, John C","21","65","142","40.00","'077424P","279",,"Nathaniel (IRE)","Unex Mona Lisa","Gelding",,"0",
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","2","The Last Marju (IRE)","10","Gallagher, Mark","0","Cullen, D W","14","65","142","40.00","3141314","1103","Hood","Marju (IRE)","Celestial Dream (IRE)","Gelding",,"0",
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","3","Utah (IRE)","8","Heffernan, J A","0","Lambe, J J","15","65","142","40.00","5957770","12",,"Galileo (IRE)","Healing Music (FR)","Gelding",,"0",
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","4","Lun Deux Trois (IRE)","6","McCullagh, Scott","5","McKiernan, Oliver","18","62","139","7.50","2610009","18","CkPc TT","Mastercraftsman (IRE)","Moment Juste","Gelding","D","0",
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","5","Contrapposto (IRE)","8","Colgan, R C","0","Donohoe, R","17","60","137","18.00","9409U62","53",,"Cacique (IRE)","Interim Payment (USA)","Gelding",,"0",
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","6","Angel In The Sky (IRE)","7","OConnor, Donagh","0","Comer, Luke","4","59","136","25.00","1206100","79"," TT","Sir Prancealot (IRE)","Jewell In The Sky (IRE)","Mare","D","0",
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","7","Miss Cunning (IRE)","5","Coen, J","7","King, Aengus","5","59","136","3.50","4054291","5","Vsor","Sir Prancealot (IRE)","Low Cunning (IRE)","Mare",,"0",
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","8","Wojood","6","Doyle, Joe","0","Hogan, Denis Gerard","3","58","135","14.00","86189U0","23"," TT","Dansili","Endless","Gelding",,"0",
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","9","Universal Focus (GER)","9","Lee, W J","0","OSullivan, Ross","7","55","132","22.00","4157550","10","Blnk","Intense Focus (USA)","Unquenchable (USA)","Gelding","D","0",
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","10","Kalmira (IRE)","6","McCullagh, N G","0","Crawley, Shane","9","53","130","8.00","4807018","114","Hood","Kalanisi (IRE)","Miss Miracle","Mare","D","0",
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","11","Storm Steps (IRE)","7","Sheehy, M P","3","Martin, Patrick","13","53","130","12.00","4063593","17"," TT","Footstepsinthesand","Travel Treat (IRE)","Gelding","D","0",
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","12","Little Brother (IRE)","5","McDonogh, D P","0","Nash, J A","10","52","129","20.00","4555907","28",,"Gale Force Ten","Sir Cecils Girl (IRE)","Gelding","D","0",
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","13","Clueless Hill (IRE)","7","Hayes, C D","0","Comer, Luke","20","49","126","12.00","6294326","18","Blnk TT","Vocalised (USA)","Dancing Bandit (USA)","Gelding",,"0",
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","14","Bolero (IRE)","7","Ryan, Gavin","0","Rogers, H","1","48","125","25.00","3964930","233"," TT","Power","Nancy Spain (IRE)","Mare",,"0",
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","15","Draco Pulchrac (IRE)","4","Keane, C T","0","Martin, A J","16","48","125","3.00","'0097828","30"," TT","Dragon Pulse (IRE)","Cailini Alainn (IRE)","Filly",,"0",
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","16","Shes Good Company (IRE)","4","MacRedmond, Cian","5","McGuinness, Adrian","11","48","125","14.00","7506370","13",,"Fast Company (IRE)","Fiuise (IRE)","Filly",,"0",
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","17","Moving (IRE)","5","Manning, K J","0","Duke, B W","6","40","124","18.00","6833960","28","Hood TT","Gleneagles (IRE)","National Swagger (IRE)","Gelding",,"0",
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","18","Pulsating (IRE)","8","Madden, Tom","0","ODwyer, Conor","12","40","124","40.00","'0840700","17",,"Dragon Pulse (IRE)","Safqa","Mare",,"0",
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","19","Charlie Luciano (IRE)","3",,"0","Meade, Noel","19","64","126","16.00","8769","191",,"Bobbys Kitten (USA)","Viennese Whirl","Gelding",,"0",
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","20","Boing","7",,"0","Traynor, Paul","2","41","124","100.00","'00380F0","17","Hood TT","Bated Breath","Lomapamar","Gelding",,"0",
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good","5310","18","Right Handed","21","Getaway Queen (IRE)","8",,"0","Budds, David Kenneth","8","60","137","20.00","2601630","59","CkPc TT","Getaway (GER)","Queen Of Dubai (IRE)","Mare","D","0",
"2022-06-10","20:23:00","Aintree","Betfred Passionate About Sport Handicap Chase","2m ","16","Class 3","Good","6045","4","Left Handed","1","Sir Tivo (FR)","8","Bowen, Sean P","0","Hanmer, G D","0","125","168","1.75","21511U3","23"," TT","Deportivo","Miss Possibility (USA)","Gelding",,"12",
"2022-06-10","20:23:00","Aintree","Betfred Passionate About Sport Handicap Chase","2m ","16","Class 3","Good","6045","4","Left Handed","2","Texard (FR)","7","Scudamore, Tom","0","Pipe, D E","0","119","162","2.50","64154","810","Hood TT","Kapgarde (FR)","Textuelle (FR)","Gelding","D","12",
"2022-06-10","20:23:00","Aintree","Betfred Passionate About Sport Handicap Chase","2m ","16","Class 3","Good","6045","4","Left Handed","3","Armattiekan (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","115","158","2.75","1213252","27","Blnk","Arakan (USA)","Serpentine Mine (IRE)","Gelding","D","12",
"2022-06-10","20:23:00","Aintree","Betfred Passionate About Sport Handicap Chase","2m ","16","Class 3","Good","6045","4","Left Handed","4","Fearless (IRE)","7","Brooke, Henry","0","Brooke, Daniel","0","110","153","4.50","523P436","13",,"Arakan (USA)","La Spezia (IRE)","Gelding",,"12",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","5841","18","Right Handed","1","Another Bonnie (IRE)","5","Swan, H C","7","Ryan, John Patrick","0","0","165","66.00","'0P","36",,"Dylan Thomas (IRE)","Bonnie Theatre (IRE)","Mare",,"0",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","5841","18","Right Handed","2","Balum (IRE)","5","Dunne, Mr J","7","McLoughlin, D A","0","0","165","1.75","4","21",,"Fame And Glory","Coolmara (IRE)","Mare",,"0",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","5841","18","Right Handed","3","Brianna Lily (IRE)","5","Taaffe, Pat","7","Foley, Patrick T","0","0","165","6.00","7","12",,"Shirocco (GER)","Galilee Star (IRE)","Mare",,"0",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","5841","18","Right Handed","4","Bridal Knot (IRE)","5","Mullins, Mr C","7","Mullins, Thomas","0","0","165","4.50","4P3","29",,"Walk In The Park (IRE)","Knotted Midge (IRE)","Mare",,"0",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","5841","18","Right Handed","5","Cruisin Susan (IRE)","5","Berry, Mr J P","7","Berry, J A","0","0","165","66.00","8","6","Hood","Walk In The Park (IRE)","Taleia (GER)","Mare",,"0",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","5841","18","Right Handed","6","Drumderry Harlem (IRE)","6","Roche, T P","7","Scallan, Mark J","0","0","165","25.00","none",,,"Mahler","Rever Up (IRE)","Mare",,"0",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","5841","18","Right Handed","7","Fortunate Lady (IRE)","5","OSullivan, Mr M J M","7","Kennedy, Michael G","0","0","165","6.00","none",,,"Soldier Of Fortune (IRE)","Grancore Girl (IRE)","Mare",,"0",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","5841","18","Right Handed","8","Isla Be On To You (IRE)","6","Tobin, S","7","Tobin, Paul","0","0","165","33.00","none",," TT","Getaway (GER)","Tambourine Davis (FR)","Mare",,"0",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","5841","18","Right Handed","9","Josss Glory (IRE)","6","Prendergast, Niall","7","Shanahan, T","0","0","165","28.00","none",,,"Fame And Glory","Local Hall (IRE)","Mare",,"0",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","5841","18","Right Handed","10","Lady Of The Vale (IRE)","5","Ryan, Mr A P","7","Slattery, Andrew","0","0","165","33.00","9","29",,"Ocovango","Greenhill Bramble (IRE)","Mare",,"0",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","5841","18","Right Handed","11","Nanoshomeannelise (IRE)","6","Townend, Miss J","5","Townend, Timothy","0","0","165","20.00","none",,,"Yeats (IRE)","On The Way Home (IRE)","Mare",,"0",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","5841","18","Right Handed","12","Sineads Fancy (IRE)","5","Canavan, Jordan J","7","Flynn, Leonard","0","0","165","33.00","none",,,"Laverock (IRE)","Amigan Lady (IRE)","Mare",,"0",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","5841","18","Right Handed","13","Thanksathousand (IRE)","6","OBrien, Mr E P","5","Murphy, Robert","0","0","165","4.00","4","15",,"Well Chosen","Deise Mix (IRE)","Mare",,"0",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","5841","18","Right Handed","14","Darkest Dawn (IRE)","4","Kennedy, B P","7","OShea, J F","0","0","160","33.00","none",,,"Marcel (IRE)","Nueva (IRE)","Filly",,"0",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","5841","18","Right Handed","15","Glen Na Tara (IRE)","4",,"0","Rothwell, P J","0","0","160","0.00","4","34",,"Leading Light (IRE)","Sarahs Pet (IRE)","Filly",,"0",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","5841","18","Right Handed","16","Toucan Do (IRE)","4","Moore, Niall","7","Burke, John M","0","0","160","33.00","'0","34",,"Sans Frontieres (IRE)","Gift Of The Gods (IRE)","Filly",,"0",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","5841","18","Right Handed","17","Woodfield Symphony (IRE)","8",,"0","Connors, Rosemary","0","0","165","12.00","none",,,"Mahler","Wayward Winnie (IRE)","Mare",,"0",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","5841","18","Right Handed","18","Tip Toe Lady (IRE)","4",,"0","Doyle, Gordon Michael","0","0","160","33.00","98","12",,"Tough As Nails (IRE)","Sweet Refusal (IRE)","Filly",,"0",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","5841","18","Right Handed","19","Free View (IRE)","6",,"0","Nolan, Paul","0","0","165","12.00","none",," TT","Getaway (GER)","Topless (IRE)","Mare",,"0",
"2022-06-10","20:36:00","Newton Abbot","newtonabbotracing.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","6","Left Handed","1","Testflight","5","Gardner, Lucy","0","Gardner, Mrs S","0","0","156","66.00","'0","126",,"Kayf Tara","Molly Flight (FR)","Gelding",,"0",
"2022-06-10","20:36:00","Newton Abbot","newtonabbotracing.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","6","Left Handed","2","Bright Focus","4","Martin, Jack","7","Hurley, Laura","0","0","151","66.00","none",,,"Telescope (IRE)","Azione","Gelding",,"0",
