Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4302","12","Right Handed","10","Octavius Sabini (IRE)","5","Burton, Danny","5","Ponting, J","0","74","143","18.00","58P","13","Blnk","Yeats (IRE)","Feathard Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4302","12","Right Handed","11","Sure Listen (FR)","5","Best, J A","0","Shaw, Mrs F M","0","74","143","40.00","90P3F4","21",,"Diamond Boy (FR)","Califea (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4302","12","Right Handed","12","Galactic Power (IRE)","12","Poste, Ben J","0","Dickin, Harriet","0","73","142","20.00","23P3PP0","30","Vsor","Gamut (IRE)","Celtic Peace (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4302","12","Right Handed","13","Menapian (IRE)","11","Price, Charlie","3","Nelmes, Mrs H R J","0","73","142","50.00","'PP4234P","54","Blnk","Touch Of Land (FR)","Mannequin (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","16:30:00","Chelmsford City","aceodds.com Bonus Codes Amateur Jockeys Handicap (Div 1)","1m2f ","10","Class 6","Standard","3798","10","Left Handed","1","Engrave","6","Walker, Mr S","0","Feilden, Miss J","8","57","158","4.00","3652398","77","CkPc","Dark Angel (IRE)","Hot Wired","Mare","CD","0","All Weather","Handicap",
"2022-12-08","16:30:00","Chelmsford City","aceodds.com Bonus Codes Amateur Jockeys Handicap (Div 1)","1m2f ","10","Class 6","Standard","3798","10","Left Handed","2","Graffiti","3","Ryder, Isabelle","5","Brown, G","5","57","156","8.00","7251334","45",,"Sixties Icon","Outside Art","Gelding",,"0","All Weather","Handicap",
"2022-12-08","16:30:00","Chelmsford City","aceodds.com Bonus Codes Amateur Jockeys Handicap (Div 1)","1m2f ","10","Class 6","Standard","3798","10","Left Handed","3","Stormingin (IRE)","9","Gibson, Miss Georgina","7","Moore, G L","4","54","155","18.00","3502626","250","Blnk","Clodovil (IRE)","Magadar (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-08","16:30:00","Chelmsford City","aceodds.com Bonus Codes Amateur Jockeys Handicap (Div 1)","1m2f ","10","Class 6","Standard","3798","10","Left Handed","4","Faithless Insomnia","3","Tett, Frederick","0","McEntee, P S","2","55","154","12.00","6870","12",,"Oasis Dream","Rive Gauche","Gelding",,"0","All Weather","Handicap",
"2022-12-08","16:30:00","Chelmsford City","aceodds.com Bonus Codes Amateur Jockeys Handicap (Div 1)","1m2f ","10","Class 6","Standard","3798","10","Left Handed","5","Red Evelyn","4","Germany, Stephanie","7","Pearce, Simon","1","51","152","7.00","3533644","26",,"Garswood","Skara Brae","Filly",,"0","All Weather","Handicap",
"2022-12-08","16:30:00","Chelmsford City","aceodds.com Bonus Codes Amateur Jockeys Handicap (Div 1)","1m2f ","10","Class 6","Standard","3798","10","Left Handed","6","Villalobos (IRE)","3","Langley, Miss Taryn","5","Hughes, Richard","3","51","150","1.75","'0942192","9","CkPc","Footstepsinthesand","Swift Acclaim (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-08","16:30:00","Chelmsford City","aceodds.com Bonus Codes Amateur Jockeys Handicap (Div 1)","1m2f ","10","Class 6","Standard","3798","10","Left Handed","7","Quoteline Direct","9","Smith, Becky","0","Hammond, Micky","9","48","149","11.00","3604225","52",,"Sir Percy","Queens Pudding (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-08","16:30:00","Chelmsford City","aceodds.com Bonus Codes Amateur Jockeys Handicap (Div 1)","1m2f ","10","Class 6","Standard","3798","10","Left Handed","8","Fellowship (IRE)","3","Eddery, George","3","Eddery, Robert","7","48","147","7.50","'0916038","70",,"Fulbright","Street Kitty (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-08","16:30:00","Chelmsford City","aceodds.com Bonus Codes Amateur Jockeys Handicap (Div 1)","1m2f ","10","Class 6","Standard","3798","10","Left Handed","9","Revolut (IRE)","4","Turner, James","5","Twiston-Davies, N A","10","46","147","25.00","6945","134",,"Vadamos (FR)","Isabella Glyn (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-08","16:30:00","Chelmsford City","aceodds.com Bonus Codes Amateur Jockeys Handicap (Div 1)","1m2f ","10","Class 6","Standard","3798","10","Left Handed","10","Turn Of Phrase","5","Yarham, Fletcher","5","Berry, John","6","46","147","25.00","6755367","19",,"Kittens Joy (USA)","Gotcha Good (USA)","Mare",,"0","All Weather","Handicap",
"2022-12-08","17:00:00","Chelmsford City","aceodds.com Bonus Codes Amateur Jockeys Handicap (Div 2)","1m2f ","10","Class 6","Standard","3798","9","Left Handed","1","Master Grey (IRE)","7","Millman, Mr P","0","Millman, B R","1","56","157","6.50","4331392","37","CkPc","Mastercraftsman (IRE)","Market Day","Gelding",,"0","All Weather","Handicap",
"2022-12-08","17:00:00","Chelmsford City","aceodds.com Bonus Codes Amateur Jockeys Handicap (Div 2)","1m2f ","10","Class 6","Standard","3798","9","Left Handed","2","George Ridsdale","6","Brotherton, Miss S","0","Easterby, M W","9","55","156","1.63","7309802","9",,"Ruler Of The World (IRE)","Cape Rising (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-08","17:00:00","Chelmsford City","aceodds.com Bonus Codes Amateur Jockeys Handicap (Div 2)","1m2f ","10","Class 6","Standard","3798","9","Left Handed","3","Hill Station (FR)","3","Gorman, Mr G","3","Moore, G L","2","56","155","4.00","88F3243","8",,"Born To Sea (IRE)","Fulanis (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-08","17:00:00","Chelmsford City","aceodds.com Bonus Codes Amateur Jockeys Handicap (Div 2)","1m2f ","10","Class 6","Standard","3798","9","Left Handed","4","Sisu","4","Main, Henry","3","Main, Mrs H S","6","52","153","40.00","6444030","223",,"Lawman (FR)","Salonmare (GER)","Filly",,"0","All Weather","Handicap",
"2022-12-08","17:00:00","Chelmsford City","aceodds.com Bonus Codes Amateur Jockeys Handicap (Div 2)","1m2f ","10","Class 6","Standard","3798","9","Left Handed","5","Prince Achille","3","Barraclough, Miss Jessica","7","OKeeffe, Jedd","4","52","151","20.00","742806U","26",,"Reliable Man","Halle Bop","Gelding",,"0","All Weather","Handicap",
"2022-12-08","17:00:00","Chelmsford City","aceodds.com Bonus Codes Amateur Jockeys Handicap (Div 2)","1m2f ","10","Class 6","Standard","3798","9","Left Handed","6","Bascinet","3","Levick, Miss Imogen","7","Houghton, Eve Johnson","7","51","150","5.50","4607223","37","CkPc","Helmet (AUS)","Finale","Gelding",,"0","All Weather","Handicap",
"2022-12-08","17:00:00","Chelmsford City","aceodds.com Bonus Codes Amateur Jockeys Handicap (Div 2)","1m2f ","10","Class 6","Standard","3798","9","Left Handed","7","Persian Wolf (IRE)","4","Tett, Frederick","0","McEntee, P S","3","47","148","5.00","8095334","8","Blnk","Slade Power (IRE)","Riobamba (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-08","17:00:00","Chelmsford City","aceodds.com Bonus Codes Amateur Jockeys Handicap (Div 2)","1m2f ","10","Class 6","Standard","3798","9","Left Handed","8","Milltown Lily (IRE)","4","Smith, Becky","0","Hammond, Micky","8","46","147","10.00","4244405","16",,"Sir Prancealot (IRE)","Danetime Lily (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-08","17:00:00","Chelmsford City","aceodds.com Bonus Codes Amateur Jockeys Handicap (Div 2)","1m2f ","10","Class 6","Standard","3798","9","Left Handed","9","Fitzy","6","Bryant, Miss M","5","Butler, P","5","46","147","50.00","4078087","24","CkPc TT","Epaulette (AUS)","Zagarock","Gelding",,"0","All Weather","Handicap",
"2022-12-08","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","7f ","7","Class 6","Standard","3996","14","Left Handed","1","Foinix","2","Morris, Luke","0","Kelleway, Miss Gay","6","56","136","16.00","653","139",,"Phoenix Reach (IRE)","Yeah Baby Yeah (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-08","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","7f ","7","Class 6","Standard","3996","14","Left Handed","2","Cahore Retreat","2","Ryan, Rossa","0","Evans, P D","7","56","136","10.00","509","33","Vsor","Exceed And Excel (AUS)","Climene (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-08","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","7f ","7","Class 6","Standard","3996","14","Left Handed","3","Attrazione (IRE)","2","Stott, Kevin","0","Boughey, George","10","55","135","2.25","688632","19"," TT","Holy Roman Emperor (IRE)","Maoineas (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-08","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","7f ","7","Class 6","Standard","3996","14","Left Handed","4","Little Roman (IRE)","2","Probert, David","0","Loughnane, Daniel Mark","14","54","134","8.00","7386","19",,"Holy Roman Emperor (IRE)","Anna David","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-08","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","7f ","7","Class 6","Standard","3996","14","Left Handed","5","Ok Pal","2","Costello, Dougie","0","Carroll, A W","12","53","133","6.50","7052","30",,"Stimulation (IRE)","Despacito","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-08","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","7f ","7","Class 6","Standard","3996","14","Left Handed","6","Secretary","2","Howarth, Christian","5","Spiller, Henry","13","52","132","28.00","798","63","Blnk","Zoustar (AUS)","Zakhrafa (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-08","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","7f ","7","Class 6","Standard","3996","14","Left Handed","7","Skyblue Expert","2","ONeill, K T","0","Haynes, Alice","9","51","131","5.00","890135","19","Blnk TT","Expert Eye","On The Stage","Gelding","D","0","All Weather","Handicap Nursery",
"2022-12-08","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","7f ","7","Class 6","Standard","3996","14","Left Handed","8","Aurophobia (IRE)","2","Wood, George","0","Murphy, Amy","11","50","130","28.00","886","103",,"Galileo Gold","Love Or Fear","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-08","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","7f ","7","Class 6","Standard","3996","14","Left Handed","9","Profitar Rules (IRE)","2","Jamin, Pierre-Louis","3","Dascombe, Tom","2","49","129","12.00","'006","147","CkPc","Profitable (IRE)","Intuit (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-08","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","7f ","7","Class 6","Standard","3996","14","Left Handed","10","Hiya Hiya (IRE)","2","Gordon, Josephine","0","Parr, Joseph","4","48","128","28.00","7004","48","Vsor TT","Exceed And Excel (AUS)","Somoushe (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-08","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","7f ","7","Class 6","Standard","3996","14","Left Handed","11","Mamzelle Dupont (IRE)","2","Hart, Jason","0","Quinn, J J","8","45","125","14.00","6086","30","CkPc","Tagula (IRE)","Malory Towers","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-08","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","7f ","7","Class 6","Standard","3996","14","Left Handed","12","Absolute Peach (IRE)","2","Hornby, Rob","0","Ward, Tom","1","45","125","7.00","89958","45",,"Profitable (IRE)","Magic Minor (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-08","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","7f ","7","Class 6","Standard","3996","14","Left Handed","13","Spireite Boy","2","Turner, Hayley","0","Appleby, M","3","45","125","40.00","'07670","34","CkPc","Tasleet","Midnight Fantasy","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-08","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","7f ","7","Class 6","Standard","3996","14","Left Handed","14","Speziato (IRE)","2","Muscutt, D","0","Foy, Kevin","5","45","125","12.00","'009","59","CkPc","Zoffany (IRE)","Spicy (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-08","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5399","9","Left Handed","1","Baahill","2","Coakley, Ross","0","Crisford, Simon","9","0","133","20.00","none",,,"Kingman","Pirouette","Colt",,"0","All Weather","Novices",
"2022-12-08","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5399","9","Left Handed","2","Beelzebub (IRE)","2","Muscutt, D","0","Ferguson, James","8","0","133","1.88","53","19",,"Dark Angel (IRE)","Hay Chewed (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-08","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5399","9","Left Handed","3","Ertebat","2","Fallon, Cieren","0","Palmer, Hugo","7","0","133","25.00","54","26",,"Unfortunately (IRE)","The Chemist","Gelding",,"0","All Weather","Novices",
"2022-12-08","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5399","9","Left Handed","4","Fierce (IRE)","2","Queally, T P","0","Moore, G L","10","76","133","3.50","65323","47",,"Dandy Man (IRE)","Saffian","Colt",,"0","All Weather","Novices",
"2022-12-08","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5399","9","Left Handed","5","Fornham St Martin","2","Hart, Jason","0","Williams, S C","5","0","133","50.00","none",,,"Zoustar (AUS)","Spiced","Colt",,"0","All Weather","Novices",
"2022-12-08","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5399","9","Left Handed","6","Opportunity Knocks (IRE)","2","Bennett, Charlie","0","Ivory, D K","4","0","133","66.00","70","150",,"Kodiac","Wild Impala (FR)","Gelding",,"0","All Weather","Novices",
"2022-12-08","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5399","9","Left Handed","7","Popular Dream","2","Ryan, Rossa","0","Tate, James","2","0","133","2.00","none",,,"Oasis Dream","Populist (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-08","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5399","9","Left Handed","8","Annie Law","2","Clutterbuck, Rhys","0","Fanshawe, J R","1","0","128","40.00","'0","19",,"Havana Grey","Song Lark","Filly",,"0","All Weather","Novices",
"2022-12-08","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5399","9","Left Handed","9","Radio Goo Goo","2",,"0","Evans, P D","3","72","128","0.00","2522242","22",,"Havana Grey","Radio Gaga","Filly",,"0","All Weather","Novices",
"2022-12-08","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5399","9","Left Handed","10","Sofia Cat","2","Hornby, Rob","0","Beckett, R M","6","0","128","4.50","5","123",,"Jungle Cat (IRE)","Finalize","Filly",,"0","All Weather","Novices",
"2022-12-08","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5399","9","Left Handed","1","Fadi (FR)","2","Marsh, Finley","0","Hughes, Richard","1","0","133","50.00","'0","20",,"Mehmas (IRE)","Perspective (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-08","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5399","9","Left Handed","2","Fayasel (IRE)","2","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","3","0","133","50.00","none",,,"Dandy Man (IRE)","Selva Real","Colt",,"0","All Weather","Novices",
"2022-12-08","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5399","9","Left Handed","3","Hitched (IRE)","2","Spencer, Jamie","0","Simcock, D M","4","0","133","8.50","9","26",,"Cotai Glory","Newlywed (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-08","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5399","9","Left Handed","4","Mikka","2","Hardie, Cameron","0","Shaw, D","7","0","133","150.00","'00","26",,"Expert Eye","Faslen (USA)","Gelding",,"0","All Weather","Novices",
"2022-12-08","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5399","9","Left Handed","5","Tawalla (IRE)","2","Stott, Kevin","0","Fellowes, Charlie","8","0","133","5.50","none",,,"Invincible Spirit (IRE)","Afdhaad","Colt",,"0","All Weather","Novices",
"2022-12-08","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5399","9","Left Handed","6","The Xo (IRE)","2","Kirby, Adam","0","Ryan, J","5","0","133","3.50","2","198",,"Zoffany (IRE)","Pivotal Era","Colt",,"0","All Weather","Novices",
"2022-12-08","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5399","9","Left Handed","7","Umming N Ahing","2","Carson, William","0","Turner, W G M","6","72","133","3.33","354","19",,"Lightning Spear","Life Is Golden (USA)","Colt",,"0","All Weather","Novices",
"2022-12-08","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5399","9","Left Handed","8","Demi Pointe","2","Mitchell, Jack","0","Varian, Roger","9","0","128","2.25","6","201",,"Pivotal","On Her Toes (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-08","18:30:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5399","9","Left Handed","9","Lady Beechfield","2","Mason, Joanna","0","Easterby, M W","2","0","128","50.00","none",,,"Harry Angel (IRE)","Blue Maiden","Filly",,"0","All Weather","Novices",
"2022-12-08","19:00:00","Chelmsford City","Betsi Handicap","1m ","8","Class 2","Standard","13500","5","Left Handed","1","Intuitive (IRE)","6","Mitchell, Jack","0","Crisford, Simon","1","103","138","2.00","6124426","234","CkPc TT","Haatef (USA)","Majraa (FR)","Gelding","C D","0","All Weather","Handicap",
"2022-12-08","19:00:00","Chelmsford City","Betsi Handicap","1m ","8","Class 2","Standard","13500","5","Left Handed","2","Excel Power (IRE)","4","Morris, Luke","0","Watson, Archie","5","97","132","3.00","'0672617","9",,"Slade Power (IRE)","Rhythm Excel","Gelding","CD","0","All Weather","Handicap",
"2022-12-08","19:00:00","Chelmsford City","Betsi Handicap","1m ","8","Class 2","Standard","13500","5","Left Handed","3","Azano","6","Probert, David","0","OMeara, D","2","94","129","10.00","5138605","19",,"Oasis Dream","Azanara (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-08","19:00:00","Chelmsford City","Betsi Handicap","1m ","8","Class 2","Standard","13500","5","Left Handed","4","Darwell Lion (IRE)","4","Muscutt, D","0","Butler, John","3","93","128","3.00","1791331","316",,"The Last Lion (IRE)","Darwell (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-08","19:00:00","Chelmsford City","Betsi Handicap","1m ","8","Class 2","Standard","13500","5","Left Handed","5","Baldomero (IRE)","4","Larson, Frederick","3","Appleby, M","4","90","125","3.33","5803625","71",,"Shalaa (IRE)","Besotted (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-08","19:30:00","Chelmsford City","Hendos Birthday Bash Handicap","6f ","6","Class 6","Standard","3996","12","Left Handed","1","Araifjan","5","Eaves, Tom","0","Herrington,M ","1","65","140","3.33","8746221","7",,"Kyllachy","Light Hearted","Gelding","CD","0","All Weather","Handicap",
"2022-12-08","19:30:00","Chelmsford City","Hendos Birthday Bash Handicap","6f ","6","Class 6","Standard","3996","12","Left Handed","2","Marwari (IRE)","6","Mason, Joanna","0","Easterby, M W","10","59","134","9.00","5251151","101",,"Exceed And Excel (AUS)","Miss Polaris","Gelding","D","0","All Weather","Handicap",
"2022-12-08","19:30:00","Chelmsford City","Hendos Birthday Bash Handicap","6f ","6","Class 6","Standard","3996","12","Left Handed","3","Ramdon Rocks","3","ONeill, K T","0","Haynes, Alice","9","59","134","7.00","3165634","12","CkPc TT","Iffraaj","Panova","Gelding","D","0","All Weather","Handicap",
"2022-12-08","19:30:00","Chelmsford City","Hendos Birthday Bash Handicap","6f ","6","Class 6","Standard","3996","12","Left Handed","4","Dark Design (IRE)","5","Kirby, Adam","0","Spiller, Henry","3","59","134","14.00","4621097","51",,"Gutaifan (IRE)","Divine Design (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-08","19:30:00","Chelmsford City","Hendos Birthday Bash Handicap","6f ","6","Class 6","Standard","3996","12","Left Handed","5","Thomas Equinas","3","Bennett, Charlie","0","Ivory, D K","12","57","132","33.00","358050","66",,"Mayson","Hot Ticket (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-08","19:30:00","Chelmsford City","Hendos Birthday Bash Handicap","6f ","6","Class 6","Standard","3996","12","Left Handed","6","Alafdhal (IRE)","4","Stott, Kevin","0","McEntee, P S","11","57","132","5.50","'0760151","7",,"Lope De Vega (IRE)","Afdhaad","Gelding","CD","0","All Weather","Handicap",
"2022-12-08","19:30:00","Chelmsford City","Hendos Birthday Bash Handicap","6f ","6","Class 6","Standard","3996","12","Left Handed","7","Olivetti","3","Fisher, Taylor","5","Stephens, Robert","5","55","130","20.00","6593884","12",,"Showcasing","Tschierschen (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-08","19:30:00","Chelmsford City","Hendos Birthday Bash Handicap","6f ","6","Class 6","Standard","3996","12","Left Handed","8","Hit Mac (IRE)","3","Hart, Jason","0","Boughey, George","6","55","130","1.38","5252","8","Hood","Exceed And Excel (AUS)","Hoodna (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-08","19:30:00","Chelmsford City","Hendos Birthday Bash Handicap","6f ","6","Class 6","Standard","3996","12","Left Handed","9","Wooders Dream","3","Hogan, D E","0","Jones, Jack","2","55","130","33.00","'0336678","9",,"Equiano (FR)","Psychics Dream","Filly",,"0","All Weather","Handicap",
"2022-12-08","19:30:00","Chelmsford City","Hendos Birthday Bash Handicap","6f ","6","Class 6","Standard","3996","12","Left Handed","10","Madame Marmalade","3","Croot, Elle-May","7","Furtado, Ivan","4","50","125","40.00","5528770","78","CkPc","Fountain Of Youth (IRE)","Cuppatee (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-08","19:30:00","Chelmsford City","Hendos Birthday Bash Handicap","6f ","6","Class 6","Standard","3996","12","Left Handed","11","Maybe Tonight","3","Probert, David","0","Carroll, A W","7","49","124","14.00","8745530","65",,"Muhaarar","Night Affair","Gelding",,"0","All Weather","Handicap",
"2022-12-08","19:30:00","Chelmsford City","Hendos Birthday Bash Handicap","6f ","6","Class 6","Standard","3996","12","Left Handed","12","Pusey Street","4","Loughnane, Mr Billy","7","Gallagher, J","8","46","121","66.00","800707","205",,"Equiano (FR)","Pusey Street Lady","Filly",,"0","All Weather","Handicap",
"2022-12-08","20:00:00","Chelmsford City","Buy Your 2023 CCR Membership Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","1","Cavalluccio (IRE)","3","ONeill, K T","0","Haynes, Alice","11","66","136","6.00","6236839","19","Hood","Caravaggio (USA)","Gale Song","Gelding",,"0","All Weather","Handicap",
"2022-12-08","20:00:00","Chelmsford City","Buy Your 2023 CCR Membership Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","2","Healing Power","6","Croot, Elle-May","7","Furtado, Ivan","7","66","136","6.50","4313260","8",,"Kodiac","Loch Ma Naire (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-08","20:00:00","Chelmsford City","Buy Your 2023 CCR Membership Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","3","Silks Pass","3","Hansen, Thore","0","Haynes, Alice","12","65","135","10.00","'0532944","10","Blnk TT","Excelebration (IRE)","Jadwiga","Colt",,"0","All Weather","Handicap",
"2022-12-08","20:00:00","Chelmsford City","Buy Your 2023 CCR Membership Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","4","Full Intention","8","Probert, David","0","Pearce, Simon","5","65","135","6.50","5094408","22","CkPc","Showcasing","My Delirium","Gelding","CD","0","All Weather","Handicap",
"2022-12-08","20:00:00","Chelmsford City","Buy Your 2023 CCR Membership Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","5","Weloof (FR)","8","McEntee, Grace","3","Butler, John","10","63","133","7.50","5081285","26",,"Redoutes Choice (AUS)","Peinted Song (USA)","Gelding","C","0","All Weather","Handicap",
"2022-12-08","20:00:00","Chelmsford City","Buy Your 2023 CCR Membership Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","6","Luna Queen","3","Stott, Kevin","0","Allen, C N","4","62","132","3.33","6341983","19","CkPc","Al Kazeem","Go Between","Filly",,"0","All Weather","Handicap",
"2022-12-08","20:00:00","Chelmsford City","Buy Your 2023 CCR Membership Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","7","Good Humor","5","Keenan, Darragh","0","Butler, John","2","61","131","4.50","3055767","155",,"Distorted Humor (USA)","Time On","Gelding","D","0","All Weather","Handicap",
"2022-12-08","20:00:00","Chelmsford City","Buy Your 2023 CCR Membership Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","8","Port Noir","5","Fisher, Taylor","5","Stephens, Robert","3","61","131","14.00","8252088","42"," TT","Harbour Watch (IRE)","Cocabana","Mare","D","0","All Weather","Handicap",
"2022-12-08","20:00:00","Chelmsford City","Buy Your 2023 CCR Membership Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","9","Deacs Delight","3","Tabti, M","7","Cole, P F I","8","60","130","8.50","2758077","8","Blnk TT","Tamayuz","Keene Dancer","Gelding",,"0","All Weather","Handicap",
"2022-12-08","20:00:00","Chelmsford City","Buy Your 2023 CCR Membership Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","10","Champagne Supanova (IRE)","5","Turner, Hayley","0","Spencer, Richard","6","59","129","11.00","5140303","110",,"Camacho","Flawless Pink","Gelding","C","0","All Weather","Handicap",
"2022-12-08","20:00:00","Chelmsford City","Buy Your 2023 CCR Membership Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","11","Holdenhurst","7","Morris, Luke","0","Turner, W G M","9","59","129","33.00","8543777","94","Vsor","Hellvelyn","Michelle Shift","Gelding","D","0","All Weather","Handicap",
"2022-12-08","20:00:00","Chelmsford City","Buy Your 2023 CCR Membership Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","12","Jazz Music","5","Hardie, Cameron","0","Shaw, D","1","46","116","66.00","8509900","531",,"Muhaarar","Propel (IRE)","Mare",,"0","All Weather","Handicap",
