Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-11","15:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","5310","13","Right Handed","11","Always Enchanting","7","McDonagh, Mark M","3","OGrady, E J","0","83","156","4.00","'0707745","11",,"Casamento (IRE)","Enchanting Smile (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","4","3630","4290","0","0","0","0","Punchestown","5",
"2024-01-11","15:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","5310","13","Right Handed","12","Take A Punt (IRE)","11","Gilligan, D J","5","Walsh, Brendan M","0","80","153","150.00","80P0P00","28",,"Mahler","Puntabrook (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixteenth","2","3630","4840","0","0","0","0","Naas","4",
"2024-01-11","15:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","5310","13","Right Handed","13","Better Choice (IRE)","4","Torrens, Simon","0","Rothwell, P J","0","89","149","66.00","900","47","CkPc","Elzaam (AUS)","Instant Memories (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Eleventh","3","3630","3630","0","0","0","0","Punchestown","3",
"2024-01-11","15:40:00","Catterick","Racing Again 24th January Handicap Hurdle","2m ","16","Class 4","Soft","4568","7","Left Handed","1","Harel Du Marais (FR)","7",,"0","Walford, Mark","0","112","170","0.00","4732244","1",,"Al Namix (FR)","Urbi Et Orbi (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","7","3520","4180","0","0","0","0","Leicester","7",
"2024-01-11","15:40:00","Catterick","Racing Again 24th January Handicap Hurdle","2m ","16","Class 4","Soft","4568","7","Left Handed","2","Fricotin (FR)","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","111","169","40.00","'P6","40"," TT","Cokoriko (FR)","Flambeuse","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","2","3520","4290","0","0","0","0","Doncaster","2",
"2024-01-11","15:40:00","Catterick","Racing Again 24th January Handicap Hurdle","2m ","16","Class 4","Soft","4568","7","Left Handed","3","Freddy Robinson","5","Maggs, Mr William","7","Ellison, B","0","110","168","3.50","1493309","34",,"Adaay (IRE)","Bling Bling (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","0","3520","3850","3410","0","0","1","Newcastle","6",
"2024-01-11","15:40:00","Catterick","Racing Again 24th January Handicap Hurdle","2m ","16","Class 4","Soft","4568","7","Left Handed","4","Thunderclap (IRE)","6","Bass, David","0","Morrison, H","0","110","168","1.88","7674215","40",,"Night Of Thunder (IRE)","Former Drama (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3520","3740","3630","0","1","3","Bangor","4",
"2024-01-11","15:40:00","Catterick","Racing Again 24th January Handicap Hurdle","2m ","16","Class 4","Soft","4568","7","Left Handed","5","Present Fair (IRE)","7","McCain, Abbie","5","McCain Jnr, D","0","105","163","1.88","'0445351","20",,"Presenting","Premier Victory (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","3","3520","4620","3520","1","0","0","Uttoxeter","5",
"2024-01-11","15:40:00","Catterick","Racing Again 24th January Handicap Hurdle","2m ","16","Class 4","Soft","4568","7","Left Handed","6","Very Excellent (IRE)","8","Rabbitt, Mr C","5","Sowersby, M E","0","103","161","25.00","3871626","35",,"Casamento (IRE)","Step With Style (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","2","3520","4400","3630","0","1","3","Market Rasen","8",
"2024-01-11","15:40:00","Catterick","Racing Again 24th January Handicap Hurdle","2m ","16","Class 4","Soft","4568","7","Left Handed","7","Polisud (FR)","8","Hughes, Brian","0","Hammond, Micky","0","99","157","6.00","'PPP5","16",,"Lord Du Sud (FR)","Polimere (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","3","3520","4510","0","0","0","0","Sedgefield","4",
"2024-01-11","15:40:00","Catterick","Racing Again 24th January Handicap Hurdle","2m ","16","Class 4","Soft","4568","7","Left Handed","8","One Eye On Vegas","7",,"0","Edmunds, Stuart","0","91","149","0.00","36775","1",,"Blue Bresil (FR)","Savingforvegas (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","4","3520","4400","0","0","0","0","Leicester","4",
"2024-01-11","15:40:00","Catterick","Racing Again 24th January Handicap Hurdle","2m ","16","Class 4","Soft","4568","7","Left Handed","9","Jumbo Veste Verte (FR)","5","Scott, Luke","5","Gretton, T R ","0","90","148","25.00","694","70",,"Indomito (GER)","Ocara Dairy (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","2","3520","3740","0","0","0","0","Stratford","3",
"2024-01-11","15:50:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m6f ","14","Class 6","Standard","2983","8","Left Handed","1","Smokey Malone","6","Hogan, D E","0","Feilden, Miss J","8","60","135","4.00","3226264","120","Blnk","Outstrip","Trixie Malone","Gelding","CD","0","All Weather","Handicap","Fourth","0","3080","3630","3080","1","0","4","Bath","11",
"2024-01-11","15:50:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m6f ","14","Class 6","Standard","2983","8","Left Handed","2","Cold Henry","5","Sexton, Ryan","3","Ender, Miss S J","1","59","134","4.50","3654435","7","CkPc","Sixties Icon","Flashyfrances","Gelding",,"0","All Weather","Handicap","Fifth","2","3080","3960","3520","0","2","0","Newcastle","10",
"2024-01-11","15:50:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m6f ","14","Class 6","Standard","2983","8","Left Handed","3","Scarborough Castle","7","Shepherd, Callum","0","Simcock, D M","7","58","133","4.50","6213526","29",,"Fastnet Rock (AUS)","Charlotte O Fraise (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","1","3080","3630","2640","0","0","4","Lingfield","8",
"2024-01-11","15:50:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m6f ","14","Class 6","Standard","2983","8","Left Handed","4","Crazy Crackers (IRE)","4","Croot, Elle-May","7","Furtado, Ivan","5","60","131","10.00","52806","82"," TT","Cracksman","Roanne (USA)","Gelding",,"0","All Weather","Handicap","Sixth","0","3080","3080","0","0","0","0","Catterick","5",
"2024-01-11","15:50:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m6f ","14","Class 6","Standard","2983","8","Left Handed","5","Molly Mischief","4","Edmunds, Lewis","0","Candlish, Jennie","3","59","130","28.00","745","286",,"Muhaarar","Adjudicate","Filly",,"0","All Weather","Handicap","Fifth","0","3080","1760","0","0","0","0","Newcastle","2",
"2024-01-11","15:50:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m6f ","14","Class 6","Standard","2983","8","Left Handed","6","Swaffham Bulbeck (IRE)","10","Hardie, Cameron","0","Edmunds, Stuart","4","54","129","4.50","21512P8","28",,"Jeremy (USA)","Ballygologue (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","3080","4400","4400","0","8","1","Taunton","8",
"2024-01-11","15:50:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m6f ","14","Class 6","Standard","2983","8","Left Handed","7","Heatherdown Hero","5","Fahy, J P","0","Menzies, Rebecca","6","54","129","2.75","5496339","7","CkPc","Sea The Moon (GER)","Mariee","Gelding","D","0","All Weather","Handicap","Ninth","4","3080","3630","3080","1","0","0","Newcastle","12",
"2024-01-11","15:50:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m6f ","14","Class 6","Standard","2983","8","Left Handed","8","Kittens Dream","7","Whittington, Elisha","3","Dixon, Scott","2","46","121","28.00","6486587","6","Blnk","Kittens Joy (USA)","Strathnaver","Gelding","CD","0","All Weather","Handicap","Seventh","1","3080","4730","3630","2","1","2","Wolverhampton","22",
"2024-01-11","15:55:00","Clonmel","Tipperary Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5310","10","Right Handed","1","Sullane Hill (IRE)","12",,"5","OConnor, P C","0","102","168","0.00","8440808","369"," TT","Witness Box (USA)","Kaserella (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Eighth","0","4400","5280","4400","2","0","1","Cork","0",
"2024-01-11","15:55:00","Clonmel","Tipperary Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5310","10","Right Handed","2","The Mass Path (IRE)","7","Byrnes, Mr P","5","Byrnes, C","0","101","167","10.00","6772937","15",,"Califet (FR)","Mugs In Milan (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","5","4400","4620","0","0","0","0","Limerick","7",
"2024-01-11","15:55:00","Clonmel","Tipperary Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5310","10","Right Handed","3","Fassbender (IRE)","8","Heskin, A P","0","McNiff, Mark Michael","0","99","165","22.00","'0602339","70"," TT","Famous Name","Hazarama (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","7","4400","4840","4840","0","1","1","Thurles","8",
"2024-01-11","15:55:00","Clonmel","Tipperary Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5310","10","Right Handed","4","Sea Road Fill (IRE)","7","OKeeffe, Darragh","0","OGrady, E J","0","99","165","8.50","766P230","117"," TT","Mahler","Sommer Sonnet (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Thirteenth","4","4400","4730","0","0","0","0","Navan","6",
"2024-01-11","15:55:00","Clonmel","Tipperary Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5310","10","Right Handed","5","Intersky Sunset (IRE)","7","Hendrick, Mr J W","7","Queally, Declan","0","95","161","3.00","'P90P514","44"," TT","Libertarian","All My Judges","Mare","D","12","National Hunt","Handicap Hurdle","Fourth","4","4400","4730","4400","1","0","0","Tramore","4",
"2024-01-11","15:55:00","Clonmel","Tipperary Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5310","10","Right Handed","6","Lissen To The Lady (IRE)","10","Walton, Miss J","5","Harding, Miss M","0","92","158","8.50","1164P65","14","CkPc","Fame And Glory","Liss Rua (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","4","4400","5720","5280","0","5","1","Limerick","9",
"2024-01-11","15:55:00","Clonmel","Tipperary Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5310","10","Right Handed","7","Little Token (IRE)","9","OConnor, M P","3","OKeeffe, J P","0","88","154","10.00","9PP03U9","315"," TT","Milan","Special Token (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Ninth","0","4400","5060","3520","0","0","1","Clonmel","5",
"2024-01-11","15:55:00","Clonmel","Tipperary Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5310","10","Right Handed","8","Moonlight Getaway (IRE)","8","Enright, P T","0","Hassett, Donal","0","88","154","6.50","'00000","268",,"Getaway (GER)","Moonlight Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","0","4400","4510","0","0","0","0","Tipperary","2",
"2024-01-11","15:55:00","Clonmel","Tipperary Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5310","10","Right Handed","9","Im For Home (IRE)","6","Meyler, D","0","Watson, R K","0","87","153","7.00","7008802","13",,"Altruistic (IRE)","Rosshill Opera (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","4400","5280","0","0","0","0","Limerick","8",
"2024-01-11","15:55:00","Clonmel","Tipperary Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5310","10","Right Handed","10","Blossom De Mai (FR)","7","Owens, C","7","Rothwell, P J","0","86","152","4.00","'0570015","25","CkPc","Spanish Moon (USA)","Childermas (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","2","4400","5390","4620","0","1","0","Navan","2",
"2024-01-11","15:55:00","Clonmel","Tipperary Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5310","10","Right Handed","11","Carlas Big Jim (IRE)","6","Shine, Mr C J","7","Archdeacon, L J","0","85","151","6.50","80P9952","13",,"Moohaajim (IRE)","Etta Place","Gelding",,"12","National Hunt","Handicap Hurdle","Second","5","4400","5280","0","0","0","0","Limerick","7",
"2024-01-11","17:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Apprentice Handicap","1m ","8","Class 6","Standard","4004","8","Left Handed","1","Sirius White (IRE)","5","Leavy, Mr Joe","0","Spiller, Henry","7","52","135","7.50","6250710","38","CkPc","Markaz (IRE)","Piacere (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","1","1760","1760","1540","0","0","2","Wolverhampton","9",
"2024-01-11","17:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Apprentice Handicap","1m ","8","Class 6","Standard","4004","8","Left Handed","2","Reverberation","9","Jones, Ethan","0","Moore, J S","4","52","135","2.50","7204915","24",,"Excelebration (IRE)","Echo Ridge (IRE)","Gelding","C D","0","All Weather","Handicap","Fifth","2","1760","2640","2200","3","1","1","Wolverhampton","9",
"2024-01-11","17:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Apprentice Handicap","1m ","8","Class 6","Standard","4004","8","Left Handed","3","Hellavapace","6","Tubb, Olivia","0","Portman, J G","6","52","135","8.00","3254643","58","Blnk","Hellvelyn","Hasten (USA)","Mare","D","0","All Weather","Handicap","Third","1","1760","2200","1870","1","1","0","Wolverhampton","10",
"2024-01-11","17:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Apprentice Handicap","1m ","8","Class 6","Standard","4004","8","Left Handed","4","Ashmore (IRE)","4","Jakes, Tommie","0","Haynes, Alice","5","51","134","1.88","9870004","15",,"More Than Ready (USA)","Revolutionintheair (USA)","Gelding",,"0","All Weather","Handicap","Fourth","2","1760","2200","0","0","0","0","Wolverhampton","11",
"2024-01-11","17:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Apprentice Handicap","1m ","8","Class 6","Standard","4004","8","Left Handed","5","Martini Lodge","4","Enright, Jack","5","Charalambous, P / Clutterbuck, J","3","48","131","40.00","7989847","20","Hood","Muhaarar","Poppets Passion","Filly",,"0","All Weather","Handicap","Seventh","2","1760","2420","0","0","0","0","Southwell","6",
"2024-01-11","17:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Apprentice Handicap","1m ","8","Class 6","Standard","4004","8","Left Handed","6","Headshot","6","Doughty, Jack","5","Carroll, A W","2","46","129","14.00","8009653","62","Blnk","Awtaad (IRE)","Kesara","Gelding","D","0","All Weather","Handicap","Third","0","1760","2200","1870","1","1","0","Chelmsford City","5",
"2024-01-11","17:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Apprentice Handicap","1m ","8","Class 6","Standard","4004","8","Left Handed","7","Tranquillity","4","Timms, Oliver","5","Morrison, H","8","46","129","16.00","7037557","31"," TT","Massaat (IRE)","Tranquil Flight","Filly",,"0","All Weather","Handicap","Seventh","2","1760","2200","0","0","0","0","Chelmsford City","10",
"2024-01-11","17:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Apprentice Handicap","1m ","8","Class 6","Standard","4004","8","Left Handed","8","Charlatan (IRE)","4","Mortensen, Mikkel","0","Simcock, D M","1","46","129","8.00","680","237",,"Mastercraftsman (IRE)","Lyin Eyes","Gelding",,"0","All Weather","Handicap","Eleventh","0","1760","1760","0","0","0","0","Newbury","2",
"2024-01-11","18:00:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","1m5.5f ","13.5","Class 6","Standard","4004","9","Left Handed","1","Lumberjack","5","Queally, T P","0","Durack, S","3","55","135","28.00","34687","208",,"Mastercraftsman (IRE)","Wood Chorus","Gelding",,"0","All Weather","Handicap","Seventh","0","2970","3520","0","0","0","0","Chester","3",
"2024-01-11","18:00:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","1m5.5f ","13.5","Class 6","Standard","4004","9","Left Handed","2","Liberated Lad","6","Davies, Harry","0","Brookhouse, B","7","54","134","5.00","7D39746","7","CkPc","Muhaarar","Puzzler (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","2970","3850","3080","0","1","5","Newcastle","19",
"2024-01-11","18:00:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","1m5.5f ","13.5","Class 6","Standard","4004","9","Left Handed","3","Good Time Ahead (IRE)","10","Hornby, Rob","0","Best, Jim/Suzi","4","53","133","28.00","'0008164","26","Blnk","Iffraaj","Good Time Sue (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","1","2970","4180","3520","1","3","3","Wolverhampton","11",
"2024-01-11","18:00:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","1m5.5f ","13.5","Class 6","Standard","4004","9","Left Handed","4","Delvey (IRE)","5","Probert, David","0","Jewell, Karen","9","52","132","12.00","6773258","11",,"Iffraaj","Fashion Darling (IRE)","Mare",,"0","All Weather","Handicap","Eighth","1","2970","2640","0","0","0","0","Lingfield","7",
"2024-01-11","18:00:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","1m5.5f ","13.5","Class 6","Standard","4004","9","Left Handed","5","Taxiing (USA)","4","Doyle, Hollie","0","Evans, P D","2","54","131","7.50","'0074005","12",,"Accelerate (USA)","Majestique (USA)","Filly",,"0","All Weather","Handicap","Fifth","1","2970","2640","0","0","0","0","Wolverhampton","8",
"2024-01-11","18:00:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","1m5.5f ","13.5","Class 6","Standard","4004","9","Left Handed","6","Atwixaday","4","Clutterbuck, Rhys","0","Moore, G L","8","50","127","8.50","880370","169","Vsor","Adaay (IRE)","Atwix","Gelding",,"0","All Weather","Handicap","Thirteenth","0","2970","2640","0","0","0","0","Bath","3",
"2024-01-11","18:00:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","1m5.5f ","13.5","Class 6","Standard","4004","9","Left Handed","7","New York Bay (IRE)","4","Keeley, Aidan","3","Kelleway, Miss Gay","1","50","127","0.83","'00641","6",,"New Bay","Seminova","Gelding",,"0","All Weather","Handicap","First","2","2970","3630","3080","0","1","0","Wolverhampton","5",
"2024-01-11","18:00:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","1m5.5f ","13.5","Class 6","Standard","4004","9","Left Handed","8","A Touch Of Silver","4","Haynes, Joey","0","Parr, Joseph","6","46","123","18.00","75096","19",,"Ulysses (IRE)","Astromagick","Filly",,"0","All Weather","Handicap","Sixth","2","2970","2640","0","0","0","0","Lingfield","5",
"2024-01-11","18:00:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","1m5.5f ","13.5","Class 6","Standard","4004","9","Left Handed","9","Duveen","4","Carson, William","0","Carson, Anthony","5","46","123","16.00","3626557","21",,"Poets Word (IRE)","Cool Catena","Filly",,"0","All Weather","Handicap","Seventh","4","2970","3080","0","0","0","0","Chelmsford City","13",
"2024-01-11","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4449","8","Left Handed","1","Hombre (IRE)","4","Noble, Cameron","0","Parr, Joseph","4","0","142","80.00","30","12","Hood","Havana Grey","Darsan (IRE)","Gelding",,"0","All Weather","Maiden","Tenth","2","1320","1540","0","0","0","0","Wolverhampton","2",
"2024-01-11","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4449","8","Left Handed","2","Bestie","3","Garritty, Billy","0","Keatley, Adrian Paul","1","0","126","18.00","'05","15",,"Advertise","Simmys Temple","Gelding",,"0","All Weather","Maiden","Fifth","1","1320","1320","0","0","0","0","Wolverhampton","2",
"2024-01-11","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4449","8","Left Handed","3","Dyrholaey (FR)","3","Doyle, Hollie","0","Watson, Archie","2","0","126","3.33","none",,,"City Light (FR)","Agua De Mar (FR)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-01-11","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4449","8","Left Handed","4","Rothay Park","3","Muscutt, D","0","Kubler, Daniel","5","72","126","6.50","'082","47",,"Showcasing","Winifred Jo","Colt",,"0","All Weather","Maiden","Second","1","1320","1320","0","0","0","0","Lingfield","3",
"2024-01-11","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4449","8","Left Handed","5","Different Breed (IRE)","3","Carver, William","3","Hodgson, Simon","8","68","124","2.25","52232","11",,"Estidhkaar (IRE)","Filatelia (IRE)","Colt",,"0","All Weather","Maiden","Second","3","1320","1540","0","0","0","0","Lingfield","5",
"2024-01-11","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4449","8","Left Handed","6","Tenet (IRE)","3","Kelly, Shane","0","Osborne, J A","7","0","124","40.00","none",,,"Soldiers Call","Pursuit Of Magic (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-01-11","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4449","8","Left Handed","7","Kento","3","Probert, David","0","Clover, Tom","6","0","122","3.33","4","234",,"Kuroshio (AUS)","Jillolini","Gelding",,"0","All Weather","Maiden","Fourth","0","1320","1320","0","0","0","0","Windsor","1",
"2024-01-11","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4449","8","Left Handed","8","Scarboroughwarning","3","Davies, Harry","0","Prescott, Sir Mark","3","0","119","5.00","62","26",,"Harry Angel (IRE)","Scarborough (IRE)","Filly",,"0","All Weather","Maiden","Second","2","1320","1100","0","0","0","0","Wolverhampton","2",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","6f ","6","Class 6","Standard","4004","13","Left Handed","1","Alyas Gold Award (IRE)","5","Carson, William","0","Carroll, A W","4","40","135","33.00","'0946600","23"," TT","Starspangledbanner (AUS)","Quinta Verde (IRE)","Mare",,"0","All Weather","Non-Handicap","Tenth","1","1320","1320","0","0","0","0","Wolverhampton","14",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","6f ","6","Class 6","Standard","4004","13","Left Handed","2","Bringhomethebacon","4","Wood, George","0","Wallis, Charlie","5","17","135","50.00","47090","6","CkPc","Aclaim (IRE)","Saved My Bacon (IRE)","Gelding",,"0","All Weather","Non-Handicap","Tenth","3","1320","1540","0","0","0","0","Southwell","5",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","6f ","6","Class 6","Standard","4004","13","Left Handed","3","Due Date","4","Garritty, Billy","0","Wallis, Charlie","8","50","135","7.00","'0069754","21","Vsor","Due Diligence (USA)","Harryana To","Gelding",,"0","All Weather","Non-Handicap","Fourth","4","1320","1540","0","0","0","0","Chelmsford City","12",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","6f ","6","Class 6","Standard","4004","13","Left Handed","4","Furnicoe (IRE)","4","Stott, Kevin","0","Appleby, M","6","48","135","12.00","4705357","208","CkPc","Dandy Man (IRE)","Right Rave (IRE)","Filly",,"0","All Weather","Non-Handicap","Seventh","0","1320","1320","0","0","0","0","Leicester","10",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","6f ","6","Class 6","Standard","4004","13","Left Handed","5","Hard Solution","8","Howarth, Christian","3","Carr, Mrs R A","13","49","135","14.00","4561365","7","Vsor","Showcasing","Copy-Cat","Gelding","D","0","All Weather","Non-Handicap","Fifth","2","1320","1320","1320","5","0","4","Lingfield","12",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","6f ","6","Class 6","Standard","4004","13","Left Handed","6","Kangaroo (IRE)","4","Gordon, Josephine","0","McEntee, P S","2","46","135","11.00","'0098328","22","Vsor TT","Kuroshio (AUS)","Conquete (FR)","Gelding",,"0","All Weather","Non-Handicap","Eighth","4","1320","1760","0","0","0","0","Kempton","12",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","6f ","6","Class 6","Standard","4004","13","Left Handed","7","Little Red Dancer","4",,"0","Brown, A D","11","49","135","0.00","9703234","20","Blnk","Pastoral Pursuits","Meandmyshadow","Filly","D","0","All Weather","Non-Handicap","Fourth","3","1320","1760","1320","1","0","0","Southwell","12",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","6f ","6","Class 6","Standard","4004","13","Left Handed","8","Monsieur Fantaisie (IRE)","6","Doyle, Hollie","0","Watson, Archie","14","50","135","2.50","2506828","7","Blnk","Make Believe","Rachel Tiffany (USA)","Gelding","CD","0","All Weather","Non-Handicap","Eighth","2","1320","2200","1320","1","0","0","Lingfield","8",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","6f ","6","Class 6","Standard","4004","13","Left Handed","9","Moveonup (IRE)","8","Keeley, Aidan","3","Kelleway, Miss Gay","9","45","135","20.00","5507268","65","CkPc","Zebedee","Emma Dora (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Eighth","0","1320","2200","1320","2","0","4","Lingfield","15",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","6f ","6","Class 6","Standard","4004","13","Left Handed","10","Q Twenty Boy (IRE)","9","Dobie, Georgia","3","Usher, M D I","3","50","135","5.50","3961229","31",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Ninth","2","1320","1540","1320","3","0","1","Chelmsford City","15",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","6f ","6","Class 6","Standard","4004","13","Left Handed","11","Seeking Perfection","6","Muscutt, D","0","Charalambous, P / Clutterbuck, J","12","45","135","66.00","'0597890","19","Blnk TT","Twilight Son","Arabian Music (IRE)","Mare","D","0","All Weather","Non-Handicap","Eleventh","1","1320","1540","1320","1","0","0","Lingfield","1",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","6f ","6","Class 6","Standard","4004","13","Left Handed","12","Tilsworth Turf","4","Heard, Tyler","3","Jenkins, J R","10","50","135","33.00","647","27",,"Outstrip","Cavallo Da Corsa","Gelding",,"0","All Weather","Non-Handicap","Seventh","1","1320","1540","0","0","0","0","Southwell","3",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","6f ","6","Class 6","Standard","4004","13","Left Handed","13","Universal Grace","4","Probert, David","0","Williams, S C","1","48","135","6.00","6155535","7"," TT","Brazen Beau (AUS)","Spritzig","Filly","C","0","All Weather","Non-Handicap","Fifth","3","1320","1320","1100","0","0","1","Lingfield","13",
