Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-27","18:10:00","Cartmel","Blessing Of The Racehorse Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3976","9","Left Handed","2","First Quest (USA)","8","Eyston, Miss T","10","Mulholland, N P","0","107","167","8.00","314444F","32","CkPc TT","First Defence (USA)","Dixie Quest (USA)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-08-27","18:10:00","Cartmel","Blessing Of The Racehorse Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3976","9","Left Handed","3","Beeno (IRE)","13","Willmott, Thomas","0","Sayer, Mrs Dianne","0","105","165","5.50","3169055","42","Hood","Exit To Nowhere (USA)","Kay Theatre (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-08-27","18:10:00","Cartmel","Blessing Of The Racehorse Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3976","9","Left Handed","4","Oakmont (FR)","9","Jones, Charlotte","0","Moffatt, James","0","97","157","7.00","155354F","64",,"Turtle Bowl (IRE)","Onega Lake (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle",
"2022-08-27","18:10:00","Cartmel","Blessing Of The Racehorse Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3976","9","Left Handed","5","Redwood Queen (IRE)","5","Kavanagh, Peter J","0","Kelly, Noel C","0","97","157","2.50","'0008921","42",,"Mahler","Blackberry Lass (IRE)","Mare","CD","8","National Hunt","Handicap Hurdle",
"2022-08-27","18:10:00","Cartmel","Blessing Of The Racehorse Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3976","9","Left Handed","6","Into The Sunset (IRE)","5","Gillard, Mr T","3","McCain Jnr, D","0","96","156","7.50","8551735","32",,"Ask","Try It Again (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-27","18:10:00","Cartmel","Blessing Of The Racehorse Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3976","9","Left Handed","7","Check My Pulse (IRE)","6","Anderson, Mr A","0","Menzies, Rebecca","0","95","155","8.00","23P438U","40","Vsor","Dragon Pulse (IRE)","Little Luxury (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-27","18:10:00","Cartmel","Blessing Of The Racehorse Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3976","9","Left Handed","8","Derracrin","5","Murtagh, Lorcan","0","Murtagh, Barry","0","87","147","10.00","5476052","48",,"Mustajeeb","Transvaal Sky","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-27","18:10:00","Cartmel","Blessing Of The Racehorse Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3976","9","Left Handed","9","Placedela Concorde","9","Armson, Philip","0","Barnes, M A","0","82","142","40.00","'F704378","308"," TT","Champs Elysees","Kasakiya (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-27","18:20:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 4","Good To Firm","6426","5","Left Handed","1","Wise Eagle (IRE)","5","Tudhope, Daniel","0","Nicol, Adam","4","89","140","0.80","5854661","3","CkPc","Free Eagle (IRE)","Best Be Careful (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","18:20:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 4","Good To Firm","6426","5","Left Handed","2","Fairmac","4","Beasley, Connor","0","Johnston, M","3","80","131","4.50","7234423","16","Blnk","Lethal Force (IRE)","Kenyan Cat","Gelding",,"0","Flat","Handicap",
"2022-08-27","18:20:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 4","Good To Firm","6426","5","Left Handed","3","Arrange (IRE)","4","Nolan, D","0","Todhunter, M","5","80","131","2.50","2222241","22",,"Mastercraftsman (IRE)","Watsdaplan (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-27","18:20:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 4","Good To Firm","6426","5","Left Handed","4","Myboymax (FR)","4","Brookes, Aiden","5","Hammond, Micky","2","75","126","12.00","2221314","18"," TT","Myboycharlie (IRE)","Plebeya (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","18:20:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 4","Good To Firm","6426","5","Left Handed","5","Eye Knee","4","Fentiman, Duran","0","Easterby, T D","1","65","116","14.00","4055203","3","CkPc TT","Territories (IRE)","Western Pearl","Gelding",,"0","Flat","Handicap",
"2022-08-27","18:35:00","Windsor","Sytner Sunningdale & Mhead BMW Winter Hill Stakes (Group 3)","1m2f ","10","Group 3","Soft","34026","7","Figure of 8","1","Grocer Jack (GER)","5","Marquand, Tom","0","Haggas, W J","4","116","133","1.20","12","21",,"Oasis Dream","Good Donna (GER)","Horse","D","0","Flat","Non-Handicap",
"2022-08-27","18:35:00","Windsor","Sytner Sunningdale & Mhead BMW Winter Hill Stakes (Group 3)","1m2f ","10","Group 3","Soft","34026","7","Figure of 8","2","Majestic Dawn (IRE)","6","Callan, N","0","Cole, P F I","5","112","133","3.33","3531241","98","Blnk","Dawn Approach (IRE)","Jolie Chanson (FR)","Horse","D","0","Flat","Non-Handicap",
"2022-08-27","18:35:00","Windsor","Sytner Sunningdale & Mhead BMW Winter Hill Stakes (Group 3)","1m2f ","10","Group 3","Soft","34026","7","Figure of 8","3","Regal Reality","7","Kingscote, Richard","0","Stoute, Sir Michael","2","109","133","7.50","'0642428","29",,"Intello (GER)","Regal Realm","Gelding","D","0","Flat","Non-Handicap",
"2022-08-27","18:35:00","Windsor","Sytner Sunningdale & Mhead BMW Winter Hill Stakes (Group 3)","1m2f ","10","Group 3","Soft","34026","7","Figure of 8","4","Royal Champion (IRE)","4","Mitchell, Jack","0","Varian, Roger","3","105","133","9.00","139414","21",,"Shamardal (USA)","Emirates Queen","Gelding","D","0","Flat","Non-Handicap",
"2022-08-27","18:35:00","Windsor","Sytner Sunningdale & Mhead BMW Winter Hill Stakes (Group 3)","1m2f ","10","Group 3","Soft","34026","7","Figure of 8","5","Achelois (IRE)","4","Probert, David","0","Balding, A M","6","104","130","5.50","3442521","36",,"Zoffany (IRE)","Fontley","Filly","D","0","Flat","Non-Handicap",
"2022-08-27","18:35:00","Windsor","Sytner Sunningdale & Mhead BMW Winter Hill Stakes (Group 3)","1m2f ","10","Group 3","Soft","34026","7","Figure of 8","6","Via Sistina (IRE)","4","ONeill, Dane","0","Tuite, Joseph","7","97","130","25.00","3110","294",,"Fastnet Rock (AUS)","Nigh (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-08-27","18:35:00","Windsor","Sytner Sunningdale & Mhead BMW Winter Hill Stakes (Group 3)","1m2f ","10","Group 3","Soft","34026","7","Figure of 8","7","Ching Shih (IRE)","3","Costello, Dougie","0","Simcock, D M","1","96","123","28.00","3136","79","Hood","Lope De Vega (IRE)","Madame Chiang","Filly",,"0","Flat","Non-Handicap",
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","6f ","6","Class 5","Good To Firm","3996","13","Straight","1","Surprise Picture (IRE)","4","Garritty, Billy","0","Dalgleish, Keith","3","76","141","9.00","9368175","11","Blnk","Kodiac","Lovely Surprise (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","6f ","6","Class 5","Good To Firm","3996","13","Straight","2","As If By Chance","4","Tudhope, Daniel","0","Tinkler, N","1","75","140","2.75","1413873","14","Vsor","Fountain Of Youth (IRE)","Citron","Gelding","CD","0","Flat","Handicap",
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","6f ","6","Class 5","Good To Firm","3996","13","Straight","3","Impeller","4","Fentiman, Duran","0","Easterby, T D","4","71","136","5.50","5747081","57","CkPc TT","Pivotal","Musical Beat (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","6f ","6","Class 5","Good To Firm","3996","13","Straight","4","Prodigious Blue (IRE)","3","McManoman, Faye","3","Tinkler, N","12","74","136","14.00","4362166","28",,"Bated Breath","Hellofahaste","Gelding","C","0","Flat","Handicap",
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","6f ","6","Class 5","Good To Firm","3996","13","Straight","5","Captain Vallo (IRE)","4","Gray, S A","0","Makin, Phillip","8","68","133","16.00","7347038","14","CkPc","Mehmas (IRE)","Top Dollar","Gelding","D","0","Flat","Handicap",
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","6f ","6","Class 5","Good To Firm","3996","13","Straight","6","Lost My Sock (IRE)","4","Allan, David","0","Easterby, T D","6","68","133","14.00","4152838","24",,"Bungle Inthejungle","Changari (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","6f ","6","Class 5","Good To Firm","3996","13","Straight","7","Hail Sezer","5","Hamilton, Tony","0","Harker, G A","10","66","131","12.00","2125355","64",,"Intrinsic","Nice One","Gelding","D","0","Flat","Handicap",
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","6f ","6","Class 5","Good To Firm","3996","13","Straight","8","Lezardrieux","5","James, S H","0","Tuer, Grant","7","66","131","11.00","9768040","36",,"Due Diligence (USA)","Mselle (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","6f ","6","Class 5","Good To Firm","3996","13","Straight","9","Classy Al","4","Mulrennan, Paul","0","Goldie, J S","13","64","129","6.50","'0184143","33","Hood","Fountain Of Youth (IRE)","Classy Anne","Gelding","D","0","Flat","Handicap",
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","6f ","6","Class 5","Good To Firm","3996","13","Straight","10","Kendred Fire (IRE)","3","Dennis, Phil","0","OKeeffe, Jedd","5","63","125","12.00","'0062303","18","Vsor","Anjaal","Champion Place","Gelding","D","0","Flat","Handicap",
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","6f ","6","Class 5","Good To Firm","3996","13","Straight","11","Ruggles","3","Murtagh, Connor","0","Camacho, Miss J A","9","62","124","22.00","5647","18",,"Exceed And Excel (AUS)","Madame Defarge (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","6f ","6","Class 5","Good To Firm","3996","13","Straight","12","Mutanaaseq (IRE)","7","Sullivan, James P","0","Carr, Mrs R A","11","59","124","12.00","5405295","13","Blnk","Red Jazz (USA)","Indaba (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","18:50:00","Redcar","Ian & Pat Swales Golden Wedding Handicap","6f ","6","Class 5","Good To Firm","3996","13","Straight","13","Circoloco (IRE)","3","Beasley, Connor","0","Dods, M","2","59","121","22.00","2340564","41","Blnk","Mehmas (IRE)","Special Focus (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-27","19:05:00","Windsor","Sky Sports Racing Virgin 535 Handicap","1m ","8","Class 4","Soft","5508","11","Figure of 8","1","River Derwent","4","Ryan, Rossa","0","Murphy, Mike / Keady, Michael","8","80","140","8.50","1202857","64","CkPc","Kingman","Just Wood (FR)","Gelding","D","0","Flat","Handicap",
"2022-08-27","19:05:00","Windsor","Sky Sports Racing Virgin 535 Handicap","1m ","8","Class 4","Soft","5508","11","Figure of 8","2","Beau Jardine (IRE)","4","ONeill, K T","0","Bridger, J J","7","80","140","33.00","112488","17",,"Make Believe","Akira (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","19:05:00","Windsor","Sky Sports Racing Virgin 535 Handicap","1m ","8","Class 4","Soft","5508","11","Figure of 8","3","Arctician (IRE)","4","Probert, David","0","Boyle, J R","11","79","139","9.00","6353043","17",,"Dark Angel (IRE)","Atlantic Drift","Colt",,"0","Flat","Handicap",
"2022-08-27","19:05:00","Windsor","Sky Sports Racing Virgin 535 Handicap","1m ","8","Class 4","Soft","5508","11","Figure of 8","4","Freedom And Wheat (IRE)","6","Ghiani, Marco","0","Blake, Michael","3","77","137","22.00","2534284","84","CkPc","Fast Company (IRE)","Rustam","Gelding","D","0","Flat","Handicap",
"2022-08-27","19:05:00","Windsor","Sky Sports Racing Virgin 535 Handicap","1m ","8","Class 4","Soft","5508","11","Figure of 8","5","Le Reveur (IRE)","5","Callan, N","0","Murphy, Mike / Keady, Michael","6","77","137","11.00","3439140","66","Blnk","Dream Ahead (USA)","Dont Be","Gelding","D","0","Flat","Handicap",
"2022-08-27","19:05:00","Windsor","Sky Sports Racing Virgin 535 Handicap","1m ","8","Class 4","Soft","5508","11","Figure of 8","6","Raging Rascal (IRE)","4","Marquand, Tom","0","Ward, Tom","4","75","135","18.00","2376","413",,"Coulsty (IRE)","Limousine","Gelding",,"0","Flat","Handicap",
"2022-08-27","19:05:00","Windsor","Sky Sports Racing Virgin 535 Handicap","1m ","8","Class 4","Soft","5508","11","Figure of 8","7","Kaatibb","3","Coakley, Ross","0","Crisford, Simon","10","81","135","2.00","5442621","38",,"Siyouni (FR)","Newtons Night (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","19:05:00","Windsor","Sky Sports Racing Virgin 535 Handicap","1m ","8","Class 4","Soft","5508","11","Figure of 8","8","Adelita (IRE)","4","Planas, Connor","7","Clover, Tom","1","72","132","7.00","'0323244","59",,"Territories (IRE)","Sibling Honour","Filly",,"0","Flat","Handicap",
"2022-08-27","19:05:00","Windsor","Sky Sports Racing Virgin 535 Handicap","1m ","8","Class 4","Soft","5508","11","Figure of 8","9","Espresso Freddo (IRE)","8","Costello, Dougie","0","Stephens, Robert","2","70","130","18.00","1727348","133","Vsor","Fast Company (IRE)","Spring Bouquet (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-27","19:05:00","Windsor","Sky Sports Racing Virgin 535 Handicap","1m ","8","Class 4","Soft","5508","11","Figure of 8","10","Morning Sun (IRE)","3","Kingscote, Richard","0","Stoute, Sir Michael","9","74","128","5.00","346","61",,"Muhaarar","Jadanna (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-27","19:05:00","Windsor","Sky Sports Racing Virgin 535 Handicap","1m ","8","Class 4","Soft","5508","11","Figure of 8","11","Snapcracklepop","3","Sayette, B D L","3","Muir, W R & Grassick, C","5","71","125","5.50","9301244","23",,"Acclamation","Sweet Secret","Gelding",,"0","Flat","Handicap",
"2022-08-27","19:20:00","Redcar","Every Race Live On Racing TV Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3456","10","Straight","1","Cowboy Soldier (IRE)","7","Muir, Paula","3","Teague, C J","6","56","136","66.00","6085397","26"," TT","Kodiac","Urgele (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-27","19:20:00","Redcar","Every Race Live On Racing TV Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3456","10","Straight","2","Dirchill (IRE)","8","Beasley, Connor","0","Thompson, D W","8","55","135","6.50","21871F3","31","Blnk","Power","Bawaakeer (USA)","Gelding","CD","0","Flat","Handicap",
"2022-08-27","19:20:00","Redcar","Every Race Live On Racing TV Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3456","10","Straight","3","Hurstwood","5","Mulrennan, Paul","0","Niven, P D","5","53","133","2.75","3060001","31",,"Dark Angel (IRE)","Haigh Hall","Gelding","CD","0","Flat","Handicap",
"2022-08-27","19:20:00","Redcar","Every Race Live On Racing TV Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3456","10","Straight","4","Lucky Lucky Lucky (IRE)","3","McManoman, Faye","3","Tinkler, N","3","55","132","18.00","8874490","22",,"Footstepsinthesand","Lovers Peace (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-27","19:20:00","Redcar","Every Race Live On Racing TV Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3456","10","Straight","5","Dreamcasing","4","James, S H","0","Tuer, Grant","2","51","131","2.25","6500263","1",,"Showcasing","Nandiga (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-27","19:20:00","Redcar","Every Race Live On Racing TV Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3456","10","Straight","6","Primo","3","Tudhope, Daniel","0","Fell, Roger","10","52","129","5.50","6186326","3",,"Acclamation","Border Bloom","Gelding",,"0","Flat","Handicap",
"2022-08-27","19:20:00","Redcar","Every Race Live On Racing TV Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3456","10","Straight","7","Cuppacoco","7","Nolan, D","0","Duffield, Mrs A","9","48","128","6.00","7783022","21","Blnk","Stimulation (IRE)","Glen Molly (IRE)","Mare","C D","0","Flat","Handicap",
"2022-08-27","19:20:00","Redcar","Every Race Live On Racing TV Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3456","10","Straight","8","Lord Of The Glen","7","Watts, Shannon","7","Goldie, J S","4","46","126","18.00","1665734","10","Blnk","Orientor","Glenlini","Gelding",,"0","Flat","Handicap",
"2022-08-27","19:20:00","Redcar","Every Race Live On Racing TV Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3456","10","Straight","9","Blades Equal","4","Sullivan, James P","0","Eyre, J L","7","46","126","33.00","2480798","22","H+B","Equiano (FR)","Blades Girl","Filly",,"0","Flat","Handicap",
"2022-08-27","19:20:00","Redcar","Every Race Live On Racing TV Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3456","10","Straight","10","Little Chance","4","Elliott, Andrew","0","West, S G","1","46","126","50.00","'0538000","85"," TT","Milk It Mick","Slim Chance (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-27","19:35:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3726","14","Figure of 8","1","Timestamp (IRE)","3","Sayette, B D L","3","Scott, George","9","71","141","6.50","807111","8"," TT","No Nay Never (USA)","Sandglass","Gelding",,"0","Flat","Handicap",
"2022-08-27","19:35:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3726","14","Figure of 8","2","Midgetonamission (IRE)","3",,"0","Evans, P D","10","67","137","0.00","8532161","12",,"Holy Roman Emperor (IRE)","Kramer Drive (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-27","19:35:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3726","14","Figure of 8","3","Kinrarra","3","ONeill, Dane","0","Channon, M R","1","66","136","22.00","6656324","17",,"Australia","Miss Lahar","Filly",,"0","Flat","Handicap",
"2022-08-27","19:35:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3726","14","Figure of 8","4","Deceit","3","Queally, T P","0","Moore, G L","13","66","136","25.00","40019","59"," TT","Karpino (GER)","Shiba (FR)","Filly","D","0","Flat","Handicap",
"2022-08-27","19:35:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3726","14","Figure of 8","5","Alphonse Le Grande (IRE)","3","Probert, David","0","Dunlop, E A L","3","66","136","10.00","45346F4","14","CkPc","Sea The Stars (IRE)","Dolce Strega (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-27","19:35:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3726","14","Figure of 8","6","Corsini (IRE)","3","Keniry, L P","0","Meade, Freddie and Martyn","12","65","135","8.00","474093","17",,"Mastercraftsman (IRE)","Il Palazzo (USA)","Filly",,"0","Flat","Handicap",
"2022-08-27","19:35:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3726","14","Figure of 8","7","Travesuras (USA)","3","Mitchell, Jack","0","Fellowes, Charlie","15","64","134","4.00","4470513","19",,"Hit It A Bomb (USA)","Hearts Song (USA)","Gelding","CD","0","Flat","Handicap",
"2022-08-27","19:35:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3726","14","Figure of 8","8","Tessy Lad (IRE)","3","Marsh, Finley","0","Hughes, Richard","4","64","134","6.50","5876212","21",,"Australia","Maracuja","Gelding",,"0","Flat","Handicap",
"2022-08-27","19:35:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3726","14","Figure of 8","9","Chequer Square (IRE)","3","Ghiani, Marco","0","Williams, S C","8","64","134","16.00","5493327","15"," TT","Lope De Vega (IRE)","Newsletter (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-27","19:35:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3726","14","Figure of 8","10","Greenscape","3","Ryan, Rossa","0","Beckett, R M","2","62","132","18.00","4037","28",,"Cityscape","Green Room (FR)","Filly",,"0","Flat","Handicap",
"2022-08-27","19:35:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3726","14","Figure of 8","11","Showman","3","Kingscote, Richard","0","Morrison, H","6","60","130","6.00","98893","25",,"Kingman","Peinture Abstraite","Gelding",,"0","Flat","Handicap",
"2022-08-27","19:35:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3726","14","Figure of 8","12","Heroic Holly (IRE)","3","Callan, N","0","King, A","11","59","129","22.00","75484","37",,"Australia","Happy Holly (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-27","19:35:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3726","14","Figure of 8","13","Foursome","3","Marquand, Tom","0","Haggas, W J","5","58","128","9.00","645","17",,"Highland Reel (IRE)","Putois Peace","Filly",,"0","Flat","Handicap",
"2022-08-27","19:35:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3726","14","Figure of 8","14","Gilbert","3","Coakley, Ross","0","West, Adam","7","57","127","10.00","4112134","15",,"Cityscape","Merry Diva","Gelding",,"0","Flat","Handicap",
"2022-08-27","19:35:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3726","14","Figure of 8","15","Easter Sundae","3","Heard, Tyler","3","Allan, Miss Louise","14","46","116","80.00","600","55",,"Polish Power (GER)","My Stroppy Poppy","Colt",,"0","Flat","Handicap",
"2022-08-27","19:50:00","Redcar","Every Race Live On Racing TV Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3456","10","Straight","1","Isle Of Dreams","4","Wheatley, Zak","5","Carroll, D","8","55","135","2.25","8814211","31",,"Gutaifan (IRE)","Munaas Dream","Filly","CD","0","Flat","Handicap",
"2022-08-27","19:50:00","Redcar","Every Race Live On Racing TV Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3456","10","Straight","2","Quercus (IRE)","5","Nolan, D","0","Duffield, Mrs A","6","54","134","3.33","3008222","12","CkPc","Nayef (USA)","Dufoof (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","19:50:00","Redcar","Every Race Live On Racing TV Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3456","10","Straight","3","Coleys Koko (IRE)","4","McManoman, Faye","3","Tinkler, N","4","53","133","22.00","3676647","15",,"Kodiac","Acclimatisation (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-27","19:50:00","Redcar","Every Race Live On Racing TV Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3456","10","Straight","4","One More Dream","3","Garritty, Billy","0","Quinn, J J","10","55","132","9.00","554","26",,"Bated Breath","Gracefilly","Gelding",,"0","Flat","Handicap",
"2022-08-27","19:50:00","Redcar","Every Race Live On Racing TV Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3456","10","Straight","5","Birdie Bowers (IRE)","5","Allan, David","0","Thompson, D W","7","51","131","7.50","'0520061","13",,"Bungle Inthejungle","Shamiya (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-27","19:50:00","Redcar","Every Race Live On Racing TV Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3456","10","Straight","6","Aconcagua Mountain (IRE)","4","Mullen, Andrew","0","Jardine, I","3","49","129","4.00","970001","21","Vsor","Requinto (IRE)","My Rules (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-27","19:50:00","Redcar","Every Race Live On Racing TV Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3456","10","Straight","7","Karapiro (IRE)","3","Gray, S A","0","Makin, Phillip","9","49","126","33.00","7558","13",,"Hot Streak (IRE)","The River Wild","Filly",,"0","Flat","Handicap",
"2022-08-27","19:50:00","Redcar","Every Race Live On Racing TV Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3456","10","Straight","8","The Grey Bay (IRE)","5","Russell, Harry","3","Camacho, Miss J A","2","46","126","10.00","'0140878","12"," Eye","Gutaifan (IRE)","Coursing","Gelding","D","0","Flat","Handicap",
"2022-08-27","19:50:00","Redcar","Every Race Live On Racing TV Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3456","10","Straight","9","See My Baby Jive","6","James, S H","0","Whillans, D W","1","46","126","22.00","8707748","24",,"Coach House (IRE)","Lady Fiona","Mare",,"0","Flat","Handicap",
"2022-08-27","19:50:00","Redcar","Every Race Live On Racing TV Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3456","10","Straight","10","Orchid Rose (IRE)","4","Dennis, Phil","0","Kirby, P A","5","46","126","66.00","'0006890","19","CkPc TT","Mehmas (IRE)","Pale Orchid (IRE)","Filly",,"0","Flat","Handicap",

