Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","19","Left Handed","2","Oranmore (IRE)","7","Harnett, P A","5","Comer, Luke","3","65","142","20.00","7503159","27",,"Bashkirov","Dragon Xiao (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","3080","3630","3190","0","1","0","Galway","11",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","19","Left Handed","3","Elzaamsan (IRE)","5","Sheehy, M P","0","Collins, Tracey / Halford, Mick","7","64","141","6.50","9833907","35","Blnk TT","Elzaam (AUS)","Lady Conway (USA)","Gelding",,"0","Flat","Handicap","Seventh","3","3080","3520","0","0","0","0","Leopardstown","8",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","19","Left Handed","4","Make Good (IRE)","8","Heffernan, J A","0","Crawley, Shane","5","63","140","7.00","4122113","309"," TT","Fast Company (IRE)","Rectify (IRE)","Gelding","CD","0","Flat","Handicap","Third","0","3080","5390","5390","2","2","1","Curragh","1",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","19","Left Handed","5","Curious Bride (IRE)","6","McCullagh, Scott","3","OConnell, Eamon","4","62","139","9.00","'0720355","16"," TT","Excelebration (IRE)","Padma","Mare",,"0","Flat","Handicap","Fifth","2","3080","4840","3520","0","1","1","Dundalk","10",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","19","Left Handed","6","Pale Moonlight (IRE)","4","Hayes, C D","0","Weld, D K","15","62","139","9.00","2570846","42","Vsor","Free Eagle (IRE)","Endless Expanse (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","3080","3520","1760","0","0","1","Leopardstown","5",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","19","Left Handed","7","Jomont (FR)","6","MacRedmond, Cian","5","McGuigan, H D","9","61","138","22.00","8970027","4","Blnk TT","Motivator","Sea Life (FR)","Gelding",,"0","Flat","Handicap","Seventh","4","3080","3630","2200","0","0","2","Naas","6",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","19","Left Handed","8","Franno (IRE)","6","Keane, C T","0","Keane, Gerard","1","56","133","5.50","7571244","9","Vsor","Free Eagle (IRE)","Nitya (FR)","Mare",,"0","Flat","Handicap","Fourth","5","3080","3850","3190","0","1","2","Roscommon","13",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","19","Left Handed","9","Prince Of Abington (IRE)","5","Colgan, R C","0","Lynch, Miss Jennifer Anne","6","53","130","14.00","'0040038","36",,"Prince Of Lir (IRE)","Greatest Dancer (IRE)","Gelding",,"0","Flat","Handicap","Eighth","5","3080","2200","1320","0","0","2","Naas","12",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","19","Left Handed","10","Virtual Hug (IRE)","5","Persse, A C","7","ODwyer, Conor","11","53","130","28.00","'0058026","22","CkPc TT","Buratino (IRE)","Cotton Camera (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","3080","4400","3520","0","1","0","Sligo","9",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","19","Left Handed","11","Indignation (FR)","7","OConnor, Donagh","0","McConnell, John C","10","52","129","14.00","5350040","9",,"Frankel","This Time (FR)","Gelding",,"0","Flat","Handicap","Eleventh","1","3080","2970","0","0","0","0","Roscommon","1",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","19","Left Handed","12","Mutadaawel (IRE)","8","Donaghue-Leahy, R","10","Slevin, Nigel","14","51","128","18.00","6390006","20",,"Invincible Spirit (IRE)","Elshabakiya (IRE)","Gelding","C","0","Flat","Handicap","Sixth","3","3080","4400","1760","0","0","3","Tipperary","5",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","19","Left Handed","13","Fond Farewell (IRE)","4","Foley, Shane","0","Murphy, John Joseph","18","50","127","7.50","9375419","69",,"Vadamos (FR)","Sabaidee (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","3080","2530","2530","0","0","1","Limerick","5",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","19","Left Handed","14","Scalor (FR)","8","Caffrey, Adam","5","Doyle, Miss Elizabeth","16","50","127","50.00","'P817U67","51","Hood TT","Scalo","Vila Flor (FR)","Gelding",,"0","Flat","Handicap","Seventh","2","3080","4290","3960","0","2","0","Tramore","6",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","19","Left Handed","15","Hague Convention (IRE)","9","OSullivan, Aileen","10","Millar, S M","13","49","126","125.00","920P640","304"," TT","Lawman (FR)","Walkamia (FR)","Gelding",,"0","Flat","Handicap","Sixteenth","0","3080","5280","0","0","0","0","Galway","1",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","19","Left Handed","16","Appian Way (FR)","7","McDonogh, D P","0","Elliott, Gordon","17","47","124","11.00","211P456","8","Blnk","Sea The Stars (IRE)","Sudarynya (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","3080","5610","4730","0","2","0","Sligo","8",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","19","Left Handed","17","Ben Alexander","7","Rutledge, Siobhan","3","Rogers, H","2","47","124","50.00","'0908600","20",,"Toronado (IRE)","Vivid Blue","Gelding",,"0","Flat","Handicap","Twelfth","1","3080","2860","0","0","0","0","Tipperary","1",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","19","Left Handed","18","Enquire Within (IRE)","7","Joyce, Wesley","7","Hand, F G","8","47","124","16.00","9046765","22","CkPc TT","Excelebration (IRE)","Malyana","Mare",,"0","Flat","Handicap","Fifth","5","3080","3190","0","0","0","0","Sligo","5",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","19","Left Handed","19","Tenth Amendment (IRE)","9","Ryan, Gavin","0","Clarke, Keith Henry","12","47","124","22.00","'0989740","18"," TT","Arcano (IRE)","Its On The Air (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","3080","4510","2640","0","0","1","Curragh","12",
"2023-08-31","16:48:00","Carlisle","racingtv.com Handicap","7f ","7","Class 5","Good","3402","10","Right Handed","1","Surprise Picture (IRE)","5","James, S H","0","Tuer, Grant","12","70","140","6.50","8101793","11",,"Kodiac","Lovely Surprise (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1540","1870","1760","1","2","2","Pontefract","16",
"2023-08-31","16:48:00","Carlisle","racingtv.com Handicap","7f ","7","Class 5","Good","3402","10","Right Handed","2","Patontheback (IRE)","5","Hutchinson, Callum","3","Tutty, Gemma","1","69","139","4.00","2634012","20",,"Kodi Bear (IRE)","Miss Brief (IRE)","Gelding","D","0","Flat","Handicap","Second","7","1540","1650","1540","1","0","2","Musselburgh","12",
"2023-08-31","16:48:00","Carlisle","racingtv.com Handicap","7f ","7","Class 5","Good","3402","10","Right Handed","3","Golden Apollo","9",,"0","Easterby, T D","10","67","137","0.00","9046970","12","CkPc TT","Pivotal","Elan","Gelding","D","0","Flat","Handicap","Fifteenth","8","1540","1650","1540","1","0","7","Doncaster","14",
"2023-08-31","16:48:00","Carlisle","racingtv.com Handicap","7f ","7","Class 5","Good","3402","10","Right Handed","4","Carlton And Co","4","Gray, S A","0","Easterby, M W","7","65","135","12.00","3650617","17",,"Havana Gold (IRE)","Rocking The Boat (IRE)","Filly","D","0","Flat","Handicap","Seventh","4","1540","1650","1540","1","0","0","Wolverhampton","10",
"2023-08-31","16:48:00","Carlisle","racingtv.com Handicap","7f ","7","Class 5","Good","3402","10","Right Handed","5","Vixey","3","Hart, Jason","0","Fairhurst, C W","5","69","134","2.25","333221","19",,"Cable Bay (IRE)","Valoria","Filly","D","0","Flat","Handicap","First","3","1540","1540","1540","1","0","0","Redcar","6",
"2023-08-31","16:48:00","Carlisle","racingtv.com Handicap","7f ","7","Class 5","Good","3402","10","Right Handed","6","Powdering (IRE)","3","Eaves, Tom","0","Ryan, K A","8","68","133","5.50","3541373","17",,"Ribchester (IRE)","Sufoof (IRE)","Filly",,"0","Flat","Handicap","Third","4","1540","1870","1870","0","1","0","Wolverhampton","7",
"2023-08-31","16:48:00","Carlisle","racingtv.com Handicap","7f ","7","Class 5","Good","3402","10","Right Handed","7","B Associates (IRE)","3","Winn, Mark","3","Goldie, J S","3","68","133","10.00","1121997","8",,"War Command (USA)","Spirit Of The Sea (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","10","1540","1870","1650","2","1","1","Carlisle","14",
"2023-08-31","16:48:00","Carlisle","racingtv.com Handicap","7f ","7","Class 5","Good","3402","10","Right Handed","8","Reginald Charles","3","Russell, Harry","0","Smart, B","9","66","131","18.00","4777379","8","Vsor","Zoustar (AUS)","Melbourne Memories","Gelding",,"0","Flat","Handicap","Ninth","6","1540","1760","0","0","0","0","Carlisle","7",
"2023-08-31","16:48:00","Carlisle","racingtv.com Handicap","7f ","7","Class 5","Good","3402","10","Right Handed","9","Atomise","4","Rodriguez, Callum","0","Dods, M","6","61","131","25.00","4757350","26","CkPc","Ardad (IRE)","Eolith","Filly",,"0","Flat","Handicap","Fourteenth","5","1540","1650","1320","0","0","1","Doncaster","7",
"2023-08-31","16:48:00","Carlisle","racingtv.com Handicap","7f ","7","Class 5","Good","3402","10","Right Handed","10","Yorkstone","3",,"0","Easterby, M W","4","62","127","0.00","6535261","26",,"Mayson","La Gessa","Gelding","D","0","Flat","Handicap","First","7","1540","1650","1540","1","0","0","Doncaster","9",
"2023-08-31","16:48:00","Carlisle","racingtv.com Handicap","7f ","7","Class 5","Good","3402","10","Right Handed","11","Northbound (IRE)","5","Sexton, Ryan","3","Camacho, Miss J A","11","57","127","11.00","2419427","16",,"Fast Company (IRE)","Natalisa (IRE)","Gelding","D","0","Flat","Handicap","Seventh","5","1540","1760","1540","2","0","1","Newcastle","7",
"2023-08-31","16:48:00","Carlisle","racingtv.com Handicap","7f ","7","Class 5","Good","3402","10","Right Handed","12","Sassoon","7","Mullen, Andrew","0","Haslam, B M R","2","55","125","25.00","'0001006","30","CkPc","Poets Voice","Seradim","Gelding","D","0","Flat","Handicap","Sixth","1","1540","2640","1760","1","2","0","Beverley","3",
"2023-08-31","16:55:00","Chelmsford City","Greene King Classified Stakes","1m2f ","10","Class 6","Standard","4004","13","Left Handed","1","Blairlogie","6","Havlin, Robert","0","Mongan, Mrs L J","4","47","135","18.00","4126006","183","CkPc","Roderic OConnor (IRE)","Desert Morning (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Sixth","0","2200","2420","2200","1","0","0","Lingfield","5",
"2023-08-31","16:55:00","Chelmsford City","Greene King Classified Stakes","1m2f ","10","Class 6","Standard","4004","13","Left Handed","2","College Wizard","4","Keenan, Darragh","0","Dunnett, Mrs C A","1","44","135","40.00","88830","21","CkPc","Brazen Beau (AUS)","Mystical Witch","Gelding",,"0","All Weather","Non-Handicap","Tenth","5","2200","2200","0","0","0","0","Yarmouth","5",
"2023-08-31","16:55:00","Chelmsford City","Greene King Classified Stakes","1m2f ","10","Class 6","Standard","4004","13","Left Handed","3","Crazy Spin","7","Swift, Mr Dale","0","Furtado, Ivan","5","49","135","6.00","4616267","18","Vsor TT","Epaulette (AUS)","Georges Gift","Mare","C","0","All Weather","Non-Handicap","Seventh","5","2200","2310","2090","0","0","7","Leicester","12",
"2023-08-31","16:55:00","Chelmsford City","Greene King Classified Stakes","1m2f ","10","Class 6","Standard","4004","13","Left Handed","4","El Royale","4","Murphy, Oisin","0","Appleby, M","2","49","135","4.50","'0575428","19","CkPc","Hellvelyn","Sofia Royale","Gelding",,"0","All Weather","Non-Handicap","Eighth","8","2200","2310","0","0","0","0","Ayr","12",
"2023-08-31","16:55:00","Chelmsford City","Greene King Classified Stakes","1m2f ","10","Class 6","Standard","4004","13","Left Handed","5","Eltham Palace","6","Queally, T P","0","Newcombe, A G","9","49","135","11.00","1638966","41",,"Invincible Spirit (IRE)","Moment In Time (IRE)","Mare","CD","0","All Weather","Non-Handicap","Sixth","2","2200","2750","2200","1","0","0","Nottingham","7",
"2023-08-31","16:55:00","Chelmsford City","Greene King Classified Stakes","1m2f ","10","Class 6","Standard","4004","13","Left Handed","6","Floats On Air","4","Costello, Dougie","0","Furtado, Ivan","8","37","135","50.00","3008888","18","Vsor TT","Heeraat (IRE)","Almaviva (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eighth","2","2200","2310","0","0","0","0","Leicester","11",
"2023-08-31","16:55:00","Chelmsford City","Greene King Classified Stakes","1m2f ","10","Class 6","Standard","4004","13","Left Handed","7","Global Style (IRE)","8","Callan, N","0","Carroll, A W","13","50","135","3.50","7273123","10",,"Nathaniel (IRE)","Danaskaya (IRE)","Gelding","C D","0","All Weather","Non-Handicap","Third","10","2200","2970","2640","1","1","1","Brighton","15",
"2023-08-31","16:55:00","Chelmsford City","Greene King Classified Stakes","1m2f ","10","Class 6","Standard","4004","13","Left Handed","8","Heerathetrack","4",,"3","Usher, M D I","14","43","135","50.00","7889578","7",,"Heeraat (IRE)","Jessica Ennis (USA)","Gelding",,"0","All Weather","Non-Handicap","Eighth","8","2200","2090","0","0","0","0","Chelmsford City","11",
"2023-08-31","16:55:00","Chelmsford City","Greene King Classified Stakes","1m2f ","10","Class 6","Standard","4004","13","Left Handed","9","Jolis Legacy (IRE)","5","Planas, Connor","3","Newcombe, A G","3","41","135","16.00","'0636686","10",,"Elzaam (AUS)","Joli Elegant (IRE)","Mare",,"0","All Weather","Non-Handicap","Sixth","2","2200","2200","1540","0","0","1","Brighton","6",
"2023-08-31","16:55:00","Chelmsford City","Greene King Classified Stakes","1m2f ","10","Class 6","Standard","4004","13","Left Handed","10","Oscar Doodle","4","Robinson, Ben","0","Ellison, B","7","49","135","2.50","7418523","16",,"Outstrip","Dusty Blue","Gelding","CD","0","All Weather","Non-Handicap","Third","6","2200","2860","2750","2","1","0","Newcastle","13",
"2023-08-31","16:55:00","Chelmsford City","Greene King Classified Stakes","1m2f ","10","Class 6","Standard","4004","13","Left Handed","11","Six Strings","9","Farragher, Adam J","3","Shaw, D","11","46","135","11.00","5306675","36","Hood","Requinto (IRE)","Island Music (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fifth","2","2200","2640","1870","0","0","6","Bath","13",
"2023-08-31","16:55:00","Chelmsford City","Greene King Classified Stakes","1m2f ","10","Class 6","Standard","4004","13","Left Handed","12","Beach Kitty (IRE)","3","Ghiani, Marco","0","Knight, W J","10","50","128","12.00","99608","8",,"Gustav Klimt (IRE)","Street Kitty (IRE)","Filly",,"0","All Weather","Non-Handicap","Eighth","5","2200","1870","0","0","0","0","Kempton","5",
"2023-08-31","16:55:00","Chelmsford City","Greene King Classified Stakes","1m2f ","10","Class 6","Standard","4004","13","Left Handed","13","Opportunity Knocks (IRE)","3","Quinn, Jimmy","0","Ivory, D K","6","44","128","50.00","7644279","21",,"Kodiac","Wild Impala (FR)","Gelding",,"0","All Weather","Non-Handicap","Ninth","1","2200","2420","0","0","0","0","Nottingham","7",
"2023-08-31","16:55:00","Chelmsford City","Greene King Classified Stakes","1m2f ","10","Class 6","Standard","4004","13","Left Handed","14","Ray The Hay","3","Hogan, D E","0","Brown, Andi","12","20","128","80.00","'069","125","CkPc","Dream Eater (IRE)","Noora Dream","Colt",,"0","All Weather","Non-Handicap","Ninth","2","2200","1870","0","0","0","0","Doncaster","3",
"2023-08-31","17:00:00","Stratford","Join Racing TV Now Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4357","8","Left Handed","1","Amalfi Bay","5",,"0","Honeyball, A J","0","0","158","0.00","2383056","89"," TT","Lope De Vega (IRE)","Affinity","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","2","4070","4840","2640","0","0","2","Worcester","3",
"2023-08-31","17:00:00","Stratford","Join Racing TV Now Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4357","8","Left Handed","2","Dream Jet (IRE)","5","Cobden, Harry","0","Ellison, B","0","104","158","4.50","7060","40",,"Jet Away","Anemone","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","3","4070","5500","0","0","0","0","Market Rasen","4",
"2023-08-31","17:00:00","Stratford","Join Racing TV Now Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4357","8","Left Handed","3","Fandabidozi (IRE)","5","Hughes, Brian","0","Hanmer, G D","0","103","158","3.50","3247332","27","CkPc","Mastercraftsman (IRE)","Cranky Spanky (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","6","4070","4510","2200","0","0","1","Bangor","10",
"2023-08-31","17:00:00","Stratford","Join Racing TV Now Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4357","8","Left Handed","4","Redbridge Rambler (IRE)","5","Bowen, Sean P","0","Keighley, M","0","0","158","2.75","6234","101",,"Mahler","Entertain Me","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","4070","5280","0","0","0","0","Market Rasen","4",
"2023-08-31","17:00:00","Stratford","Join Racing TV Now Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4357","8","Left Handed","5","Six And Out","5","Sheehan, Gavin","0","Weston, D J","0","0","158","20.00","2220","35",,"Sixties Icon","Extremely Rare (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","2","4070","3740","0","0","0","0","Worcester","3",
"2023-08-31","17:00:00","Stratford","Join Racing TV Now Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4357","8","Left Handed","6","The Geordie Ginge (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","105","158","2.50","462023","9",,"Norse Dancer (IRE)","Our Pollyanna (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","2","4070","4180","0","0","0","0","Newton Abbot","5",
"2023-08-31","17:00:00","Stratford","Join Racing TV Now Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4357","8","Left Handed","7","Go On Ya Goodthing (IRE)","4","Brace, Connor","0","Brace, D","0","0","154","50.00","49","31"," TT","Dawn Approach (IRE)","Hadya (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","2","4070","3740","0","0","0","0","Newton Abbot","2",
"2023-08-31","17:00:00","Stratford","Join Racing TV Now Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4357","8","Left Handed","8","A Tickatickatiming","5","Reed, Harry","0","West, Miss Sheena","0","0","151","7.50","3215577","28",,"Sixties Icon","Hi Note","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","1","4070","3960","3850","0","0","1","Nottingham","8",
"2023-08-31","17:00:00","Stratford","Join Racing TV Now Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4357","8","Left Handed","9","Bollywollywotsit","6","Pritchard, Mr Callum","7","Pickard, Ella","0","0","151","66.00","'P","92","CkPc","Bollin Eric","Friends Hope","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","4070","3740","0","0","0","0","Newton Abbot","1",
"2023-08-31","17:06:00","Bath","freebets.ltd.uk Free Bets Handicap","1m ","8","Class 6","Good To Firm","3245","11","Left Handed","1","Beautiful Crown","5","Burns, Harry","3","Johnson, B R","4","66","136","6.00","9282404","7",,"Helmet (AUS)","Bright Halo (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","1760","2640","2200","0","2","0","Chelmsford City","13",
"2023-08-31","17:06:00","Bath","freebets.ltd.uk Free Bets Handicap","1m ","8","Class 6","Good To Firm","3245","11","Left Handed","2","Eye Of The Water (IRE)","7","Keniry, L P","0","Harris, R A","8","65","135","3.00","5353712","8","CkPc","Lilbourne Lad (IRE)","Desert Location","Gelding","CD","0","Flat","Handicap","Second","11","1760","1870","1760","2","0","6","Bath","18",
"2023-08-31","17:06:00","Bath","freebets.ltd.uk Free Bets Handicap","1m ","8","Class 6","Good To Firm","3245","11","Left Handed","3","Newton Jack","6","Hornby, Rob","0","Kittow, W S","10","63","133","9.00","9773350","104","CkPc","Fast Company (IRE)","Jackline","Gelding","D","0","Flat","Handicap","Eleventh","1","1760","1870","1760","1","0","2","Newbury","5",
"2023-08-31","17:06:00","Bath","freebets.ltd.uk Free Bets Handicap","1m ","8","Class 6","Good To Firm","3245","11","Left Handed","4","The Conqueror (GER)","5","Catton, Luke","5","Boyle, J R","7","62","132","14.00","477508","15","Blnk","The Gurkha (IRE)","Tiziana (FR)","Horse",,"0","Flat","Handicap","Eighth","6","1760","2640","0","0","0","0","Kempton","6",
"2023-08-31","17:06:00","Bath","freebets.ltd.uk Free Bets Handicap","1m ","8","Class 6","Good To Firm","3245","11","Left Handed","5","Wizarding","4","Crouch, Hector","0","Main, Mrs H S","5","60","130","6.00","1235674","12",,"Showcasing","Dutch S","Gelding",,"0","Flat","Handicap","Fourth","4","1760","1760","1540","0","0","1","Bath","10",
"2023-08-31","17:06:00","Bath","freebets.ltd.uk Free Bets Handicap","1m ","8","Class 6","Good To Firm","3245","11","Left Handed","6","Roundabout Silver","4","Bradley, Paddy","3","Dow, S","2","58","128","3.33","2806362","14",,"Silver Pond (FR)","Mumtaza","Gelding","D","0","Flat","Handicap","Second","5","1760","2200","1760","1","0","0","Salisbury","9",
"2023-08-31","17:06:00","Bath","freebets.ltd.uk Free Bets Handicap","1m ","8","Class 6","Good To Firm","3245","11","Left Handed","7","Girl Inthe Picture (IRE)","4","Doyle, Hollie","0","Dunlop, E A L","3","58","128","14.00","4242280","13","Vsor","Lawman (FR)","Hidden Girl (IRE)","Filly","CD","0","Flat","Handicap","Twelfth","7","1760","2200","1760","2","0","0","Newmarket (July)","9",
"2023-08-31","17:06:00","Bath","freebets.ltd.uk Free Bets Handicap","1m ","8","Class 6","Good To Firm","3245","11","Left Handed","8","Boujee Gold","4","Carson, William","0","Carroll, A W","9","57","127","22.00","843","36",,"Garswood","Goldstorm","Filly",,"0","Flat","Handicap","Third","3","1760","1760","0","0","0","0","Bath","3",
"2023-08-31","17:06:00","Bath","freebets.ltd.uk Free Bets Handicap","1m ","8","Class 6","Good To Firm","3245","11","Left Handed","9","Lilandra (FR)","6","Leavy, Mr Joe","7","Flint, J L","6","52","122","8.00","6794412","18","CkPc","Equiano (FR)","Indigo River (IRE)","Mare","CD","0","Flat","Handicap","Second","7","1760","2530","1760","3","0","0","Windsor","11",
"2023-08-31","17:06:00","Bath","freebets.ltd.uk Free Bets Handicap","1m ","8","Class 6","Good To Firm","3245","11","Left Handed","10","Volenti (IRE)","4","ONeill, K T","0","Brennan, F J","1","46","116","28.00","'0428875","14","CkPc","Estidhkaar (IRE)","Izba (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1760","3520","1540","0","0","1","Salisbury","7",
"2023-08-31","17:06:00","Bath","freebets.ltd.uk Free Bets Handicap","1m ","8","Class 6","Good To Firm","3245","11","Left Handed","11","Runner Bean","4","Jary, Alex","7","De Giles, Ed","11","46","116","33.00","8476809","7",,"Heeraat (IRE)","Miss Meticulous","Filly",,"0","Flat","Handicap","Ninth","6","1760","1760","0","0","0","0","Chepstow","8",
"2023-08-31","17:10:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 2)","1m6f ","14",,"Good","5310","19","Left Handed","1","Beautiful Chaos (IRE)","5","Powell, J A","5","OSullivan, Ross","15","65","142","10.00","6109477","28",,"Tamayuz","Asiya (IRE)","Mare",,"0","Flat","Handicap","Seventh","5","3080","3300","2420","0","0","1","Galway","7",
"2023-08-31","17:10:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 2)","1m6f ","14",,"Good","5310","19","Left Handed","2","Barometer (IRE)","8","Foley, Shane","0","Murphy, John Joseph","13","62","139","4.50","'0625333","7",,"Farhh","Keilogue (IRE)","Gelding",,"0","Flat","Handicap","Third","7","3080","4400","3520","0","1","0","Killarney","11",
"2023-08-31","17:10:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 2)","1m6f ","14",,"Good","5310","19","Left Handed","3","Sea The Sunset","4","Hayes, Amy Jo","7","Morrison, J","12","60","137","50.00","7608709","14",,"Sea The Moon (GER)","Dubai Cyclone (USA)","Gelding",,"0","Flat","Handicap","Ninth","1","3080","3630","0","0","0","0","Tramore","5",
"2023-08-31","17:10:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 2)","1m6f ","14",,"Good","5310","19","Left Handed","4","Beer With The Boys","8","McCullagh, Scott","3","McGuigan, H D","16","59","136","28.00","5000038","22","Vsor TT","Nathaniel (IRE)","Bathilde (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","3080","3740","2750","0","0","2","Sligo","8",
"2023-08-31","17:10:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 2)","1m6f ","14",,"Good","5310","19","Left Handed","5","Sand Castle (IRE)","7","Cleary, Jack","7","Murray, Adrian","6","59","136","40.00","'0103P00","104"," TT","Morpheus","Regresa A Mi (IRE)","Gelding",,"0","Flat","Handicap","Twenty First","1","3080","4180","2640","0","0","1","Leopardstown","7",
"2023-08-31","17:10:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 2)","1m6f ","14",,"Good","5310","19","Left Handed","6","Ellaat","7","Halpin, G P","0","Byrnes, C","11","57","134","3.50","4567554","113",,"Heeraat (IRE)","Ellway Queen (USA)","Gelding",,"0","Flat","Handicap","Fourth","2","3080","4620","3630","0","3","2","Gowran Park","9",
"2023-08-31","17:10:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 2)","1m6f ","14",,"Good","5310","19","Left Handed","7","Annecherie (IRE)","5","MacRedmond, Cian","5","Lavery, Ms Sheila","5","56","133","28.00","9970700","18",,"Yeats (IRE)","Orangecherie (IRE)","Mare",,"0","Flat","Handicap","Sixteenth","3","3080","3960","3520","0","2","0","Curragh","9",
