Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","8","The Grafter (IRE)","5",,"0","Allwood, S","0","0","158","0.00","5","71","Hood","Workforce","Shokalocka Baby (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3630","3520","0","0","0","0","Uttoxeter","1",
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","9","Western Harmony (IRE)","5","Sutton, Mr B","7","Henderson, N J","0","0","158","4.00","none",,,"Champs Elysees","Littlemissthistle (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","10","Barrons Land (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","0","151","25.00","none",,,"Soldier Of Fortune (IRE)","Gwendoliner (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","11","Undone (IRE)","5","Quinlan, Jack","0","King, N B","0","0","151","16.00","none",," TT","Yeats (IRE)","Unbuckled (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","12","El Rayo","4","Sheehan, Gavin","0","Webber, P R","0","0","145","40.00","none",,,"Jack Hobbs","Viking Queen","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","13","Stavvy (IRE)","4","Frost, Bryony","0","Chapple-Hyam, Jane","0","0","145","12.00","8","18",,"Roaring Lion (USA)","Every Time","Gelding",,"0","National Hunt","NH Flat","Eighth","1","3630","3630","0","0","0","0","Doncaster","1",
"2024-01-28","16:20:00","Naas","Lengthen The Odds At BetVictor (Pro/Am) Flat Race","2m2.5f ","18.5",,"Soft","5575","12","Left Handed","1","A Okay (IRE)","5","Berry, Mr J P","7","Berry, J A","0","0","168","80.00","none",,,"Sandmason","Try It Again (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2024-01-28","16:20:00","Naas","Lengthen The Odds At BetVictor (Pro/Am) Flat Race","2m2.5f ","18.5",,"Soft","5575","12","Left Handed","2","Big Stage (IRE)","6","Swan, H C","5","Elliott, Gordon","0","0","168","4.00","none",,,"Walk In The Park (IRE)","Ceann Phoil Cailin (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2024-01-28","16:20:00","Naas","Lengthen The Odds At BetVictor (Pro/Am) Flat Race","2m2.5f ","18.5",,"Soft","5575","12","Left Handed","3","Freemans Bay (IRE)","7","Maguire, Mr F","0","Byrne, Sean","0","0","168","22.00","4","31",,"Shirocco (GER)","Oilily (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","4070","3960","0","0","0","0","Limerick","1",
"2024-01-28","16:20:00","Naas","Lengthen The Odds At BetVictor (Pro/Am) Flat Race","2m2.5f ","18.5",,"Soft","5575","12","Left Handed","4","His Nibs (IRE)","5","Jones, Mr A","7","Cromwell, Gavin Patrick","0","0","168","25.00","447","33",,"Famous Name","Theatre View (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","3","4070","3960","0","0","0","0","Leopardstown","3",
"2024-01-28","16:20:00","Naas","Lengthen The Odds At BetVictor (Pro/Am) Flat Race","2m2.5f ","18.5",,"Soft","5575","12","Left Handed","5","Jack Go (IRE)","6","Brickley, Mr F D","7","Martin, A J","0","0","168","28.00","none",,,"Mount Nelson","Jo Go (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2024-01-28","16:20:00","Naas","Lengthen The Odds At BetVictor (Pro/Am) Flat Race","2m2.5f ","18.5",,"Soft","5575","12","Left Handed","6","Jasmin De Vaux (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.44","none",,,"Tirwanako (FR)","Que Du Charmil (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2024-01-28","16:20:00","Naas","Lengthen The Odds At BetVictor (Pro/Am) Flat Race","2m2.5f ","18.5",,"Soft","5575","12","Left Handed","7","Master Otis (IRE)","5","Mullins, Mr C","7","Mullins, Thomas","0","0","168","22.00","5425006","16",,"Mastercraftsman (IRE)","Celestial Love (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","6","4070","3740","0","0","0","0","Naas","9",
"2024-01-28","16:20:00","Naas","Lengthen The Odds At BetVictor (Pro/Am) Flat Race","2m2.5f ","18.5",,"Soft","5575","12","Left Handed","8","Mickie Angel (IRE)","6","Gleeson, Mr J L","5","Hogan, Denis Gerard","0","0","168","22.00","none",,,"Westerner","Moskova (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2024-01-28","16:20:00","Naas","Lengthen The Odds At BetVictor (Pro/Am) Flat Race","2m2.5f ","18.5",,"Soft","5575","12","Left Handed","9","Rememberhesmine (IRE)","5","Fahey, Mr A P","7","Fahey, P G","0","0","168","12.00","'072","31",,"Elusive Pimpernel (USA)","Amillionmemories (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","2","4070","3960","0","0","0","0","Limerick","3",
"2024-01-28","16:20:00","Naas","Lengthen The Odds At BetVictor (Pro/Am) Flat Race","2m2.5f ","18.5",,"Soft","5575","12","Left Handed","10","Cullig (IRE)","5","Taaffe, Pat","7","Foley, Patrick T","0","0","161","33.00","9","91","Hood","Walk In The Park (IRE)","Coonagh Cross (IRE)","Mare",,"0","National Hunt","NH Flat","Ninth","1","4070","3520","0","0","0","0","Galway","1",
"2024-01-28","16:20:00","Naas","Lengthen The Odds At BetVictor (Pro/Am) Flat Race","2m2.5f ","18.5",,"Soft","5575","12","Left Handed","11","Glendaars Fortune (IRE)","6","Barron, Mr R W","5","Fahey, James","0","0","161","12.00","3","28",,"Soldier Of Fortune (IRE)","Glendars Breeze (IRE)","Mare",,"0","National Hunt","NH Flat","Third","1","4070","4070","0","0","0","0","Punchestown","1",
"2024-01-28","16:20:00","Naas","Lengthen The Odds At BetVictor (Pro/Am) Flat Race","2m2.5f ","18.5",,"Soft","5575","12","Left Handed","12","Stellar Jury","5","Coonan, Mr B M","7","Ward, V C","0","0","161","100.00","803","31","CkPc","Jukebox Jury (IRE)","Compelled (IRE)","Mare",,"0","National Hunt","NH Flat","Third","3","4070","3630","0","0","0","0","Leopardstown","3",
"2024-01-28","16:30:00","Fontwell","Bet Responsibly At Vickers.Bet Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Soft","2451","12","Left Handed","1","Bond Broker (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","158","1.25","3","69",,"Doyen (IRE)","Indian Love (FR)","Gelding",,"0","National Hunt","NH Flat","Third","1","3960","3740","0","0","0","0","Exeter","1",
"2024-01-28","16:30:00","Fontwell","Bet Responsibly At Vickers.Bet Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Soft","2451","12","Left Handed","2","Fiftyfifty (IRE)","5","Edwards, Alex","0","Horsfall, Miss L","0","0","158","50.00","7","41",,"Westerner","Shuil Aris (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3960","3410","0","0","0","0","Musselburgh","1",
"2024-01-28","16:30:00","Fontwell","Bet Responsibly At Vickers.Bet Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Soft","2451","12","Left Handed","3","John Balliol","5","Dingle, Rex","0","Baker, George","0","0","158","14.00","none",,,"Sixties Icon","Sweetheart Abbey","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-01-28","16:30:00","Fontwell","Bet Responsibly At Vickers.Bet Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Soft","2451","12","Left Handed","4","Lumi Plugin","5","Houlihan, Niall F","0","Moore, G L","0","0","158","10.00","none",,,"Kayf Tara","Sudden Light (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-01-28","16:30:00","Fontwell","Bet Responsibly At Vickers.Bet Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Soft","2451","12","Left Handed","5","Silver Thorn","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","158","4.50","none",,,"Martaline","Miracle Maid","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-01-28","16:30:00","Fontwell","Bet Responsibly At Vickers.Bet Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Soft","2451","12","Left Handed","6","Tom Doniphon (FR)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","158","4.50","none",,,"Great Pretender (IRE)","La Courtille (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-01-28","16:30:00","Fontwell","Bet Responsibly At Vickers.Bet Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Soft","2451","12","Left Handed","7","Bella Cavalla (IRE)","6","Eyston, Miss T","7","Mulholland, N P","0","0","151","25.00","none",,,"Milan","Beech Lodge (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-01-28","16:30:00","Fontwell","Bet Responsibly At Vickers.Bet Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Soft","2451","12","Left Handed","8","Ellies Warrior (IRE)","5","Gale, Miss Elizabeth","7","Clarke, Ben","0","0","151","33.00","6","41",,"Walk In The Park (IRE)","Noras Fancy (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","1","3960","4070","0","0","0","0","Plumpton","1",
"2024-01-28","16:30:00","Fontwell","Bet Responsibly At Vickers.Bet Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Soft","2451","12","Left Handed","9","Grenadier Jed","4","Kimber, Harry","3","Walford, Robert","0","0","145","25.00","5","47",,"Frontiersman","Jivry","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3960","3410","0","0","0","0","Wincanton","1",
"2024-01-28","16:30:00","Fontwell","Bet Responsibly At Vickers.Bet Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Soft","2451","12","Left Handed","10","Staff Sergeant Len (GER)","4","Harris, Bradley","3","Charlton, Anthony","0","0","145","22.00","'P","27",,"Nutan (IRE)","Stella Marina (IRE)","Gelding",,"0","National Hunt","NH Flat","Pulled Up","1","3960","3080","0","0","0","0","Cheltenham","1",
"2024-01-28","16:30:00","Fontwell","Bet Responsibly At Vickers.Bet Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Soft","2451","12","Left Handed","11","Chocolate Hobbnob","4","Powell, Brendan","0","Perrett, Mrs A J","0","0","142","16.00","none",,,"Jack Hobbs","Am I Blue","Filly",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-01-28","16:30:00","Fontwell","Bet Responsibly At Vickers.Bet Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Soft","2451","12","Left Handed","12","Surrey Nemesis","4","Ffrench Davis, Mr Ben","5","West, Adam","0","0","142","100.00","'0","39",,"Lindas Lad","Narla","Filly",,"0","National Hunt","NH Flat","Thirteenth","1","3960","3740","0","0","0","0","Newbury","1",

