Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-31","14:55:00","Plumpton","Tie The Knot Wedding Catering Handicap Chase","2m4f ","20","Class 5","Good","4248","9","Left Handed","5","Bolsover Bill (IRE)","5","Brooke, Henry","0","Greatrex, W J","0","87","155","4.50","1774322","16","CkPc TT","Getaway (GER)","Peripheral Vision (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-31","14:55:00","Plumpton","Tie The Knot Wedding Catering Handicap Chase","2m4f ","20","Class 5","Good","4248","9","Left Handed","6","Kenyan Cowboy (IRE)","6","Kendrick, Max J P","0","King, N B","0","84","152","14.00","6399PPP","179",,"Sholokhov (IRE)","Joleen (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-10-31","14:55:00","Plumpton","Tie The Knot Wedding Catering Handicap Chase","2m4f ","20","Class 5","Good","4248","9","Left Handed","7","Between The Waters (IRE)","11","Sheehan, Gavin","0","Snowden, Jamie","0","80","148","5.00","26337P1","34","CkPc TT","Indian River (FR)","Catch Ball","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-31","14:55:00","Plumpton","Tie The Knot Wedding Catering Handicap Chase","2m4f ","20","Class 5","Good","4248","9","Left Handed","8","Churchtown Glen (IRE)","9","Worsley, Tabitha","3","Bryant, Miss M P","0","80","148","12.00","4462345","139","Blnk","Getaway (GER)","Annagh Lady (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-10-31","14:55:00","Plumpton","Tie The Knot Wedding Catering Handicap Chase","2m4f ","20","Class 5","Good","4248","9","Left Handed","9","Clondaw Robin (IRE)","9","Davies, James","0","Irvine, Andy","0","74","142","7.00","'PP3233F","581","CkPc","Robin Des Champs (FR)","Old Town Queen (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-31","15:03:00","Kempton","Bet At racingtv.com Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","1","Counsel","4","Fallon, Cieren","0","Williams, Ian","14","79","139","22.00","5325136","12",,"Frankel","Honorina","Gelding",,"0","All Weather","Handicap",
"2022-10-31","15:03:00","Kempton","Bet At racingtv.com Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","2","Animal Instinct","5","Crowley, Jim","0","Williams, Ian","12","78","138","22.00","5840607","14","Vsor","Leroidesanimaux (BRZ)","Alea Iacta","Gelding","CD","0","All Weather","Handicap",
"2022-10-31","15:03:00","Kempton","Bet At racingtv.com Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","3","Rogue Force (IRE)","4","Mitchell, Jack","0","Clover, Tom","8","77","137","16.00","9155140","166","Hood","Iffraaj","Lonely Rock","Gelding","CD","0","All Weather","Handicap",
"2022-10-31","15:03:00","Kempton","Bet At racingtv.com Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","4","Soames Forsyte","3","Muscutt, D","0","Foy, Kevin","5","79","136","3.50","792","21"," TT","Siyouni (FR)","Fleur Forsyte","Gelding",,"0","All Weather","Handicap",
"2022-10-31","15:03:00","Kempton","Bet At racingtv.com Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","5","Dashing Dick (IRE)","4","Storey, Collen","0","Stone, W B","6","76","136","33.00","1623875","19","CkPc","Cable Bay (IRE)","Raggiante (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-31","15:03:00","Kempton","Bet At racingtv.com Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","6","Tarbaan (IRE)","3","Shepherd, Callum","0","Murphy, Amy","4","79","136","10.00","6141393","48","CkPc TT","Tamayuz","Rocana","Gelding","D","0","All Weather","Handicap",
"2022-10-31","15:03:00","Kempton","Bet At racingtv.com Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","7","Island Bandit (IRE)","3","Watson, Jason","0","Main, Mrs H S","9","78","135","5.00","4011102","19","Blnk","Zarak (FR)","Lady Of The Court (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-31","15:03:00","Kempton","Bet At racingtv.com Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","8","Golden Sheen","3","Probert, David","0","Charlton, Roger/Harry","7","78","135","4.00","941","98",,"Frankel","Yellow Band (USA)","Filly","D","0","All Weather","Handicap",
"2022-10-31","15:03:00","Kempton","Bet At racingtv.com Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","9","Phantasy Mac (IRE)","3","Doyle, James","0","Boughey, George","1","78","135","6.00","1113153","25","CkPc","Bobbys Kitten (USA)","Phantasmagoric (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-31","15:03:00","Kempton","Bet At racingtv.com Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","10","Hes A Gentleman (IRE)","3","Coakley, Ross","0","Palmer, Hugo","10","78","135","14.00","2345415","19","Vsor","Dark Angel (IRE)","Cut No Ice (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-31","15:03:00","Kempton","Bet At racingtv.com Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","11","Taravara (IRE)","4","Haynes, Joey","0","Pearce, Simon","2","74","134","9.00","5533462","45",,"The Gurkha (IRE)","Red Blossom","Gelding",,"0","All Weather","Handicap",
"2022-10-31","15:03:00","Kempton","Bet At racingtv.com Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","12","Aristobulus","3","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","3","76","133","14.00","2457046","9",,"Adaay (IRE)","Salome (FR)","Gelding",,"0","All Weather","Handicap",
"2022-10-31","15:03:00","Kempton","Bet At racingtv.com Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","13","Sids Annie","3","Bishop, Charles","0","Usher, M D I","13","73","130","22.00","3117665","74","Hood","Farhh","Blushing Beauty","Filly","CD","0","All Weather","Handicap",
"2022-10-31","15:03:00","Kempton","Bet At racingtv.com Handicap","1m ","8","Class 4","Standard To Slow","5616","13","Right Handed","14","Havana Goldrush","3",,"0","Moore, J S","11","72","129","0.00","4498333","19","Blnk","Havana Gold (IRE)","Riot Of Colour","Gelding","CD","0","All Weather","Handicap",
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","1","Sea The Clouds (IRE)","5","Noonan, David G","0","Snowden, Jamie","0","0","161","7.00","23211","35",,"Born To Sea (IRE)","Leos Spirit (IRE)","Gelding","D","8","National Hunt","Novices Hurdle",
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","2","Kingston Sunflower (FR)","5","Hogan, Mr J","7","OBrien, Fergal","0","115","159","1.38","'P32411","11",,"Authorized (IRE)","Kingston Acacia","Mare",,"8","National Hunt","Novices Hurdle",
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","3","Barrier Peaks (FR)","6","Gillard, Fergus","3","Pipe, D E","0","0","154","66.00","2759","16",,"Blue Bresil (FR)","La Balzane (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","4","Bashers Reflection","5","Quinlan, Jack","0","Case, B I","0","0","154","20.00","44F","20"," TT","Mount Nelson","Dungarvan Lass (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","5","Robert Walpole","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","6.50","2152214","35"," TT","Golden Horn","Whazzat","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","6","Stroll On By (IRE)","5","Burke, Jonathan","0","Longsdon, C E","0","0","154","4.50","22352","33","CkPc","Walk In The Park (IRE)","Liss Croga (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","7","Thunder Flash","5","Todd, C J","0","Williams, Ian","0","0","154","25.00","4311234","33",,"Night Of Thunder (IRE)","Sultanah Heyam","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","8","Bertie B","4","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","0","153","10.00","1","205",,"Kayf Tara","Toubeera","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","9","Escobedo","4","Reed, Harry","0","Harris, M F","0","0","153","28.00","4496453","20"," TT","Nathaniel (IRE)","Notary","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","10","Getaway Tom (IRE)","4","Sheppard, Stan","0","Lacey, T","0","0","153","12.00","458","17",,"Getaway (GER)","La Scala Diva (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","11","Prince Ali","4","Best, J A","0","Faulkner, Ms D C","0","0","153","80.00","1969555","24",,"Twilight Son","Desert Liaison","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","12","The Scorpion King","4","Boinville, Nico","0","Signy, Oliver","0","0","153","9.00","42","230",,"Scorpion (IRE)","Big Time Billy (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","13","Right Handed","13","Ya Know Yaseff (IRE)","5","Scudamore, Tom","0","Pipe, D E","0","0","147","50.00","50","17",,"Jet Away","Back To Cloghoge (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-10-31","15:15:00","Wexford","M.W. Hickey Memorial Chase (Listed)","2m7f ","23","Listed Race","Soft","13274","5","Left Handed","1","Noble Yeats (IRE)","7","Bowen, Sean P","0","Mullins, Emmet","0","158","154","3.33","469P291","205",,"Yeats (IRE)","Thats Moyne (IRE)","Gelding",,"14","National Hunt","Chase",
"2022-10-31","15:15:00","Wexford","M.W. Hickey Memorial Chase (Listed)","2m7f ","23","Listed Race","Soft","13274","5","Left Handed","2","Run Wild Fred (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","152","154","1.10","2122FF2","19","Blnk","Shantou (USA)","Talkin Madam (IRE)","Gelding",,"14","National Hunt","Chase",
"2022-10-31","15:15:00","Wexford","M.W. Hickey Memorial Chase (Listed)","2m7f ","23","Listed Race","Soft","13274","5","Left Handed","3","Frontal Assault (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","142","149","2.75","8342P21","27","Blnk","Presenting","The Folkes Choice","Gelding",,"14","National Hunt","Chase",
"2022-10-31","15:15:00","Wexford","M.W. Hickey Memorial Chase (Listed)","2m7f ","23","Listed Race","Soft","13274","5","Left Handed","4","Hurricane Georgie (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","143","147","6.50","111UP57","8",,"Court Cave (IRE)","Beesplease (IRE)","Mare","C","14","National Hunt","Chase",
"2022-10-31","15:15:00","Wexford","M.W. Hickey Memorial Chase (Listed)","2m7f ","23","Listed Race","Soft","13274","5","Left Handed","5","Esthers Marvel (IRE)","9","OKeeffe, Darragh","0","Budds, David Kenneth","0","89","142","250.00","5P7P065","11","CkPc TT","Oscar (IRE)","Miss Esther (GER)","Mare",,"14","National Hunt","Chase",
"2022-10-31","15:25:00","Galway","Galway Handicap","1m4f ","12",,"Heavy","8230","8","Right Handed","1","Distant Chimes (GER)","7","Sheehy, M P","0","OBrien, Joseph Patrick","3","83","140","5.50","1340205","82",,"Campanologist (USA)","Dyveke (GER)","Gelding","D","0","Flat","Handicap",
"2022-10-31","15:25:00","Galway","Galway Handicap","1m4f ","12",,"Heavy","8230","8","Right Handed","2","Lord Erskine (IRE)","9","Rutledge, Siobhan","5","Rogers, H","1","79","136","5.00","'0301014","23","CkPc","Fast Company (IRE)","Lindoras Grace","Gelding","D","0","Flat","Handicap",
"2022-10-31","15:25:00","Galway","Galway Handicap","1m4f ","12",,"Heavy","8230","8","Right Handed","3","Vera Verto (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","4","79","136","6.00","623519/","187"," TT","Prince Of Lir (IRE)","Crown Light","Filly",,"0","Flat","Handicap",
"2022-10-31","15:25:00","Galway","Galway Handicap","1m4f ","12",,"Heavy","8230","8","Right Handed","4","Mollys Gamble (IRE)","3","Enright, M A","0","Foster, Mrs Denise","5","82","134","5.50","9912941","30","CkPc TT","Battle Of Marengo (IRE)","Nebraska Lady (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-31","15:25:00","Galway","Galway Handicap","1m4f ","12",,"Heavy","8230","8","Right Handed","5","Three Comets (GER)","6","Crosse, Nathan","0","Comer, Luke","8","77","134","16.00","9084401","25","CkPc","Sea The Moon (GER)","Tickle Me Pink","Gelding",,"0","Flat","Handicap",
"2022-10-31","15:25:00","Galway","Galway Handicap","1m4f ","12",,"Heavy","8230","8","Right Handed","6","Chally Chute (IRE)","4","Whelan, R P","0","Halford, M","6","76","133","3.00","'040511","18",,"Fast Company (IRE)","Edith Somerville (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-31","15:25:00","Galway","Galway Handicap","1m4f ","12",,"Heavy","8230","8","Right Handed","7","Tourgar Raude (IRE)","3","Lee, W J","0","Bromhead, Henry De","7","73","125","8.50","730","201",,"Iffraaj","Dukinta (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-31","15:25:00","Galway","Galway Handicap","1m4f ","12",,"Heavy","8230","8","Right Handed","8","Intend (IRE)","4","Powell, J A","5","Martin, Patrick","2","66","123","4.00","6451252","12","Hood","Red Jazz (USA)","Rock N Rouge (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-31","15:30:00","Plumpton","Moorfields Advisory Unrivalled Expertise & Business Insight Handicap Hurdle","2m ","16","Class 3","Good","8387","7","Left Handed","1","Caramelised","4","Sheehan, Gavin","0","King, A","0","122","168","5.00","767175F","60",,"Dansili","Caster Sugar (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-31","15:30:00","Plumpton","Moorfields Advisory Unrivalled Expertise & Business Insight Handicap Hurdle","2m ","16","Class 3","Good","8387","7","Left Handed","2","Privatory (FR)","4","Moore, Jamie","0","Moore, G L","0","118","164","2.75","120","191",,"Motivator","Peinture Rose (USA)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-31","15:30:00","Plumpton","Moorfields Advisory Unrivalled Expertise & Business Insight Handicap Hurdle","2m ","16","Class 3","Good","8387","7","Left Handed","3","Coolnaugh Haze (IRE)","4","OBrien, T J","0","Hobbs, P J","0","118","164","4.00","3132127","157",,"Lawman (FR)","Midas Haze","Gelding","C D","9","National Hunt","Handicap Hurdle",
"2022-10-31","15:30:00","Plumpton","Moorfields Advisory Unrivalled Expertise & Business Insight Handicap Hurdle","2m ","16","Class 3","Good","8387","7","Left Handed","4","Purple King (IRE)","8","Scott, Luke","7","Newland, Dr R D P","0","117","164","5.50","14U451F","230",,"Lope De Vega (IRE)","Dixie Dance (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-31","15:30:00","Plumpton","Moorfields Advisory Unrivalled Expertise & Business Insight Handicap Hurdle","2m ","16","Class 3","Good","8387","7","Left Handed","5","Amelias Dance (IRE)","7","Worsley, Tabitha","3","Walford, Robert","0","111","158","10.00","5311344","216","Hood","Flemensfirth (USA)","Madame Mcgoldrick (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-31","15:30:00","Plumpton","Moorfields Advisory Unrivalled Expertise & Business Insight Handicap Hurdle","2m ","16","Class 3","Good","8387","7","Left Handed","6","Hit The Rocks (IRE)","7","Quinn, Caoilin","7","Moore, G L","0","100","147","5.00","5010234","172","Hood","Fast Company (IRE)","Skerries (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-31","15:30:00","Plumpton","Moorfields Advisory Unrivalled Expertise & Business Insight Handicap Hurdle","2m ","16","Class 3","Good","8387","7","Left Handed","7","Brown Bullet (IRE)","7","Davies, James","0","Irvine, Andy","0","98","145","9.00","'P446234","196","Hood","Arcadio (GER)","Barrack Buster","Mare","C","9","National Hunt","Handicap Hurdle",
"2022-10-31","15:38:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","8246","13","Right Handed","1","Amleto (IRE)","2","Probert, David","0","Haggas, W J","11","0","133","3.33","none",,,"Sea The Stars (IRE)","Holy Moon (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-31","15:38:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","8246","13","Right Handed","2","Ausdaisia (IRE)","2","Mitchell, Jack","0","Palmer, Hugo","10","0","133","20.00","none",,,"Australia","Young Daisy Miller (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-10-31","15:38:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","8246","13","Right Handed","3","Blue Antares (IRE)","2","Egan, David","0","Johnston, M","4","0","133","33.00","'0","37",,"Frankel","Scarlett Rose","Colt",,"0","All Weather","Maiden",
"2022-10-31","15:38:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","8246","13","Right Handed","4","Caraxes","2","Doyle, James","0","Charlton, Roger/Harry","9","0","133","12.00","none",,,"Al Kazeem","Serenada (FR)","Colt",,"0","All Weather","Maiden",
"2022-10-31","15:38:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","8246","13","Right Handed","5","Cello","2","Bryan, Joshua","0","Balding, A M","13","0","133","22.00","6","19",,"Intello (GER)","Make Music","Colt",,"0","All Weather","Maiden",
"2022-10-31","15:38:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","8246","13","Right Handed","6","Clarkos Back","2","Osborne, Saffie","3","Osborne, J A","1","0","133","50.00","8","18",,"Harry Angel (IRE)","Dubai Bounty","Colt",,"0","All Weather","Maiden",
"2022-10-31","15:38:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","8246","13","Right Handed","7","Different Tone","2","Coakley, Ross","0","Walker, Ed","5","0","133","40.00","75","26",,"Iffraaj","Justice Belle (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-31","15:38:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","8246","13","Right Handed","8","Leitrim Rock (IRE)","2","Kelly, Shane","0","Knight, W J","2","0","133","22.00","none",,,"Lope De Vega (IRE)","Dansky (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-31","15:38:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","8246","13","Right Handed","9","Lion Tamer","2","Fallon, Cieren","0","Gosden, John and Thady","7","0","133","3.50","none",,"Hood","Roaring Lion (USA)","Exceedingly Rare (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-31","15:38:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","8246","13","Right Handed","10","Mickey Mongoose","2","Stammers, Oliver","3","Johnston, M","12","70","133","14.00","'0403","26",,"Lope De Vega (IRE)","Midnight Crossing (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-31","15:38:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","8246","13","Right Handed","11","Mr Buster (IRE)","2","Hornby, Rob","0","Beckett, R M","6","0","133","2.75","2","26",,"Sea The Stars (IRE)","Olympienne (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-31","15:38:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","8246","13","Right Handed","12","Village Legend (IRE)","2","Muscutt, D","0","Ferguson, James","8","0","133","4.50","4","21",,"Australia","Imalwayshotforyou (USA)","Colt",,"0","All Weather","Maiden",
"2022-10-31","15:38:00","Kempton","British EBF Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","8246","13","Right Handed","13","Roarin Success","2","Whelan, Trevor","0","Charlton, Roger/Harry","3","0","128","22.00","5","32",,"Roaring Lion (USA)","Random Success (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-31","15:45:00","Hereford","Cazoo Handicap Chase","2m ","16","Class 5","Good","4684","10","Right Handed","1","Atlantic Storm (IRE)","10","Hammond, Charlie","0","Summers, B R","0","100","168","8.00","2213344","58"," TT","September Storm (GER)","Double Dream (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-10-31","15:45:00","Hereford","Cazoo Handicap Chase","2m ","16","Class 5","Good","4684","10","Right Handed","2","Richie Valentine","8","Fox, Ned","7","Oshea, J G M","0","98","166","5.00","'P2P1234","118",,"Native Ruler","Karmest","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-31","15:45:00","Hereford","Cazoo Handicap Chase","2m ","16","Class 5","Good","4684","10","Right Handed","3","Charlie Siringo (IRE)","7","Best, J A","0","Young, Maxwell","0","94","162","66.00","'PP9P5PP","33","CkPc","Getaway (GER)","Drumderry (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-31","15:45:00","Hereford","Cazoo Handicap Chase","2m ","16","Class 5","Good","4684","10","Right Handed","4","Eros (FR)","8","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","93","161","6.00","533342F","224"," TT","Diamond Boy (FR)","Madame Lys (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-31","15:45:00","Hereford","Cazoo Handicap Chase","2m ","16","Class 5","Good","4684","10","Right Handed","5","Ben Buie (IRE)","8","Twiston-Davies, Sam","0","Keighley, M","0","85","153","1.38","5637332","95","Vsor","Presenting","Change Of Plan (IRE)","Gelding","C D","12","National Hunt","Handicap Chase",
"2022-10-31","15:45:00","Hereford","Cazoo Handicap Chase","2m ","16","Class 5","Good","4684","10","Right Handed","6","Mister Allegro","4","Dunne, R T","0","Bowen, Mrs S","0","91","150","25.00","55U8659","29",,"Bernardini (USA)","Joyful Hope","Gelding","D","12","National Hunt","Handicap Chase",
"2022-10-31","15:45:00","Hereford","Cazoo Handicap Chase","2m ","16","Class 5","Good","4684","10","Right Handed","7","Ahead Of Schedule (IRE)","7","Quinlan, S M","5","Evans, Mrs N S","0","82","150","33.00","406186P","8","CkPc","Shirocco (GER)","Colleen Bawn (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-31","15:45:00","Hereford","Cazoo Handicap Chase","2m ","16","Class 5","Good","4684","10","Right Handed","8","The Garrison (IRE)","8","Scudamore, Tom","0","Dunn, Mrs Alex","0","79","147","6.50","6518P53","13","CkPc","Arakan (USA)","Kerry Lily (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-10-31","15:45:00","Hereford","Cazoo Handicap Chase","2m ","16","Class 5","Good","4684","10","Right Handed","9","Gaelic Thunder","7","Noonan, David G","0","Honour, Chris","0","76","144","6.50","9695532","13","CkPc TT","Arvico (FR)","Gaelic Lime","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-31","15:45:00","Hereford","Cazoo Handicap Chase","2m ","16","Class 5","Good","4684","10","Right Handed","10","Oborne Lady (IRE)","9","Kimber, Harry","5","Mullins, J W","0","74","142","40.00","7P0633P","12"," TT","Watar (IRE)","Lady Shackleton (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2022-10-31","15:50:00","Wexford","Michael Moore Motors Beginners Chase","2m ","16",,"Soft","6106","14","Left Handed","1","Aarons Day (IRE)","8","Enright, P T","0","McKiernan, Oliver","0","0","166","25.00","4995484","23","Hood TT","Doyen (IRE)","Grangeclare Rhythm (IRE)","Gelding","D","10","National Hunt","Beginners Chase",
"2022-10-31","15:50:00","Wexford","Michael Moore Motors Beginners Chase","2m ","16",,"Soft","6106","14","Left Handed","2","Au Fleuron (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","3.50","1412378","197",,"Crillon (FR)","La Pelodette (FR)","Gelding","D","10","National Hunt","Beginners Chase",
"2022-10-31","15:50:00","Wexford","Michael Moore Motors Beginners Chase","2m ","16",,"Soft","6106","14","Left Handed","3","Cayd Boy (FR)","7","Walsh, M P","0","Doyle, Miss Elizabeth","0","135","166","3.50","2002334","197",,"No Risk At All (FR)","La Collancelle (FR)","Gelding","C D","10","National Hunt","Beginners Chase",
"2022-10-31","15:50:00","Wexford","Michael Moore Motors Beginners Chase","2m ","16",,"Soft","6106","14","Left Handed","4","Francin (FR)","9","Berry, Mr R A","7","Berry, J A","0","0","166","33.00","36311","961",,"Air Chief Marshal (IRE)","Fulgence (FR)","Gelding","D","10","National Hunt","Beginners Chase",
"2022-10-31","15:50:00","Wexford","Michael Moore Motors Beginners Chase","2m ","16",,"Soft","6106","14","Left Handed","5","Francois (FR)","7","Kavanagh, Sarah","7","Doyle, Mary E","0","0","166","25.00","2P31905","87"," TT","Muhtathir","Four Green (FR)","Gelding",,"10","National Hunt","Beginners Chase",
"2022-10-31","15:50:00","Wexford","Michael Moore Motors Beginners Chase","2m ","16",,"Soft","6106","14","Left Handed","6","Junior Rattler (IRE)","7","Condon, R J","5","McKiernan, Oliver","0","0","166","100.00","1321455","395"," TT","Arakan (USA)","Maxwells Demon (IRE)","Gelding",,"10","National Hunt","Beginners Chase",
"2022-10-31","15:50:00","Wexford","Michael Moore Motors Beginners Chase","2m ","16",,"Soft","6106","14","Left Handed","7","Marvel De Cerisy (FR)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","2.75","3P5216","29"," TT","Masked Marvel","Midalisy (FR)","Gelding",,"10","National Hunt","Beginners Chase",
"2022-10-31","15:50:00","Wexford","Michael Moore Motors Beginners Chase","2m ","16",,"Soft","6106","14","Left Handed","8","Palace Rock (IRE)","5","Maxwell, C D","0","Casey, Francis","0","0","166","20.00","2F34218","35",,"Battle Of Marengo (IRE)","Fingal Rock (IRE)","Gelding","D","10","National Hunt","Beginners Chase",
"2022-10-31","15:50:00","Wexford","Michael Moore Motors Beginners Chase","2m ","16",,"Soft","6106","14","Left Handed","9","Peckham Springs (IRE)","5","OHanlon, P J","5","McLoughlin, D A","0","0","166","66.00","701274U","28"," TT","Gale Force Ten","Quick Thinking (IRE)","Gelding","D","10","National Hunt","Beginners Chase",
