Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-26","20:10:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","5f ","5","Class 6","Good To Firm","3768","10","Straight","1","Desert Illusion (IRE)","3","Davies, Harry","3","Mohammed, Ismail","7","62","137","12.00","9607023","21","Vsor","Ribchester (IRE)","Natalisa (IRE)","Filly",,"0","Flat","Handicap","Third","3","1100","1320","0","0","0","0","Thirsk","7",
"2023-06-26","20:10:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","5f ","5","Class 6","Good To Firm","3768","10","Straight","2","Victors Dream","3","Callan, N","0","Botti, M","10","61","136","8.50","869223","20","CkPc","Oasis Dream","Victors Lady (IRE)","Gelding",,"0","Flat","Handicap","Third","6","1100","1320","0","0","0","0","Lingfield","6",
"2023-06-26","20:10:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","5f ","5","Class 6","Good To Firm","3768","10","Straight","3","Imperiousity","3","Buick, William","0","Perrett, Mrs A J","1","60","135","5.00","3242152","20",,"Tasleet","Great Hope (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1100","1320","1100","1","0","0","Lingfield","10",
"2023-06-26","20:10:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","5f ","5","Class 6","Good To Firm","3768","10","Straight","4","Missing You","3","Egan, David","0","Hughes, Richard","8","58","133","14.00","7347534","20","Blnk","Zoffany (IRE)","Capellas Song (IRE)","Colt",,"0","Flat","Handicap","Fourth","4","1100","1760","0","0","0","0","Lingfield","9",
"2023-06-26","20:10:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","5f ","5","Class 6","Good To Firm","3768","10","Straight","5","Carry On Aitch (IRE)","3","Farragher, Adam J","3","McBride, P J","6","58","133","5.00","4637551","7",,"Fast Company (IRE)","Blue Willow","Filly","CD","0","Flat","Handicap","First","4","1100","1540","1100","1","0","0","Windsor","7",
"2023-06-26","20:10:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","5f ","5","Class 6","Good To Firm","3768","10","Straight","6","Liosa (IRE)","3","Hornby, Rob","0","Kittow, W S","9","57","132","3.00","3744","21",,"The Last Lion (IRE)","Sally Is The Boss (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1100","1320","0","0","0","0","Windsor","4",
"2023-06-26","20:10:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","5f ","5","Class 6","Good To Firm","3768","10","Straight","7","Mucky Mulconry (IRE)","3","Marquand, Tom","0","Wigham, M","5","56","131","6.00","'0763312","11",,"Profitable (IRE)","Exempt","Gelding","D","0","Flat","Handicap","Second","3","1100","1760","1100","1","0","0","Yarmouth","8",
"2023-06-26","20:10:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","5f ","5","Class 6","Good To Firm","3768","10","Straight","8","Lahina Bay (IRE)","3","Clutterbuck, Rhys","0","Bridger, J / Cook, R","2","56","131","7.50","3480031","13",,"Cracksman","Serendipitously (IRE)","Filly",,"0","Flat","Handicap","First","2","1100","1320","1320","0","1","0","Salisbury","6",
"2023-06-26","20:10:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","5f ","5","Class 6","Good To Firm","3768","10","Straight","9","Urban Jungle (IRE)","3","Probert, David","0","Blake, Michael","3","51","126","8.00","87857","56","Hood","Bungle Inthejungle","City Dazzler (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1100","1760","0","0","0","0","Bath","5",
"2023-06-26","20:10:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","5f ","5","Class 6","Good To Firm","3768","10","Straight","10","Cloudy Breeze (IRE)","3","Atzeni, Andrea","0","Moore, G L","4","50","125","28.00","89500","70",,"Profitable (IRE)","Lily White Socks (IRE)","Filly",,"0","Flat","Handicap","Eleventh","2","1100","1540","0","0","0","0","Kempton","5",
"2023-06-26","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","1m5f ","13",,"Good","10619","9","Right Handed","1","Female Soldier (IRE)","4","Coen, Ben M","0","Mullins, Thomas","1","88","142","6.50","7450547","10","CkPc","The Gurkha (IRE)","Albaraaha (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","2860","3080","2200","0","0","1","Cork","8",
"2023-06-26","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","1m5f ","13",,"Good","10619","9","Right Handed","2","Disco Boots (IRE)","5","McDonogh, D P","0","Fahey, Peter","9","83","137","11.00","7721006","57",,"Belardo (IRE)","Nightswimmer (IRE)","Mare",,"0","Flat","Handicap","Sixth","1","2860","2640","2640","0","0","2","Sligo","6",
"2023-06-26","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","1m5f ","13",,"Good","10619","9","Right Handed","3","Mollys Gamble (IRE)","4","Keane, C T","0","Foster, Mrs Denise","5","82","136","8.50","1294128","69","CkPc","Battle Of Marengo (IRE)","Nebraska Lady (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","2860","2970","2420","0","0","2","Gowran Park","8",
"2023-06-26","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","1m5f ","13",,"Good","10619","9","Right Handed","4","Vera Verto (IRE)","5","Carroll, G F","0","Cromwell, Gavin Patrick","4","77","131","4.00","7464592","10"," TT","Prince Of Lir (IRE)","Crown Light","Mare",,"0","Flat","Handicap","Second","1","2860","4620","3520","0","1","1","Fairyhouse","8",
"2023-06-26","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","1m5f ","13",,"Good","10619","9","Right Handed","5","Rain (GER)","4","Heffernan, J A","0","Barcoe, James M","6","75","129","33.00","'0","50",,"Sea The Moon (GER)","Relevant (IRE)","Filly",,"0","Flat","Handicap","Eighteenth","1","2860","2200","0","0","0","0","Leopardstown","1",
"2023-06-26","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","1m5f ","13",,"Good","10619","9","Right Handed","6","Marvelosa (IRE)","4","McMonagle, Dylan B","0","OBrien, Richard John","3","73","127","2.00","5574421","41",,"Ribchester (IRE)","Bonnefio","Filly",,"0","Flat","Handicap","First","4","2860","2750","2310","0","0","1","Sligo","9",
"2023-06-26","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","1m5f ","13",,"Good","10619","9","Right Handed","7","Vischio (IRE)","6","Sheehy, M P","0","Donohoe, R","2","73","127","9.00","1489002","27",,"Holy Roman Emperor (IRE)","Drifting Mist","Mare",,"0","Flat","Handicap","Second","0","2860","3960","3740","0","5","0","Ballinrobe","9",
"2023-06-26","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","1m5f ","13",,"Good","10619","9","Right Handed","8","Pachmena (IRE)","6","Hayes, C D","0","Cromwell, Gavin Patrick","7","70","124","6.00","4463504","57"," TT","Sir Percy","Tiger Spice","Mare",,"0","Flat","Handicap","Fourth","1","2860","3520","2310","0","0","1","Sligo","9",
"2023-06-26","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","1m5f ","13",,"Good","10619","9","Right Handed","9","Gonetomillgrove (IRE)","5","Powell, J A","5","Rothwell, P J","8","68","122","8.50","1006009","53",,"Camacho","Mozetta (IRE)","Mare",,"0","Flat","Handicap","Ninth","1","2860","3520","2640","0","0","1","Tipperary","8",
"2023-06-26","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","7f ","7","Class 6","Standard","3245","11","Left Handed","1","Cappananty Con","9","Lewis, Owen","7","Attwater, M J","1","49","135","8.50","8446218","32","CkPc","Zebedee","Fairmont (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Eighth","3","1540","1540","1540","1","0","9","Chelmsford City","15",
"2023-06-26","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","7f ","7","Class 6","Standard","3245","11","Left Handed","2","Christines Angel (IRE)","6","Lee, Clifford","0","Carroll, A W","3","45","135","22.00","8752606","133",,"Gutaifan (IRE)","Salmon Rose (IRE)","Mare",,"0","All Weather","Non-Handicap","Sixth","0","1540","2090","0","0","0","0","Wolverhampton","5",
"2023-06-26","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","7f ","7","Class 6","Standard","3245","11","Left Handed","3","Dodgy Bob","10","Parkinson, Erika","5","Mullineaux, M","5","49","135","14.00","'0196178","21","Blnk","Royal Applause","Rustam","Gelding","CD","0","All Weather","Non-Handicap","Eighth","2","1540","1870","1540","3","0","5","Wolverhampton","13",
"2023-06-26","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","7f ","7","Class 6","Standard","3245","11","Left Handed","4","Lockdown Lass","5","Mitchell, Jack","0","Hanmer, G D","12","47","135","5.50","3537033","41",,"Albaasil (IRE)","Littlemoor Lass","Mare",,"0","All Weather","Non-Handicap","Third","2","1540","2090","1320","0","0","1","Chepstow","9",
"2023-06-26","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","7f ","7","Class 6","Standard","3245","11","Left Handed","5","Magic Gem","5","Edmunds, Lewis","0","Griffiths, D C","6","50","135","5.50","8352221","480","Blnk","Garswood","Thorntoun Piccolo","Gelding","D","0","All Weather","Non-Handicap","First","0","1540","2200","1540","1","0","0","Southwell","0",
"2023-06-26","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","7f ","7","Class 6","Standard","3245","11","Left Handed","6","Martineo","8","Beasley, Connor","0","Butler, John","11","50","135","2.25","6633313","32","Blnk TT","Declaration Of War (USA)","Woodland Scene (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Third","3","1540","1870","1870","3","1","3","Chelmsford City","11",
"2023-06-26","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","7f ","7","Class 6","Standard","3245","11","Left Handed","7","Poet","4","Whittington, Elisha","5","Dixon, Scott","7","50","135","12.00","5000896","32",,"Kodiac","Swiss Diva","Gelding",,"0","All Weather","Non-Handicap","Sixth","1","1540","1540","1320","0","0","1","Wolverhampton","10",
"2023-06-26","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","7f ","7","Class 6","Standard","3245","11","Left Handed","8","Sirius White (IRE)","4","Dawson, R","0","Spiller, Henry","9","48","135","22.00","1656250","16","CkPc","Markaz (IRE)","Piacere (IRE)","Gelding","D","0","All Weather","Non-Handicap","Eleventh","2","1540","1760","1540","1","0","0","Lingfield","7",
"2023-06-26","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","7f ","7","Class 6","Standard","3245","11","Left Handed","9","Spartakos","5","Hart, Jason","0","Scott, Miss Katie","2","47","135","7.50","6942503","21","CkPc","Rajsaman (FR)","Medicean Bliss (IRE)","Gelding","D","0","All Weather","Non-Handicap","Third","3","1540","1760","1650","2","1","0","Wolverhampton","8",
"2023-06-26","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","7f ","7","Class 6","Standard","3245","11","Left Handed","10","Tea Garden","5","Morris, Luke","0","French, Alex","10","46","135","16.00","6496654","47",,"Helmet (AUS)","Tea Gown (IRE)","Mare","D","0","All Weather","Non-Handicap","Fourth","3","1540","1760","1540","1","0","0","Kempton","12",
"2023-06-26","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","7f ","7","Class 6","Standard","3245","11","Left Handed","11","Twistaline","4","Rawlinson, Ali","0","Appleby, M","8","50","135","12.00","3231088","25","Vsor","Showcasing","Tongue Twista","Filly","C","0","All Weather","Non-Handicap","Eighth","2","1540","2090","2090","0","3","0","Yarmouth","16",
"2023-06-26","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","7f ","7","Class 6","Standard","3245","11","Left Handed","12","Intoxicata (FR)","3",,"0","Dunlop, E A L","4","50","126","0.00","86715","2",,"U S Navy Flag (USA)","Epsom Icon","Filly","D","0","All Weather","Non-Handicap","Fifth","3","1540","1650","1540","1","0","0","Lingfield","5",
"2023-06-26","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m.5f ","8.5","Class 6","Standard","3245","10","Left Handed","1","Nikkis Girl (IRE)","4","Muscutt, D","0","Dunlop, E A L","2","67","137","22.00","1447887","18",,"Mehmas (IRE)","Dame Judi (IRE)","Filly",,"0","All Weather","Handicap","Seventh","1","1870","1540","1540","0","0","3","Chelmsford City","6",
"2023-06-26","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m.5f ","8.5","Class 6","Standard","3245","10","Left Handed","2","Snooze Lane (IRE)","4","Mitchell, Jack","0","Hollinshead, Sarah","8","66","136","2.25","2621135","54",,"Free Eagle (IRE)","Sindiyma (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","2","1870","2640","2090","1","1","0","Pontefract","8",
"2023-06-26","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m.5f ","8.5","Class 6","Standard","3245","10","Left Handed","3","Kaaranah (IRE)","5","Fisher, Jonathan","5","Butler, John","4","66","136","25.00","3230068","13",,"Estidhkaar (IRE)","Chevanah (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","4","1870","2640","1870","1","0","0","Southwell","8",
"2023-06-26","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m.5f ","8.5","Class 6","Standard","3245","10","Left Handed","4","Equion","5","Lee, Clifford","0","Carroll, A W","10","65","135","8.50","2944640","12",,"Mayson","Eleodora","Gelding",,"0","All Weather","Handicap","Fourteenth","3","1870","2310","0","0","0","0","Kempton","4",
"2023-06-26","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m.5f ","8.5","Class 6","Standard","3245","10","Left Handed","5","Hooflepuff (IRE)","7","Hart, Jason","0","Bethell, Harriet","1","65","135","4.00","5887521","79","Vsor","Gale Force Ten","Hflah (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1870","3080","2640","3","6","0","Wolverhampton","14",
"2023-06-26","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m.5f ","8.5","Class 6","Standard","3245","10","Left Handed","6","Bond Boy","4","Rawlinson, Ali","0","Appleby, M","6","64","134","9.00","3567090","13",,"Equiano (FR)","Poppy Bond","Gelding","CD","0","All Weather","Handicap","Thirteenth","3","1870","1870","1870","1","0","2","Southwell","17",
"2023-06-26","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m.5f ","8.5","Class 6","Standard","3245","10","Left Handed","7","Pysanka (FR)","4","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","5","62","132","18.00","23450","27","CkPc","Holy Roman Emperor (IRE)","Ukraine (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","1","1870","1870","0","0","0","0","Nottingham","5",
"2023-06-26","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m.5f ","8.5","Class 6","Standard","3245","10","Left Handed","8","Barneys Angel","4","Sanderson, Benjamin","3","Williams, Ian","3","62","132","6.50","787332","13","Hood","Ardad (IRE)","Highly Spiced","Gelding",,"0","All Weather","Handicap","Second","3","1870","2090","0","0","0","0","Southwell","5",
"2023-06-26","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m.5f ","8.5","Class 6","Standard","3245","10","Left Handed","9","Kenilworth King (USA)","4","Bishop, Charles","0","Houghton, Eve Johnson","9","58","128","6.00","3874962","7",,"Kittens Joy (USA)","Uniformly Yours (CAN)","Gelding","C","0","All Weather","Handicap","Second","5","1870","2200","2090","0","1","0","Wolverhampton","12",
"2023-06-26","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m.5f ","8.5","Class 6","Standard","3245","10","Left Handed","10","Galileo Glass (IRE)","4",,"0","Evans, P D","7","57","127","0.00","6422562","14","Vsor","Galileo Gold","Tahoo (IRE)","Gelding",,"0","All Weather","Handicap","Second","3","1870","2200","1760","0","0","2","Lingfield","10",
"2023-06-26","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m.5f ","8.5","Class 6","Standard","3245","10","Left Handed","11","Los Camachos (IRE)","8","Morris, Luke","0","Gallagher, J","11","57","127","12.00","5002964","45","Blnk","Camacho","Illuminise (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","2","1870","2090","1870","1","0","5","Wolverhampton","6",

