Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","15","Left Handed","7","Energy One","6","Jones, Ben R","0","Hobbs, P J / White, J","0","103","166","40.00","62618U/","380","CkPc TT","Kayf Tara","One For Joules (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Refused to Race","0","4400","4730","4730","0","1","0","Warwick","0",
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","15","Left Handed","8","Shuil Ceoil (IRE)","6","Ryan, Mr A P","7","Mulholland, N P","0","103","166","8.50","3U124P2","32","Hood","Mount Nelson","Shuil Bob (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4400","5280","4840","0","1","0","Chepstow","6",
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","15","Left Handed","9","Jubilee Gold (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","102","165","10.00","31PF233","24","Blnk","Libertarian","Simplyonelady (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4400","4730","3630","0","0","1","Wincanton","5",
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","15","Left Handed","10","Hallwood (FR)","7","Wedge, Adam","0","Rimell, M G","0","101","164","40.00","871PP4P","26"," TT","Martaline","Ball Of Wood (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4400","4400","3740","0","0","1","Fontwell","3",
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","15","Left Handed","11","Long Draw (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","100","163","6.00","344","35",,"Affinisea (IRE)","Honey Away (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4400","4730","0","0","0","0","Market Rasen","3",
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","15","Left Handed","12","Quian (GER)","8","Harrison, Liam","0","OBrien, Fergal","0","98","161","10.00","8515549","20",,"Mastercraftsman (IRE)","Quiana (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","0","4400","4730","3630","0","0","1","Huntingdon","9",
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","15","Left Handed","13","Faded Fantasy (IRE)","5","Scholfield, Nick","0","Williams, Christian","0","97","160","12.00","'P753426","22"," TT","Make Believe","Miss Dela (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","4400","5610","4730","0","1","0","Southwell","9",
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","15","Left Handed","14","Robbers Bridge (IRE)","6","Best, J A","0","Earle, Simon","0","85","148","11.00","3363212","37",,"Frammassone (IRE)","Mille Et Une Nuits (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4400","5390","3410","0","0","1","Wincanton","9",
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","15","Left Handed","15","Tiger Blade","5","Godfrey, Ben","0","Brown, Miss Harriet","0","79","142","50.00","665064","26",,"Scorpion (IRE)","Tiger Line","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4400","4620","0","0","0","0","Exeter","4",
"2024-05-15","15:00:00","Ffos Las","AK Bets Watch All UK Racing Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","15","Left Handed","16","The Wire Flyer","9","Dunne, R T","0","Williams, Christian","0","79","142","28.00","'U60PP7P","443","Blnk TT","Champs Elysees","Good Morning Star (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Pulled Up","0","4400","4840","3520","0","0","1","Plumpton","0",
"2024-05-15","15:15:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good To Firm","85065","15","Straight","1","Art Power (IRE)","7","Allan, David","0","Easterby, T D","10","117","141","25.00","8104161","207",,"Dark Angel (IRE)","Evening Time (IRE)","Gelding","C D","0","Flat","Non-Handicap","First","0","1320","1540","1320","6","0","3","Ascot","7",
"2024-05-15","15:15:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good To Firm","85065","15","Straight","2","Cold Case","4","Tudhope, Daniel","0","Burke, K R","1","111","136","18.00","2311153","298",,"Showcasing","Killermont Street (IRE)","Colt","CD","0","Flat","Non-Handicap","Third","0","1320","1430","1430","3","1","0","Newbury","2",
"2024-05-15","15:15:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good To Firm","85065","15","Straight","3","Commanche Falls","7","Beasley, Connor","0","Dods, M","15","112","136","28.00","3114128","27","CkPc","Lethal Force (IRE)","Joyeaux","Gelding","CD","0","Flat","Non-Handicap","Eighth","1","1320","1540","1320","12","0","0","Newmarket (Rowley)","7",
"2024-05-15","15:15:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good To Firm","85065","15","Straight","4","Diligent Harry","6","Kingscote, Richard","0","Cox, C G","3","113","136","11.00","4728411","81","CkPc","Due Diligence (USA)","Harryana To","Gelding","D","0","Flat","Non-Handicap","First","0","1320","1320","1320","5","0","2","Southwell","8",
"2024-05-15","15:15:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good To Firm","85065","15","Straight","5","Fivethousandtoone (IRE)","6","Murphy, Oisin","0","Balding, A M","11","105","136","22.00","6362211","47","Vsor","Frankel","Promised Money (IRE)","Gelding","D","0","Flat","Non-Handicap","First","1","1320","1540","1320","4","0","0","Newcastle","5",
"2024-05-15","15:15:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good To Firm","85065","15","Straight","6","Khaadem (IRE)","8","Spencer, Jamie","0","Hills, Charles","13","116","136","16.00","4931575","249",,"Dark Angel (IRE)","White Daffodil (IRE)","Gelding","D","0","Flat","Non-Handicap","Fifth","0","1320","1540","1320","5","0","3","Haydock","5",
"2024-05-15","15:15:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good To Firm","85065","15","Straight","7","Marshman","4","James, S H","0","Burke, K R","14","106","136","20.00","2557820","27"," TT","Harry Angel (IRE)","White Rosa (IRE)","Colt","D","0","Flat","Non-Handicap","Thirteenth","2","1320","1320","1320","2","0","0","Newmarket (Rowley)","5",
"2024-05-15","15:15:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good To Firm","85065","15","Straight","8","Mill Stream (IRE)","4","Buick, William","0","Chapple-Hyam, Jane","5","111","136","7.00","4632682","27",,"Gleneagles (IRE)","Swirral Edge","Colt","D","0","Flat","Non-Handicap","Second","1","1320","1540","1320","1","0","0","Newmarket (Rowley)","6",
"2024-05-15","15:15:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good To Firm","85065","15","Straight","9","Montassib","6","Fallon, Cieren","0","Haggas, W J","7","108","136","6.00","1008511","53",,"Exceed And Excel (AUS)","Felwah","Gelding","CD","0","Flat","Non-Handicap","First","1","1320","1760","1540","3","3","0","Doncaster","7",
"2024-05-15","15:15:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good To Firm","85065","15","Straight","10","Shouldvebeenaring","4","Levey, S M","0","Hannon (Jnr), Richard","6","112","136","22.00","2794230","27",,"Havana Grey","Lady Estella (IRE)","Colt","CD","0","Flat","Non-Handicap","Tenth","1","1320","1540","1540","4","1","0","Newmarket (Rowley)","7",
"2024-05-15","15:15:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good To Firm","85065","15","Straight","11","Spycatcher (IRE)","6","Moore, Ryan","0","Burke, K R","2","111","136","7.00","'0142333","27",,"Vadamos (FR)","Damask (IRE)","Gelding","D","0","Flat","Non-Handicap","Third","1","1320","1650","1540","3","1","0","Newmarket (Rowley)","4",
"2024-05-15","15:15:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good To Firm","85065","15","Straight","12","Tiber Flow (IRE)","5","Marquand, Tom","0","Haggas, W J","4","110","136","16.00","6542135","27",,"Caravaggio (USA)","Malabar","Gelding","D","0","Flat","Non-Handicap","Fifth","1","1320","1540","1540","3","2","0","Newmarket (Rowley)","3",
"2024-05-15","15:15:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good To Firm","85065","15","Straight","13","Washington Heights","4","Eaves, Tom","0","Ryan, K A","12","113","136","10.00","9222441","27",,"Washington Dc (IRE)","Epping Rose (IRE)","Gelding","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","1","Newmarket (Rowley)","5",
"2024-05-15","15:15:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good To Firm","85065","15","Straight","14","Azure Blue (IRE)","5","Mulrennan, Paul","0","Dods, M","8","114","133","6.00","1411116","305",,"El Kabeir (USA)","Sea Of Dreams (IRE)","Mare","CD","0","Flat","Non-Handicap","Sixth","0","1320","1650","1320","7","0","0","Newmarket (July)","2",
"2024-05-15","15:15:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good To Firm","85065","15","Straight","15","Swingalong (IRE)","4","Lee, Clifford","0","Burke, K R","9","107","133","8.00","1433144","207",,"Showcasing","Pilates (IRE)","Filly","CD","0","Flat","Non-Handicap","Fourth","0","1320","1540","1320","3","0","0","Ascot","4",
"2024-05-15","15:30:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","3m ","24","Class 4","Soft","4066","9","Left Handed","1","Halifax (FR)","7",,"0","Harris, Miss G","0","115","174","0.00","4255461","9","CkPc TT","Saddler Maker (IRE)","Oudette (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle","First","1","5280","5500","5390","1","1","2","Kempton","12",
"2024-05-15","15:30:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","3m ","24","Class 4","Soft","4066","9","Left Handed","2","Paricolor (FR)","8","Bellamy, Tom","0","Pipe, D E","0","109","168","14.00","'P6362PP","46",,"Orpen (USA)","Kadiana (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5720","5060","0","0","9","Haydock","6",
"2024-05-15","15:30:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","3m ","24","Class 4","Soft","4066","9","Left Handed","3","A Definite Getaway (IRE)","6","Bowen, Sean P","0","Bowen, Peter / Michael","0","109","168","14.00","462222P","54","CkPc","Getaway (GER)","Def It Vic (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5390","0","0","0","0","Newbury","2",
"2024-05-15","15:30:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","3m ","24","Class 4","Soft","4066","9","Left Handed","4","Rare Clouds","10","Best, J A","0","Earle, Simon","0","107","166","8.50","2331PP4","22",,"Cloudings (IRE)","Rare Vintage (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5280","5720","4730","0","0","2","Southwell","7",
"2024-05-15","15:30:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","3m ","24","Class 4","Soft","4066","9","Left Handed","5","Hurricane Danny (FR)","6","Cheleda, Angus","3","Nicholls, P F","0","105","164","5.00","8552485","19",,"No Risk At All (FR)","Tornade Dainay (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","5280","5170","0","0","0","0","Chepstow","5",
"2024-05-15","15:30:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","3m ","24","Class 4","Soft","4066","9","Left Handed","6","Stringtoyourbow (IRE)","7","Scholfield, Nick","0","Williams, Christian","0","105","164","6.00","9210PP3","61",,"Getaway (GER)","Mimi And Bow","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","5280","5390","5390","0","1","0","Fakenham","4",
"2024-05-15","15:30:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","3m ","24","Class 4","Soft","4066","9","Left Handed","7","Ghost Hunter (IRE)","5","Obrien, P V","0","Greatrex, W J","0","104","163","4.50","9444","29",,"Milan","Garlucy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5280","4730","0","0","0","0","Ffos Las","4",
"2024-05-15","15:30:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","3m ","24","Class 4","Soft","4066","9","Left Handed","8","Lubeat Foras (IRE)","9","Jones, Ben R","0","Curtis, Miss Rebecca","0","102","161","10.00","3U6P3P6","23"," TT","Aizavoski (IRE)","Roomier (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","5280","5390","3630","0","0","1","Ffos Las","6",
"2024-05-15","15:30:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","3m ","24","Class 4","Soft","4066","9","Left Handed","9","Mr Tambourine Man (IRE)","7","Tudor, Jack","0","Pipe, D E","0","100","159","20.00","37P6PPP","31","Vsor","Galileo (IRE)","Snow Queen (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5500","4950","0","0","3","Plumpton","5",
"2024-05-15","15:30:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 1)","3m ","24","Class 4","Soft","4066","9","Left Handed","10","Hobbs Delight","8","Cobden, Harry","0","Mulholland, N P","0","92","151","2.25","4530121","103",,"Milan","Hobbs Dream (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5280","5390","5390","0","1","1","Southwell","4",
"2024-05-15","15:45:00","York","Tattersalls Musidora Stakes (Fillies Group 3)","1m2.5f ","10.5","Group 3","Good To Firm","73723","7","Left Handed","1","Classical Song (IRE)","3","Ryan, Rossa","0","Beckett, R M","5","102","128","4.50","214","215",,"Lope De Vega (IRE)","Cottonmouth (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","0","2310","1760","1540","0","0","1","Newmarket (Rowley)","3",
"2024-05-15","15:45:00","York","Tattersalls Musidora Stakes (Fillies Group 3)","1m2.5f ","10.5","Group 3","Good To Firm","73723","7","Left Handed","2","Francophone","3","Fanning, Joe","0","Johnston, Charlie","6","92","128","9.00","1251","17",,"Study Of Man (IRE)","Francophilia","Filly",,"0","Flat","Non-Handicap","First","1","2310","1760","1760","0","0","2","Southwell","4",
"2024-05-15","15:45:00","York","Tattersalls Musidora Stakes (Fillies Group 3)","1m2.5f ","10.5","Group 3","Good To Firm","73723","7","Left Handed","3","Friendly Soul","3","Shoemark, Kieran","0","Gosden, John and Thady","7","0","128","0.80","11","10",,"Kingman","In Clover","Filly",,"0","Flat","Non-Handicap","First","1","2310","2200","2200","0","0","2","Newmarket (Rowley)","2",
"2024-05-15","15:45:00","York","Tattersalls Musidora Stakes (Fillies Group 3)","1m2.5f ","10.5","Group 3","Good To Firm","73723","7","Left Handed","4","La Pasionaria","3","Crouch, Hector","0","Beckett, R M","4","81","128","22.00","18","193",,"Lope De Vega (IRE)","La Patria","Filly",,"0","Flat","Non-Handicap","Eighth","0","2310","1760","1760","0","0","1","Newmarket (Rowley)","2",
"2024-05-15","15:45:00","York","Tattersalls Musidora Stakes (Fillies Group 3)","1m2.5f ","10.5","Group 3","Good To Firm","73723","7","Left Handed","5","Mayfair (IRE)","3","Moore, Ryan","0","OBrien, A P","3","87","128","7.00","422","32"," TT","Justify (USA)","Clemmie (IRE)","Filly",,"0","Flat","Non-Handicap","Second","1","2310","1540","0","0","0","0","Dundalk","3",
"2024-05-15","15:45:00","York","Tattersalls Musidora Stakes (Fillies Group 3)","1m2.5f ","10.5","Group 3","Good To Firm","73723","7","Left Handed","6","Secret Satire","3","Murphy, Oisin","0","Balding, A M","2","85","128","12.00","613","19",,"Advertise","Secret Pursuit (IRE)","Filly",,"0","Flat","Non-Handicap","Third","1","2310","2200","1760","0","0","1","Sandown","3",
"2024-05-15","15:45:00","York","Tattersalls Musidora Stakes (Fillies Group 3)","1m2.5f ","10.5","Group 3","Good To Firm","73723","7","Left Handed","7","Sinology","3","Morris, Luke","0","Simcock, D M","1","0","128","18.00","51","26",,"Study Of Man (IRE)","Madame Chiang","Filly",,"0","Flat","Non-Handicap","First","1","2310","2200","2200","0","0","1","Newbury","2",
"2024-05-15","16:00:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","3m ","24","Class 4","Soft","4066","9","Left Handed","1","Crossing The Bar (IRE)","7","Anderson, Joe","3","Mulholland, N P","0","110","168","4.50","5564595","88","CkPc TT","Poets Voice","Ships Biscuit","Gelding","C","12","National Hunt","Handicap Hurdle","Fifth","0","5280","5720","5500","0","2","2","Ascot","6",
"2024-05-15","16:00:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","3m ","24","Class 4","Soft","4066","9","Left Handed","2","In The Air (FR)","6","Twiston-Davies, Sam","0","West, Adam","0","109","167","22.00","2PP00P0","26","Vsor TT","Coastal Path","Sably (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","0","5280","4290","4290","0","0","2","Fontwell","8",
"2024-05-15","16:00:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","3m ","24","Class 4","Soft","4066","9","Left Handed","3","Behind The Curtain (IRE)","10",,"0","Pipe, D E","0","108","166","0.00","4FP1P52","2",,"Curtain Time (IRE)","Veronicas Gift (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","5280","5830","4730","0","0","2","Hereford","6",
"2024-05-15","16:00:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","3m ","24","Class 4","Soft","4066","9","Left Handed","4","Im A Starman","11","Bellamy, Tom","0","Rimell, M G","0","106","164","9.00","4417135","31",,"Schiaparelli (GER)","Strathtay","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","5280","5720","5610","0","3","1","Plumpton","9",
"2024-05-15","16:00:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","3m ","24","Class 4","Soft","4066","9","Left Handed","5","New Found Fame (IRE)","8","Harrison, Liam","0","Lee, Miss Kerry","0","105","163","6.00","75F3244","39",,"Fame And Glory","Coco Opera (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5280","5170","4400","0","0","1","Uttoxeter","5",
"2024-05-15","16:00:00","Ffos Las","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","3m ","24","Class 4","Soft","4066","9","Left Handed","6","Heure De Gloire (FR)","7","Tudor, Jack","0","Pipe, D E","0","104","162","12.00","4173574","23","Blnk TT","Kapgarde (FR)","Lounoas (FR)","Mare","C","12","National Hunt","Handicap Hurdle","Fourth","0","5280","5390","3520","0","0","3","Ffos Las","9",
