Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-01","15:05:00","Killarney","Killarney Park Hotel Handicap (47-70)","1m ","8",,"Good","5841","14","Left Handed","8","All Aboard (IRE)","3","Keane, C T","0","Murphy, John Joseph","5","52","125","16.00","6008","28",,"Anjaal","Dialing Tone (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-01","15:05:00","Killarney","Killarney Park Hotel Handicap (47-70)","1m ","8",,"Good","5841","14","Left Handed","9","Mymacushla (IRE)","3","Ryan, J J G","7","Martin, Patrick","11","51","124","40.00","7088640","47",,"Estidhkaar (IRE)","Mharashic (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-01","15:05:00","Killarney","Killarney Park Hotel Handicap (47-70)","1m ","8",,"Good","5841","14","Left Handed","10","Drish Melody (IRE)","3","Doyle, Joe","0","Commins, Donal","12","49","122","33.00","5795707","11","Blnk","Galileo Gold","Flashing Blade","Filly",,"0","Flat","Handicap",
"2022-10-01","15:05:00","Killarney","Killarney Park Hotel Handicap (47-70)","1m ","8",,"Good","5841","14","Left Handed","11","Lisamaria (IRE)","3","Roche, L F","0","Flynn, Paul W","13","48","121","40.00","'0900","122","Hood","Vadamos (FR)","Chaenomeles (USA)","Filly",,"0","Flat","Handicap",
"2022-10-01","15:05:00","Killarney","Killarney Park Hotel Handicap (47-70)","1m ","8",,"Good","5841","14","Left Handed","12","Adams Angel (IRE)","3","Whearty, R","7","Casey, Francis","14","47","120","11.00","'0908046","15","Hood","Prince Of Lir (IRE)","Rose Angel (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-01","15:05:00","Killarney","Killarney Park Hotel Handicap (47-70)","1m ","8",,"Good","5841","14","Left Handed","13","Dahomey (IRE)","3","Cleary, R P","0","McCourt, T G","8","47","120","50.00","'0200800","2",,"El Kabeir (USA)","Mawu (FR)","Filly",,"0","Flat","Handicap",
"2022-10-01","15:05:00","Killarney","Killarney Park Hotel Handicap (47-70)","1m ","8",,"Good","5841","14","Left Handed","14","Stickyourneckout (IRE)","3","Sheehy, M P","0","Levins, J F","9","47","120","28.00","'0000000","24",,"Estidhkaar (IRE)","Sure To Explore (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-01","15:10:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Chase","2m2f ","18","Class 3","Good To Soft","7922","4","Figure of 8","1","Zacony Rebel (IRE)","7","Bowen, James C","0","Lawes, T","0","124","160","1.63","5121P26","161",,"Getaway (GER)","Bay Rebel (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-10-01","15:10:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Chase","2m2f ","18","Class 3","Good To Soft","7922","4","Figure of 8","2","Shut The Box (IRE)","8","Cannon, Tom J","0","Gordon, C","0","123","159","2.00","23241P1","330","CkPc","Doyen (IRE)","Bond Holder (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-10-01","15:10:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Chase","2m2f ","18","Class 3","Good To Soft","7922","4","Figure of 8","3","Sainte Doctor (FR)","6","McLernon, R P","0","Mulholland, N P","0","123","159","3.50","1422114","146"," TT","Doctor Dino (FR)","Pakoonah","Mare",,"13","National Hunt","Handicap Chase",
"2022-10-01","15:10:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Chase","2m2f ","18","Class 3","Good To Soft","7922","4","Figure of 8","4","Romanor","8",,"0","Mullins, J W","0","121","157","0.00","5414311","5",,"Holy Roman Emperor (IRE)","Salinia (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-10-01","15:10:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Chase","2m2f ","18","Class 3","Good To Soft","7922","4","Figure of 8","5","Fanzio (FR)","7","Armson, Philip","3","Hobson, Richard","0","120","156","5.00","635P3P3","11","CkPc TT","Day Flight","Tu Las Eu (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-10-01","15:17:00","Newmarket (Rowley)","Prestige Vehicles British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","8","Straight","1","A Dublin Lad","2","Havlin, Robert","0","Gosden, John and Thady","2","0","133","2.50","none",,,"Ulysses (IRE)","Sacre Caroline (USA)","Colt",,"0","Flat","Maiden",
"2022-10-01","15:17:00","Newmarket (Rowley)","Prestige Vehicles British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","8","Straight","2","Attaj (IRE)","2","Fallon, Cieren","0","Haggas, W J","3","0","133","18.00","8","30",,"Caravaggio (USA)","Bright Sapphire (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-01","15:17:00","Newmarket (Rowley)","Prestige Vehicles British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","8","Straight","3","Imperial Emperor (IRE)","2","Buick, William","0","Appleby, Charlie","4","0","133","2.00","none",,,"Dubawi (IRE)","Zhukova (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-01","15:17:00","Newmarket (Rowley)","Prestige Vehicles British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","8","Straight","4","King Sharja","2","Spencer, Jamie","0","Hannon (Jnr), Richard","8","0","133","18.00","none",,,"Kingman","Sharja Queen","Colt",,"0","Flat","Maiden",
"2022-10-01","15:17:00","Newmarket (Rowley)","Prestige Vehicles British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","8","Straight","5","Kingsley Pride","2","Kingscote, Richard","0","Johnston, M","6","0","133","22.00","none",,,"Roaring Lion (USA)","Whirly Bird","Colt",,"0","Flat","Maiden",
"2022-10-01","15:17:00","Newmarket (Rowley)","Prestige Vehicles British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","8","Straight","6","Leadenhall","2","Hornby, Rob","0","Beckett, R M","7","0","133","3.50","5","17",,"Kingman","Promising Lead","Colt",,"0","Flat","Maiden",
"2022-10-01","15:17:00","Newmarket (Rowley)","Prestige Vehicles British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","8","Straight","7","Luna Effect (IRE)","2","Egan, David","0","Varian, Roger","1","0","133","6.00","none",,,"Sea The Stars (IRE)","Potent Embrace (USA)","Colt",,"0","Flat","Maiden",
"2022-10-01","15:17:00","Newmarket (Rowley)","Prestige Vehicles British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","8","Straight","8","Zivaniya","2","Heffernan, J A","0","Palmer, Hugo","5","0","133","33.00","5","18",,"Cityscape","Rosie Royce","Colt",,"0","Flat","Maiden",
"2022-10-01","15:21:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good To Soft","85065","17","Straight","1","Barefoot Angel (IRE)","2","Orr, Oisin","0","Fahey, R A","11","99","130","5.50","211","14",,"Dark Angel (IRE)","Love In The Desert","Filly","D","0","Flat","Non-Handicap",
"2022-10-01","15:21:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good To Soft","85065","17","Straight","2","Cold Case","2","Lee, Clifford","0","Burke, K R","8","103","130","2.50","21231","23",,"Showcasing","Killermont Street (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-10-01","15:21:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good To Soft","85065","17","Straight","3","Hour By Hour","2","Mullen, Andrew","0","Jardine, I","6","76","130","50.00","62515","24",,"Time Test","Steppe By Steppe","Colt","D","0","Flat","Non-Handicap",
"2022-10-01","15:21:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good To Soft","85065","17","Straight","4","Kings Crown (IRE)","2","Murtagh, Connor","0","Nicholls, Adrian","5","85","130","22.00","3210677","27","CkPc","Starspangledbanner (AUS)","Textured (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-10-01","15:21:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good To Soft","85065","17","Straight","5","Tatterstall (IRE)","2","Dennis, Phil","0","Dods, M","9","79","128","40.00","3252","34",,"Bungle Inthejungle","Nafa (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-10-01","15:21:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good To Soft","85065","17","Straight","6","Holguin","2","Bryan, Joshua","0","Balding, A M","15","91","126","9.00","1203","23",,"Havana Grey","Roxie Lot","Colt",,"0","Flat","Non-Handicap",
"2022-10-01","15:21:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good To Soft","85065","17","Straight","7","Misty Blues (IRE)","2","Allan, David","0","Easterby, T D","2","87","125","22.00","5513232","15",,"Expert Eye","Ventura Mist","Filly","D","0","Flat","Non-Handicap",
"2022-10-01","15:21:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good To Soft","85065","17","Straight","8","Maria Branwell (IRE)","2","Mitchell, Jack","0","OMeara, D","1","95","124","12.00","1138659","14",,"James Garfield (IRE)","Princess Pearl (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-01","15:21:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good To Soft","85065","17","Straight","9","Washington Heights","2","Eaves, Tom","0","Ryan, K A","7","90","123","10.00","4122","44",,"Washington Dc (IRE)","Epping Rose (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-01","15:21:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good To Soft","85065","17","Straight","10","Funny Story","2","Crouch, Hector","0","Beckett, R M","3","88","121","9.00","101","23",,"Havana Grey","Funny Enough","Filly","D","0","Flat","Non-Handicap",
"2022-10-01","15:21:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good To Soft","85065","17","Straight","11","Jumbeau","2","Turner, Hayley","0","Clover, Tom","17","91","121","11.00","135","108",,"Brazen Beau (AUS)","Jumeirah Street (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-10-01","15:21:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good To Soft","85065","17","Straight","12","Lady Bullet (IRE)","2","ONeill, K T","0","Haynes, Alice","16","91","121","11.00","11653","12","CkPc","James Garfield (IRE)","Lils Joy (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-01","15:21:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good To Soft","85065","17","Straight","13","Maylandsea","2","McDonald, P J","0","Bell, M L W","13","98","121","6.50","12687","7",,"Havana Grey","Different","Filly",,"0","Flat","Non-Handicap",
"2022-10-01","15:21:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good To Soft","85065","17","Straight","14","Signora Camacho (IRE)","2","Hanagan, Paul","0","Quinn, J J","14","81","121","18.00","3221123","16",,"Camacho","Ittasal","Filly","D","0","Flat","Non-Handicap",
"2022-10-01","15:21:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good To Soft","85065","17","Straight","15","Oahu","2","Hardie, Cameron","0","Ellison, B","12","72","120","66.00","472","17",,"Mondialiste (IRE)","Kaiulani (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-01","15:21:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good To Soft","85065","17","Straight","16","Primrose Ridge","2","Norton, Francis","0","Holland, Darryll","10","82","118","25.00","2216208","11"," TT","Aclaim (IRE)","Primrose Place","Filly",,"0","Flat","Non-Handicap",
"2022-10-01","15:21:00","Redcar","William Hill Two Year Old Trophy (Listed)","6f ","6","Listed Race","Good To Soft","85065","17","Straight","17","Speriamo","2","Sullivan, James P","0","McBride, P J","4","77","115","50.00","4120","23",,"Outstrip","Suerte Loca (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-01","15:27:00","Gowran Park","Good Enuf 2 Eat Caterers At Gowran Park Handicap Hurdle","3m ","24",,"Yielding","11150","12","Right Handed","1","Unexpected Depth (IRE)","8","Buckley, Kieran","5","McKiernan, Oliver","0","137","166","4.50","'0992007","7","CkPc TT","Shantou (USA)","Holy Vow (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle",
"2022-10-01","15:27:00","Gowran Park","Good Enuf 2 Eat Caterers At Gowran Park Handicap Hurdle","3m ","24",,"Yielding","11150","12","Right Handed","2","Macgiloney (IRE)","9","King, D","7","Hogan, Denis Gerard","0","135","164","7.50","'F8P5391","10",,"Milan","Mrs Kennedy (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle",
"2022-10-01","15:27:00","Gowran Park","Good Enuf 2 Eat Caterers At Gowran Park Handicap Hurdle","3m ","24",,"Yielding","11150","12","Right Handed","3","Streets Of Doyen (IRE)","8","OKeeffe, Darragh","0","Gibney, Thomas","0","134","163","3.50","3P6U423","33",,"Doyen (IRE)","Satco Street (IRE)","Gelding","CD","14","National Hunt","Handicap Hurdle",
"2022-10-01","15:27:00","Gowran Park","Good Enuf 2 Eat Caterers At Gowran Park Handicap Hurdle","3m ","24",,"Yielding","11150","12","Right Handed","4","Walking On Glass (IRE)","7","Kelly, Aidan","7","Roche, Padraig","0","123","152","5.00","'05P2871","22","CkPc","Big Bad Bob (IRE)","Cocktail Hour (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-01","15:27:00","Gowran Park","Good Enuf 2 Eat Caterers At Gowran Park Handicap Hurdle","3m ","24",,"Yielding","11150","12","Right Handed","5","Futurum Regem (IRE)","6","Walsh, E","5","Finegan, Hugh Paul","0","122","151","25.00","1300807","37",,"Sir Prancealot (IRE)","Deserts Queen (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-01","15:27:00","Gowran Park","Good Enuf 2 Eat Caterers At Gowran Park Handicap Hurdle","3m ","24",,"Yielding","11150","12","Right Handed","6","Dromore Lad (IRE)","10","Noonan, G B","7","Fahey, James","0","120","149","18.00","'PP6P942","90",,"Flemensfirth (USA)","Mini Karinga","Gelding","D","14","National Hunt","Handicap Hurdle",
"2022-10-01","15:27:00","Gowran Park","Good Enuf 2 Eat Caterers At Gowran Park Handicap Hurdle","3m ","24",,"Yielding","11150","12","Right Handed","7","Noble Birth","5","Ewing, Sam","0","Elliott, Gordon","0","120","149","7.50","6321315","10",,"Nathaniel (IRE)","Miss Noble","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-01","15:27:00","Gowran Park","Good Enuf 2 Eat Caterers At Gowran Park Handicap Hurdle","3m ","24",,"Yielding","11150","12","Right Handed","8","Riggs (IRE)","7","Torrens, Simon","0","McConnell, John C","0","120","149","6.50","'PP76653","10",,"Mahler","Cousin Kizzy (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-01","15:27:00","Gowran Park","Good Enuf 2 Eat Caterers At Gowran Park Handicap Hurdle","3m ","24",,"Yielding","11150","12","Right Handed","9","Waitnsee (IRE)","8","OSullivan, Mr M J M","7","Ryan, John Patrick","0","120","149","14.00","4036107","56",,"Arctic Cosmos (USA)","Madame Stella (FR)","Mare","D","14","National Hunt","Handicap Hurdle",
"2022-10-01","15:27:00","Gowran Park","Good Enuf 2 Eat Caterers At Gowran Park Handicap Hurdle","3m ","24",,"Yielding","11150","12","Right Handed","10","Lord Erskine (IRE)","9","Flanagan, S W","0","Rogers, H","0","118","147","8.50","2030101","9","CkPc","Fast Company (IRE)","Lindoras Grace","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-01","15:27:00","Gowran Park","Good Enuf 2 Eat Caterers At Gowran Park Handicap Hurdle","3m ","24",,"Yielding","11150","12","Right Handed","11","Glenquin Castle (IRE)","8","Walsh, M P","0","Brassil, Martin","0","117","146","8.00","1111117","265"," TT","Getaway (GER)","Milan Serenade (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle",
"2022-10-01","15:27:00","Gowran Park","Good Enuf 2 Eat Caterers At Gowran Park Handicap Hurdle","3m ","24",,"Yielding","11150","12","Right Handed","12","Low Lie The Fields (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","116","145","18.00","260UU0F","62"," TT","Gold Well","Tir Na Gcapall (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-01","15:36:00","Ascot","Peroni Nastro Azzurro Challenge Cup (Heritage Handicap)","7f ","7","Class 2","Good To Soft","92772","18","Straight","1","Accidental Agent","8","Bishop, Charles","0","Houghton, Eve Johnson","15","108","138","25.00","8127770","28","Blnk","Delegator","Roodle","Gelding","CD","0","Flat","Handicap",
"2022-10-01","15:36:00","Ascot","Peroni Nastro Azzurro Challenge Cup (Heritage Handicap)","7f ","7","Class 2","Good To Soft","92772","18","Straight","2","Escobar (IRE)","8","Atzeni, Andrea","0","OMeara, D","6","107","137","16.00","9792338","14"," TT","Famous Name","Saying Grace (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-10-01","15:36:00","Ascot","Peroni Nastro Azzurro Challenge Cup (Heritage Handicap)","7f ","7","Class 2","Good To Soft","92772","18","Straight","3","Asjad","4","Donohoe, Stephen","0","Horton, James","12","104","134","16.00","'0101001","20",,"Iffraaj","Riskit Fora Biskit (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-01","15:36:00","Ascot","Peroni Nastro Azzurro Challenge Cup (Heritage Handicap)","7f ","7","Class 2","Good To Soft","92772","18","Straight","4","Ever Given (IRE)","3","Jamin, Pierre-Louis","3","Palmer, Hugo","1","106","134","18.00","4181364","34","CkPc","Kodi Bear (IRE)","Lils Joy (IRE)","Colt","D","0","Flat","Handicap",
"2022-10-01","15:36:00","Ascot","Peroni Nastro Azzurro Challenge Cup (Heritage Handicap)","7f ","7","Class 2","Good To Soft","92772","18","Straight","5","Fresh","5","Tudhope, Daniel","0","Fanshawe, J R","16","103","133","5.50","3024911","28"," TT","Bated Breath","Kendal Mint","Gelding","CD","0","Flat","Handicap",
"2022-10-01","15:36:00","Ascot","Peroni Nastro Azzurro Challenge Cup (Heritage Handicap)","7f ","7","Class 2","Good To Soft","92772","18","Straight","6","Sir Dancealot (IRE)","8","Mulrennan, Paul","0","Butler, John","2","103","133","40.00","7572909","14",,"Sir Prancealot (IRE)","Majestys Dancer (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-01","15:36:00","Ascot","Peroni Nastro Azzurro Challenge Cup (Heritage Handicap)","7f ","7","Class 2","Good To Soft","92772","18","Straight","7","Rhoscolyn","4","Farragher, Adam J","5","OMeara, D","14","102","132","12.00","3007835","21"," TT","Territories (IRE)","Zeyran (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-01","15:36:00","Ascot","Peroni Nastro Azzurro Challenge Cup (Heritage Handicap)","7f ","7","Class 2","Good To Soft","92772","18","Straight","8","Blue For You (IRE)","4","Watson, Jason","0","OMeara, D","8","102","132","12.00","4732221","44","Vsor","New Approach (IRE)","Love In The Sun (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-01","15:36:00","Ascot","Peroni Nastro Azzurro Challenge Cup (Heritage Handicap)","7f ","7","Class 2","Good To Soft","92772","18","Straight","9","River Nymph","5","Kirby, Adam","0","Cox, C G","13","102","132","8.00","4400383","28",,"Cable Bay (IRE)","Little Nymph","Gelding","CD","0","Flat","Handicap",
"2022-10-01","15:36:00","Ascot","Peroni Nastro Azzurro Challenge Cup (Heritage Handicap)","7f ","7","Class 2","Good To Soft","92772","18","Straight","10","Shelir (IRE)","6","Scott, Rowan","0","OMeara, D","4","102","132","25.00","1756016","10","CkPc","Dark Angel (IRE)","Shelina (IRE)","Gelding","D","0","Flat","Handicap",
