Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-28","17:00:00","York","Pearly Cow Handicap (Gentleman Amateur Jockeys)","1m ","8","Class 4","Good To Soft","9934","13","Left Handed","6","Super Den","6","Kent, Mr Lewis","5","Kent, T J","8","78","161","18.00","1321168","14",,"Dutch Art","Loch Jipp (USA)","Gelding","D","0","Flat","Handicap","Eighth","1","1760","2310","1760","3","0","0","York","9",
"2023-07-28","17:00:00","York","Pearly Cow Handicap (Gentleman Amateur Jockeys)","1m ","8","Class 4","Good To Soft","9934","13","Left Handed","7","Nikovo","4","Walker, Mr S","0","Watson, Archie","12","77","160","10.00","484","20","CkPc","Kingman","Rostova (USA)","Gelding",,"0","Flat","Handicap","Fourth","3","1760","2200","0","0","0","0","Carlisle","3",
"2023-07-28","17:00:00","York","Pearly Cow Handicap (Gentleman Amateur Jockeys)","1m ","8","Class 4","Good To Soft","9934","13","Left Handed","8","Dungar Glory (IRE)","4","Nicholls, Mr Jack","5","Keatley, Adrian Paul","6","77","160","6.50","3881154","6"," TT","Cotai Glory","Independent Girl (IRE)","Filly","D","0","Flat","Handicap","Fourth","4","1760","2200","2200","2","1","1","Ripon","14",
"2023-07-28","17:00:00","York","Pearly Cow Handicap (Gentleman Amateur Jockeys)","1m ","8","Class 4","Good To Soft","9934","13","Left Handed","9","Ey Up Its The Boss","4","Birkett, Mr R","0","Coyle, Tony","1","71","154","9.00","4402372","18","CkPc","Pastoral Pursuits","Velvet Jaguar","Gelding",,"0","Flat","Handicap","Second","7","1760","1760","1540","0","0","3","Ripon","11",
"2023-07-28","17:00:00","York","Pearly Cow Handicap (Gentleman Amateur Jockeys)","1m ","8","Class 4","Good To Soft","9934","13","Left Handed","10","English Spirit","5","Main, Henry","3","Main, Mrs H S","4","71","154","11.00","9512936","26",,"Swiss Spirit","Cloud Illusions (USA)","Gelding",,"0","Flat","Handicap","Sixth","4","1760","2200","2090","0","2","0","Windsor","9",
"2023-07-28","17:00:00","York","Pearly Cow Handicap (Gentleman Amateur Jockeys)","1m ","8","Class 4","Good To Soft","9934","13","Left Handed","11","Tele Red","6","Lander, Mr Jack","5","Burke, K R","7","70","153","4.50","'0052301","7",,"Telescope (IRE)","Hardy Blue (IRE)","Gelding","D","0","Flat","Handicap","First","6","1760","3190","2200","1","2","0","Haydock","11",
"2023-07-28","17:00:00","York","Pearly Cow Handicap (Gentleman Amateur Jockeys)","1m ","8","Class 4","Good To Soft","9934","13","Left Handed","12","Golden Melody (IRE)","5","Easterby, William","0","Easterby, T D","11","68","151","8.00","5299722","6",,"Belardo (IRE)","Chanter","Mare","D","0","Flat","Handicap","Second","9","1760","2310","2310","2","2","1","Ripon","16",
"2023-07-28","17:00:00","York","Pearly Cow Handicap (Gentleman Amateur Jockeys)","1m ","8","Class 4","Good To Soft","9934","13","Left Handed","13","Absolute Dream (IRE)","7","Brown, Mr M W","5","Fahey, R A","3","63","146","22.00","'0097378","21",,"Dream Ahead (USA)","Absolute Diamond","Gelding","D","0","Flat","Handicap","Eighth","5","1760","1980","1760","1","0","7","Doncaster","11",
"2023-07-28","17:04:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","6","Left Handed","1","Gone Away Madam","5","Quinlan, Jack","0","King, N B","0","0","163","0.57","1","41",,"Blue Bresil (FR)","Hope Royal","Mare","CD","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Uttoxeter","1",
"2023-07-28","17:04:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","6","Left Handed","2","Bear Ridge","4",,"0","Mackie, J","0","0","152","0.00","6","74","Hood","Scorpion (IRE)","Penelope Pips","Filly",,"0","National Hunt","NH Flat","Sixth","1","3520","3630","0","0","0","0","Southwell","1",
"2023-07-28","17:04:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","6","Left Handed","3","Berg Nellie (IRE)","4","Cobden, Harry","0","Hamer, Mrs D A","0","0","152","8.00","none",,,"Mount Nelson","Grangeclare Lark (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-28","17:04:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","6","Left Handed","4","Dontmesswithme (IRE)","4",,"0","Hosie, Syd","0","0","152","0.00","2","11",,"Court Cave (IRE)","Supreme Touch (IRE)","Filly",,"0","National Hunt","NH Flat","Second","1","3520","3740","0","0","0","0","Newton Abbot","1",
"2023-07-28","17:04:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","6","Left Handed","5","Newmill Getaway (IRE)","4","Brace, Connor","0","Brace, D","0","0","152","16.00","none",,,"Getaway (GER)","Presenting Newmill (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-28","17:04:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","6","Left Handed","6","Presently","4","Hughes, Brian","0","Kubler, Daniel","0","0","152","4.00","4","69",,"Time Test","Rosaceous","Filly",,"0","National Hunt","NH Flat","Fourth","1","3520","3740","0","0","0","0","Bangor","1",
"2023-07-28","17:04:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","6","Left Handed","7","Rorys Story (IRE)","4","Reed, Harry","0","Davidson, Tristan","0","0","152","14.00","3","33","Hood TT","Workforce","Colleen Ard (IRE)","Filly",,"0","National Hunt","NH Flat","Third","1","3520","3740","0","0","0","0","Hexham","1",
"2023-07-28","17:04:00","Uttoxeter","Visit stmodwenhomes.co.uk Find Your New Home Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","6","Left Handed","8","Tara Vango (IRE)","4","Kendrick, Max J P","0","Coulson, Jake Thomas","0","0","152","40.00","none",,"Hood","Ocovango","Tara The Tiger","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-28","17:09:00","Chepstow","Vickers.Bet Handicap","1m ","8","Class 5","Soft","3873","8","Straight","1","Macs Dilemma (IRE)","5","Sexton, Ryan","3","Oshea, J G M","4","77","144","4.50","7052631","18","CkPc","Coulsty (IRE)","Ohsosecret","Gelding","C","0","Flat","Handicap","First","5","1760","1650","1540","0","0","7","Chepstow","11",
"2023-07-28","17:09:00","Chepstow","Vickers.Bet Handicap","1m ","8","Class 5","Soft","3873","8","Straight","2","Celtic Empress","5","Dawson, R","0","Main, Mrs H S","7","74","141","8.50","1640687","53","Hood TT","Golden Horn","Cartimandua","Mare","D","0","Flat","Handicap","Seventh","3","1760","2310","1870","2","2","0","Windsor","8",
"2023-07-28","17:09:00","Chepstow","Vickers.Bet Handicap","1m ","8","Class 5","Soft","3873","8","Straight","3","Last Hoorah","4","Doyle, Hollie","0","Watson, Archie","5","74","141","4.00","3674302","44","Blnk","Bated Breath","Fibou (USA)","Gelding",,"0","Flat","Handicap","Second","4","1760","1870","1650","0","0","2","Kempton","7",
"2023-07-28","17:09:00","Chepstow","Vickers.Bet Handicap","1m ","8","Class 5","Soft","3873","8","Straight","4","Shoot To Kill (IRE)","6","Mohd, Shariq","7","Brisland, Robyn","8","73","140","8.00","'0086553","18",,"Dandy Man (IRE)","Nancy Astor","Gelding","D","0","Flat","Handicap","Third","3","1760","2090","1870","1","1","4","Chepstow","7",
"2023-07-28","17:09:00","Chepstow","Vickers.Bet Handicap","1m ","8","Class 5","Soft","3873","8","Straight","5","Ellade","4",,"0","Hannon (Jnr), Richard","2","68","135","0.00","7544472","8",,"Showcasing","Entree","Filly","D","0","Flat","Handicap","Second","5","1760","1870","1760","1","0","3","Chepstow","8",
"2023-07-28","17:09:00","Chepstow","Vickers.Bet Handicap","1m ","8","Class 5","Soft","3873","8","Straight","6","Valkyrian (IRE)","3","Currie, Nicola","0","Osborne, J A","9","75","134","12.00","5633160","11",,"Kodiac","Darrinah (IRE)","Filly","D","0","Flat","Handicap","Tenth","5","1760","2200","1760","1","0","0","Windsor","9",
"2023-07-28","17:09:00","Chepstow","Vickers.Bet Handicap","1m ","8","Class 5","Soft","3873","8","Straight","7","Hastily","4","Hornby, Rob","0","McGuinness, Tom","6","61","128","3.33","'0051042","30",,"Charm Spirit (IRE)","Likely (GER)","Filly",,"0","Flat","Handicap","Second","2","1760","2090","1540","0","0","1","Naas","4",
"2023-07-28","17:09:00","Chepstow","Vickers.Bet Handicap","1m ","8","Class 5","Soft","3873","8","Straight","8","Typical Man","5","Hutchinson, Callum","3","Williams, Ian","3","60","127","14.00","5905300","284"," TT","Territories (IRE)","Just Like A Woman","Gelding",,"0","Flat","Handicap","Twelfth","0","1760","1870","1540","0","0","1","Windsor","3",
"2023-07-28","17:09:00","Chepstow","Vickers.Bet Handicap","1m ","8","Class 5","Soft","3873","8","Straight","9","Obama Army","3","Bass, George","3","Channon, Jack","1","64","123","4.00","1222522","7","Vsor","Washington Dc (IRE)","Intrusion","Gelding","D","0","Flat","Handicap","Second","10","1760","2310","1760","1","0","0","Nottingham","13",
"2023-07-28","17:10:00","Down Royal","Irish Stallion Farms EBF Maiden","7f ","7",,"Yielding To Soft","7965","7","Right Handed","1","Battle Cry (IRE)","2","Hennessy, Killian","5","OBrien, A P","3","0","133","4.00","8","76",,"No Nay Never (USA)","Ill Have Another (IRE)","Colt",,"0","Flat","Maiden","Eighth","1","1540","1210","0","0","0","0","Navan","1",
"2023-07-28","17:10:00","Down Royal","Irish Stallion Farms EBF Maiden","7f ","7",,"Yielding To Soft","7965","7","Right Handed","2","Interestnpenalties (IRE)","2","Kelly, S B","0","Davis, Sean","5","0","133","16.00","none",,,"Kodiac","Guajira (FR)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-28","17:10:00","Down Royal","Irish Stallion Farms EBF Maiden","7f ","7",,"Yielding To Soft","7965","7","Right Handed","3","King Of Gosford","2","Carroll, G F","0","Oliver, Andrew","7","0","133","14.00","'0","27"," TT","Zoustar (AUS)","Miss Sugars","Colt",,"0","Flat","Maiden","Tenth","1","1540","1540","0","0","0","0","Curragh","1",
"2023-07-28","17:10:00","Down Royal","Irish Stallion Farms EBF Maiden","7f ","7",,"Yielding To Soft","7965","7","Right Handed","4","My Mate Alfie (IRE)","2","Keane, C T","0","Lyons, G M","2","0","133","0.62","23","28",,"Dark Angel (IRE)","Bear Cheek (IRE)","Colt",,"0","Flat","Maiden","Third","2","1540","1320","0","0","0","0","Curragh","2",
"2023-07-28","17:10:00","Down Royal","Irish Stallion Farms EBF Maiden","7f ","7",,"Yielding To Soft","7965","7","Right Handed","5","Rogerwaswrong (IRE)","2","McCullagh, N G","0","Davis, Sean","4","0","133","100.00","70","16",,"Kodiac","Covetous","Colt",,"0","Flat","Maiden","Eleventh","2","1540","1320","0","0","0","0","Fairyhouse","2",
"2023-07-28","17:10:00","Down Royal","Irish Stallion Farms EBF Maiden","7f ","7",,"Yielding To Soft","7965","7","Right Handed","6","Starliner (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","1","0","133","2.50","none",,,"Showcasing","Dawning (USA)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-28","17:10:00","Down Royal","Irish Stallion Farms EBF Maiden","7f ","7",,"Yielding To Soft","7965","7","Right Handed","7","T Or Coffey (IRE)","2","Cleary, R P","0","Mulligan, Paul","6","0","133","50.00","none",,,"Gustav Klimt (IRE)","Roclette (USA)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-28","17:22:00","Cork","Follow Us On Instagram Nursery Handicap","5f ","5",,"Good To Yielding","6106","8","Straight","1","Launch (USA)","2","Powell, J A","5","Murray, Adrian","2","85","143","4.50","2307","27",,"Omaha Beach (USA)","Spark (USA)","Filly",,"0","Flat","Handicap Nursery","Seventh","4","1100","1320","0","0","0","0","Curragh","4",
"2023-07-28","17:22:00","Cork","Follow Us On Instagram Nursery Handicap","5f ","5",,"Good To Yielding","6106","8","Straight","2","Asean (IRE)","2","Harnett, P A","7","Obrien, Donnacha","3","82","140","2.25","'0332","20",,"Ten Sovereigns (IRE)","Eria (IRE)","Filly",,"0","Flat","Handicap Nursery","Second","4","1100","1100","0","0","0","0","Naas","4",
"2023-07-28","17:22:00","Cork","Follow Us On Instagram Nursery Handicap","5f ","5",,"Good To Yielding","6106","8","Straight","3","Mary The Priest (IRE)","2","Marshall, Tom Kiely","7","Murphy, Joseph G","5","77","135","8.00","63148","23",,"Belardo (IRE)","Methayel (IRE)","Filly",,"0","Flat","Handicap Nursery","Eighth","5","1100","1540","1430","0","1","0","Tipperary","5",
"2023-07-28","17:22:00","Cork","Follow Us On Instagram Nursery Handicap","5f ","5",,"Good To Yielding","6106","8","Straight","4","Carnegie Hall (IRE)","2","Heffernan, J A","0","OBrien, A P","1","76","134","1.88","44","35",,"No Nay Never (USA)","Compression (USA)","Colt",,"0","Flat","Handicap Nursery","Fourth","2","1100","1100","0","0","0","0","Down Royal","2",
"2023-07-28","17:22:00","Cork","Follow Us On Instagram Nursery Handicap","5f ","5",,"Good To Yielding","6106","8","Straight","5","Lightening Army","2","Halpin, G P","0","Murray, Adrian","8","74","132","10.00","2469","26"," TT","Soldiers Call","Rose Kazan (IRE)","Gelding",,"0","Flat","Handicap Nursery","Ninth","4","1100","1320","0","0","0","0","Curragh","4",
"2023-07-28","17:22:00","Cork","Follow Us On Instagram Nursery Handicap","5f ","5",,"Good To Yielding","6106","8","Straight","6","Veracidad (IRE)","2","Lee, W J","0","Condon, K J","7","68","126","8.50","970","11",,"Cable Bay (IRE)","Lyin Eyes","Filly",,"0","Flat","Handicap Nursery","Eleventh","3","1100","1760","0","0","0","0","Killarney","3",
"2023-07-28","17:22:00","Cork","Follow Us On Instagram Nursery Handicap","5f ","5",,"Good To Yielding","6106","8","Straight","7","Charles Atlas (IRE)","2","Crosse, Nathan","0","McCreery, W","4","62","120","11.00","770","20",,"Cotai Glory","Sweetest Taboo (IRE)","Gelding",,"0","Flat","Handicap Nursery","Eleventh","3","1100","1320","0","0","0","0","Naas","3",
"2023-07-28","17:22:00","Cork","Follow Us On Instagram Nursery Handicap","5f ","5",,"Good To Yielding","6106","8","Straight","8","Oak Allye (IRE)","2","Slattery, A J","0","Coleman, Kevin","6","55","119","16.00","'008","20",,"Starspangledbanner (AUS)","Sea Minstrel (IRE)","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1100","1320","0","0","0","0","Naas","3",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","7f ","7","Class 4","Good To Soft","10468","17","Left Handed","1","Riot (IRE)","6","Tudhope, Daniel","0","OMeara, D","12","82","137","8.50","'0155351","15",,"Kingman","Alexander Queen (IRE)","Gelding","D","0","Flat","Handicap","First","6","1540","1760","1540","3","0","0","Doncaster","10",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","7f ","7","Class 4","Good To Soft","10468","17","Left Handed","2","No Nay Nicki (IRE)","4","Orr, Oisin","0","Fahey, R A","3","80","135","6.00","2230852","42",,"No Nay Never (USA)","Pure Vanity","Filly",,"0","Flat","Handicap","Second","3","1540","2310","1320","0","0","1","York","6",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","7f ","7","Class 4","Good To Soft","10468","17","Left Handed","3","Award Dancer (IRE)","5","Stammers, Oliver","0","Tuer, Grant","6","78","133","18.00","1823180","30",,"Awtaad (IRE)","Music And Dance","Gelding",,"0","Flat","Handicap","Fourteenth","1","1540","2640","1760","0","3","0","Carlisle","6",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","7f ","7","Class 4","Good To Soft","10468","17","Left Handed","4","Quest For Fun","5","Kirrane, Sean","3","Easterby, T D","4","77","132","8.00","'0859053","15"," TT","Lope De Vega (IRE)","Craic Agus Spraoi (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1540","1540","1320","0","0","2","Doncaster","7",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","7f ","7","Class 4","Good To Soft","10468","17","Left Handed","5","Ascot Adventure","5","Winn, Mark","3","OMeara, D","1","77","132","8.50","5036432","3",,"Mayson","Kasumi","Gelding","D","0","Flat","Handicap","Second","7","1540","1760","1540","1","0","2","Musselburgh","11",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","7f ","7","Class 4","Good To Soft","10468","17","Left Handed","6","Follow Your Heart (IRE)","5","Murphy, Oisin","0","Loughnane, Daniel Mark","2","77","132","28.00","2211170","41"," TT","Estidhkaar (IRE)","Al Gharrafa","Gelding","D","0","Flat","Handicap","Tenth","1","1540","1760","1540","4","0","2","Chester","9",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","7f ","7","Class 4","Good To Soft","10468","17","Left Handed","7","Motagally","7","Whittington, Elisha","5","Dixon, Scott","10","77","132","33.00","'0846020","42","Blnk","Swiss Spirit","Gilt Linked","Gelding",,"0","Flat","Handicap","Fifteenth","3","1540","1540","1320","0","0","5","York","10",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","7f ","7","Class 4","Good To Soft","10468","17","Left Handed","8","Thunder Roar","4","Eaves, Tom","0","Coyle, Tony","14","76","131","16.00","234818","11",,"Night Of Thunder (IRE)","Dominike (ITY)","Gelding","D","0","Flat","Handicap","Eighth","4","1540","2420","1540","1","0","0","Ayr","4",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","7f ","7","Class 4","Good To Soft","10468","17","Left Handed","9","Cliffcake (IRE)","5","Edmunds, Lewis","0","Bowring, S R","13","76","131","22.00","'0900125","15",,"Canford Cliffs (IRE)","Cake (IRE)","Horse","D","0","Flat","Handicap","Fifth","5","1540","2090","1870","4","4","0","Doncaster","8",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","7f ","7","Class 4","Good To Soft","10468","17","Left Handed","10","Challet (IRE)","6","Beasley, Connor","0","Dods, M","5","75","130","3.50","9758606","92",,"Clodovil (IRE)","Eileenlilian","Gelding","CD","0","Flat","Handicap","Sixth","2","1540","2200","1760","1","4","0","Beverley","5",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","7f ","7","Class 4","Good To Soft","10468","17","Left Handed","11","Sun Power (FR)","6","Hardie, Cameron","0","Brown, A D","7","74","129","20.00","1767876","13",,"Night Of Thunder (IRE)","Sparkling Smile (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1540","1870","1540","2","0","2","York","5",
"2023-07-28","17:30:00","York","eventmasters.co.uk Handicap","7f ","7","Class 4","Good To Soft","10468","17","Left Handed","12","Doctor Khan Junior","4","Russell, Harry","3","Oldroyd, G R","8","74","129","6.00","7860114","42","Vsor","Muhaarar","Ladies Are Forever","Gelding","CD","0","Flat","Handicap","Fourth","4","1540","1540","1540","1","0","1","York","4",
