Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-03","17:35:00","Newcastle","Craig OSheas Last Dash For Freedom Apprentice Handicap","1m2f ","10","Class 6","Standard","2983","9","Left Handed","6","Scarriff (IRE)","6","Young, Archie","5","Menzies, Rebecca","4","45","126","6.00","'0456027","17",,"Dandy Man (IRE)","Maria Milena","Mare",,"0","All Weather","Handicap","Seventh","3","2200","2200","0","0","0","0","Newcastle","3",
"2024-05-03","17:35:00","Newcastle","Craig OSheas Last Dash For Freedom Apprentice Handicap","1m2f ","10","Class 6","Standard","2983","9","Left Handed","7","Mr Coco Bean (USA)","10","Jary, Alex","3","Cuthbert, Helen","2","45","126","18.00","7546357","25",,"Gio Ponti (USA)","Ing Ing (FR)","Gelding","D","0","All Weather","Handicap","Seventh","1","2200","2420","2310","3","2","2","Newcastle","13",
"2024-05-03","17:35:00","Newcastle","Craig OSheas Last Dash For Freedom Apprentice Handicap","1m2f ","10","Class 6","Standard","2983","9","Left Handed","8","Captain St Lucifer","7","Peate, Jonny","0","France, Suzzanne","9","45","126","25.00","8289376","31"," TT","Casamento (IRE)","Delaware Dancer (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","1","2200","3080","2200","1","0","0","Wolverhampton","9",
"2024-05-03","17:35:00","Newcastle","Craig OSheas Last Dash For Freedom Apprentice Handicap","1m2f ","10","Class 6","Standard","2983","9","Left Handed","9","Capernoity (IRE)","4","Sexton, Ryan","0","Niven, P D","1","45","126","12.00","'0900U06","57",,"Awtaad (IRE)","Full Credit","Gelding",,"0","All Weather","Handicap","Sixth","0","2200","1760","0","0","0","0","Newcastle","7",
"2024-05-03","17:45:00","Cheltenham","Junior Jumpers Open Hunters Chase","3m1.5f ","25.5","Class 4","Soft","3593","10","Left Handed","1","Cooler Than Me","6","McIntyre, Mr M J","3","Osborne, M","0","0","168","18.00","2","404",,"Yorgunnabelucky (USA)","Wou Oodd","Gelding",,"20","National Hunt","Hunters Chase","Second","0","5610","3740","0","0","0","0","Exeter","0",
"2024-05-03","17:45:00","Cheltenham","Junior Jumpers Open Hunters Chase","3m1.5f ","25.5","Class 4","Soft","3593","10","Left Handed","2","Earl Of Desmond","9","Hawker, Robert","0","Oliver, Henry","0","105","168","28.00","6P6P22P","45","CkPc","Presenting","Gemini Lucy (IRE)","Gelding",,"20","National Hunt","Hunters Chase","Pulled Up","0","5610","5390","0","0","0","0","Exeter","1",
"2024-05-03","17:45:00","Cheltenham","Junior Jumpers Open Hunters Chase","3m1.5f ","25.5","Class 4","Soft","3593","10","Left Handed","3","Fil Dariane (FR)","9","White, Lt Douglas","7","White, Douglas","0","115","168","8.00","733P3F4","53"," TT","Gris De Gris (IRE)","Vibraye (FR)","Gelding",,"20","National Hunt","Hunters Chase","Fourth","0","5610","5390","3410","0","0","1","Stratford","3",
"2024-05-03","17:45:00","Cheltenham","Junior Jumpers Open Hunters Chase","3m1.5f ","25.5","Class 4","Soft","3593","10","Left Handed","4","Havent Time (IRE)","10","Turner, Miss L M","0","McQueen, Miss S","0","118","168","7.50","'F878513","39",,"Curtain Time (IRE)","Good Thyne Lucy (IRE)","Gelding","D","20","National Hunt","Hunters Chase","Third","0","5610","5610","5610","1","0","0","Exeter","3",
"2024-05-03","17:45:00","Cheltenham","Junior Jumpers Open Hunters Chase","3m1.5f ","25.5","Class 4","Soft","3593","10","Left Handed","5","Jetaway Joey (IRE)","9","Andrews, Jack","0","Ellis, Mrs G","0","119","168","3.33","3115252","743",,"Getaway (GER)","Present Your Own (IRE)","Gelding",,"20","National Hunt","Hunters Chase","Second","0","5610","5720","4400","0","0","3","Perth","0",
"2024-05-03","17:45:00","Cheltenham","Junior Jumpers Open Hunters Chase","3m1.5f ","25.5","Class 4","Soft","3593","10","Left Handed","6","Jeux Deau (FR)","6","Edwards, Huw","5","Richardson, Miss Laura","0","0","168","5.00","none",,,"Jeu St Eloi (FR)","Nuit Deaurage (FR)","Gelding",,"20","National Hunt","Hunters Chase","No Run","0","5610","0","0","0","0","0",,"0",
"2024-05-03","17:45:00","Cheltenham","Junior Jumpers Open Hunters Chase","3m1.5f ","25.5","Class 4","Soft","3593","10","Left Handed","7","Polish","9","Broughton, Mr T P","0","OBrien, Fergal","0","114","168","6.50","22273P2","60","CkPc","Teofilo (IRE)","Polygon (USA)","Gelding",,"20","National Hunt","Hunters Chase","Second","0","5610","6710","5280","0","0","4","Southwell","9",
"2024-05-03","17:45:00","Cheltenham","Junior Jumpers Open Hunters Chase","3m1.5f ","25.5","Class 4","Soft","3593","10","Left Handed","8","Terrierman (IRE)","10","Romain, N","7","Romain, Mrs R A","0","100","168","50.00","'P84265P","53","Blnk","Getaway (GER)","Dibella (IRE)","Gelding",,"20","National Hunt","Hunters Chase","Pulled Up","0","5610","6160","5280","0","0","1","Stratford","1",
"2024-05-03","17:45:00","Cheltenham","Junior Jumpers Open Hunters Chase","3m1.5f ","25.5","Class 4","Soft","3593","10","Left Handed","9","What A Glance","9","Dodd, Murray","7","Britten, Tom","0","96","168","12.00","3946P32","12"," TT","Passing Glance","Audley","Gelding",,"20","National Hunt","Hunters Chase","Second","0","5610","5610","4510","0","0","1","Stratford","1",
"2024-05-03","17:45:00","Cheltenham","Junior Jumpers Open Hunters Chase","3m1.5f ","25.5","Class 4","Soft","3593","10","Left Handed","10","Yippee Ki Yay (IRE)","6","Herbert, Milo","7","Sheppard, Mrs N","0","121","168","3.33","12","39","CkPc","Shirocco (GER)","Nighthawks Law","Gelding",,"20","National Hunt","Hunters Chase","Second","0","5610","5390","5390","0","0","1","Exeter","2",
"2024-05-03","18:00:00","Punchestown","Boodles Champion Hurdle (Grade 1)","2m ","16","Grade 1","Yielding","159292","4","Right Handed","1","Colonel Mustard (FR)","9","Slevin, J J","0","Fowler, Mrs Lorna","0","148","166","40.00","2232525","52","Blnk","Makfi","Waldblume (GER)","Gelding","C","9","National Hunt","Hurdle","Fifth","4","3520","4400","3630","0","2","0","Cheltenham","4",
"2024-05-03","18:00:00","Punchestown","Boodles Champion Hurdle (Grade 1)","2m ","16","Grade 1","Yielding","159292","4","Right Handed","2","Irish Point (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","158","166","3.50","2411112","52",,"Joshua Tree (IRE)","Burkina (FR)","Gelding","D","9","National Hunt","Hurdle","Second","3","3520","5170","5170","1","3","1","Cheltenham","3",
"2024-05-03","18:00:00","Punchestown","Boodles Champion Hurdle (Grade 1)","2m ","16","Grade 1","Yielding","159292","4","Right Handed","3","Sir Gerhard (IRE)","9","Mullins, D E","0","Mullins, W P","0","152","166","22.00","2PF1013","6",,"Jeremy (USA)","Faanan Aldaar (IRE)","Gelding","C D","9","National Hunt","Hurdle","Third","5","3520","5390","4620","5","4","0","Sandown","5",
"2024-05-03","18:00:00","Punchestown","Boodles Champion Hurdle (Grade 1)","2m ","16","Grade 1","Yielding","159292","4","Right Handed","4","State Man (FR)","7","Townend, P","0","Mullins, W P","0","169","166","0.25","1211111","52",,"Doctor Dino (FR)","Arret Station (FR)","Gelding","CD","9","National Hunt","Hurdle","First","4","3520","4290","4290","6","5","0","Cheltenham","4",
"2024-05-03","18:10:00","Newcastle","Get Raceday Ready Handicap","5f ","5","Class 4","Standard","4972","6","Straight","1","Moonstone Boy (IRE)","3","Mullen, Andrew","0","Jardine, I","2","84","137","2.00","2222122","13",,"Calyx","Star Fire","Gelding","D","0","All Weather","Handicap","Second","2","1100","1100","1100","1","0","0","Thirsk","6",
"2024-05-03","18:10:00","Newcastle","Get Raceday Ready Handicap","5f ","5","Class 4","Standard","4972","6","Straight","2","Queens Guard","3","Stott, Kevin","0","Bell, M L W","4","80","133","1.20","412","17"," TT","Havana Grey","So Brave","Filly",,"0","All Weather","Handicap","Second","1","1100","1320","1320","0","1","0","Newcastle","3",
"2024-05-03","18:10:00","Newcastle","Get Raceday Ready Handicap","5f ","5","Class 4","Standard","4972","6","Straight","3","Vantheman (IRE)","3","Eaves, Tom","0","Ryan, K A","1","79","132","7.50","3150","232",,"Invincible Army (IRE)","Laila Honiwillow","Gelding",,"0","All Weather","Handicap","Fourteenth","0","1100","1430","1320","0","1","0","Doncaster","4",
"2024-05-03","18:10:00","Newcastle","Get Raceday Ready Handicap","5f ","5","Class 4","Standard","4972","6","Straight","4","Ingleby Ivy","3","Mathers, Patrick","0","Nicholls, Adrian","6","78","131","20.00","4170","15",,"Calyx","Luna Moon","Filly",,"0","All Weather","Handicap","Sixteenth","1","1100","1320","1320","0","1","0","Newmarket (Rowley)","4",
"2024-05-03","18:10:00","Newcastle","Get Raceday Ready Handicap","5f ","5","Class 4","Standard","4972","6","Straight","5","Make It Easy (IRE)","3","Scott, Rowan","0","Tinkler, N","3","78","131","16.00","521793","237",,"Mehmas (IRE)","Paved Paradise (IRE)","Filly","D","0","All Weather","Handicap","Third","0","1100","1100","1100","1","0","0","Wolverhampton","6",
"2024-05-03","18:10:00","Newcastle","Get Raceday Ready Handicap","5f ","5","Class 4","Standard","4972","6","Straight","6","Cool Run (IRE)","3","Sexton, Ryan","0","Camacho, Miss J A","5","73","126","12.00","563322","183","CkPc","Profitable (IRE)","Coolminx (IRE)","Filly",,"0","All Weather","Handicap","Second","0","1100","1320","0","0","0","0","Newcastle","6",
"2024-05-03","18:20:00","Cheltenham","Midlands Air Ambulance Mixed Open Hunters Chase","3m2.5f ","26.5","Class 4","Soft","5133","9","Left Handed","1","Captain Tommy (IRE)","10","Edwards, Huw","5","Timmis, Frederick","0","119","172","18.00","153P119","22","CkPc TT","Court Cave (IRE)","Freemantle Doctor (IRE)","Gelding",,"22","National Hunt","Hunters Chase","Ninth","0","5830","6710","5280","0","0","7","Aintree","12",
"2024-05-03","18:20:00","Cheltenham","Midlands Air Ambulance Mixed Open Hunters Chase","3m2.5f ","26.5","Class 4","Soft","5133","9","Left Handed","2","Deise Aba (IRE)","11","Baker, Mr Z","0","Poste, Francesca","0","132","172","5.50","'P65P2P1","12","Blnk","Mahler","Kit Massini (IRE)","Gelding",,"22","National Hunt","Hunters Chase","First","0","5830","7590","5500","0","0","5","Stratford","1",
"2024-05-03","18:20:00","Cheltenham","Midlands Air Ambulance Mixed Open Hunters Chase","3m2.5f ","26.5","Class 4","Soft","5133","9","Left Handed","3","Premier Magic (IRE)","11","Gibbs, Mr B","0","Gibbs, B","0","139","172","1.50","13P11P","49","CkPc TT","Court Cave (IRE)","Burn","Gelding","CD","22","National Hunt","Hunters Chase","Pulled Up","0","5830","6160","5830","2","0","1","Cheltenham","2",
"2024-05-03","18:20:00","Cheltenham","Midlands Air Ambulance Mixed Open Hunters Chase","3m2.5f ","26.5","Class 4","Soft","5133","9","Left Handed","4","Quintins Man","7","Andrews, Mr D I J","3","Heard, J","0","131","172","7.50","21513P","49",,"Schiaparelli (GER)","Roll On Rose (IRE)","Gelding","C","22","National Hunt","Hunters Chase","Pulled Up","0","5830","6160","5720","0","0","2","Cheltenham","5",
"2024-05-03","18:20:00","Cheltenham","Midlands Air Ambulance Mixed Open Hunters Chase","3m2.5f ","26.5","Class 4","Soft","5133","9","Left Handed","5","Encounter A Giant (IRE)","12","Dodd, Murray","7","Britten, Tom","0","112","169","28.00","'U1P6345","364","CkPc TT","Kalanisi (IRE)","Sumability (IRE)","Gelding",,"22","National Hunt","Hunters Chase","Fifth","0","5830","6270","5610","0","0","1","Cheltenham","1",
"2024-05-03","18:20:00","Cheltenham","Midlands Air Ambulance Mixed Open Hunters Chase","3m2.5f ","26.5","Class 4","Soft","5133","9","Left Handed","6","Fairly Famous (IRE)","7","Andrews, Gina","0","Ellis, Mrs G","0","124","169","4.00","45551P","90",,"Fame And Glory","Fairly Definite (IRE)","Gelding","C","22","National Hunt","Hunters Chase","Pulled Up","0","5830","5610","5610","0","0","1","Wetherby","2",
"2024-05-03","18:20:00","Cheltenham","Midlands Air Ambulance Mixed Open Hunters Chase","3m2.5f ","26.5","Class 4","Soft","5133","9","Left Handed","7","Lift Me Up (IRE)","8","Andrews, Jack","0","Filby, Miss M","0","115","169","7.00","1P","364",,"Mahler","Ill Takeher Bach (IRE)","Gelding",,"22","National Hunt","Hunters Chase","Pulled Up","0","5830","5720","5280","0","0","1","Cheltenham","1",
"2024-05-03","18:20:00","Cheltenham","Midlands Air Ambulance Mixed Open Hunters Chase","3m2.5f ","26.5","Class 4","Soft","5133","9","Left Handed","8","Definite Dilemma (IRE)","11","York, Mr P","0","Gillings, Miss E L","0","95","166","50.00","5723242","1099",,"Definite Article","Pandalute (IRE)","Gelding",,"22","National Hunt","Hunters Chase","Second","0","5830","5830","0","0","0","0","Cheltenham","0",
"2024-05-03","18:20:00","Cheltenham","Midlands Air Ambulance Mixed Open Hunters Chase","3m2.5f ","26.5","Class 4","Soft","5133","9","Left Handed","9","Ripper Roo (FR)","9","Kyne, Daniel","7","Varnham, Robert","0","98","166","50.00","3160P35","371",,"Smadoun (FR)","Sninfia (IRE)","Gelding",,"22","National Hunt","Hunters Chase","Fifth","0","5830","5280","4620","0","0","1","Southwell","0",
"2024-05-03","18:35:00","Punchestown","Alanna Homes Champion Novice Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Yielding","66372","6","Right Handed","1","Ballyburn (IRE)","6","Townend, P","0","Mullins, W P","0","163","166","0.20","112111","51",,"Flemensfirth (USA)","Old Moon (IRE)","Gelding","C","11","National Hunt","Novices Hurdle","First","4","4510","4620","4620","0","1","4","Cheltenham","4",
"2024-05-03","18:35:00","Punchestown","Alanna Homes Champion Novice Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Yielding","66372","6","Right Handed","2","Jimmy Du Seuil (FR)","5","OKeeffe, Sean F","0","Mullins, W P","0","0","166","22.00","2124","20",,"Galiway","Tulipe Du Seuil (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Fourth","4","4510","4620","3630","0","0","1","Aintree","4",
"2024-05-03","18:35:00","Punchestown","Alanna Homes Champion Novice Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Yielding","66372","6","Right Handed","3","Mirazur West (IRE)","6","Walsh, M P","0","Mullins, W P","0","138","166","14.00","12131","33","Hood","Westerner","Mirazur (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","4","4510","3630","3630","0","0","3","Fairyhouse","4",
"2024-05-03","18:35:00","Punchestown","Alanna Homes Champion Novice Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Yielding","66372","6","Right Handed","4","Predators Gold (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","147","166","16.00","11225","51",,"Masked Marvel","Shabby Gold (FR)","Gelding","C","11","National Hunt","Novices Hurdle","Fifth","4","4510","4950","4290","0","0","2","Cheltenham","4",
"2024-05-03","18:35:00","Punchestown","Alanna Homes Champion Novice Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Yielding","66372","6","Right Handed","5","Staffordshire Knot (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","140","166","12.00","31122","20","CkPc","Shantou (USA)","Neds Joy (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Second","5","4510","4620","3740","0","0","2","Aintree","5",
"2024-05-03","18:35:00","Punchestown","Alanna Homes Champion Novice Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Yielding","66372","6","Right Handed","6","Jetara (IRE)","6","Boinville, Nico","0","Harrington, Mrs John","0","140","159","18.00","'P811133","33",,"Walk In The Park (IRE)","Jelan (IRE)","Mare","C D","11","National Hunt","Novices Hurdle","Third","6","4510","4950","4510","1","0","4","Fairyhouse","6",
"2024-05-03","18:45:00","Newcastle","Quaff Box Restricted Maiden Stakes (GBB Race)","1m4.5f ","12.5","Class 5","Standard","3942","5","Left Handed","1","Caledonian Pearl","4","Sexton, Ryan","0","Russell, Miss Lucinda V","5","0","137","33.00","506","28"," TT","Nathaniel (IRE)","Pantera Negra (IRE)","Filly",,"0","All Weather","Maiden","Sixth","0","2750","3850","0","0","0","0","Musselburgh","3",
"2024-05-03","18:45:00","Newcastle","Quaff Box Restricted Maiden Stakes (GBB Race)","1m4.5f ","12.5","Class 5","Standard","3942","5","Left Handed","2","Positivia","4","Hart, Jason","0","Quinn, J J","3","0","133","4.50","24","33",,"Massaat (IRE)","Whats Up Pussycat (IRE)","Filly",,"0","All Weather","Maiden","Fourth","0","2750","3630","0","0","0","0","Market Rasen","2",
"2024-05-03","18:45:00","Newcastle","Quaff Box Restricted Maiden Stakes (GBB Race)","1m4.5f ","12.5","Class 5","Standard","3942","5","Left Handed","3","Love Safari (IRE)","3","Stott, Kevin","0","Johnston, Charlie","2","0","123","2.25","36","207",,"Galileo (IRE)","Just Pretending (USA)","Colt",,"0","All Weather","Maiden","Sixth","0","2750","2200","0","0","0","0","Pontefract","2",
"2024-05-03","18:45:00","Newcastle","Quaff Box Restricted Maiden Stakes (GBB Race)","1m4.5f ","12.5","Class 5","Standard","3942","5","Left Handed","4","North Winterfell","3","Scott, Rowan","0","Woods, S P C","1","76","123","0.83","533","32"," TT","Golden Horn","Kingslady","Colt",,"0","All Weather","Maiden","Third","1","2750","2640","0","0","0","0","Wolverhampton","3",
"2024-05-03","18:45:00","Newcastle","Quaff Box Restricted Maiden Stakes (GBB Race)","1m4.5f ","12.5","Class 5","Standard","3942","5","Left Handed","5","Ribba Hill (IRE)","3","Shaw, Harrison","0","Tuer, Grant","4","0","119","16.00","none",,,"Ribchester (IRE)","Anklet (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","2750","0","0","0","0","0",,"0",
"2024-05-03","18:55:00","Cheltenham","Cheltenham And South West Racing Club Mares Open Hunters Chase","3m1.5f ","25.5","Class 4","Soft","3593","8","Left Handed","1","Regatta De Blanc","6","Biddick, Mr W","0","Biddick, W","0","121","165","0.44","12","42"," TT","Shirocco (GER)","Queens Regatta (IRE)","Mare",,"20","National Hunt","Hunters Chase","Second","0","5610","5170","4840","0","0","1","Newbury","2",
"2024-05-03","18:55:00","Cheltenham","Cheltenham And South West Racing Club Mares Open Hunters Chase","3m1.5f ","25.5","Class 4","Soft","3593","8","Left Handed","2","Chenery (IRE)","11","Baker, Mr Z","0","Stock, H","0","103","162","14.00","903P870","647",,"Court Cave (IRE)","Supreme Departure (IRE)","Mare",,"20","National Hunt","Hunters Chase","Twelfth","0","5610","5610","4400","0","0","1","Worcester","0",
"2024-05-03","18:55:00","Cheltenham","Cheltenham And South West Racing Club Mares Open Hunters Chase","3m1.5f ","25.5","Class 4","Soft","3593","8","Left Handed","3","Daisy Yeats","8","Sprake, Charlie","7","Prouse, Mrs S","0","0","162","25.00","none",,,"Yeats (IRE)","Montys Lass (IRE)","Mare",,"20","National Hunt","Hunters Chase","No Run","0","5610","0","0","0","0","0",,"0",
"2024-05-03","18:55:00","Cheltenham","Cheltenham And South West Racing Club Mares Open Hunters Chase","3m1.5f ","25.5","Class 4","Soft","3593","8","Left Handed","4","Dul Ar Aghaidh (IRE)","7","Gibbs, Mr B","0","Gibbs, B","0","0","162","3.00","'P2","32","CkPc TT","Mahler","Butlers Storm (IRE)","Mare",,"20","National Hunt","Hunters Chase","Second","0","5610","5280","0","0","0","0","Cork","2",
"2024-05-03","18:55:00","Cheltenham","Cheltenham And South West Racing Club Mares Open Hunters Chase","3m1.5f ","25.5","Class 4","Soft","3593","8","Left Handed","5","Glancing Glory (IRE)","8","Emsley, Miss C","7","Walker, E","0","94","162","20.00","53PP","772",,"Presenting","Littlemissthistle (IRE)","Mare",,"20","National Hunt","Hunters Chase","Pulled Up","0","5610","5280","0","0","0","0","Ffos Las","0",
"2024-05-03","18:55:00","Cheltenham","Cheltenham And South West Racing Club Mares Open Hunters Chase","3m1.5f ","25.5","Class 4","Soft","3593","8","Left Handed","6","Grenadine Save (FR)","8","Jackson-Fennell, Miss A","7","Jackson-fennell, Miss","0","60","162","50.00","49858P7","14","Blnk","Walk In The Park (IRE)","Mary Way (FR)","Mare",,"20","National Hunt","Hunters Chase","Seventh","0","5610","5390","0","0","0","0","Exeter","2",
"2024-05-03","18:55:00","Cheltenham","Cheltenham And South West Racing Club Mares Open Hunters Chase","3m1.5f ","25.5","Class 4","Soft","3593","8","Left Handed","7","Harbour Queen (IRE)","8","Andrews, Mr D I J","3","Payne, Stuart","0","0","162","11.00","'002","14",,"Valirann (FR)","Harbour Pearl (IRE)","Mare",,"20","National Hunt","Hunters Chase","Second","0","5610","5390","0","0","0","0","Exeter","1",
"2024-05-03","18:55:00","Cheltenham","Cheltenham And South West Racing Club Mares Open Hunters Chase","3m1.5f ","25.5","Class 4","Soft","3593","8","Left Handed","8","Wheres My Wonder (IRE)","5","McCain-Mitchell, Toby","5","Morgan, L","0","0","162","25.00","none",,,"Wounderwall (GER)","Wheres My Dodi (IRE)","Mare",,"20","National Hunt","Hunters Chase","No Run","0","5610","0","0","0","0","0",,"0",
"2024-05-03","19:05:00","Punchestown","Uniquely Novice Hurdle","2m ","16",,"Yielding","10619","15","Right Handed","1","Anotherway (FR)","5","Townend, P","0","Mullins, W P","0","0","166","2.00","'01F","33",,"Anodin (IRE)","Zagzig","Gelding","CD","9","National Hunt","Novices Hurdle","Fell","3","3520","4400","3520","1","0","0","Fairyhouse","3",
"2024-05-03","19:05:00","Punchestown","Uniquely Novice Hurdle","2m ","16",,"Yielding","10619","15","Right Handed","2","Ataboycharlie (IRE)","6","Buckley, Kieran","0","Cawley, Edward","0","123","166","33.00","2771F7","33",,"Make Believe","Dynaperformer (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","Seventh","6","3520","4180","3520","1","0","0","Fairyhouse","6",
"2024-05-03","19:05:00","Punchestown","Uniquely Novice Hurdle","2m ","16",,"Yielding","10619","15","Right Handed","3","Billericay Dickie (IRE)","5","Mullins, D E","0","Mullins, W P","0","0","166","11.00","15","13"," TT","New Bay","Ebeyina (IRE)","Gelding","C","9","National Hunt","Novices Hurdle","Fifth","2","3520","4510","4400","0","1","0","Ayr","2",
"2024-05-03","19:05:00","Punchestown","Uniquely Novice Hurdle","2m ","16",,"Yielding","10619","15","Right Handed","4","Montecam (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","166","14.00","64231","19",,"Camelot","Monte Solaro (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","4","3520","4400","4400","0","1","0","Hereford","4",
"2024-05-03","19:05:00","Punchestown","Uniquely Novice Hurdle","2m ","16",,"Yielding","10619","15","Right Handed","5","Rainbow Trail (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","125","166","10.00","1721","41",,"Davidoff (GER)","Amulet (FR)","Gelding",,"9","National Hunt","Novices Hurdle","First","4","3520","4290","3630","0","1","1","Navan","4",
"2024-05-03","19:05:00","Punchestown","Uniquely Novice Hurdle","2m ","16",,"Yielding","10619","15","Right Handed","6","Silver King (IRE)","8","Enright, P T","0","McKiernan, Oliver","0","115","166","40.00","345U120","33","Hood TT","Sholokhov (IRE)","Lisnasella (IRE)","Gelding","C","9","National Hunt","Novices Hurdle","Sixteenth","9","3520","5280","4510","0","1","0","Fairyhouse","9",
"2024-05-03","19:05:00","Punchestown","Uniquely Novice Hurdle","2m ","16",,"Yielding","10619","15","Right Handed","7","Tounsivator (FR)","5","OKeeffe, Sean F","0","Mullins, W P","0","0","166","10.00","16","33","Hood","Motivator","Tounsi (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","2","3520","3520","3410","0","0","1","Fairyhouse","2",
"2024-05-03","19:05:00","Punchestown","Uniquely Novice Hurdle","2m ","16",,"Yielding","10619","15","Right Handed","8","Eagle Fang (IRE)","4","Brown, O R","5","Durkan, William","0","124","160","22.00","3223010","52",,"Free Eagle (IRE)","Scatina (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","Twelfth","6","3520","3630","3520","1","0","0","Cheltenham","7",
"2024-05-03","19:05:00","Punchestown","Uniquely Novice Hurdle","2m ","16",,"Yielding","10619","15","Right Handed","9","Lark In The Mornin (GER)","4","Slevin, J J","0","OBrien, Joseph Patrick","0","130","160","2.50","142631","52",,"Soldier Hollow","Loyalty (GER)","Gelding",,"9","National Hunt","Novices Hurdle","First","4","3520","3630","3630","0","1","1","Cheltenham","4",
"2024-05-03","19:05:00","Punchestown","Uniquely Novice Hurdle","2m ","16",,"Yielding","10619","15","Right Handed","10","Mighty Bandit (IRE)","4","Bowen, James C","0","Greatrex, W J","0","0","160","22.00","19P","49",,"Order Of St George (IRE)","Akalara (IRE)","Gelding","C","9","National Hunt","Novices Hurdle","Pulled Up","3","3520","3740","3630","0","1","0","Cheltenham","3",
"2024-05-03","19:05:00","Punchestown","Uniquely Novice Hurdle","2m ","16",,"Yielding","10619","15","Right Handed","11","Arctic Gale (IRE)","5","Meyler, D","0","Mullins, Emmet","0","0","159","18.00","21","209",,"Arctic Cosmos (USA)","Celestial Gale (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","First","2","3520","3630","3520","1","0","0","Fairyhouse","2",
"2024-05-03","19:05:00","Punchestown","Uniquely Novice Hurdle","2m ","16",,"Yielding","10619","15","Right Handed","12","Ascending (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","131","159","12.00","2245335","82"," TT","Awtaad (IRE)","Midnight Martini","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","3","3520","3740","1760","0","0","1","Navan","3",
"2024-05-03","19:05:00","Punchestown","Uniquely Novice Hurdle","2m ","16",,"Yielding","10619","15","Right Handed","13","Fenway Park (IRE)","5","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","159","40.00","732P","104",,"Malinas (GER)","Champagne Ruby (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Pulled Up","3","3520","4400","0","0","0","0","Navan","3",
"2024-05-03","19:05:00","Punchestown","Uniquely Novice Hurdle","2m ","16",,"Yielding","10619","15","Right Handed","14","Scriabin (FR)","4","OSullivan, Mr M J M","0","Griffin, Patrick","0","0","153","80.00","none",," TT","Fly With Me (FR)","Starlin (FR)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-03","19:05:00","Punchestown","Uniquely Novice Hurdle","2m ","16",,"Yielding","10619","15","Right Handed","15","Ballycashin (IRE)","7","Clarke, Conor","7","Mullins, Anthony","0","101","152","80.00","874P557","60","Hood","Flemensfirth (USA)","Midsummer Drama (IRE)","Mare","D","9","National Hunt","Novices Hurdle","Seventh","9","3520","5390","3520","1","0","0","Leopardstown","9",
"2024-05-03","19:20:00","Newcastle","Alfies Bar Handicap","6f ","6","Class 5","Standard","3716","14","Straight","1","Havana Rose (IRE)","3","Peate, Jonny","3","Scott, Miss Katie","11","70","137","16.00","1626033","41",,"Havana Gold (IRE)","Rue Bonaparte (IRE)","Filly","D","0","All Weather","Handicap","Third","1","1320","1540","1320","1","0","0","Newcastle","8",
"2024-05-03","19:20:00","Newcastle","Alfies Bar Handicap","6f ","6","Class 5","Standard","3716","14","Straight","2","Wren Officer","3","Rodriguez, Callum","0","Kelleway, Miss Gay","4","68","135","7.50","7146541","17","Vsor","Territories (IRE)","Snowdon","Filly","CD","0","All Weather","Handicap","First","1","1320","1540","1320","2","0","0","Newcastle","10",
