Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-23","16:45:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 1)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","11","Skedaddled (IRE)","5","Hardie, Cameron","0","Barr, R E","5","46","126","22.00","4050537","5","CkPc","Fast Company (IRE)","Knock Twice (USA)","Mare",,"0","Flat","Handicap","Seventh","4","1980","2640","0","0","0","0","Beverley","6",
"2023-07-23","16:45:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 1)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","12","Robin Goodfellow (IRE)","4","Beasley, Connor","0","Waggott, Miss Tracy","13","46","126","33.00","4P94755","34",,"Dark Angel (IRE)","Bergamask (USA)","Gelding",,"0","Flat","Handicap","Fifth","2","1980","3630","0","0","0","0","Carlisle","12",
"2023-07-23","16:45:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 1)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","13","Lukla","3","Lee, G","0","Midgley, P T","8","50","121","50.00","4400786","16",,"Aclaim (IRE)","Stately","Gelding",,"0","Flat","Handicap","Sixth","5","1980","1650","0","0","0","0","Beverley","7",
"2023-07-23","16:45:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 1)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","14","Ribkana (IRE)","3","Fentiman, Duran","0","Easterby, T D","2","48","119","7.50","8520242","15",,"Ribchester (IRE)","Simkana (IRE)","Filly",,"0","Flat","Handicap","Second","6","1980","2200","0","0","0","0","Beverley","8",
"2023-07-23","16:52:00","Stratford","Grace & Dotty Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","10","Left Handed","1","Jeudidee (FR)","4","Bass, David","0","Bailey, K C","0","0","157","1.50","1","53",,"Jeu St Eloi (FR)","Alidee (FR)","Gelding",,"0","National Hunt","NH Flat","First","1","3630","3520","3520","0","0","1","Warwick","1",
"2023-07-23","16:52:00","Stratford","Grace & Dotty Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","10","Left Handed","2","Thirtyfour Thirty","4","Scholfield, Nick","0","Hosie, Syd","0","0","157","4.50","21","13",,"Telescope (IRE)","Lifeboat Mona","Gelding","D","0","National Hunt","NH Flat","First","2","3630","3630","3630","1","0","0","Worcester","2",
"2023-07-23","16:52:00","Stratford","Grace & Dotty Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","10","Left Handed","3","Tineggiori (FR)","4","Hamilton, Jamie","0","Walford, Mark","0","0","157","9.00","71","28",,"Bated Breath","Validora (FR)","Gelding",,"0","National Hunt","NH Flat","First","1","3630","3740","3740","0","1","0","Hexham","2",
"2023-07-23","16:52:00","Stratford","Grace & Dotty Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","10","Left Handed","4","Gregorian Diamond (IRE)","5","Hammond, Charlie","0","Young, Maxwell","0","0","154","20.00","32","46"," TT","Gregorian (IRE)","Tides Reach (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","2","3630","3740","0","0","0","0","Newton Abbot","2",
"2023-07-23","16:52:00","Stratford","Grace & Dotty Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","10","Left Handed","5","Minella Rescue (IRE)","5","Bowen, Sean P","0","Hanmer, G D","0","0","154","2.75","3","80",,"Beat Hollow","Some Catch (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3630","3960","0","0","0","0","Tipperary","1",
"2023-07-23","16:52:00","Stratford","Grace & Dotty Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","10","Left Handed","6","Phantom Gold (IRE)","5","Quinlan, Jack","0","Brookhouse, B","0","0","154","14.00","none",,"Hood","Champs Elysees","Legacy Gold (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-07-23","16:52:00","Stratford","Grace & Dotty Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","10","Left Handed","7","Spirittappergoode","5","Murtagh, Lorcan","0","Weatherer, Mark","0","0","154","100.00","69","603",,"Eagle Top","Dutch Girl","Gelding",,"0","National Hunt","NH Flat","Ninth","0","3630","2970","0","0","0","0","Doncaster","0",
"2023-07-23","16:52:00","Stratford","Grace & Dotty Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","10","Left Handed","8","Footloose Man","4","Sheehan, Gavin","0","Hobson, Richard","0","0","150","14.00","23","32",,"Telescope (IRE)","Alikat (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","2","3630","3630","0","0","0","0","Worcester","2",
"2023-07-23","16:52:00","Stratford","Grace & Dotty Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","10","Left Handed","9","Moon Royale (IRE)","4","McLernon, R P","0","Oshea, J G M","0","0","150","66.00","none",,,"Shamardal (USA)","Sense Of Fun (USA)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-07-23","16:52:00","Stratford","Grace & Dotty Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","10","Left Handed","10","Generous Valentine","5","Collier, Ellis","7","Williams, Christian","0","0","147","28.00","4","25",,"Scorpion (IRE)","Too Generous","Mare",,"0","National Hunt","NH Flat","Fourth","1","3630","3630","0","0","0","0","Worcester","1",
"2023-07-23","17:00:00","Curragh","QuinnBet Irish European Breeders Fund Maiden","1m4f ","12",,"Yielding","10619","11","Right Handed","1","Doctor Parnassus (IRE)","5","Lee, W J","0","OBrien, Richard John","9","75","145","25.00","78599P0","87",,"Make Believe","Well Go Walking (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","0","2640","4400","4290","0","2","0","Warwick","5",
"2023-07-23","17:00:00","Curragh","QuinnBet Irish European Breeders Fund Maiden","1m4f ","12",,"Yielding","10619","11","Right Handed","2","Futurum Regem (IRE)","7","Heffernan, J A","0","Finegan, Hugh Paul","6","41","145","66.00","807F808","252",,"Sir Prancealot (IRE)","Deserts Queen (IRE)","Gelding",,"0","Flat","Maiden","Eighth","0","2640","5280","4840","0","2","0","Navan","6",
"2023-07-23","17:00:00","Curragh","QuinnBet Irish European Breeders Fund Maiden","1m4f ","12",,"Yielding","10619","11","Right Handed","3","Gatsby Grey (FR)","7","McCullagh, Scott","3","McKiernan, Oliver","3","0","145","8.00","'P753505","10"," TT","Waldpark (GER)","Rochepaille (FR)","Gelding",,"0","Flat","Maiden","Fifth","1","2640","5390","3520","0","3","0","Leopardstown","7",
"2023-07-23","17:00:00","Curragh","QuinnBet Irish European Breeders Fund Maiden","1m4f ","12",,"Yielding","10619","11","Right Handed","4","Fishermans Beach (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","2","0","134","2.25","3","29",,"Sea The Stars (IRE)","Wannabe Loved","Gelding",,"0","Flat","Maiden","Third","1","2640","2750","0","0","0","0","Limerick","1",
"2023-07-23","17:00:00","Curragh","QuinnBet Irish European Breeders Fund Maiden","1m4f ","12",,"Yielding","10619","11","Right Handed","5","Hardpoint (IRE)","3","Foley, Shane","0","Harrington, Mrs John","8","0","134","7.50","none",,,"Camelot","Los Ojitos (USA)","Colt",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-07-23","17:00:00","Curragh","QuinnBet Irish European Breeders Fund Maiden","1m4f ","12",,"Yielding","10619","11","Right Handed","6","Ikigai Star (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","85","134","5.50","335","19","CkPc TT","Sea The Stars (IRE)","Mi Raccomando","Colt",,"0","Flat","Maiden","Fifth","3","2640","2860","0","0","0","0","Roscommon","3",
"2023-07-23","17:00:00","Curragh","QuinnBet Irish European Breeders Fund Maiden","1m4f ","12",,"Yielding","10619","11","Right Handed","7","Jupiter Rock (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","7","0","134","4.50","74","23",,"Fastnet Rock (AUS)","Julienne (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","2640","2200","0","0","0","0","Curragh","2",
"2023-07-23","17:00:00","Curragh","QuinnBet Irish European Breeders Fund Maiden","1m4f ","12",,"Yielding","10619","11","Right Handed","8","Milwaukee (USA)","3","Moore, Ryan","0","OBrien, A P","10","77","134","3.50","4555","29","Blnk","Justify (USA)","Moth (IRE)","Colt",,"0","Flat","Maiden","Fifth","3","2640","2750","0","0","0","0","Limerick","4",
"2023-07-23","17:00:00","Curragh","QuinnBet Irish European Breeders Fund Maiden","1m4f ","12",,"Yielding","10619","11","Right Handed","9","Feathertop","3","Crosse, Nathan","0","Harrington, Mrs John","11","0","129","6.50","3","35",,"Australia","Mt Of Beatitudes (IRE)","Filly",,"0","Flat","Maiden","Third","1","2640","2090","0","0","0","0","Gowran Park","1",
"2023-07-23","17:00:00","Curragh","QuinnBet Irish European Breeders Fund Maiden","1m4f ","12",,"Yielding","10619","11","Right Handed","10","Mambo De La Luna (IRE)","3","Keane, C T","0","Lyons, G M","4","0","129","50.00","78","6",,"Lawman (FR)","Lune Orientale (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","2640","2640","0","0","0","0","Killarney","2",
"2023-07-23","17:00:00","Curragh","QuinnBet Irish European Breeders Fund Maiden","1m4f ","12",,"Yielding","10619","11","Right Handed","11","Teorema (IRE)","3","McAteer, L T","0","Bolger, J S","5","0","129","50.00","'0","23",,"Teofilo (IRE)","Ionsai Nua (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","2640","2200","0","0","0","0","Curragh","1",
"2023-07-23","17:10:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m5f ","21","Class 5","Good","4983","9","Left Handed","1","Abaya Du Mathan (FR)","11","Tudor, Jack","0","Pipe, D E","0","98","168","12.00","2212316","18","Blnk TT","Al Namix (FR)","Swahilie Du Mathan (FR)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","4","4620","6710","4400","0","0","3","Worcester","21",
"2023-07-23","17:10:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m5f ","21","Class 5","Good","4983","9","Left Handed","2","Finalshot","10","Cobden, Harry","0","Rowley, Melanie","0","94","164","4.00","1538P24","14","Hood","Phoenix Reach (IRE)","Ryoshi","Gelding",,"16","National Hunt","Handicap Chase","Fourth","2","4620","5720","4400","0","0","2","Market Rasen","8",
"2023-07-23","17:10:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m5f ","21","Class 5","Good","4983","9","Left Handed","3","Seymour Promise (IRE)","7","Gingell, Mr Frederick","7","Tizzard, Joe","0","89","159","8.50","'0222752","26","Blnk TT","Flemensfirth (USA)","Loadsapromise (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","2","4620","5830","0","0","0","0","Newton Abbot","6",
"2023-07-23","17:10:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m5f ","21","Class 5","Good","4983","9","Left Handed","4","Miladygrace","8","Wedge, Adam","0","Keighley, M","0","85","155","5.50","'U12F125","75",,"Universal (IRE)","Milan Athlete (IRE)","Mare",,"16","National Hunt","Handicap Chase","Fifth","1","4620","5060","4290","0","0","2","Ludlow","7",
"2023-07-23","17:10:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m5f ","21","Class 5","Good","4983","9","Left Handed","5","Scrumpy Boy","11","Kimber, Harry","3","Burke, Kieran","0","81","151","4.50","761P5U2","33","CkPc TT","Apple Tree (FR)","Presuming","Gelding","CD","16","National Hunt","Handicap Chase","Second","2","4620","5390","4620","1","0","0","Stratford","3",
"2023-07-23","17:10:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m5f ","21","Class 5","Good","4983","9","Left Handed","6","Forget You Not (FR)","8","Best, J A","0","Plessis, Miss J Du","0","79","149","6.50","314P643","39"," TT","Smadoun (FR)","Baby Sitter (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","2","4620","4950","4180","0","0","3","Newton Abbot","6",
"2023-07-23","17:10:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m5f ","21","Class 5","Good","4983","9","Left Handed","7","Cheers Delboy (IRE)","10","Poste, Ben J","0","Dickin, Harriet","0","74","144","5.50","646P992","53","Blnk TT","Golan (IRE)","Lindy Lou","Gelding",,"16","National Hunt","Handicap Chase","Second","3","4620","5610","0","0","0","0","Warwick","7",
"2023-07-23","17:10:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m5f ","21","Class 5","Good","4983","9","Left Handed","8","Master Mead","8","Noonan, David G","0","Dunn, Mrs Alex","0","72","142","8.50","607PU","41",,"Malinas (GER)","Double Mead","Gelding",,"16","National Hunt","Handicap Chase","Unseated Rider","1","4620","5610","0","0","0","0","Southwell","1",
"2023-07-23","17:10:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m5f ","21","Class 5","Good","4983","9","Left Handed","9","Justshortofabubble","6","Jones, Ben R","0","Harris, Miss G","0","72","142","18.00","8399735","32","CkPc TT","Midnight Legend","Auld Fyffee (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","3","4620","5500","0","0","0","0","Worcester","12",
"2023-07-23","17:20:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 2)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","1","Irv (IRE)","7","Brookes, Aiden","5","Hammond, Micky","4","55","135","7.00","2064552","15",,"Zoffany (IRE)","Marion Antoinette (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1980","2640","2200","0","1","2","Nottingham","9",
"2023-07-23","17:20:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 2)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","2","Jewel Of Kabeir (IRE)","4","Murtagh, Connor","0","Keatley, Adrian Paul","10","55","135","16.00","8249073","16","Vsor","El Kabeir (USA)","Apple Spirit (USA)","Filly",,"0","Flat","Handicap","Third","1","1980","3740","0","0","0","0","Beverley","6",
"2023-07-23","17:20:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 2)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","3","Royal Prospect (IRE)","8","Hardie, Cameron","0","Mullaney, L A","13","53","133","28.00","4500648","23"," TT","Thewayyouare (USA)","Jillian (USA)","Gelding","C","0","Flat","Handicap","Eighth","3","1980","1980","1760","0","0","8","Doncaster","10",
"2023-07-23","17:20:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 2)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","4","Codswallop","4","Kirrane, Sean","3","West, Adam","9","52","132","7.50","4075753","4","Vsor","Outstrip","Lady Benedicte (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1980","2530","2310","0","1","0","Wolverhampton","8",
"2023-07-23","17:20:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 2)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","5","Temper Trap","6","Allan, David","0","Easterby, T D","5","52","132","7.50","6067050","18",,"Slade Power (IRE)","Sloane Square","Gelding","D","0","Flat","Handicap","Tenth","6","1980","4620","1980","4","0","5","Thirsk","16",
"2023-07-23","17:20:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 2)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","6","Star Of St James (GER)","6","Orr, Oisin","0","Fahey, R A","7","51","131","6.00","3308043","15",,"Equiano (FR)","Slight Advantage (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1980","2200","2200","0","1","4","Carlisle","11",
"2023-07-23","17:20:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 2)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","7","Portoro","3","Wood, George","0","Dunne, M","14","59","130","1.75","'0801","8",,"Outstrip","Cat Hunter","Gelding",,"0","Flat","Handicap","First","1","1980","2200","2200","0","1","0","Salisbury","4",
"2023-07-23","17:20:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 2)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","8","Mollies Hope (USA)","4","Lee, Clifford","0","Crook, A","1","50","130","50.00","869766","236"," TT","Aikenite (USA)","Lillies Trip East (USA)","Filly",,"0","Flat","Handicap","Sixth","0","1980","1650","0","0","0","0","Wolverhampton","5",
"2023-07-23","17:20:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 2)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","9","Imprint (IRE)","4","Murphy, Oisin","0","Rimell, M G","6","47","127","12.00","880055","11","Hood","Footstepsinthesand","Aine (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1980","1760","0","0","0","0","Yarmouth","6",
"2023-07-23","17:20:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 2)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","10","Brunello Breeze","4","Elliott, Andrew","0","Tate, T P","8","46","126","33.00","'0899007","18",,"Bated Breath","Calima Breeze","Gelding",,"0","Flat","Handicap","Seventh","5","1980","2200","0","0","0","0","Thirsk","8",
"2023-07-23","17:20:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 2)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","11","Mad Artymaise (IRE)","4","Sexton, Ryan","3","Boanas, Miss G","2","46","126","12.00","8074543","32",,"Dandy Man (IRE)","El Mirage (IRE)","Filly",,"0","Flat","Handicap","Third","5","1980","2640","0","0","0","0","Hamilton","9",
"2023-07-23","17:20:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 2)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","12","Girl From Italy (IRE)","3","James, S H","0","Walford, Mark","3","52","123","20.00","6764254","10",,"Holy Roman Emperor (IRE)","Keilogue (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1980","1760","0","0","0","0","Carlisle","6",
"2023-07-23","17:20:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 2)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","13","Future Times (FR)","3","Lee, G","0","OKeeffe, Jedd","11","49","120","16.00","7552554","13","Vsor","Olympic Glory (IRE)","Para El Futuro (FR)","Gelding",,"0","Flat","Handicap","Fourth","5","1980","2640","0","0","0","0","Ripon","10",
"2023-07-23","17:20:00","Redcar","Watch Racing TV In Stunning HD Handicap (Div 2)","1m1f ","9","Class 6","Soft","3664","14","Left Handed","14","Miss Raindrop","3","Pyle, William","7","Waggott, Miss Tracy","12","46","117","33.00","9060445","18",,"Iffraaj","Disdain (USA)","Filly",,"0","Flat","Handicap","Fifth","5","1980","3080","0","0","0","0","Thirsk","6",
"2023-07-23","17:30:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Yielding","13274","12","Right Handed","1","All Lies Ahead (IRE)","5","Powell, J A","5","McCreery, W","9","88","140","4.00","4121220","58",,"Make Believe","Tobair An Sheeda (IRE)","Mare","D","0","Flat","Handicap","Seventeenth","4","1760","1760","1760","1","0","1","Curragh","4",
"2023-07-23","17:30:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Yielding","13274","12","Right Handed","2","Plume Noire (IRE)","5","Ryan, J J G","7","Duffy, B","5","81","133","5.00","1907471","35","CkPc","Harzand (IRE)","Mean Lae (IRE)","Mare",,"0","Flat","Handicap","First","2","1760","1980","1650","0","0","2","Gowran Park","5",
"2023-07-23","17:30:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Yielding","13274","12","Right Handed","3","Pandora Lovegood (IRE)","3","Carroll, G F","0","Murphy, Joseph G","1","88","132","20.00","63110","301",,"Fast Company (IRE)","Lovegood (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","1760","1650","1650","0","0","2","Curragh","2",
"2023-07-23","17:30:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Yielding","13274","12","Right Handed","4","Vadiana (IRE)","4","Ryan, Gavin","0","Collins, Tracey / Halford, Mick","11","80","132","9.00","425143","52",,"Vadamos (FR)","Vassiana (FR)","Filly","D","0","Flat","Handicap","Third","2","1760","1760","1760","1","0","0","Roscommon","6",
"2023-07-23","17:30:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Yielding","13274","12","Right Handed","5","Persian Queen (IRE)","6","Stone-Walsh, C","7","Morgan, Ms Joanna","7","77","129","16.00","6181507","5"," TT","Ivawood (IRE)","Persian Filly (IRE)","Mare","D","0","Flat","Handicap","Seventh","8","1760","2860","2200","2","1","0","Killarney","10",
"2023-07-23","17:30:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Yielding","13274","12","Right Handed","6","Miss Abby Jools (IRE)","4","Caffrey, Adam","5","Byrnes, C","12","75","127","6.50","1220191","39",,"Kodi Bear (IRE)","Sinful Pleasure (IRE)","Filly","D","0","Flat","Handicap","First","3","1760","2200","1760","3","0","0","Limerick","9",
"2023-07-23","17:30:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Yielding","13274","12","Right Handed","7","Lady Arwen","4","Lee, W J","0","ODwyer, Conor","2","74","126","8.00","9600321","29",,"Postponed (IRE)","Royale Danehill (IRE)","Filly",,"0","Flat","Handicap","First","5","1760","2200","1540","0","0","2","Limerick","11",
"2023-07-23","17:30:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Yielding","13274","12","Right Handed","8","Green Sky (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","81","125","6.00","61","27",,"Mastercraftsman (IRE)","Heroine Chic (IRE)","Filly",,"0","Flat","Handicap","First","2","1760","2090","2090","0","1","0","Ballinrobe","2",
"2023-07-23","17:30:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Yielding","13274","12","Right Handed","9","Arthurs Victory (IRE)","5","Roche, L F","0","Nash, J A","6","71","123","18.00","7206188","23",,"Buratino (IRE)","Impressive Victory (USA)","Mare","D","0","Flat","Handicap","Eighth","2","1760","2200","1760","1","0","2","Curragh","11",
"2023-07-23","17:30:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Yielding","13274","12","Right Handed","10","Fools Glory (IRE)","4","Slattery, A J","0","McEnery, P F","3","71","123","6.50","1305202","6"," TT","Cotai Glory","Novel Fun (IRE)","Filly",,"0","Flat","Handicap","Second","5","1760","2090","1870","0","1","1","Killarney","10",
"2023-07-23","17:30:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Yielding","13274","12","Right Handed","11","Mere Accountant (IRE)","3","Sheehy, Danny","3","Murtagh, J P","10","76","120","11.00","213494","18",,"Dark Angel (IRE)","Fine Blend (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1760","1760","1540","0","0","1","Tipperary","6",
"2023-07-23","17:30:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Yielding","13274","12","Right Handed","12","Golden Spangle (IRE)","3","Cleary, R P","0","Bolger, J S","4","75","119","9.00","3252292","5"," TT","Dawn Approach (IRE)","Gold Focus (IRE)","Filly",,"0","Flat","Handicap","Second","8","1760","1980","0","0","0","0","Killarney","12",

