Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-15","14:00:00","York","John Smiths Racing Handicap","1m ","8","Class 2","Good To Soft","15462","11","Left Handed","8","Aramaic (IRE)","5","Marquand, Tom","0","Haggas, W J","2","91","134","4.00","2114643","7"," TT","Le Havre (IRE)","Middle Persia","Gelding","C","0","Flat","Handicap","Third","3","1760","2310","2310","0","2","0","Sandown","3",
"2023-07-15","14:00:00","York","John Smiths Racing Handicap","1m ","8","Class 2","Good To Soft","15462","11","Left Handed","9","Whats The Story","9","Orr, Oisin","0","Fahey, R A","10","87","130","12.00","5252130","16","CkPc","Harbour Watch (IRE)","Spring Fashion (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","4","1760","2310","2200","4","1","2","Newcastle","12",
"2023-07-15","14:00:00","York","John Smiths Racing Handicap","1m ","8","Class 2","Good To Soft","15462","11","Left Handed","10","Barley (IRE)","4","Fentiman, Duran","0","Easterby, T D","6","85","128","40.00","1104066","11"," TT","Mehmas (IRE)","Cornakill (USA)","Gelding","D","0","Flat","Handicap","Sixth","2","1760","2200","1870","1","1","0","Hamilton","4",
"2023-07-15","14:00:00","York","John Smiths Racing Handicap","1m ","8","Class 2","Good To Soft","15462","11","Left Handed","11","Diamondonthehill","5",,"0","Dods, M","5","85","128","0.00","2198631","31",,"Al Kazeem","Its My Time","Gelding","D","0","Flat","Handicap","First","4","1760","2200","1760","3","0","1","Yarmouth","9",
"2023-07-15","14:00:00","York","John Smiths Racing Handicap","1m ","8","Class 2","Good To Soft","15462","11","Left Handed","12","Manigordo (USA)","6","Hart, Jason","0","Easterby, T D","11","83","126","20.00","1342413","10","CkPc TT","Kittens Joy (USA)","Cutting Edge (USA)","Gelding",,"0","Flat","Handicap","Third","5","1760","2310","1650","0","0","5","Musselburgh","8",
"2023-07-15","14:07:00","Chester","Printworks Apprentice Handicap","1m4.5f ","12.5","Class 5","Good To Soft","5096","9","Left Handed","1","Swift Tuttle (IRE)","4",,"0","Greenall, O / Guerriero, J","4","70","142","0.00","4679823","31"," TT","Fast Company (IRE)","Lumiere Astrale (FR)","Gelding",,"0","Flat","Handicap","Third","3","2750","3520","0","0","0","0","Haydock","8",
"2023-07-15","14:07:00","Chester","Printworks Apprentice Handicap","1m4.5f ","12.5","Class 5","Good To Soft","5096","9","Left Handed","2","Bookmark","5","Keeley, Aidan","0","Loughnane, Daniel Mark","9","68","140","8.50","6577325","28",,"New Approach (IRE)","Free Verse","Mare","C","0","Flat","Handicap","Fifth","4","2750","3080","2640","0","0","4","Chester","9",
"2023-07-15","14:07:00","Chester","Printworks Apprentice Handicap","1m4.5f ","12.5","Class 5","Good To Soft","5096","9","Left Handed","3","Red Royalist","9","Fisher, Taylor","3","Murphy, Mike / Keady, Michael","8","68","140","7.00","2357033","20","CkPc TT","Royal Applause","Scarlet Royal","Gelding",,"0","Flat","Handicap","Third","2","2750","5280","4730","0","2","1","Ffos Las","3",
"2023-07-15","14:07:00","Chester","Printworks Apprentice Handicap","1m4.5f ","12.5","Class 5","Good To Soft","5096","9","Left Handed","4","Heart Of Soul (IRE)","8","Wheatley, Zak","3","Morris, Patrick","10","67","139","11.00","4007765","28","CkPc","Makfi","Hadrians Waltz (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","4","2750","3520","2860","3","1","2","Chester","8",
"2023-07-15","14:07:00","Chester","Printworks Apprentice Handicap","1m4.5f ","12.5","Class 5","Good To Soft","5096","9","Left Handed","5","Snag It (IRE)","6","Catton, Luke","3","Ralph, Alastair","1","64","136","6.00","6000774","13","CkPc TT","Dream Ahead (USA)","Killura (USA)","Gelding",,"0","Flat","Handicap","Fourth","1","2750","2860","1980","0","0","1","Windsor","9",
"2023-07-15","14:07:00","Chester","Printworks Apprentice Handicap","1m4.5f ","12.5","Class 5","Good To Soft","5096","9","Left Handed","6","Sophar Sogood (IRE)","6","Sexton, Ryan","0","Butler, John","2","60","132","3.33","45U4084","31","CkPc","French Navy","Cloud Break","Gelding","C","0","Flat","Handicap","Fourth","2","2750","4510","3630","0","3","1","Kempton","5",
"2023-07-15","14:07:00","Chester","Printworks Apprentice Handicap","1m4.5f ","12.5","Class 5","Good To Soft","5096","9","Left Handed","7","Shes A Novelty (IRE)","8","Sanderson, Benjamin","0","OBrien, Fergal","5","60","132","2.75","6544122","38"," TT","Approve (IRE)","Novel Fun (IRE)","Mare",,"0","Flat","Handicap","Second","1","2750","4070","3630","0","1","0","Nottingham","1",
"2023-07-15","14:07:00","Chester","Printworks Apprentice Handicap","1m4.5f ","12.5","Class 5","Good To Soft","5096","9","Left Handed","8","Peripeteia","5",,"3","Kirby, P A","11","59","131","0.00","1767853","26",,"Sir Percy","Archduchess","Mare",,"0","Flat","Handicap","Third","4","2750","3080","3080","0","1","3","Carlisle","14",
"2023-07-15","14:07:00","Chester","Printworks Apprentice Handicap","1m4.5f ","12.5","Class 5","Good To Soft","5096","9","Left Handed","9","Alchemystique (IRE)","6","Lewis, Owen","5","Hollinshead, Steph","6","58","130","14.00","33P2376","52"," TT","Authorized (IRE)","Nice To Know (FR)","Mare",,"0","Flat","Handicap","Sixth","0","2750","4730","3520","0","1","1","Southwell","4",
"2023-07-15","14:07:00","Chester","Printworks Apprentice Handicap","1m4.5f ","12.5","Class 5","Good To Soft","5096","9","Left Handed","10","Bamboo Bay (IRE)","5","Schofield, Kieran","3","Kirby, P A","7","54","126","25.00","'0080059","10",,"Camelot","Anna Karenina (USA)","Gelding","CD","0","Flat","Handicap","Ninth","3","2750","3630","2750","1","0","1","Musselburgh","9",
"2023-07-15","14:07:00","Chester","Printworks Apprentice Handicap","1m4.5f ","12.5","Class 5","Good To Soft","5096","9","Left Handed","11","Princess Nieve (IRE)","4","Whittington, Elisha","3","Morris, Patrick","3","53","125","33.00","'0614220","77","CkPc","Australia","Elektra Street","Filly",,"0","Flat","Handicap","Tenth","1","2750","2750","2200","0","0","1","Wolverhampton","8",
"2023-07-15","14:15:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","7f ","7","Class 2","Good To Soft","15462","9","Straight","1","Rage Of Bamby (IRE)","3",,"0","Houghton, Eve Johnson","11","100","135","0.00","11390","79",,"Saxon Warrior (JPN)","Rabiosa Fiore","Filly","D","0","Flat","Handicap","Eleventh","1","1540","1540","1540","1","0","1","Chelmsford City","4",
"2023-07-15","14:15:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","7f ","7","Class 2","Good To Soft","15462","9","Straight","2","Ceanna","3","Hornby, Rob","0","Gosden, John and Thady","12","95","130","11.00","961017","17","Hood","Showcasing","Penelopa","Filly","D","0","Flat","Handicap","Seventh","3","1540","1760","1540","2","0","0","Carlisle","6",
"2023-07-15","14:15:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","7f ","7","Class 2","Good To Soft","15462","9","Straight","3","Dancing Goddess (IRE)","3","Buick, William","0","Appleby, Charlie","5","94","129","4.00","125","73",,"Dubawi (IRE)","Winter Lightning (IRE)","Filly","D","0","Flat","Handicap","Fifth","2","1540","1760","1540","1","0","0","Ascot","3",
"2023-07-15","14:15:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","7f ","7","Class 2","Good To Soft","15462","9","Straight","4","Glorious Angel (IRE)","3","Stott, Kevin","0","Tuer, Grant","2","90","125","20.00","1345795","17",,"Cotai Glory","Angel Meadow","Filly","D","0","Flat","Handicap","Fifth","3","1540","1540","1540","1","0","4","Carlisle","17",
"2023-07-15","14:15:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","7f ","7","Class 2","Good To Soft","15462","9","Straight","5","Candle Of Hope","3",,"0","Hughes, Richard","7","90","125","0.00","3506465","22",,"Cable Bay (IRE)","Good Hope","Filly","D","0","Flat","Handicap","Fifth","3","1540","1760","1540","1","0","1","Ascot","8",
"2023-07-15","14:15:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","7f ","7","Class 2","Good To Soft","15462","9","Straight","6","Eximious (IRE)","3",,"0","Varian, Roger","13","89","124","0.00","21020","22",,"Exceed And Excel (AUS)","Estiqaama (USA)","Filly","D","0","Flat","Handicap","Fifteenth","2","1540","1760","1540","1","0","0","Ascot","5",
"2023-07-15","14:15:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","7f ","7","Class 2","Good To Soft","15462","9","Straight","7","Mottisfont (IRE)","3",,"0","Morrison, H","10","89","124","0.00","1346089","22","Vsor","Adaay (IRE)","Broadlands","Filly",,"0","Flat","Handicap","Ninth","3","1540","1760","1650","0","1","0","Ascot","6",
"2023-07-15","14:15:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","7f ","7","Class 2","Good To Soft","15462","9","Straight","8","Lady Alara (IRE)","3","Shoemark, Kieran","0","Hills, Charles","8","87","122","16.00","138800","7",,"Invincible Spirit (IRE)","Red Halo (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","1540","1760","1320","0","0","1","Sandown","5",
"2023-07-15","14:15:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","7f ","7","Class 2","Good To Soft","15462","9","Straight","9","In These Shoes (IRE)","3","Fanning, Joe","0","Johnston, Charlie","6","82","117","8.00","1631374","15",,"Starspangledbanner (AUS)","Majenta (IRE)","Filly","D","0","Flat","Handicap","Fourth","4","1540","1650","1650","1","1","0","Newmarket (July)","9",
"2023-07-15","14:15:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","7f ","7","Class 2","Good To Soft","15462","9","Straight","10","Desert Voice","3","Farragher, Adam J","3","Haggas, W J","4","81","116","2.50","611","14",,"Invincible Spirit (IRE)","Proserpine (USA)","Filly","D","0","Flat","Handicap","First","3","1540","1540","1540","2","0","0","Doncaster","3",
"2023-07-15","14:15:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","7f ","7","Class 2","Good To Soft","15462","9","Straight","11","Naomi Lapaglia","3","Cheyne, Greg","0","Spencer, Richard","1","81","116","14.00","105","36","Hood","Awtaad (IRE)","Hawaafez","Filly",,"0","Flat","Handicap","Fifth","2","1540","1760","1760","0","1","0","Goodwood","3",
"2023-07-15","14:15:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","7f ","7","Class 2","Good To Soft","15462","9","Straight","12","Chasseral","3","Egan, John","0","Balding, A M","3","81","116","7.50","3314385","15",,"Exceed And Excel (AUS)","Swiss Range","Filly",,"0","Flat","Handicap","Fifth","4","1540","1650","1320","0","0","1","Chester","6",
"2023-07-15","14:15:00","Newmarket (July)","Bedford Lodge Hotel & Spa Fillies Handicap","7f ","7","Class 2","Good To Soft","15462","9","Straight","13","Ibiza Love (IRE)","3","Jakes, Tommie","7","Haynes, Alice","9","81","116","7.00","310885","16",,"U S Navy Flag (USA)","Ibiza Dream","Filly",,"0","Flat","Handicap","Fifth","1","1540","1540","1430","0","0","1","Nottingham","3",
"2023-07-15","14:20:00","Ascot","Fred Cowley MBE Memorial Summer Mile Stakes (Group 2) (Rnd)","1m ","8","Group 2","Good To Soft","79394","9","Right Handed","1","Master Of The Seas (IRE)","5","Doyle, James","0","Appleby, Charlie","6","115","132","4.50","1412371","459","Hood","Dubawi (IRE)","Firth Of Lorne (IRE)","Gelding","D","0","Flat","Non-Handicap","First","0","1760","1980","1980","1","1","2","Newmarket (Rowley)","0",
"2023-07-15","14:20:00","Ascot","Fred Cowley MBE Memorial Summer Mile Stakes (Group 2) (Rnd)","1m ","8","Group 2","Good To Soft","79394","9","Right Handed","2","Aldaary","5","Crowley, Jim","0","Haggas, W J","5","116","129","2.00","5571114","14",,"Territories (IRE)","Broughtons Revival","Gelding","CD","0","Flat","Non-Handicap","Fourth","1","1760","1760","1760","1","0","5","Newmarket (July)","1",
"2023-07-15","14:20:00","Ascot","Fred Cowley MBE Memorial Summer Mile Stakes (Group 2) (Rnd)","1m ","8","Group 2","Good To Soft","79394","9","Right Handed","3","Angel Bleu (FR)","4","Crouch, Hector","0","Beckett, R M","4","112","129","4.00","1395217","25",,"Dark Angel (IRE)","Cercle De La Vie (IRE)","Colt",,"0","Flat","Non-Handicap","Seventh","2","1760","1760","1540","0","0","4","Ascot","4",
"2023-07-15","14:20:00","Ascot","Fred Cowley MBE Memorial Summer Mile Stakes (Group 2) (Rnd)","1m ","8","Group 2","Good To Soft","79394","9","Right Handed","4","Classic Causeway (USA)","4","Curtis, B A","0","McPeek, K","2","110","129","33.00","6","24",,"Giants Causeway (USA)","Private World (USA)","Colt",,"0","Flat","Non-Handicap","Sixth","1","1760","2200","0","0","0","0","Ascot","1",
"2023-07-15","14:20:00","Ascot","Fred Cowley MBE Memorial Summer Mile Stakes (Group 2) (Rnd)","1m ","8","Group 2","Good To Soft","79394","9","Right Handed","5","Dashing Roger","6","Loughnane, Mr Billy","0","Stone, W B","9","85","129","100.00","7070053","65",,"Fast Company (IRE)","Croeso Cusan","Gelding","CD","0","Flat","Non-Handicap","Third","2","1760","2310","1760","5","0","1","Chester","5",
"2023-07-15","14:20:00","Ascot","Fred Cowley MBE Memorial Summer Mile Stakes (Group 2) (Rnd)","1m ","8","Group 2","Good To Soft","79394","9","Right Handed","6","Jimi Hendrix (IRE)","4","Costello, Dougie","0","Beckett, R M","8","111","129","4.50","'0050181","24","Blnk","New Bay","Planchart (USA)","Gelding","CD","0","Flat","Non-Handicap","First","4","1760","2200","1870","3","1","1","Ascot","7",
"2023-07-15","14:20:00","Ascot","Fred Cowley MBE Memorial Summer Mile Stakes (Group 2) (Rnd)","1m ","8","Group 2","Good To Soft","79394","9","Right Handed","7","Mighty Ulysses","4","Havlin, Robert","0","Gosden, John and Thady","7","112","129","7.00","1512515","329",,"Ulysses (IRE)","Token Of Love","Colt","D","0","Flat","Non-Handicap","Fifth","0","1760","2200","1760","3","0","0","York","1",
"2023-07-15","14:20:00","Ascot","Fred Cowley MBE Memorial Summer Mile Stakes (Group 2) (Rnd)","1m ","8","Group 2","Good To Soft","79394","9","Right Handed","8","New Kingdom","4","Davies, Harry","0","Appleby, Charlie","3","105","129","33.00","1330108","88","CkPc","Dubawi (IRE)","Provenance","Gelding","D","0","Flat","Non-Handicap","Eighth","1","1760","1760","1760","1","0","1","Newmarket (Rowley)","4",
"2023-07-15","14:20:00","Ascot","Fred Cowley MBE Memorial Summer Mile Stakes (Group 2) (Rnd)","1m ","8","Group 2","Good To Soft","79394","9","Right Handed","9","Regal Reality","8","Kingscote, Richard","0","Stoute, Sir Michael","1","110","129","14.00","4281541","42",,"Intello (GER)","Regal Realm","Gelding","D","0","Flat","Non-Handicap","First","2","1760","2640","2200","2","3","1","Epsom","5",
"2023-07-15","14:25:00","Navan","Navan Adventure Centre Maiden","5.5f ","5.5",,"Good To Yielding","6637","9","Straight","1","Wooden Head (IRE)","4","Hayes, C D","0","Bunyan, Darren","4","0","139","2.50","4","59"," TT","Aclaim (IRE)","Murhibaany (USA)","Gelding",,"0","Flat","Maiden","Fourth","1","1210","1320","0","0","0","0","Cork","1",
"2023-07-15","14:25:00","Navan","Navan Adventure Centre Maiden","5.5f ","5.5",,"Good To Yielding","6637","9","Straight","2","Jackie Robinson (IRE)","3","McAteer, L T","0","Marnane, David","10","0","134","18.00","none",,,"Fascinating Rock (IRE)","Dutch Mist","Gelding",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-07-15","14:25:00","Navan","Navan Adventure Centre Maiden","5.5f ","5.5",,"Good To Yielding","6637","9","Straight","3","Lady Fox (IRE)","4","Horgan, H J","7","Feane, John James","5","0","134","18.00","none",,,"Caravaggio (USA)","Energia Fox (BRZ)","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-07-15","14:25:00","Navan","Navan Adventure Centre Maiden","5.5f ","5.5",,"Good To Yielding","6637","9","Straight","4","Lough Alina (IRE)","6","Bird, Sean","7","Rice, M M","9","0","134","150.00","'09","21",,"Dylan Thomas (IRE)","Lough Lass (IRE)","Mare",,"0","Flat","Maiden","Ninth","2","1210","2860","0","0","0","0","Down Royal","2",
"2023-07-15","14:25:00","Navan","Navan Adventure Centre Maiden","5.5f ","5.5",,"Good To Yielding","6637","9","Straight","5","Paradise Perfect (USA)","3","De Oliveira, K W","10","Browne, W P","7","75","134","2.25","'0P32330","15",,"Perfect Timber (CAN)","Doro Paradise (USA)","Colt",,"0","Flat","Maiden","Eleventh","7","1210","1980","0","0","0","0","Curragh","7",
"2023-07-15","14:25:00","Navan","Navan Adventure Centre Maiden","5.5f ","5.5",,"Good To Yielding","6637","9","Straight","6","Smooth Sky (IRE)","3","McMonagle, Dylan B","0","Oliver, Andrew","8","0","134","14.00","none",,"CkPc","Smooth Daddy (USA)","Suburban Sky (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-07-15","14:25:00","Navan","Navan Adventure Centre Maiden","5.5f ","5.5",,"Good To Yielding","6637","9","Straight","7","Brookie Cookie (IRE)","3","Halpin, G P","0","Davis, Sean","1","0","129","14.00","5","8",,"Ribchester (IRE)","Alexander Youth (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1210","1100","0","0","0","0","Bellewstown","1",
"2023-07-15","14:25:00","Navan","Navan Adventure Centre Maiden","5.5f ","5.5",,"Good To Yielding","6637","9","Straight","8","Freedom Falls (IRE)","3","Whelan, R P","0","Davison, Jack W","2","74","129","2.75","4425408","22","CkPc","Muhaarar","Veronica Falls","Filly",,"0","Flat","Maiden","Eighth","3","1210","1540","0","0","0","0","Down Royal","8",
"2023-07-15","14:25:00","Navan","Navan Adventure Centre Maiden","5.5f ","5.5",,"Good To Yielding","6637","9","Straight","9","Rattletheonionbag (IRE)","3",,"0","Browne, W P","3","0","129","0.00","none",,,"Elzaam (AUS)","Rienroe Snowdrop (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-07-15","14:25:00","Navan","Navan Adventure Centre Maiden","5.5f ","5.5",,"Good To Yielding","6637","9","Straight","10","Rebeccas Girl (IRE)","3","Keane, C T","0","Kinirons, A","6","0","129","6.00","77","141",,"Sioux Nation (USA)","Daras Girl (IRE)","Filly",,"0","Flat","Maiden","Seventh","0","1210","1760","0","0","0","0","Dundalk","2",
"2023-07-15","14:35:00","York","John Smiths City Walls Stakes (Listed)","5f ","5","Listed Race","Good To Soft","39697","10","Straight","1","Regional","5","Rodriguez, Callum","0","Bethell, Ed","10","109","130","3.50","6230511","35"," TT","Territories (IRE)","Favulusa","Gelding","CD","0","Flat","Non-Handicap","First","2","1100","1320","1320","3","1","0","Haydock","5",
"2023-07-15","14:35:00","York","John Smiths City Walls Stakes (Listed)","5f ","5","Listed Race","Good To Soft","39697","10","Straight","2","Chipstead","5","Tudhope, Daniel","0","Teal, R A","3","105","127","7.50","1119010","21",,"Mayson","Charlotte Rosina","Horse","CD","0","Flat","Non-Handicap","Twenty Fourth","3","1100","1540","1210","5","2","0","Ascot","8",
"2023-07-15","14:35:00","York","John Smiths City Walls Stakes (Listed)","5f ","5","Listed Race","Good To Soft","39697","10","Straight","3","Mondammej","6","Hardie, Cameron","0","Brittain, Antony","4","96","127","22.00","'0542825","15",,"Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding","D","0","Flat","Non-Handicap","Fifth","6","1100","1320","1320","5","1","0","Newcastle","9",
