Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-14","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap","1m5f ","13",,"Good","5575","11","Left Handed","4","Sall Good Man (IRE)","6","OConnor, Donagh","0","Farrell, W T","7","66","136","3.00","4560082","7","CkPc","War Command (USA)","Acago (USA)","Gelding",,"0",
"2022-07-14","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap","1m5f ","13",,"Good","5575","11","Left Handed","5","Dammit (IRE)","5","Hayes, C D","0","Comer, Luke","5","65","135","9.00","'0581305","20","CkPc","Bashkirov","Global Tour (USA)","Colt",,"0",
"2022-07-14","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap","1m5f ","13",,"Good","5575","11","Left Handed","6","Abstract (IRE)","4","Crosse, S M","0","OBrien, Richard John","10","64","134","8.00","7834493","1",,"Sea The Stars (IRE)","Sense Of Purpose (IRE)","Gelding",,"0",
"2022-07-14","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap","1m5f ","13",,"Good","5575","11","Left Handed","7","Gonetomillgrove (IRE)","4","Keane, C T","0","Davison, Jack W","1","63","133","7.00","83448","261",,"Camacho","Mozetta (IRE)","Filly",,"0",
"2022-07-14","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap","1m5f ","13",,"Good","5575","11","Left Handed","8","Rock Of Candy (IRE)","3","Foley, Shane","0","Harrington, Mrs John","11","72","130","3.00","8023371","3","CkPc TT","Fastnet Rock (AUS)","Affability (IRE)","Filly",,"0",
"2022-07-14","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap","1m5f ","13",,"Good","5575","11","Left Handed","9","Dudleys Bar (IRE)","3","Coen, Ben M","0","Murtagh, J P","9","70","128","12.00","8003375","5",,"Outstrip","Bella Ida (FR)","Gelding",,"0",
"2022-07-14","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap","1m5f ","13",,"Good","5575","11","Left Handed","10","Steps In The Sand (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","8","66","124","14.00","'0900460","16"," TT","Footstepsinthesand","Tu Eres Mi Amore (IRE)","Filly",,"0",
"2022-07-14","20:20:00","Leopardstown","Bulmers Secret Orchard Live At Leopardstown Handicap","1m5f ","13",,"Good","5575","11","Left Handed","11","Alqabeela (IRE)","4","Lordan, W M","0","Grassick, M C","2","52","122","20.00","7000850","7",,"Awtaad (IRE)","Intimacy (IRE)","Filly",,"0",
"2022-07-14","20:25:00","Worcester","soaronline.co.uk Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4520","3","Left Handed","1","Presentandcounting (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","125","163","0.36","113F691","18",,"Presenting","Count On Me (IRE)","Gelding","C","12",
"2022-07-14","20:25:00","Worcester","soaronline.co.uk Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4520","3","Left Handed","2","Creadan Grae (IRE)","10","Price, Charlie","3","Horsfall, Miss L","0","117","156","20.00","4U11P0P","691"," TT","Scorpion (IRE)","Tenerife Pearl (IRE)","Gelding",,"12",
"2022-07-14","20:25:00","Worcester","soaronline.co.uk Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4520","3","Left Handed","3","No No Maestro (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","111","156","2.50","2111234","29","CkPc TT","Mahler","Maisey Down","Gelding",,"12",
"2022-07-14","20:30:00","Killarney","Kelly Brothers Farm Modernisation (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","1","Brookie (IRE)","5","OSullivan, Miss Maxine","5","Martin, A J","0","0","168","7.00","36","88",,"Policy Maker (IRE)","Presenting Dazy (IRE)","Gelding",,"0",
"2022-07-14","20:30:00","Killarney","Kelly Brothers Farm Modernisation (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","2","Data Breach","5","Queally, Miss O M","7","Queally, John","0","0","168","10.00","'085","154",,"Pethers Moon (IRE)","Bochafina (FR)","Gelding",,"0",
"2022-07-14","20:30:00","Killarney","Kelly Brothers Farm Modernisation (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","3","Fruit Hill (IRE)","5","Townend, Miss J","5","Kiely, John E","0","0","168","5.00","none",,,"Kingston Hill","Bobs Star (IRE)","Gelding",,"0",
"2022-07-14","20:30:00","Killarney","Kelly Brothers Farm Modernisation (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","4","Johnny Rose (IRE)","5","Kavanagh, Sarah","7","Barcoe, James M","0","0","168","22.00","none",,,"Soldier Of Fortune (IRE)","Top Nurse (IRE)","Gelding",,"0",
"2022-07-14","20:30:00","Killarney","Kelly Brothers Farm Modernisation (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","5","Mila Rodino (IRE)","6","Leaney, Miss F","7","Fowler, Mrs Lorna","0","0","168","12.00","none",,,"Milan","Pepelina (IRE)","Gelding",,"0",
"2022-07-14","20:30:00","Killarney","Kelly Brothers Farm Modernisation (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","6","Mon Coeur (IRE)","6","OConnor, Miss A B","5","Murphy, Joseph G","0","0","168","1.63","43","59",,"Fame And Glory","Sweetheart","Gelding",,"0",
"2022-07-14","20:30:00","Killarney","Kelly Brothers Farm Modernisation (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","7","Moresby Buoy (IRE)","5","Walton, Miss J","7","OBrien, Dermot P","0","0","168","3.33","2","41",,"Laverock (IRE)","Lady Meribel","Gelding",,"0",
"2022-07-14","20:30:00","Killarney","Kelly Brothers Farm Modernisation (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","8","Mr Billy (IRE)","6","Newman, Miss P B","7","Flynn, Paul W","0","0","168","40.00","'0","72",,"Campaign Swing (IRE)","Artic Kitty (IRE)","Gelding",,"0",
"2022-07-14","20:30:00","Killarney","Kelly Brothers Farm Modernisation (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","9","Smallcraftwarning (IRE)","5","McCutcheon, Miss Evanna","7","McCutcheon, Miss Evanna","0","0","168","33.00","none",," TT","Gale Force Ten","Scrumptious","Gelding",,"0",
"2022-07-14","20:30:00","Killarney","Kelly Brothers Farm Modernisation (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","10","Hobs Angel (IRE)","6","Ahern, Miss S","7","Mcguane, M G","0","0","161","12.00","94","10",,"Mahler","Kiss Debride (IRE)","Mare",,"0",
"2022-07-14","20:30:00","Killarney","Kelly Brothers Farm Modernisation (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","11","Isla Be On To You (IRE)","6","Elvin, Miss P","7","Tobin, Paul","0","0","161","40.00","'0","34"," TT","Getaway (GER)","Tambourine Davis (FR)","Mare",,"0",
"2022-07-14","20:30:00","Killarney","Kelly Brothers Farm Modernisation (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","12","Left Handed","12","One Over The Top (IRE)","5","Doyle, Miss S M","7","Dooly, N","0","0","161","66.00","89","61",,"Libertarian","My Highland Lynx (IRE)","Mare",,"0",
"2022-07-14","20:45:00","Epsom","Coral Play Racing-Super-Series For Free Handicap","1m4f ","12","Class 5","Good To Firm","4536","3","Left Handed","1","Night Eagle (IRE)","4","Clutterbuck, Rhys","3","Moore, G L","1","70","142","1.88","1150611","14","CkPc TT","Free Eagle (IRE)","Life At Night (IRE)","Gelding","CD","0",
"2022-07-14","20:45:00","Epsom","Coral Play Racing-Super-Series For Free Handicap","1m4f ","12","Class 5","Good To Firm","4536","3","Left Handed","2","Cabrakan (IRE)","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","3","80","140","6.50","4534531","8","Blnk","Divine Prophet (AUS)","Readys Legend (USA)","Colt",,"0",
"2022-07-14","20:45:00","Epsom","Coral Play Racing-Super-Series For Free Handicap","1m4f ","12","Class 5","Good To Firm","4536","3","Left Handed","3","Caius Chorister (FR)","3","Sayette, B D L","5","Menuisier, David","2","68","128","0.57","8986111","7",,"Golden Horn","Corpus Chorister (FR)","Filly","CD","0",
"2022-07-14","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m4f ","20","Class 5","Good","3730","11","Left Handed","1","Dinsdale","9","Morgan, Luca","3","Scudamore, M J","0","101","169","25.00","4777067","23",,"Cape Cross (IRE)","Emmy Award (IRE)","Gelding","C","10",
"2022-07-14","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m4f ","20","Class 5","Good","3730","11","Left Handed","2","Felino De Bersy (FR)","7","Edwards, Lee","0","Roberts, David","0","100","168","16.00","85362","24"," TT","Martaline","Ondine De Bersy (FR)","Gelding",,"10",
"2022-07-14","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m4f ","20","Class 5","Good","3730","11","Left Handed","3","Barely Famous (IRE)","6","Hammond, Charlie","0","Ponting, J","0","93","161","40.00","12P6P98","16"," TT","Fame And Glory","Cause Celebre (IRE)","Mare","D","10",
"2022-07-14","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m4f ","20","Class 5","Good","3730","11","Left Handed","4","Kapitaliste (FR)","6","Armson, Philip","5","Dunn, Mrs Alex","0","93","161","4.50","6301133","23","Vsor TT","Intello (GER)","Kapitale (GER)","Gelding",,"10",
"2022-07-14","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m4f ","20","Class 5","Good","3730","11","Left Handed","5","Midnight Jewel","6","Pinchin, Miss L M","3","Longsdon, C E","0","93","161","4.00","3214112","272",,"Midnight Legend","Follow The Dream","Gelding",,"10",
"2022-07-14","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m4f ","20","Class 5","Good","3730","11","Left Handed","6","Mac Suibhne (IRE)","7","Smith-Chaston, Emma","5","Hammond, Micky","0","92","160","2.25","8068001","11"," TT","Virtual","Hepahepa Naeney (IRE)","Gelding",,"10",
"2022-07-14","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m4f ","20","Class 5","Good","3730","11","Left Handed","7","Stumps Or Slips (IRE)","5","Scott, Luke","7","Weston, T H","0","91","159","7.50","3397265","25","Hood TT","Getaway (GER)","Queenys Princess (IRE)","Gelding",,"10",
"2022-07-14","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m4f ","20","Class 5","Good","3730","11","Left Handed","8","Right Destination (IRE)","8","Harrison, Liam","3","OBrien, Fergal","0","89","157","8.00","4438283","25",,"Dubai Destination (USA)","Sainte Careigne (FR)","Gelding",,"10",
"2022-07-14","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m4f ","20","Class 5","Good","3730","11","Left Handed","9","Stigwood (IRE)","4","Woods, K K","0","Hales, A M","0","88","151","7.00","3664353","17",,"Kodiac","Time Honoured","Gelding",,"10",
"2022-07-14","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m4f ","20","Class 5","Good","3730","11","Left Handed","10","Magic Venture (IRE)","5","Poste, Ben J","0","Price, Katy","0","75","143","25.00","96F00","199","Hood","Arcadio (GER)","Karinswift","Gelding",,"10",
"2022-07-14","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m4f ","20","Class 5","Good","3730","11","Left Handed","11","Belle Na Bann (IRE)","6","Wedge, Adam","0","Mulholland, N P","0","74","142","40.00","35P6P","35"," TT","Califet (FR)","Cut N Run (IRE)","Mare",,"10",

