Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-19","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","4","Five Towns","2","Fallon, Cieren","0","Haggas, W J","5","0","128","12.00","59","43",,"Lord Kanaloa (JPN)","Guilty Twelve (USA)","Filly",,"0","All Weather","Novices",
"2022-10-19","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","5","Lady Claypoole (IRE)","2","Muscutt, D","0","Ferguson, James","3","0","128","9.00","4","24",,"Starspangledbanner (AUS)","Short Affair","Filly",,"0","All Weather","Novices",
"2022-10-19","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","6","Lady Dreamer (IRE)","2","Crouch, Hector","0","Ward, Tom","13","0","128","2.25","22","37",,"Dandy Man (IRE)","Weekend Getaway (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-19","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","7","Maggies Way","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","7","0","128","12.00","6","33",,"Cityscape","Maggie Jonks","Filly",,"0","All Weather","Novices",
"2022-10-19","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","8","Maremma","2","Havlin, Robert","0","Gosden, John and Thady","11","0","128","11.00","none",,,"Oasis Dream","Deciding Vote","Filly",,"0","All Weather","Novices",
"2022-10-19","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","9","Rowayeh (IRE)","2","Crowley, Jim","0","Burrows, Owen","4","0","128","8.50","none",,"Hood","Dubawi (IRE)","Alaflaak (USA)","Filly",,"0","All Weather","Novices",
"2022-10-19","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","10","Senesi","2","Kingscote, Richard","0","Foy, Kevin","6","0","128","20.00","none",,,"Kingman","Montalcino (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-19","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","11","Star Sight","2","Cosgrave, Pat","0","Menuisier, David","8","0","128","66.00","'00","20","Hood","Expert Eye","Bizzarria","Filly",,"0","All Weather","Novices",
"2022-10-19","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","12","Streetstorm","2","Dawson, R","0","Dunlop, E A L","1","0","128","66.00","67","12",,"Night Of Thunder (IRE)","Upper Street (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-19","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","13","Sunset Point","2","Doyle, James","0","Appleby, Charlie","10","0","128","3.33","none",,,"Dubawi (IRE)","Hidden Gold (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-19","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","14","Right Handed","14","Warren Hill (IRE)","2","Atzeni, Andrea","0","Varian, Roger","12","0","128","7.00","none",,,"No Nay Never (USA)","Travel (USA)","Filly",,"0","All Weather","Novices",
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","1","Aesthetic","2","Fallon, Cieren","0","Haggas, W J","13","0","128","33.00","'0","24",,"Lope De Vega (IRE)","Ionic","Filly",,"0","All Weather","Novices",
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","2","Chorus Line","2","Dawson, R","0","Dunlop, E A L","9","0","128","33.00","65","12",,"Territories (IRE)","Angelic Note (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","3","Coppice","2","Havlin, Robert","0","Gosden, John and Thady","2","0","128","1.88","none",,,"Kingman","Helleborine","Filly",,"0","All Weather","Novices",
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","4","Hakuna Babe","2","Probert, David","0","Jarvis, W","7","0","128","40.00","none",,,"Roaring Lion (USA)","Purr Along","Filly",,"0","All Weather","Novices",
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","5","Hey Lyla","2","Atzeni, Andrea","0","Johnston, M","1","83","128","2.25","822","12",,"Oasis Dream","Lomapamar","Filly",,"0","All Weather","Novices",
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","6","La Espanola (IRE)","2","Cosgrave, Pat","0","Menuisier, David","5","0","128","40.00","none",,,"Ribchester (IRE)","Corpus Chorister (FR)","Filly",,"0","All Weather","Novices",
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","7","Loughville","2","Bishop, Charles","0","King, A","4","0","128","40.00","none",,,"Mastercraftsman (IRE)","Distant (USA)","Filly",,"0","All Weather","Novices",
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","8","Natacata","2","Morris, Luke","0","Prescott, Sir Mark","6","0","128","80.00","7067","14",,"Kittens Joy (USA)","Na Balada (BRZ)","Filly",,"0","All Weather","Novices",
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","9","Peaceful Story (IRE)","2","ONeill, Dane","0","Hannon (Jnr), Richard","10","0","128","33.00","none",,,"Churchill (IRE)","Divisimo","Filly",,"0","All Weather","Novices",
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","10","Star Child","2","Stott, Kevin","0","Watson, Archie","8","0","128","12.00","none",,,"Gleneagles (IRE)","Spicy Dal","Filly",,"0","All Weather","Novices",
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","11","Twilight Dancer","2",,"0","Portman, J G","12","0","128","0.00","none",,,"Twilight Son","Accede","Filly",,"0","All Weather","Novices",
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","12","Vinaka (IRE)","2","Edmunds, Lewis","0","Teal, R A","14","0","128","33.00","53","20",,"Acclamation","Up At Last","Filly",,"0","All Weather","Novices",
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","13","Whispering Dream (IRE)","2","Doyle, James","0","Appleby, Charlie","11","0","128","3.50","none",,,"Invincible Spirit (IRE)","Grecian Light (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","14","Wild Side (IRE)","2","Muscutt, D","0","Boughey, George","3","0","128","6.00","7","34",,"Kodiac","Inverse (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","11","Right Handed","1","Tintoretto (IRE)","7","Kingscote, Richard","0","Ward, Tom","2","83","138","14.00","4426052","76",,"Lilbourne Lad (IRE)","Fanacanta (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","11","Right Handed","2","Castana Dia (IRE)","4","Shepherd, Callum","0","Wall, C F","5","82","137","16.00","2291252","98",,"Dandy Man (IRE)","Day By Day","Filly",,"0","All Weather","Handicap",
"2022-10-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","11","Right Handed","3","Mount Athos","3","Doyle, James","0","Tate, James","7","84","137","2.00","241","127",,"Dark Angel (IRE)","Ceaseless (IRE)","Colt","D","0","All Weather","Handicap",
"2022-10-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","11","Right Handed","4","Odisseo","3","Atzeni, Andrea","0","Botti, M","11","83","136","2.75","1315652","6",,"Ulysses (IRE)","Atalis","Gelding","CD","0","All Weather","Handicap",
"2022-10-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","11","Right Handed","5","Counsel","4","Fallon, Cieren","0","Williams, Ian","3","80","135","10.00","2532513","68",,"Frankel","Honorina","Gelding","D","0","All Weather","Handicap",
"2022-10-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","11","Right Handed","6","Dynamic Talent","3","Probert, David","0","Holland, Darryll","4","82","135","11.00","1872115","6","Blnk TT","Aclaim (IRE)","Burnt Fingers (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","11","Right Handed","7","Flame of Freedom (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","1","79","134","12.00","4303421","28",,"Dragon Pulse (IRE)","Catalan (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","11","Right Handed","8","Dayman (GER)","3","Stott, Kevin","0","Loughnane, David","6","81","134","16.00","1740140","36","Hood","Oasis Dream","Daytona (GER)","Colt","CD","0","All Weather","Handicap",
"2022-10-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","11","Right Handed","9","Intervention","5","Larson, Frederick","3","Appleby, M","9","78","133","6.50","8411802","7","Hood","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","11","Right Handed","10","Top Secret","5","Edmunds, Lewis","0","Muir, W R & Grassick, C","8","77","132","22.00","'0209050","32","Hood","Anjaal","Just Devine (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","11","Right Handed","11","Consensus De Vega (IRE)","3","Dawson, R","0","Varian, Roger","10","77","130","20.00","3521478","18"," TT","Lope De Vega (IRE)","Ambassadrice","Filly","D","0","All Weather","Handicap",
"2022-10-19","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 4","Standard To Slow","5616","12","Right Handed","1","Mighty Gurkha (IRE)","4","Morris, Luke","0","Watson, Archie","11","83","136","12.00","8723258","25","Blnk","Sepoy (AUS)","Royal Debt","Gelding","CD","0","All Weather","Handicap",
"2022-10-19","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 4","Standard To Slow","5616","12","Right Handed","2","Cairn Gorm","4","Muscutt, D","0","Foy, Kevin","7","83","136","4.50","3345986","18",,"Bated Breath","In Your Time","Colt","D","0","All Weather","Handicap",
"2022-10-19","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 4","Standard To Slow","5616","12","Right Handed","3","Object","3","Atzeni, Andrea","0","Meade, Freddie and Martyn","10","84","136","11.00","1031037","67",,"Aclaim (IRE)","Quiet Protest (USA)","Colt","CD","0","All Weather","Handicap",
"2022-10-19","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 4","Standard To Slow","5616","12","Right Handed","4","Aphelios","3","Fallon, Cieren","0","Appleby, M","6","84","136","2.25","1221222","19","CkPc","Kodiac","Homily","Gelding","D","0","All Weather","Handicap",
"2022-10-19","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 4","Standard To Slow","5616","12","Right Handed","5","Beyond Equal","7","Costello, Dougie","0","Kittow, W S","2","82","135","7.00","'0266048","20",,"Kheleyf (USA)","Samasana (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-19","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 4","Standard To Slow","5616","12","Right Handed","6","Swayze","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","8","83","135","18.00","7160520","18",,"Showcasing","Dream Dreamer","Colt",,"0","All Weather","Handicap",
"2022-10-19","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 4","Standard To Slow","5616","12","Right Handed","7","The Lamplighter (FR)","7","Cosgrave, Pat","0","Baker, George","9","81","134","11.00","3252252","81","CkPc TT","Elusive City (USA)","Plume Rouge","Gelding","CD","0","All Weather","Handicap",
"2022-10-19","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 4","Standard To Slow","5616","12","Right Handed","8","Spring Is Sprung (FR)","3","Kingscote, Richard","0","Bell, M L W","1","82","134","8.50","'0130364","71",,"Oasis Dream","Kinematic","Gelding","D","0","All Weather","Handicap",
"2022-10-19","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 4","Standard To Slow","5616","12","Right Handed","9","Antiphon (IRE)","3","Hutchinson, Callum","5","Murphy, Mike / Keady, Michael","5","80","132","11.00","2421823","28",,"Kodiac","Freedoms Light","Gelding","D","0","All Weather","Handicap",
"2022-10-19","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 4","Standard To Slow","5616","12","Right Handed","10","Tyger Bay","5","Bishop, Charles","0","Allen, C N","3","79","132","25.00","5541955","7","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","CD","0","All Weather","Handicap",
"2022-10-19","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 4","Standard To Slow","5616","12","Right Handed","11","Treacherous","8","Whelan, Trevor","0","De Giles, Ed","4","77","130","11.00","8427275","23",,"Paco Boy (IRE)","Black Baroness","Gelding","CD","0","All Weather","Handicap",
"2022-10-19","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 4","Standard To Slow","5616","12","Right Handed","12","Akkeringa","4","Shepherd, Callum","0","Williams, S C","12","77","130","16.00","3669109","32","Vsor TT","Dutch Art","Annies Fortune (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-19","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","1","Monsieur Patat","5","Stott, Kevin","0","Brisland, Robyn","6","54","135","10.00","5812786","138",,"Coach House (IRE)","Miss Trish (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-19","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","2","Bluebird","3","Muscutt, D","0","Fanshawe, J R","5","55","135","6.50","637","216",,"Acclamation","Blues Sister","Filly",,"0","All Weather","Handicap",
"2022-10-19","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","3","Elettaria (IRE)","3","Fahy, J P","0","Cox, C G","7","55","135","11.00","340","16",,"Mehmas (IRE)","Rayon Rouge (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-19","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","4","Griggy (IRE)","6","McEntee, Grace","3","Butler, John","3","53","134","4.50","4602112","11","Blnk","Dandy Man (IRE)","Joint Destiny (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-19","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","5","Viewfromthestars (IRE)","3","Probert, David","0","Usher, M D I","1","54","134","5.50","'065320","56",,"Starspangledbanner (AUS)","Condensed","Gelding",,"0","All Weather","Handicap",
"2022-10-19","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","6","Natural Impulse","3","Carver, William","3","Hodgson, Simon","10","53","133","9.00","8980","236",,"Intrinsic","Kodi Da Capo (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-19","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","7","Youllovemewheniwin (IRE)","4","Bass, George","3","Deacon, Geoffrey","2","52","133","16.00","3356766","72",,"Cable Bay (IRE)","Ventura Falcon (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-19","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","8","Twilight Mischief","3","ONeill, Dane","0","Candy, H","8","52","132","14.00","857","16",,"Twilight Son","Cardrona","Filly",,"0","All Weather","Handicap",
"2022-10-19","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","9","Jumira Bridge","8","Morris, Luke","0","Shaw, D","4","50","131","4.50","2322501","11",,"Invincible Spirit (IRE)","Zykina","Gelding","D","0","All Weather","Handicap",
"2022-10-19","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","10","Lothian","4","Havlin, Robert","0","Attwater, M J","12","50","131","11.00","3894744","20",,"Coach House (IRE)","Gracilia (FR)","Gelding","C","0","All Weather","Handicap",
"2022-10-19","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","11","Photo Bomb (IRE)","3","Shepherd, Callum","0","Guest, Rae","11","50","130","25.00","88360","25",,"Haatef (USA)","Formidable Guest","Filly",,"0","All Weather","Handicap",
"2022-10-19","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","12","Louis Treize (IRE)","6","Costello, Dougie","0","Evans, H J","9","48","129","8.50","2679554","27","Hood","Slade Power (IRE)","Black Rodded","Gelding","D","0","All Weather","Handicap",

