Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-16","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","1m ","8","Class 6","Standard","4004","15","Left Handed","10","Hammock","4","Shepherd, Callum","0","Moore, J S","11","42","128","50.00","4704567","19","Blnk","Showcasing","Surcingle (USA)","Filly",,"0","All Weather","Non-Handicap",
"2023-02-16","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","1m ","8","Class 6","Standard","4004","15","Left Handed","11","Red Evelyn","5","Dawes, Rose","7","Pearce, Simon","7","49","128","8.00","3364465","6","Blnk","Garswood","Skara Brae","Mare","D","0","All Weather","Non-Handicap",
"2023-02-16","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","1m ","8","Class 6","Standard","4004","15","Left Handed","12","Somedayonedaynever (IRE)","4","Phillips, Mollie","3","Carroll, A W","8","43","128","10.00","4238935","20","Blnk","Moohaajim (IRE)","Fravolina (USA)","Filly",,"0","All Weather","Non-Handicap",
"2023-02-16","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","1m ","8","Class 6","Standard","4004","15","Left Handed","13","The Game Of Life","8","Eaves, Tom","0","Herrington,M ","15","43","128","18.00","4330805","46","CkPc TT","Oasis Dream","Velvet Star (IRE)","Gelding","C D","0","All Weather","Non-Handicap",
"2023-02-16","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","1m ","8","Class 6","Standard","4004","15","Left Handed","14","Vertical","5","Wood, George","0","Scargill, Dr J D","5","50","128","6.50","40378","22",,"Al Kazeem","Greenery (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-02-16","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","1m ","8","Class 6","Standard","4004","15","Left Handed","15","Western Melody (IRE)","6","Brookes, Aiden","5","Hammond, Micky","14","42","128","40.00","'0469800","57","CkPc","Sir Prancealot (IRE)","Western Tune (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-02-16","19:30:00","Chelmsford City","Ladies Day Handicap","2m ","16","Class 6","Standard","4004","12","Left Handed","1","Bird For Life","9","Keenan, Darragh","0","Usher, M D I","9","57","137","9.00","'0114123","37",,"Delegator","Birdolini","Mare","C D","0","All Weather","Handicap",
"2023-02-16","19:30:00","Chelmsford City","Ladies Day Handicap","2m ","16","Class 6","Standard","4004","12","Left Handed","2","Boundsy Boy","5","Rawlinson, Ali","0","Greenall, Oliver","12","56","136","5.00","3684F44","20","CkPc TT","Awtaad (IRE)","Wadaat","Gelding",,"0","All Weather","Handicap",
"2023-02-16","19:30:00","Chelmsford City","Ladies Day Handicap","2m ","16","Class 6","Standard","4004","12","Left Handed","3","King Charles (USA)","6","Williams, Jordan","5","Llewellyn, B J","3","54","134","6.00","4148737","14","Blnk","Lemon Drop Kid (USA)","La Reine Lionne (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-16","19:30:00","Chelmsford City","Ladies Day Handicap","2m ","16","Class 6","Standard","4004","12","Left Handed","4","Huscari (IRE)","4","Currie, Nicola","0","Osborne, J A","4","57","133","14.00","8779","40",,"Caravaggio (USA)","Greatest Place (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-16","19:30:00","Chelmsford City","Ladies Day Handicap","2m ","16","Class 6","Standard","4004","12","Left Handed","5","Global Wonder (IRE)","8","Brookes, Aiden","5","Best, Jim/Suzi","10","52","132","22.00","4015215","339",,"Kodiac","Travellers Tales","Gelding","D","0","All Weather","Handicap",
"2023-02-16","19:30:00","Chelmsford City","Ladies Day Handicap","2m ","16","Class 6","Standard","4004","12","Left Handed","6","Henry The Fifth (IRE)","5","Carson, William","0","Carson, Anthony","5","51","131","7.00","393343P","20","CkPc TT","Dawn Approach (IRE)","Vincennes","Gelding",,"0","All Weather","Handicap",
"2023-02-16","19:30:00","Chelmsford City","Ladies Day Handicap","2m ","16","Class 6","Standard","4004","12","Left Handed","7","Reset Button","5","Levey, S M","0","Brookhouse, B","8","50","130","3.00","1609237","44","CkPc TT","Yorgunnabelucky (USA)","Reset City","Gelding",,"0","All Weather","Handicap",
"2023-02-16","19:30:00","Chelmsford City","Ladies Day Handicap","2m ","16","Class 6","Standard","4004","12","Left Handed","8","Amerighi (IRE)","4","Havlin, Robert","0","Attwater, M J","2","50","126","66.00","74808","59","Vsor","Caravaggio (USA)","Small Sacrifice (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-16","19:30:00","Chelmsford City","Ladies Day Handicap","2m ","16","Class 6","Standard","4004","12","Left Handed","9","Solar Queen","5","ONeill, K T","0","Furtado, Ivan","1","46","126","5.00","5989","101",,"Maxios","Solola (GER)","Mare",,"0","All Weather","Handicap",
"2023-02-16","19:30:00","Chelmsford City","Ladies Day Handicap","2m ","16","Class 6","Standard","4004","12","Left Handed","10","Affair","9","Reed, Sophie","7","Morrison, H","11","46","126","28.00","4889654","42",,"Sakhees Secret","Supatov (USA)","Mare","C","0","All Weather","Handicap",
"2023-02-16","19:30:00","Chelmsford City","Ladies Day Handicap","2m ","16","Class 6","Standard","4004","12","Left Handed","11","All About Alice (IRE)","4","Voikhansky, Alexander","7","Smith, Martin","7","47","123","14.00","1577506","37",,"Excelebration (IRE)","Castalian Spring (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-16","19:30:00","Chelmsford City","Ladies Day Handicap","2m ","16","Class 6","Standard","4004","12","Left Handed","12","Proud Warrior (IRE)","4","Egan, John","0","Carroll, A W","6","46","122","22.00","'007007","15","CkPc","The Gurkha (IRE)","Rockshine","Gelding",,"0","All Weather","Handicap",
"2023-02-16","20:00:00","Chelmsford City","Ministry Of Sound Handicap","1m2f ","10","Class 6","Standard","4004","8","Left Handed","1","Yakhabar","4","Watson, Jason","0","Bailey, Liam","2","65","135","6.50","53466","28","CkPc","Ulysses (IRE)","End Of An Era (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-16","20:00:00","Chelmsford City","Ministry Of Sound Handicap","1m2f ","10","Class 6","Standard","4004","8","Left Handed","2","Star From Afarhh","4","Coakley, Ross","0","Walker, Ed","4","65","135","6.00","'0807447","13","CkPc","Farhh","Tears Of The Sun","Filly",,"0","All Weather","Handicap",
"2023-02-16","20:00:00","Chelmsford City","Ministry Of Sound Handicap","1m2f ","10","Class 6","Standard","4004","8","Left Handed","3","The Bay Warrior (IRE)","5","Dawes, Rose","7","Usher, M D I","6","64","134","2.25","2194242","14","CkPc","The Gurkha (IRE)","Fraulein","Gelding","CD","0","All Weather","Handicap",
"2023-02-16","20:00:00","Chelmsford City","Ministry Of Sound Handicap","1m2f ","10","Class 6","Standard","4004","8","Left Handed","4","Kardinya (IRE)","4","Rawlinson, Ali","0","Appleby, M","1","63","133","9.00","6221047","3","Blnk Eye","Mehmas (IRE)","Sapphire Diva (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-16","20:00:00","Chelmsford City","Ministry Of Sound Handicap","1m2f ","10","Class 6","Standard","4004","8","Left Handed","5","Kells (IRE)","6","Lee, Clifford","0","Carroll, A W","5","62","132","18.00","8730958","12"," TT","Galileo (IRE)","Christmas Kid (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-16","20:00:00","Chelmsford City","Ministry Of Sound Handicap","1m2f ","10","Class 6","Standard","4004","8","Left Handed","6","Pillars Of Earth","6","Mitchell, Jack","0","Quinn, Denis P","8","61","131","6.00","1551445","29",,"Nathaniel (IRE)","Aliena (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-16","20:00:00","Chelmsford City","Ministry Of Sound Handicap","1m2f ","10","Class 6","Standard","4004","8","Left Handed","7","Engrave","7","Hogan, D E","0","Feilden, Miss J","3","59","129","5.00","3982812","6","CkPc","Dark Angel (IRE)","Hot Wired","Mare","CD","0","All Weather","Handicap",
"2023-02-16","20:00:00","Chelmsford City","Ministry Of Sound Handicap","1m2f ","10","Class 6","Standard","4004","8","Left Handed","8","Boasty (IRE)","6","ONeill, K T","0","Furtado, Ivan","7","58","128","8.00","4334694","29","Vsor","Sir Prancealot (IRE)","Caffe Latte (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","1m2f ","10","Class 6","Standard","3114","9","Left Handed","1","Sicario (IRE)","8","Orr, Oisin","0","Appleby, M","9","49","143","0.57","3334211","4","CkPc","Thewayyouare (USA)","Blessed Beauty (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","1m2f ","10","Class 6","Standard","3114","9","Left Handed","2","Ascraeus","6","Havlin, Robert","0","Mongan, Mrs L J","2","48","135","16.00","9174900","112",,"Poets Voice","Sciacca (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-02-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","1m2f ","10","Class 6","Standard","3114","9","Left Handed","3","Bold And Loyal","4","Rawlinson, Ali","0","Murphy, Mike / Keady, Michael","3","43","135","14.00","4945660","12","CkPc TT","Frankel","Birdwood","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","1m2f ","10","Class 6","Standard","3114","9","Left Handed","4","Dark Icon","6","Keenan, Darragh","0","Butler, John","8","40","135","20.00","7888678","28",,"Sixties Icon","Dark Raider (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-02-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","1m2f ","10","Class 6","Standard","3114","9","Left Handed","5","Fast Flo","4","ONeill, K T","0","Dunnett, Mrs C A","5","43","135","18.00","'0990044","12","H+B","Garswood","College Doll","Filly",,"0","All Weather","Non-Handicap",
"2023-02-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","1m2f ","10","Class 6","Standard","3114","9","Left Handed","6","Glencoe Boy (IRE)","6","Egan, John","0","Carroll, A W","4","43","135","20.00","8426704","19",,"Gleneagles (IRE)","Eastern Appeal (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","1m2f ","10","Class 6","Standard","3114","9","Left Handed","7","Jeanette May","7","Pearson, Laura","3","Stone, W B","1","44","135","18.00","2046677","44",,"Dick Turpin (IRE)","Clock Opera (IRE)","Mare","D","0","All Weather","Non-Handicap",
"2023-02-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","1m2f ","10","Class 6","Standard","3114","9","Left Handed","8","Odd Venture (IRE)","6","Brookes, Aiden","5","Hammond, Micky","6","37","135","50.00","6400P00","143",,"Epaulette (AUS)","Homegrown (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","1m2f ","10","Class 6","Standard","3114","9","Left Handed","9","Sausalito","4","Queally, T P","0","Moore, G L","7","48","135","4.00","7700807","14","Vsor","Frankel","One Last Dance (AUS)","Gelding",,"0","All Weather","Non-Handicap",

