Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-08","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3564","10","Straight","8","Exponential","2","Breslin, Andrew","3","Smart, B","1","0","125","28.00","none",,,"Gleneagles (IRE)","Excelette (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-12-08","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3564","10","Straight","9","Mariners Way","2","Lee, Clifford","0","Camacho, Miss J A","7","0","125","12.00","5","28",,"Mayson","Capesthorne (IRE)","Filly",,"0","All Weather","Novices","Fifth","0","1100","1320","0","0","0","0","Newcastle","1",
"2023-12-08","18:15:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3564","10","Straight","10","Lettuce Leaf","2","Mason, Joanna","0","Tate, T P","8","0","121","22.00","44","38",,"Tasleet","Mookhlesa","Filly",,"0","All Weather","Novices","Fourth","0","1100","1100","0","0","0","0","Catterick","2",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","1","Riyami (IRE)","4","Hogan, C M","7","Hogan, Denis Gerard","6","64","142","3.33","3708921","9","CkPc TT","Fastnet Rock (AUS)","Riyaba (IRE)","Gelding","C","0","All Weather","Handicap","First","3","2640","3630","3520","0","1","0","Dundalk","9",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","2","Sioux Princess","4","Powell, J A","0","OCallaghan, M D","1","57","135","3.00","3677191","21","Blnk TT","Divine Prophet (AUS)","So Dandy (IRE)","Filly","CD","0","All Weather","Handicap","First","1","2640","2860","2640","2","0","0","Dundalk","6",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","3","Glyde Ranger (IRE)","3","Ryan, J J G","2","McCourt, T G","17","60","134","14.00","9251758","71",,"Belardo (IRE)","Compass Rose (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","2640","3080","2860","0","1","0","Bellewstown","10",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","4","Burvea (IRE)","3","Harnett, P A","2","Broad, D","9","59","133","25.00","8706U55","13",,"Buratino (IRE)","Monivea (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","2640","3740","0","0","0","0","Punchestown","9",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","5","Mauras Gift (IRE)","4","Whearty, R","2","Flynn, Paul W","12","52","130","3.00","5899972","21","CkPc","Elzaam (AUS)","Dance For Livvy (IRE)","Filly","CD","0","All Weather","Handicap","Second","1","2640","3080","2640","1","0","0","Dundalk","8",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","6","Nawraq (IRE)","4","Kearney, J","2","Smith, Kevin","3","51","129","7.00","'0900002","23"," TT","Buratino (IRE)","Piccola Mia","Colt",,"0","All Weather","Handicap","Second","1","2640","3630","0","0","0","0","Dundalk","2",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","7","Kraken Diamond (IRE)","3","Horgan, H J","4","McConnell, John C","14","54","128","66.00","'0000","161",,"U S Navy Flag (USA)","Boca Raton (IRE)","Gelding",,"0","All Weather","Handicap","Twenty Second","0","2640","1980","0","0","0","0","Curragh","3",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","8","Limited Edition","5","McSweeney, O","0","Clarke, Keith Henry","15","48","126","28.00","'0000707","23",,"Al Kazeem","Hope And Fortune (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","2640","3520","2420","0","0","1","Dundalk","7",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","9","Tenth Amendment (IRE)","9","Horgan, C","7","Clarke, Keith Henry","13","48","126","12.00","9897403","99"," TT","Arcano (IRE)","Its On The Air (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","2640","4510","2640","1","0","0","Navan","9",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","10","Acari (IRE)","9","Woods, Sorcha","7","Cluskey, P","2","47","125","40.00","'0660849","948",,"High Chaparral (IRE)","Abyssinie (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","2640","2310","2090","0","0","2","Gowran Park","0",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","11","Ciao Adios (IRE)","4","Bowen, S D","2","Hogan, Denis Gerard","7","47","125","10.00","'0260046","9","CkPc","The Gurkha (IRE)","Couragetocontinue (IRE)","Filly",,"0","All Weather","Handicap","Sixth","2","2640","3520","2420","0","0","2","Dundalk","18",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","12","Clueless Hill (IRE)","8","Cleary, Jack","7","Comer, Luke","10","47","125","40.00","'0847709","192","CkPc TT","Vocalised (USA)","Dancing Bandit (USA)","Gelding","C","0","All Weather","Handicap","Ninth","0","2640","3520","2310","0","0","2","Tipperary","3",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","13","Uberrima Fides","4","Sheehy, Danny","0","Crawford, S R B","16","47","125","33.00","'0P09700","189",,"Exceed And Excel (AUS)","Baileys Showgirl (FR)","Gelding",,"0","All Weather","Handicap","Eleventh","0","2640","4510","0","0","0","0","Down Royal","8",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","14","Sunny Dude (IRE)","3","Caffrey, Adam","0","Buckley, D","11","48","122","33.00","790","55",,"Buratino (IRE)","Ice Box (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","0","2640","2530","0","0","0","0","Naas","3",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","15","Say It So (IRE)","4",,"0","McNamara, E","8","50","128","5.50","9003775","23","Blnk","Ravens Pass (USA)","Sensiz (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","2640","3850","0","0","0","0","Dundalk","7",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","16","Berlina (IRE)","3",,"0","McConnell, John C","5","48","122","25.00","8688","21",,"Mastercraftsman (IRE)","Cassioni (IRE)","Filly",,"0","All Weather","Handicap","Eighth","1","2640","2310","0","0","0","0","Dundalk","4",
"2023-12-08","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","17","Emperor Of Silk (IRE)","6",,"0","Comer, Luke","4","56","134","12.00","8000004","9","Blnk","Holy Roman Emperor (IRE)","Silk Dress (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","1","2640","2860","0","0","0","0","Dundalk","12",
"2023-12-08","18:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard To Slow","3873","12","Straight","1","Treacherous","9","Wright, Liam","7","De Giles, Ed","3","75","135","7.00","7592434","21",,"Paco Boy (IRE)","Black Baroness","Gelding","C","0","All Weather","Handicap","Fourth","0","1100","1760","1540","0","13","0","Newcastle","14",
"2023-12-08","18:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard To Slow","3873","12","Straight","2","Ballyare","6","Gray, S A","0","Russell, Miss Lucinda V","11","74","134","25.00","7300196","144","CkPc TT","Hot Streak (IRE)","Saddlers Bend (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1100","1540","1320","3","3","0","Ayr","8",
"2023-12-08","18:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard To Slow","3873","12","Straight","3","New Hope Bullet (IRE)","3","ONeill, K T","0","Haynes, Alice","7","73","133","33.00","3115498","37","Hood","New Bay","Morning Frost (IRE)","Filly","D","0","All Weather","Handicap","Eighth","0","1100","1320","1100","3","0","0","Lingfield","2",
"2023-12-08","18:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard To Slow","3873","12","Straight","4","Night On Earth (IRE)","5","Egan, David","0","Williams, Ian","6","72","132","4.00","4060653","17",,"Kodiac","Eternal View (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","1100","1430","1100","8","0","0","Chelmsford City","9",
"2023-12-08","18:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard To Slow","3873","12","Straight","5","Zuffolo (IRE)","3","Lee, Clifford","0","Dods, M","5","72","132","4.50","'0778451","28",,"Bungle Inthejungle","Red Red Rose","Gelding","CD","0","All Weather","Handicap","First","0","1100","1320","1100","3","0","0","Newcastle","9",
"2023-12-08","18:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard To Slow","3873","12","Straight","6","So Grateful","5","Mason, Joanna","0","Easterby, M W","2","69","129","11.00","6452635","14",,"Swiss Spirit","Bow Bridge","Gelding","D","0","All Weather","Handicap","Fifth","0","1100","1540","1320","2","2","0","Southwell","14",
"2023-12-08","18:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard To Slow","3873","12","Straight","7","Leodis Dream (IRE)","7","Hardie, Cameron","0","Midgley, P T","12","68","128","16.00","'0517526","14",,"Dandy Man (IRE)","Paddy Again (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","1100","1320","1100","8","0","0","Southwell","13",
"2023-12-08","18:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard To Slow","3873","12","Straight","8","Whisky Mcgonagall (IRE)","3","Sullivan, James P","0","Easterby, T D","1","68","128","8.00","8441","217",,"Camacho","Laila Honiwillow","Gelding","D","0","All Weather","Handicap","First","0","1100","1100","1100","1","0","0","Musselburgh","2",
"2023-12-08","18:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard To Slow","3873","12","Straight","9","Pepsi Cat (IRE)","4","Costello, Dougie","0","Hollinshead, Steph","8","68","128","11.00","5512222","20"," TT","Tamayuz","Music Pearl (IRE)","Filly","D","0","All Weather","Handicap","Second","0","1100","1540","1320","1","1","0","Wolverhampton","9",
"2023-12-08","18:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard To Slow","3873","12","Straight","10","Wasdale","3","Sexton, Ryan","3","Camacho, Miss J A","9","68","128","7.50","1512867","97",,"Twilight Son","Leglise","Filly","CD","0","All Weather","Handicap","Seventh","0","1100","1320","1320","1","2","0","Beverley","5",
"2023-12-08","18:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard To Slow","3873","12","Straight","11","Captains Bar","4","Whittington, Elisha","5","Dixon, Scott","4","68","128","28.00","2790190","14","Blnk","Showcasing","Roxie Lot","Gelding","CD","0","All Weather","Handicap","Tenth","0","1100","1980","1320","1","2","0","Southwell","4",
"2023-12-08","18:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard To Slow","3873","12","Straight","12","The Caltonian","4","Peate, Jonny","3","Perratt, Miss L A","10","67","127","4.50","3507112","43","Blnk","Swiss Spirit","Azelle","Gelding","C","0","All Weather","Handicap","Second","0","1100","1760","1540","0","2","0","Wolverhampton","13",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","1","Gosford (IRE)","3","Ryan, J J G","5","Lynam, Edward","14","63","141","5.50","6712909","37"," TT","Zoffany (IRE)","Kamili (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","1760","1760","1540","0","0","1","Dundalk","9",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","2","Bright Dick (IRE)","3","Hayes, C D","0","Comer, Luke","6","61","139","4.00","'0760388","28",,"Dick Whittington (IRE)","Luminize (IRE)","Colt",,"0","All Weather","Handicap","Eighth","1","1760","1980","0","0","0","0","Dundalk","13",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","3","Fahari (IRE)","3","Kearney, J","5","McGuinness, Adrian","7","61","139","12.00","3276388","7",,"Shamardal (USA)","Tutu Nguru (USA)","Filly",,"0","All Weather","Handicap","Eighth","2","1760","1760","0","0","0","0","Dundalk","6",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","4","Harriet Eagle (IRE)","3","Heffernan, J A","0","Flynn, Patrick J","10","59","137","12.00","'065880","23",,"Free Eagle (IRE)","Harriet Tubman (USA)","Filly",,"0","All Weather","Handicap","Twelfth","1","1760","2310","0","0","0","0","Dundalk","6",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","5","Albion Princess","4","Marshall, Tom Kiely","7","Kinsella, Donal","3","57","136","10.00","5005006","7","Hood","Kingman","Langlauf (USA)","Filly","D","0","All Weather","Handicap","Sixth","2","1760","2640","2200","1","1","0","Dundalk","8",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","6","Nibras Rainbow (IRE)","3","Foley, Shane","0","Flynn, Paul W","5","58","136","6.00","2650840","37","CkPc","U S Navy Flag (USA)","Show Rainbow","Gelding",,"0","All Weather","Handicap","Eleventh","0","1760","2090","1540","0","0","2","Dundalk","10",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","7","Harbanaker (IRE)","6","Sheridan, J M","0","McAuley, James","11","53","132","12.00","'0007400","35"," TT","Camacho","Valse Bleue","Gelding","CD","0","All Weather","Handicap","Thirteenth","0","1760","2310","1760","3","0","0","Dundalk","11",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","8","He Knows When (IRE)","3","Colgan, R C","0","Comer, Luke","4","53","131","10.00","5590098","30"," TT","Dick Whittington (IRE)","Paksiyma (FR)","Colt",,"0","All Weather","Handicap","Eighth","1","1760","2310","0","0","0","0","Dundalk","8",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","9","Zero Fighter (IRE)","3","Faulkner, Kyle","10","Delany, E D","12","52","130","33.00","4400700","21","CkPc TT","Muhaarar","Kasayid (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","2","1760","2310","1650","0","0","1","Dundalk","11",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","10","Hurricane Helen","5","Keane, C T","0","Timmons, C D","13","50","129","5.00","4734000","93",,"Gutaifan (IRE)","Dame Helen","Mare","D","0","All Weather","Handicap","Fifteenth","0","1760","3850","1760","4","0","0","Gowran Park","11",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","11","Lisieux (IRE)","3","Caffrey, Adam","5","McGuinness, Adrian","8","49","127","10.00","'0043369","52",,"Camacho","Let Me Shine (USA)","Filly",,"0","All Weather","Handicap","Ninth","0","1760","1870","1320","0","0","1","Gowran Park","17",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","12","Bronze River","6","Rutledge, Siobhan","3","McConnell, John C","17","47","126","20.00","9799000","7",,"Archipenko (USA)","Avon Lady","Gelding","C D","0","All Weather","Handicap","Thirteenth","2","1760","3080","1760","2","0","2","Dundalk","12",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","13","Flag High (IRE)","4","Whearty, R","5","McConnell, John C","15","47","126","33.00","7006000","28","Hood","Starspangledbanner (AUS)","Acid","Gelding",,"0","All Weather","Handicap","Thirteenth","1","1760","1870","0","0","0","0","Dundalk","3",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","14","Capernoity (IRE)","3","Sheehy, M P","0","Levins, J F","9","47","125","25.00","'0900","49",,"Awtaad (IRE)","Full Credit","Gelding",,"0","All Weather","Handicap","Twelfth","0","1760","1760","0","0","0","0","Dundalk","4",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","15","Well Suited (IRE)","8",,"0","OMara, T J","1","47","126","16.00","9390749","16","CkPc","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","1","1760","2310","1760","2","0","1","Dundalk","16",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","16","Jazz Dreamers (IRE)","5",,"0","Fahey, Seamus","2","57","136","8.00","6042196","16",,"Red Jazz (USA)","Regal Ribbon","Gelding","D","0","All Weather","Handicap","Sixth","1","1760","2310","1980","2","1","0","Dundalk","9",
"2023-12-08","19:00:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","17","Man Is King (IRE)","4",,"0","Dowling, Thomas","16","47","126","100.00","'0000000","23"," Eye TT","Dandy Man (IRE)","Mahlah (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","1","1760","1760","0","0","0","0","Dundalk","5",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","1","Zahee (IRE)","8","OConnor, Donagh","0","McConnell, John C","15","61","140","50.00","6007900","37","Hood TT","Iffraaj","Havin A Good Time (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","0","1760","2310","1760","3","0","0","Dundalk","8",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","2","Comfort Line (IRE)","6","Caffrey, Adam","5","McGuinness, Adrian","8","58","137","7.50","8476724","7","Vsor","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","2","1760","2310","1760","2","0","1","Dundalk","16",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","3","Hope And Innocence (IRE)","3","Ryan, J J G","5","McCourt, T G","6","57","135","8.00","4949560","93",,"Invincible Spirit (IRE)","Daisy Chain (IRE)","Filly",,"0","All Weather","Handicap","Twenty Third","0","1760","1760","0","0","0","0","Cork","7",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","4","Summer Snow (IRE)","3","Foley, Shane","0","OSullivan, Ross","9","57","135","6.50","7010900","28",,"El Kabeir (USA)","Chute Hall Lady (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","1","1760","1870","1540","0","0","1","Dundalk","6",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","5","Fastman (IRE)","7","Sheridan, J M","0","McAuley, James","14","54","133","33.00","9059095","23","Blnk","Elzaam (AUS)","Manalisa (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","1","1760","1870","1760","1","0","2","Dundalk","10",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","6","Leabaland (IRE)","6","Heffernan, J A","0","Lynch, M M","13","53","132","6.00","2397595","28","Blnk","Cappella Sansevero","Adatara (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","1","1760","3520","2090","2","1","0","Dundalk","8",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","7","Master Garvey (IRE)","3","Roche, L F","0","Murray, Joseph Anthony","11","52","130","5.50","6232074","21"," TT","Dragon Pulse (IRE)","Free Lance (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1760","2310","0","0","0","0","Dundalk","11",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","8","Bellick","8","Rutledge, Siobhan","3","McConnell, John C","17","48","127","25.00","8836007","16",,"Mayson","Jane Jubilee (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","2","1760","1760","1540","0","0","6","Dundalk","8",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","9","What Adaay","5","Kearney, J","5","Martin, Patrick","5","48","127","4.00","5132934","14","CkPc","Adaay (IRE)","Never Change (IRE)","Mare","D","0","All Weather","Handicap","Fourth","1","1760","1870","1760","1","0","0","Dundalk","8",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","10","Blackstone Cliff (IRE)","7","Hayes, C D","0","Crawley, Shane","2","47","126","9.00","1396907","16","Hood TT","Canford Cliffs (IRE)","DAddario (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","1","1760","5280","2310","0","5","0","Dundalk","8",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","11","Muhalhel (IRE)","5","McSweeney, O","5","McCann, Anthony","7","47","126","14.00","8079739","7","Blnk TT","Lope De Vega (IRE)","Abbagnato","Gelding",,"0","All Weather","Handicap","Ninth","2","1760","2310","1540","0","0","1","Dundalk","9",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","12","Sunset Nova (IRE)","7","McDonogh, D P","0","Slattery, Andrew","3","47","126","9.00","8607648","16","Vsor","Zebedee","Melodize","Gelding","CD","0","All Weather","Handicap","Eighth","2","1760","1760","1760","1","0","8","Dundalk","20",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","13","Thunder Canyon (IRE)","5","Powell, J A","3","Comer, Luke","10","47","126","50.00","'0767580","28"," TT","Vocalised (USA)","Dynamic Focus (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","1","1760","2200","0","0","0","0","Dundalk","5",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","14","Tynamite (IRE)","9","McAteer, L T","0","Marnane, David","16","47","126","10.00","4380540","16",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","1","1760","2090","1760","1","0","4","Dundalk","14",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","15","Cousin Shay","4",,"0","McConnell, John C","12","50","129","12.00","'0160030","35",,"Cotai Glory","Anastazia","Gelding","C","0","All Weather","Handicap","Thirteenth","0","1760","1760","1540","0","0","1","Dundalk","4",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","16","Coviglia (IRE)","9",,"0","McGuigan, H D","1","63","142","14.00","1087749","49",,"Invincible Spirit (IRE)","Bright Snow (USA)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1760","2200","1760","4","0","2","Dundalk","5",
"2023-12-08","19:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","17","Bride Tree","3",,"0","Dawson, Mrs Sarah","4","50","128","20.00","'0480340","62","CkPc","Garswood","Maybride","Filly",,"0","All Weather","Handicap","Eighteenth","0","1760","2310","0","0","0","0","Curragh","8",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","1","Ages Of Man (IRE)","5","Markey, S R","10","McCann, Anthony","4","0","136","16.00","'F640268","13","Blnk","New Approach (IRE)","Antiquities","Gelding",,"0","All Weather","Maiden","Eighth","0","2310","3740","0","0","0","0","Punchestown","4",
"2023-12-08","20:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","2","Almighty Love","4","OConnor, Donagh","0","McConnell, John C","14","0","136","100.00","'0","21",,"Coach House (IRE)","Dash Of Lime","Gelding",,"0","All Weather","Maiden","Twelfth","1","2310","2310","0","0","0","0","Dundalk","1",
