Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","15","Marino Point (IRE)","3",,"0","Comer, Luke","14","0","134","150.00","'0","51","Hood","Dick Whittington (IRE)","Grace And Beauty (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","16","Irresistible You (IRE)","3",,"0","Grassick, M C","17","0","129","100.00","'0","28",,"Decorated Knight","Miss Estrada (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","17","Ranko Express (IRE)","3",,"0","Slattery, Andrew","5","0","134","66.00","8","21",,"Buratino (IRE)","Razzleberry (USA)","Gelding",,"0","All Weather","Maiden",
"2023-03-24","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","11","Straight","1","Blazing Son","5","Winn, Mark","5","Smart, B","8","65","135","3.00","7334211","112",,"Mayson","Emblaze","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","11","Straight","2","Thaki (IRE)","6","Loughnane, Mr Billy","5","Macey, Jessica","3","65","135","3.00","8387372","15","CkPc TT","Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","11","Straight","3","Kapono","7","Ryan, Rossa","0","Fell, Roger","9","65","135","6.50","3104707","22","CkPc","Kuroshio (AUS)","Fair Maiden (JPN)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","11","Straight","4","Athollblair Boy (IRE)","10","Clements, Sophie","7","Tinkler, N","7","64","134","28.00","9414185","21","CkPc","Frozen Power (IRE)","Ellxell (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","11","Straight","5","Atlantic Heart (IRE)","4","Lee, G","0","Midgley, P T","10","64","134","8.50","3421094","29",,"Twilight Son","Heavens Sake","Filly",,"0","All Weather","Handicap",
"2023-03-24","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","11","Straight","6","Tathmeen (IRE)","8","Russell, Harry","3","Brittain, Antony","11","62","132","22.00","1361158","15","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","11","Straight","7","Mumcat","4","Mason, Joanna","0","Coward, Miss J M","5","61","131","20.00","3264230","35","Hood","Bobbys Kitten (USA)","Tell Mum","Filly",,"0","All Weather","Handicap",
"2023-03-24","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","11","Straight","8","Crocodile Power (IRE)","5","Hart, Jason","0","Quinn, J J","6","60","130","8.50","6154220","43",,"Slade Power (IRE)","Ramamara (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-24","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","11","Straight","9","Nickleby (IRE)","4","Peate, Jonny","5","Camacho, Miss J A","1","59","129","11.00","5045126","15","Vsor","Kodi Bear (IRE)","Laheen (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","11","Straight","10","Macho Pride (IRE)","5","Shaw, Harrison","0","Haslam, B M R","2","58","128","11.00","2403646","22",,"Camacho","Proud Maria (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-24","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","11","Straight","11","Gunnerside (IRE)","6","James, S H","0","Tuer, Grant","4","57","127","9.00","7343332","10",,"Gutaifan (IRE)","Suite (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-24","19:30:00","Dundalk","Win 50K Weekly With ITV7 For Free Handicap","7f ","7",,"Standard","7965","12","Left Handed","1","Distillate","3","MacRedmond, Cian","5","McGuinness, Adrian","5","71","139","5.00","5326641","21"," TT","Havana Grey","Dolly Colman (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-03-24","19:30:00","Dundalk","Win 50K Weekly With ITV7 For Free Handicap","7f ","7",,"Standard","7965","12","Left Handed","2","Bright Dick (IRE)","3","Hayes, C D","0","Comer, Luke","8","69","137","7.50","5505523","21",,"Dick Whittington (IRE)","Luminize (IRE)","Colt",,"0","All Weather","Handicap",
"2023-03-24","19:30:00","Dundalk","Win 50K Weekly With ITV7 For Free Handicap","7f ","7",,"Standard","7965","12","Left Handed","3","Magnanimous Mehmus (IRE)","3","Heffernan, J A","0","Murray, Adrian","9","68","136","9.00","37543","93",,"Mehmas (IRE)","Trading Places","Gelding",,"0","All Weather","Handicap",
"2023-03-24","19:30:00","Dundalk","Win 50K Weekly With ITV7 For Free Handicap","7f ","7",,"Standard","7965","12","Left Handed","4","Little Keilee (IRE)","3","McMonagle, Dylan B","0","Murphy, Ciaran","4","66","134","5.00","544059","21",,"Sioux Nation (USA)","Bayan Kasirga (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-24","19:30:00","Dundalk","Win 50K Weekly With ITV7 For Free Handicap","7f ","7",,"Standard","7965","12","Left Handed","5","Riesling","3","Lee, W J","0","Bromhead, Henry De","10","66","134","8.00","765","14",,"Expert Eye","Bella Lulu","Filly",,"0","All Weather","Handicap",
"2023-03-24","19:30:00","Dundalk","Win 50K Weekly With ITV7 For Free Handicap","7f ","7",,"Standard","7965","12","Left Handed","6","Rio Largo (IRE)","3","McDonogh, D P","0","Comer, Luke","7","66","134","22.00","'0073778","35",,"Dick Whittington (IRE)","Reem Star","Colt",,"0","All Weather","Handicap",
"2023-03-24","19:30:00","Dundalk","Win 50K Weekly With ITV7 For Free Handicap","7f ","7",,"Standard","7965","12","Left Handed","7","Apprentice (IRE)","3","Persse, A C","7","Cahill, Mark","12","61","129","33.00","8084","133",,"Mastercraftsman (IRE)","Wolumla (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-24","19:30:00","Dundalk","Win 50K Weekly With ITV7 For Free Handicap","7f ","7",,"Standard","7965","12","Left Handed","8","Havana Notion","3","Powell, J A","5","Feane, John James","2","61","129","3.00","'064355","14",,"Havana Grey","Copy-Cat","Gelding",,"0","All Weather","Handicap",
"2023-03-24","19:30:00","Dundalk","Win 50K Weekly With ITV7 For Free Handicap","7f ","7",,"Standard","7965","12","Left Handed","9","Memorial Verse (IRE)","3","Keane, C T","0","Lynam, Edward","11","61","129","8.00","8884","21","Hood","Kodiac","Remember Alexander","Filly",,"0","All Weather","Handicap",
"2023-03-24","19:30:00","Dundalk","Win 50K Weekly With ITV7 For Free Handicap","7f ","7",,"Standard","7965","12","Left Handed","10","Fleetfootsoldier (IRE)","3","Mjoka, M","3","Coleman, Kevin","1","54","122","7.50","'09071","8",,"Footstepsinthesand","Bittersweet (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-24","19:30:00","Dundalk","Win 50K Weekly With ITV7 For Free Handicap","7f ","7",,"Standard","7965","12","Left Handed","11","Trident Star (IRE)","3","Lordan, W M","0","McAuley, James","3","53","121","20.00","3430096","8","CkPc","Zoustar (AUS)","My Aquarian (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-24","19:30:00","Dundalk","Win 50K Weekly With ITV7 For Free Handicap","7f ","7",,"Standard","7965","12","Left Handed","12","Amemri","3","Slattery, A J","0","Marnane, David","6","50","119","50.00","'009740","21",,"Time Test","Dularame (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-24","19:45:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 4","Standard","7956","12","Straight","1","Mighty Power (IRE)","5","Shepherd, Callum","0","Barclay, Stella","10","80","135","4.50","8681351","21",,"Markaz (IRE)","Tooley Woods (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-24","19:45:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 4","Standard","7956","12","Straight","2","Muntadab (IRE)","11","Peate, Jonny","5","Fell, Roger","6","79","134","25.00","8620190","153",,"Invincible Spirit (IRE)","Chibola (ARG)","Gelding","D","0","All Weather","Handicap",
"2023-03-24","19:45:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 4","Standard","7956","12","Straight","3","Starshiba","6","Robinson, Ben","0","OMeara, D","2","79","134","4.50","1327624","7","Vsor","Acclamation","Dashiba","Gelding","D","0","All Weather","Handicap",
"2023-03-24","19:45:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 4","Standard","7956","12","Straight","4","Gobi Sunset","6","Hart, Jason","0","Johnston, Charlie","7","78","133","4.50","2673453","9",,"Oasis Dream","Dark Promise","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","19:45:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 4","Standard","7956","12","Straight","5","Ron O","5","Eaves, Tom","0","Craggs, R","8","77","132","6.50","6115124","15",,"Toronado (IRE)","Xaloc (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-24","19:45:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 4","Standard","7956","12","Straight","6","Mercurius Power (IRE)","5","Sanderson, Benjamin","3","Macey, Jessica","4","77","132","25.00","9010686","73"," TT","Awtaad (IRE)","Dame Hester (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","19:45:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 4","Standard","7956","12","Straight","7","Fiftyshadesofred (FR)","5","Loughnane, Mr Billy","5","Frost, Kevin","11","75","130","4.50","1006940","128",,"Siyouni (FR)","Candinie (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","19:45:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 4","Standard","7956","12","Straight","8","As If By Chance","5","Scott, Rowan","0","Tinkler, N","3","75","130","22.00","3873200","168","Vsor","Fountain Of Youth (IRE)","Citron","Gelding",,"0","All Weather","Handicap",
"2023-03-24","19:45:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 4","Standard","7956","12","Straight","9","Windsor Pass (IRE)","5","Muscutt, D","0","Butler, John","1","74","129","16.00","7244270","517",,"Lope De Vega (IRE)","Carte De Visite (USA)","Mare",,"0","All Weather","Handicap",
"2023-03-24","19:45:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 4","Standard","7956","12","Straight","10","Ey Up Its The Boss","4","Shaw, Harrison","0","Coyle, Tony","9","73","128","25.00","1192370","165","CkPc","Pastoral Pursuits","Velvet Jaguar","Gelding","D","0","All Weather","Handicap",
"2023-03-24","19:45:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 4","Standard","7956","12","Straight","11","Perfect Swiss","7","Fentiman, Duran","0","Easterby, T D","12","71","126","14.00","1323435","9",,"Swiss Spirit","Perfect Practice","Gelding","C","0","All Weather","Handicap",
"2023-03-24","19:45:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 4","Standard","7956","12","Straight","12","Cloch Nua","4","James, S H","0","Barclay, Stella","5","66","121","14.00","3112286","75",,"Exceed And Excel (AUS)","Lady Alienor (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-24","20:00:00","Dundalk","Sky Bet Handicap","7f ","7",,"Standard","7965","12","Left Handed","1","Exquisite Acclaim (IRE)","4","Caffrey, Adam","7","McGuinness, Adrian","10","87","142","10.00","4550474","93","CkPc","Acclamation","Exquisite Ruby","Gelding","C","0","All Weather","Handicap",
"2023-03-24","20:00:00","Dundalk","Sky Bet Handicap","7f ","7",,"Standard","7965","12","Left Handed","2","Ampeson","6","Lordan, W M","0","McKenna, P J","5","85","140","12.00","4241656","42","CkPc","Mayson","Surprise (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","20:00:00","Dundalk","Sky Bet Handicap","7f ","7",,"Standard","7965","12","Left Handed","3","Benavente","5","Kearney, J","7","OBrien, Richard John","8","79","134","4.50","'0037632","14",,"Twilight Son","Galapagar (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","20:00:00","Dundalk","Sky Bet Handicap","7f ","7",,"Standard","7965","12","Left Handed","4","Jaafel (IRE)","5","MacRedmond, Cian","5","McGuinness, Adrian","3","79","134","5.50","2113641","28"," TT","Dark Angel (IRE)","Cheetah","Gelding","C","0","All Weather","Handicap",
"2023-03-24","20:00:00","Dundalk","Sky Bet Handicap","7f ","7",,"Standard","7965","12","Left Handed","5","Punk Poet (IRE)","6","Ryan, J J G","7","Lynam, Edward","2","77","132","8.50","3355806","8"," TT","Power","Just Ching (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-24","20:00:00","Dundalk","Sky Bet Handicap","7f ","7",,"Standard","7965","12","Left Handed","6","Shes In The Game (IRE)","6","Bennett, Miss N","7","Farrell, W T","9","76","131","6.00","1690191","133",,"Starspangledbanner (AUS)","Salorina (USA)","Mare","CD","0","All Weather","Handicap",
"2023-03-24","20:00:00","Dundalk","Sky Bet Handicap","7f ","7",,"Standard","7965","12","Left Handed","7","Jered Maddox","7","McDonogh, D P","0","Marnane, David","1","72","127","8.50","'0132217","21",,"Lawman (FR)","Al Janadeirya","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","20:00:00","Dundalk","Sky Bet Handicap","7f ","7",,"Standard","7965","12","Left Handed","8","Bucky Larson (IRE)","8","McMonagle, Dylan B","0","Donohoe, R","11","70","125","25.00","3160770","14",,"Footstepsinthesand","Jessie Jane (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-24","20:00:00","Dundalk","Sky Bet Handicap","7f ","7",,"Standard","7965","12","Left Handed","9","Yester (IRE)","7","Cleary, R P","0","McCourt, T G","6","68","123","20.00","5737092","35",,"Kodiac","Constellation","Gelding",,"0","All Weather","Handicap",
"2023-03-24","20:00:00","Dundalk","Sky Bet Handicap","7f ","7",,"Standard","7965","12","Left Handed","10","Circles (IRE)","4","Heffernan, J A","0","McCann, Anthony","4","67","122","4.50","4544411","28","Blnk TT","Holy Roman Emperor (IRE)","Circle (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-03-24","20:00:00","Dundalk","Sky Bet Handicap","7f ","7",,"Standard","7965","12","Left Handed","11","Surviving Murmansk (IRE)","5","Persse, A C","7","OShea, Mrs A M","12","67","122","40.00","'0047340","14","Blnk","The Carbon Unit (USA)","Born Innocent (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-24","20:00:00","Dundalk","Sky Bet Handicap","7f ","7",,"Standard","7965","12","Left Handed","12","Macadams Rock (IRE)","5","Hayes, C D","0","McLoughlin, Hilary","7","66","121","7.00","'0007144","21",,"Fascinating Rock (IRE)","Nurture (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","4292","13","Straight","1","Shabaaby","8",,"0","Whillans, Ewan","4","65","135","0.00","6701099","15","CkPc","Kyllachy","On The Brink","Gelding","D","0","All Weather","Handicap",
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","4292","13","Straight","2","Araifjan","6","Eaves, Tom","0","Herrington,M ","1","65","135","12.00","2426545","7",,"Kyllachy","Light Hearted","Gelding","D","0","All Weather","Handicap",
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","4292","13","Straight","3","One Hart (IRE)","6","James, S H","0","Tuer, Grant","8","64","134","7.00","5905142","7",,"Gutaifan (IRE)","Crystal Morning (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","4292","13","Straight","4","Primos Comet","8","Waugh, Amie","5","Goldie, J S","9","63","133","4.50","8477864","15",,"Orientor","Primo Heights","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","4292","13","Straight","5","Elzaal (IRE)","5","Lee, G","0","Midgley, P T","11","63","133","4.00","2411311","21",,"Elzaam (AUS)","Alice Liddel (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","4292","13","Straight","6","Enraged","4","Rodriguez, Callum","0","Camacho, Miss J A","7","62","132","6.50","8511221","32","CkPc","Adaay (IRE)","Little Lady Katie (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","4292","13","Straight","7","Mews House","6","Bennett, Charlie","0","Menzies, Rebecca","3","61","131","18.00","4150662","21",,"Coach House (IRE)","Beauty Pageant (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","4292","13","Straight","8","Kraken Power (IRE)","5","Mulrennan, Paul","0","Goldie, J S","5","60","130","6.50","3511622","29",,"The Last Lion (IRE)","Throne","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","4292","13","Straight","9","Marwari (IRE)","7","Mason, Joanna","0","Easterby, M W","2","59","129","11.00","5152562","35",,"Exceed And Excel (AUS)","Miss Polaris","Gelding","C D","0","All Weather","Handicap",
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","4292","13","Straight","10","Impressor (IRE)","6","Scott, Rowan","0","Makin, Phillip","12","58","128","25.00","3274670","112",,"Footstepsinthesand","Little Empress (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","4292","13","Straight","11","Imperial Khan (IRE)","4","Sexton, Ryan","3","Midgley, P T","14","57","127","18.00","4364720","42",,"Kodiac","Beatify (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","4292","13","Straight","12","Nellie French (IRE)","6","Dennis, Phil","0","Scott, Miss Katie","10","55","125","16.00","2172144","8"," TT","Dragon Pulse (IRE)","Texas Ruby (USA)","Mare","CD","0","All Weather","Handicap",
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","4292","13","Straight","13","Another Angel (IRE)","9","Hardie, Cameron","0","Brittain, Antony","13","48","118","11.00","6461462","9","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","20:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","4292","13","Straight","14","Madam Arkati","4","Muir, Paula","3","Fairhurst, C W","6","46","116","50.00","7688","31",,"Pastoral Pursuits","Accamelia","Filly",,"0","All Weather","Handicap",
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","1m ","8",,"Standard","7965","14","Left Handed","1","Ellabella (IRE)","5","Kearney, J","7","McNamara, Andrew","8","65","142","6.00","8401354","14","CkPc TT","Pride Of Dubai (AUS)","Barring Decree (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","1m ","8",,"Standard","7965","14","Left Handed","2","The Bog Bank (IRE)","6","Ryan, J J G","7","McCourt, T G","17","65","142","12.00","3034347","35","CkPc","Epaulette (AUS)","Theother Haaf","Mare","CD","0","All Weather","Handicap",
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","1m ","8",,"Standard","7965","14","Left Handed","3","Sunset Nova (IRE)","7","Horgan, C","7","Slattery, Andrew","12","64","141","20.00","3509089","35",,"Zebedee","Melodize","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","1m ","8",,"Standard","7965","14","Left Handed","4","Indiana Grey (IRE)","7","Powell, J A","5","Martin, Patrick","16","63","140","10.00","'0261234","14","Vsor TT","Zebedee","Indy Gal (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","1m ","8",,"Standard","7965","14","Left Handed","5","Scarlet Dancer (IRE)","4","Foley, Shane","0","McAuley, James","7","62","139","8.00","5534357","8","CkPc TT","Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","1m ","8",,"Standard","7965","14","Left Handed","6","Feature This (IRE)","4","Whearty, R","7","Flynn, Paul W","10","59","136","4.00","'0405912","42","CkPc TT","The Gurkha (IRE)","Water Feature","Filly","CD","0","All Weather","Handicap",
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","1m ","8",,"Standard","7965","14","Left Handed","7","Royal Tribute (IRE)","5","Keane, C T","0","McAuley, James","6","58","135","3.00","8192643","8","Blnk","Kingman","Sweet Acclaim (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","1m ","8",,"Standard","7965","14","Left Handed","8","Bringsty","5","Lee, W J","0","McAuley, James","4","57","134","10.00","1060053","8"," TT","Muhaarar","Postale","Gelding",,"0","All Weather","Handicap",
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","1m ","8",,"Standard","7965","14","Left Handed","9","Numidia (IRE)","5","Horgan, H J","7","Lawlor, Peter","9","54","131","7.00","4052713","28","Vsor","Estidhkaar (IRE)","No Way (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","1m ","8",,"Standard","7965","14","Left Handed","10","Selective Power (IRE)","4","Caffrey, Adam","7","Coyle, Thomas","15","54","131","25.00","'0818040","28",,"Tamayuz","Girl Power (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","1m ","8",,"Standard","7965","14","Left Handed","11","Cometh The Man (IRE)","5","Whelan, R P","0","McConnell, John C","3","52","129","33.00","'0445480","8"," TT","Dandy Man (IRE)","Be My Queen (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","1m ","8",,"Standard","7965","14","Left Handed","12","Well Suited (IRE)","8","Lordan, W M","0","OMara, T J","13","50","127","16.00","5765735","28","CkPc","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","1m ","8",,"Standard","7965","14","Left Handed","13","Airgead (IRE)","7","Slattery, A J","0","Dobbs, Mrs Prunella","2","46","124","18.00","9063497","8",,"Most Improved (IRE)","Jills Ballet (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","1m ","8",,"Standard","7965","14","Left Handed","14","Caesars Comet (IRE)","9","Hayes, C D","0","McAuley, James","5","42","124","33.00","5577057","28","Vsor","Acclamation","Star Now","Gelding","C D","0","All Weather","Handicap",
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","1m ","8",,"Standard","7965","14","Left Handed","15","Try Hard","5",,"0","Comer, Luke","11","60","137","20.00","'0657","119",,"Bobbys Kitten (USA)","He Loves Me More (USA)","Mare",,"0","All Weather","Handicap",
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","1m ","8",,"Standard","7965","14","Left Handed","16","Boadicea Belle (IRE)","4",,"0","Smith, Matthew J","14","63","140","66.00","7436100","14",,"Holy Roman Emperor (IRE)","Belle Des Airs (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","1m ","8",,"Standard","7965","14","Left Handed","17","Maestro Stick","6",,"0","Clarke, Keith Henry","1","54","131","20.00","'0025160","14"," TT","Frankel","Moon Sister (IRE)","Gelding","C","0","All Weather","Handicap",

