Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-14","14:15:00","Leopardstown","TonyBet Solonaway Stakes (Group 2)","1m ","8","Group 2","Good","106195","12","Left Handed","9","Bright Stripes (IRE)","3","Lee, W J","0","Oliver, Andrew","1","102","131","50.00","8183365","28"," TT","Starspangledbanner (AUS)","Dutch Rose (IRE)","Colt","D","0","Flat","Non-Handicap","Fifth","7","1760","2200","1760","1","0","1","Curragh","8",
"2024-09-14","14:15:00","Leopardstown","TonyBet Solonaway Stakes (Group 2)","1m ","8","Group 2","Good","106195","12","Left Handed","10","Diego Velazquez (IRE)","3","Moore, Ryan","0","OBrien, A P","12","119","131","1.88","11601","58",,"Frankel","Sweepstake (IRE)","Colt","CD","0","Flat","Non-Handicap","First","2","1760","2640","1980","1","1","1","Leopardstown","3",
"2024-09-14","14:15:00","Leopardstown","TonyBet Solonaway Stakes (Group 2)","1m ","8","Group 2","Good","106195","12","Left Handed","11","Galen","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","105","131","10.00","22114","37",,"Gleneagles (IRE)","Apache Storm","Colt","D","0","Flat","Non-Handicap","Fourth","4","1760","1760","1760","2","0","0","Leopardstown","4",
"2024-09-14","14:15:00","Leopardstown","TonyBet Solonaway Stakes (Group 2)","1m ","8","Group 2","Good","106195","12","Left Handed","12","Mountain Bear (IRE)","3","Hayes, C D","0","OBrien, A P","2","107","131","16.00","4417462","37",,"No Nay Never (USA)","Holy Alliance (IRE)","Colt",,"0","Flat","Non-Handicap","Second","4","1760","1760","1540","0","0","2","Leopardstown","6",
"2024-09-14","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Good","51540","22","Straight","1","Albasheer (IRE)","6","Doyle, Hollie","0","Watson, Archie","6","105","138","11.00","'0921002","14","Blnk","Shamardal (USA)","Mutebah (IRE)","Gelding","C","0","Flat","Handicap","Second","8","1210","1540","1540","0","3","2","Beverley","13",
"2024-09-14","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Good","51540","22","Straight","2","Apollo One","6","Soumillon, C","0","Charalambous, P / Clutterbuck, J","9","103","136","18.00","3023628","21",,"Equiano (FR)","Boonga Roogeta","Gelding",,"0","Flat","Handicap","Eighth","5","1210","1540","1540","0","4","0","York","6",
"2024-09-14","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Good","51540","22","Straight","3","Walbank (IRE)","4","Egan, David","0","Boughey, George","4","103","136","22.00","2123704","46"," TT","Kodiac","No Lippy (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1210","1100","1100","0","0","1","Goodwood","1",
"2024-09-14","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Good","51540","22","Straight","4","Get It","6","Cosgrave, Pat","0","Baker, George","18","101","134","28.00","7311010","33",,"Twilight Son","Pine Ridge","Gelding",,"0","Flat","Handicap","Fifteenth","5","1210","1320","1320","0","4","3","Windsor","7",
"2024-09-14","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Good","51540","22","Straight","5","Rumstar","4","Crouch, Hector","0","Portman, J G","15","101","134","14.00","'0702075","20",,"Havana Grey","Stellarta","Gelding",,"0","Flat","Handicap","Fifth","5","1210","1320","1320","0","1","2","Goodwood","6",
"2024-09-14","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Good","51540","22","Straight","6","Shagraan (IRE)","3","Ryan, Rossa","0","Appleby, M","17","101","132","6.00","2354151","7",,"Sioux Nation (USA)","Annie Fior (IRE)","Gelding",,"0","Flat","Handicap","First","7","1210","1320","1320","0","1","2","Haydock","7",
"2024-09-14","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Good","51540","22","Straight","7","Cover Up (IRE)","4","Shoemark, Kieran","0","Gosden, John and Thady","21","98","131","6.50","1110055","21",,"Exceed And Excel (AUS)","Hushing","Gelding",,"0","Flat","Handicap","Fifth","4","1210","1540","1320","0","1","3","York","8",
"2024-09-14","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Good","51540","22","Straight","8","Dream Composer (FR)","6","Leavy, Mr Joe","3","Evans, H J","16","98","131","28.00","2154031","27","CkPc","Dream Ahead (USA)","High Spice (USA)","Gelding",,"0","Flat","Handicap","First","11","1210","1540","1320","0","2","8","Pontefract","13",
"2024-09-14","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Good","51540","22","Straight","9","Silky Wilkie (IRE)","5","Feilden, Sam","7","Burke, K R","1","97","130","25.00","2576280","24",,"Mehmas (IRE)","Vasoni (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","7","1210","1320","1320","0","1","5","York","12",
"2024-09-14","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Good","51540","22","Straight","10","Holkham Bay","4","Wilkie, Brandon","5","Knight, W J","12","96","129","12.00","3822110","24",,"Aclaim (IRE)","Tumblewind","Gelding",,"0","Flat","Handicap","Twentieth","6","1210","1320","1320","0","3","1","York","11",
"2024-09-14","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Good","51540","22","Straight","11","Wodao (FR)","4","Osborne, Saffie","0","Osborne, J A","2","95","128","40.00","3289783","20"," TT","Showcasing","Dadao","Gelding",,"0","Flat","Handicap","Third","2","1210","1320","1100","0","0","2","Goodwood","3",
"2024-09-14","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Good","51540","22","Straight","12","Jm Jungle (IRE)","4","Hart, Jason","0","Quinn, J J","11","92","125","22.00","4470451","24",,"Bungle Inthejungle","The Shrew","Gelding","D","0","Flat","Handicap","First","6","1210","1320","1210","1","0","3","York","7",
"2024-09-14","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Good","51540","22","Straight","13","Woolhampton (IRE)","4","Havlin, Robert","0","Millman, B R","5","92","125","40.00","4166301","7",,"Camacho","Mary Thomas (IRE)","Filly",,"0","Flat","Handicap","First","10","1210","1320","1320","0","1","4","Ascot","14",
"2024-09-14","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Good","51540","22","Straight","14","Desert Cop","4","McDonald, P J","0","Balding, A M","8","92","125","33.00","'0108600","7","Vsor","Oasis Dream","Speed Cop","Gelding",,"0","Flat","Handicap","Eleventh","7","1210","1540","1320","0","3","0","Kempton","9",
"2024-09-14","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Good","51540","22","Straight","15","Born To Rock (IRE)","3","Shepherd, Callum","0","Scott, George","7","94","125","22.00","156792","28",,"Soldiers Call","Love To Rock (IRE)","Filly",,"0","Flat","Handicap","Second","4","1210","1540","1100","0","0","1","Doncaster","4",
"2024-09-14","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Good","51540","22","Straight","16","American Affair","4","Mulrennan, Paul","0","Goldie, J S","22","92","125","7.00","3121223","7",,"Washington Dc (IRE)","Classy Anne","Gelding",,"0","Flat","Handicap","Third","6","1210","1650","1540","0","2","2","Haydock","7",
"2024-09-14","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Good","51540","22","Straight","17","Rizg","5","Sousa, Silvestre De","0","Owen, J P","10","90","123","66.00","124099","64","CkPc","No Nay Never (USA)","Azenzar","Gelding",,"0","Flat","Handicap","Ninth","2","1210","1320","1320","0","1","0","Ascot","2",
"2024-09-14","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Good","51540","22","Straight","18","Bergerac (IRE)","6","Eaves, Tom","0","Ryan, K A","14","90","123","14.00","5698156","24","Blnk","Kodi Bear (IRE)","Fancy Vivid (IRE)","Gelding","D","0","Flat","Handicap","Sixth","7","1210","1320","1320","1","3","3","York","14",
"2024-09-14","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Good","51540","22","Straight","19","Vintage Clarets","5","Spencer, Jamie","0","Fahey, R A","20","90","123","9.00","7737088","24",,"Ardad (IRE)","Enchanted Princess","Gelding",,"0","Flat","Handicap","Eighth","7","1210","1320","1100","0","0","7","York","11",
"2024-09-14","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Good","51540","22","Straight","20","Hiya Maite","6","Quinn, Jimmy","0","Bowring, S R","19","89","122","33.00","5010262","7",,"Heeraat (IRE)","Misus Maite","Gelding","C D","0","Flat","Handicap","Second","7","1210","1320","1210","1","0","5","Thirsk","13",
"2024-09-14","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Good","51540","22","Straight","21","Manila Scouse","5","Fentiman, Duran","0","Easterby, T D","3","88","121","66.00","7240100","16"," TT","Aclaim (IRE)","Forever Excel (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","12","1210","1320","1320","0","1","4","Southwell","16",
"2024-09-14","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Good","51540","22","Straight","22","Aberama Gold","7","Winn, Mark","0","OMeara, D","13","87","120","10.00","6974348","23","Vsor","Heeraat (IRE)","Nigella","Gelding","C","0","Flat","Handicap","Eighth","9","1210","1540","1320","0","10","2","Newcastle","16",
"2024-09-14","14:35:00","Lingfield","Libra Utility Construction Services Handicap","5f ","5","Class 3","Standard","7851","9","Left Handed","1","Bedford Flyer (IRE)","6","Larson, Frederick","3","Appleby, M","1","92","140","7.50","1722470","151","Blnk","Clodovil (IRE)","Nafa (IRE)","Gelding","CD","0","All Weather","Handicap","Fourteenth","1","1100","1320","1100","6","0","0","Newmarket (Rowley)","8",
"2024-09-14","14:35:00","Lingfield","Libra Utility Construction Services Handicap","5f ","5","Class 3","Standard","7851","9","Left Handed","2","Michaelas Boy (IRE)","4","Ghiani, Marco","0","Cowell, R M H","2","86","134","8.00","8000034","12"," TT","Ribchester (IRE)","Joyce Compton (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","4","1100","1320","1100","3","0","0","Chepstow","4",
"2024-09-14","14:35:00","Lingfield","Libra Utility Construction Services Handicap","5f ","5","Class 3","Standard","7851","9","Left Handed","3","One Night Stand","7","Haynes, Joey","0","Dixon, Scott","9","85","133","22.00","1180980","24",,"Swiss Spirit","Tipsy Girl","Gelding","CD","0","All Weather","Handicap","Twenty First","3","1100","1320","1320","4","5","0","York","15",
"2024-09-14","14:35:00","Lingfield","Libra Utility Construction Services Handicap","5f ","5","Class 3","Standard","7851","9","Left Handed","4","Cover Point","3","Sayette, B D L","0","Camacho, Miss J A","5","84","131","8.50","7106513","28","Vsor","Soldiers Call","Under The Covers","Gelding","D","0","All Weather","Handicap","Third","5","1100","1320","1100","2","0","0","Doncaster","6",
"2024-09-14","14:35:00","Lingfield","Libra Utility Construction Services Handicap","5f ","5","Class 3","Standard","7851","9","Left Handed","5","The Thames Boatman","4","Marsh, Finley","0","Hughes, Richard","6","83","131","2.75","1044167","36","Hood","Havana Grey","Gilt Linked","Gelding","CD","0","All Weather","Handicap","Seventh","6","1100","1320","1320","3","2","0","Newmarket (July)","10",
"2024-09-14","14:35:00","Lingfield","Libra Utility Construction Services Handicap","5f ","5","Class 3","Standard","7851","9","Left Handed","6","Equity Law","3","Probert, David","0","Balding, A M","7","81","128","18.00","3515900","16","Vsor","Equiano (FR)","Fair Cop","Gelding","D","0","All Weather","Handicap","Eleventh","6","1100","1320","1320","1","1","0","Southwell","6",
"2024-09-14","14:35:00","Lingfield","Libra Utility Construction Services Handicap","5f ","5","Class 3","Standard","7851","9","Left Handed","7","Almaty Star (IRE)","4","Muscutt, D","0","Cowell, R M H","3","80","128","9.00","2138271","11","CkPc","Kodiac","Sante (IRE)","Gelding","CD","0","All Weather","Handicap","First","11","1100","1320","1100","3","0","0","Goodwood","15",
"2024-09-14","14:35:00","Lingfield","Libra Utility Construction Services Handicap","5f ","5","Class 3","Standard","7851","9","Left Handed","8","Invincible Speed (IRE)","3","Morris, Luke","0","Tate, James","4","81","128","7.00","3515221","75",,"Invincible Spirit (IRE)","Making Memories (IRE)","Colt","D","0","All Weather","Handicap","First","4","1100","1320","1320","1","1","0","Wolverhampton","7",
"2024-09-14","14:35:00","Lingfield","Libra Utility Construction Services Handicap","5f ","5","Class 3","Standard","7851","9","Left Handed","9","Mc Loven","3","Bradley, Paddy","0","Dow, S","8","79","126","3.00","2022145","28",,"Harry Angel (IRE)","Lovers Knot","Colt","CD","0","All Weather","Handicap","Fifth","8","1100","1320","1100","3","0","0","Newbury","11",
"2024-09-14","14:40:00","Chester","LiveScore Bet Watergate Cup (Heritage Handicap)","2m ","16","Class 2","Soft","50960","12","Left Handed","1","Tashkhan (IRE)","6","Robinson, Ben","0","Ellison, B","9","108","138","7.00","8013059","22","Vsor","Born To Sea (IRE)","Tarziyna (IRE)","Gelding","C","0","Flat","Handicap","Ninth","3","3520","4400","4070","0","1","3","York","5",
"2024-09-14","14:40:00","Chester","LiveScore Bet Watergate Cup (Heritage Handicap)","2m ","16","Class 2","Soft","50960","12","Left Handed","2","Shanroe","10","Colgan, R C","0","Thornton, Karl","7","105","135","14.00","20U1165","14"," TT","Multiplex","Pugnacious Lady","Gelding","C D","0","Flat","Handicap","Fifth","1","3520","4290","3630","4","1","6","Chester","2",
"2024-09-14","14:40:00","Chester","LiveScore Bet Watergate Cup (Heritage Handicap)","2m ","16","Class 2","Soft","50960","12","Left Handed","3","Roberto Escobarr (IRE)","7","Crowley, Jim","0","Williams, Ian","4","100","130","28.00","2314465","28","CkPc TT","Galileo (IRE)","Bewitched (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","3520","3630","3520","1","0","2","Newbury","3",
"2024-09-14","14:40:00","Chester","LiveScore Bet Watergate Cup (Heritage Handicap)","2m ","16","Class 2","Soft","50960","12","Left Handed","4","Emiyn (FR)","7","Wheatley, Zak","3","Carroll, D","1","93","123","7.00","1720023","112",,"Invincible Spirit (IRE)","Edelmira (IRE)","Gelding","C","0","Flat","Handicap","Third","3","3520","4510","4070","0","1","4","Haydock","5",
"2024-09-14","14:40:00","Chester","LiveScore Bet Watergate Cup (Heritage Handicap)","2m ","16","Class 2","Soft","50960","12","Left Handed","5","Zoffee","8","Davies, Harry","0","Palmer, Hugo","5","92","122","11.00","'0051009","24",,"Zoffany (IRE)","Mount Crystal (IRE)","Gelding","C","0","Flat","Handicap","Ninth","4","3520","4510","4070","0","4","2","York","7",
"2024-09-14","14:40:00","Chester","LiveScore Bet Watergate Cup (Heritage Handicap)","2m ","16","Class 2","Soft","50960","12","Left Handed","6","Aqwaam","6",,"0","Williams, Ian","10","90","120","0.00","3422176","127",,"Sea The Stars (IRE)","Aghaany","Gelding","D","0","Flat","Handicap","Sixth","3","3520","4070","3630","1","1","2","Chester","11",
"2024-09-14","14:40:00","Chester","LiveScore Bet Watergate Cup (Heritage Handicap)","2m ","16","Class 2","Soft","50960","12","Left Handed","7","Sheradann (FR)","4","Norton, Francis","0","Williams, Ian","2","89","119","16.00","'070","35"," TT","Roaring Lion (USA)","Shemima","Gelding",,"0","Flat","Handicap","Tenth","3","3520","3520","0","0","0","0","Ascot","3",
"2024-09-14","14:40:00","Chester","LiveScore Bet Watergate Cup (Heritage Handicap)","2m ","16","Class 2","Soft","50960","12","Left Handed","8","Vera Verto (IRE)","6","Farragher, Adam J","0","Cromwell, Gavin Patrick","6","89","119","4.00","2889432","22"," TT","Prince Of Lir (IRE)","Crown Light","Mare","D","0","Flat","Handicap","Second","5","3520","4620","3520","1","0","4","Killarney","9",
"2024-09-14","14:40:00","Chester","LiveScore Bet Watergate Cup (Heritage Handicap)","2m ","16","Class 2","Soft","50960","12","Left Handed","9","Zealandia (FR)","7","Kavanagh, Ryan","7","Williams, Ian","11","88","118","16.00","3519005","35","CkPc","Sea The Moon (GER)","Belle Ambre","Gelding",,"0","Flat","Handicap","Fifth","3","3520","4070","3630","0","1","2","Ascot","8",
"2024-09-14","14:40:00","Chester","LiveScore Bet Watergate Cup (Heritage Handicap)","2m ","16","Class 2","Soft","50960","12","Left Handed","10","Spirit Mixer","6","Hornby, Rob","0","Balding, A M","3","88","118","5.00","3975481","14",,"Frankel","Arabian Queen (IRE)","Gelding","CD","0","Flat","Handicap","First","9","3520","4510","3520","1","0","5","Chester","10",
"2024-09-14","14:40:00","Chester","LiveScore Bet Watergate Cup (Heritage Handicap)","2m ","16","Class 2","Soft","50960","12","Left Handed","11","Solent Gateway (IRE)","6","Cole, Morgan","5","Palmer, Hugo","13","87","117","22.00","'0208920","16","Vsor TT","Awtaad (IRE)","Aoife Alainn (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","8","3520","4510","3630","1","2","1","Southwell","9",
"2024-09-14","14:40:00","Chester","LiveScore Bet Watergate Cup (Heritage Handicap)","2m ","16","Class 2","Soft","50960","12","Left Handed","12","Goobinator (USA)","8","Mullen, Andrew","0","McCain Jnr, D","12","84","114","16.00","3551245","112","Hood","Noble Mission","Lilac Lilly (USA)","Gelding","D","0","Flat","Handicap","Fifth","2","3520","4510","3740","2","3","2","Haydock","4",
"2024-09-14","14:40:00","Chester","LiveScore Bet Watergate Cup (Heritage Handicap)","2m ","16","Class 2","Soft","50960","12","Left Handed","13","Mr Escobar (IRE)","6","Bowen, S D","3","Mullins, W P","8","84","114","6.50","950505O","21",,"Epaulette (AUS)","Naalatt (IRE)","Gelding",,"0","Flat","Handicap","Ran Off Course","0","3520","3960","2640","0","0","1","Killarney","3",
"2024-09-14","14:50:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies & Mares Group 1)","1m ","8","Group 1","Good","212389","9","Left Handed","1","Magical Sunset (IRE)","4","Whelan, R P","0","Murray, Adrian","4","102","133","100.00","'0054046","64","Blnk","Kodiac","Fikrah","Filly",,"0","Flat","Non-Handicap","Sixth","5","1760","1760","1540","0","0","4","Newmarket (July)","7",
"2024-09-14","14:50:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies & Mares Group 1)","1m ","8","Group 1","Good","212389","9","Left Handed","2","Mammas Girl","4","Whearty, R","0","Murray, Adrian","1","92","133","100.00","4680034","13","Blnk","Havana Grey","Mamma Morton (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","6","1760","1760","1540","0","0","2","Tipperary","6",
"2024-09-14","14:50:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies & Mares Group 1)","1m ","8","Group 1","Good","212389","9","Left Handed","3","Rogue Millennium (IRE)","5",,"0","OBrien, Joseph Patrick","10","108","133","0.00","2125353","64",,"Dubawi (IRE)","Hawaafez","Mare","D","0","Flat","Non-Handicap","Third","3","1760","2640","2530","1","2","0","Newmarket (July)","4",
