Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-31","19:20:00","Cartmel","Champagne Louis Roederer Handicap Chase","2m1.5f ","17.5","Class 5","Good","5021","10","Left Handed","10","War At Sea (IRE)","9","Bewley, Jonathon","3","Bewley, G T","0","79","142","12.00","'F84223P","37"," TT","Mastercraftsman (IRE)","Swirling (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","0","3850","4730","0","0","0","0","Hexham","1",
"2023-05-31","19:20:00","Cartmel","Champagne Louis Roederer Handicap Chase","2m1.5f ","17.5","Class 5","Good","5021","10","Left Handed","11","Kicksaftersix (IRE)","7","Quinlan, Sean","0","Todhunter, M","0","79","142","9.00","'FP7P758","15",,"Scorpion (IRE)","Astalanda (FR)","Gelding",,"12","National Hunt","Handicap Chase","Eighth","1","3850","4400","0","0","0","0","Newcastle","4",
"2023-05-31","19:30:00","Wexford","Support The Irish Injured Jockeys Fund Hurdle","3m ","24",,"Good","6372","5","Left Handed","1","Dovlator (IRE)","7","Slevin, J J","0","McLoughlin, D A","0","122","159","6.50","612200","52",,"Sholokhov (IRE)","Countess Eileen (IRE)","Gelding",,"16","National Hunt","Hurdle","Fifteenth","0","5280","4510","4510","0","0","1","Fairyhouse","5",
"2023-05-31","19:30:00","Wexford","Support The Irish Injured Jockeys Fund Hurdle","3m ","24",,"Good","6372","5","Left Handed","2","Dragon Rock (IRE)","7","Fenelon, S","7","Hanlon, John Joseph","0","0","159","16.00","1F","285",,"Shantou (USA)","One Day More (IRE)","Gelding",,"16","National Hunt","Hurdle","Fell","0","5280","5060","4730","0","0","1","Killarney","2",
"2023-05-31","19:30:00","Wexford","Support The Irish Injured Jockeys Fund Hurdle","3m ","24",,"Good","6372","5","Left Handed","3","Joyeux Machin (FR)","6","Flanagan, S W","0","Nolan, Paul","0","132","159","1.38","'P731P50","32"," TT","Saddler Maker (IRE)","Ya Dla Joie (FR)","Gelding",,"16","National Hunt","Hurdle","Twelfth","0","5280","4510","3520","0","0","2","Punchestown","5",
"2023-05-31","19:30:00","Wexford","Support The Irish Injured Jockeys Fund Hurdle","3m ","24",,"Good","6372","5","Left Handed","4","Jungle Prose (IRE)","8","Gilligan, D J","7","Elliott, Gordon","0","136","157","1.00","4111140","116","CkPc","Yeats (IRE)","Spring Baloo (IRE)","Mare","D","16","National Hunt","Hurdle","Tenth","0","5280","5610","5390","1","1","3","Leopardstown","7",
"2023-05-31","19:30:00","Wexford","Support The Irish Injured Jockeys Fund Hurdle","3m ","24",,"Good","6372","5","Left Handed","5","Ripplesinthesand (IRE)","6","Laubies, M","7","Mullins, Ms Margaret","0","0","154","100.00","none",,,"Ocovango","Call Her Something (IRE)","Gelding",,"16","National Hunt","Hurdle","No Run","0","5280","0","0","0","0","0",,"0",
"2023-05-31","19:40:00","Warwick","Thompson Property & Risk Services Mares Handicap Hurdle","2m ","16","Class 4","Good","4489","6","Left Handed","1","Lady Reset","7","Tudor, Jack","0","Pipe, D E","0","110","168","3.00","5413424","6","CkPc TT","Yorgunnabelucky (USA)","Reset City","Mare","CD","8","National Hunt","Handicap Hurdle","Fourth","0","3520","3740","3630","2","2","5","Sandown","9",
"2023-05-31","19:40:00","Warwick","Thompson Property & Risk Services Mares Handicap Hurdle","2m ","16","Class 4","Good","4489","6","Left Handed","2","Pop The Champagne (FR)","7","Brennan, P J","0","OBrien, Fergal","0","107","165","2.25","9111183","21"," TT","Spanish Moon (USA)","Six Pack (FR)","Mare","D","8","National Hunt","Handicap Hurdle","Third","0","3520","4510","3740","2","3","0","Kempton","6",
"2023-05-31","19:40:00","Warwick","Thompson Property & Risk Services Mares Handicap Hurdle","2m ","16","Class 4","Good","4489","6","Left Handed","3","Hiconic","6","Woods, K K","0","Hales, A M","0","103","161","7.50","7594P54","153"," TT","Sixties Icon","Hi Note","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","0","3520","4510","3740","0","4","0","Doncaster","5",
"2023-05-31","19:40:00","Warwick","Thompson Property & Risk Services Mares Handicap Hurdle","2m ","16","Class 4","Good","4489","6","Left Handed","4","Karannelle (IRE)","8","Cobden, Harry","0","Rees, D A","0","101","159","7.50","1135224","16"," TT","Nathaniel (IRE)","Dance Lively (USA)","Mare","D","8","National Hunt","Handicap Hurdle","Fourth","1","3520","4290","3740","1","2","0","Southwell","9",
"2023-05-31","19:40:00","Warwick","Thompson Property & Risk Services Mares Handicap Hurdle","2m ","16","Class 4","Good","4489","6","Left Handed","5","Prime Time Lady","6","Edwards, Alex","0","Rowley, Melanie","0","100","158","4.50","112P340","22",,"Westerner","Lady Everywhere","Mare","CD","8","National Hunt","Handicap Hurdle","Tenth","1","3520","3850","3850","1","1","0","Ludlow","5",
"2023-05-31","19:40:00","Warwick","Thompson Property & Risk Services Mares Handicap Hurdle","2m ","16","Class 4","Good","4489","6","Left Handed","6","Fenney Brook","7","Patrick, Richard","0","Daly, H D","0","94","152","4.50","12P7121","191",,"Sulamani (IRE)","Fenney Spring","Mare",,"8","National Hunt","Handicap Hurdle","First","0","3520","5610","4730","0","3","0","Ludlow","6",
"2023-05-31","19:50:00","Cartmel","MUV Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good","6582","6","Left Handed","1","Vintage Fizz","6","OFarrell, C","0","OKeeffe, Jedd","0","126","164","3.33","11842P1","25",,"Sulamani (IRE)","Milan Athlete (IRE)","Gelding","D","14","National Hunt","Handicap Novices Chase","First","1","4620","4620","4620","1","0","2","Hexham","5",
"2023-05-31","19:50:00","Cartmel","MUV Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good","6582","6","Left Handed","2","Grey Skies (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","122","160","2.25","1275411","35",,"Cloudings (IRE)","Garden Heaven (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","First","0","4620","4510","4400","0","0","4","Perth","5",
"2023-05-31","19:50:00","Cartmel","MUV Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good","6582","6","Left Handed","3","Hidden Depths (IRE)","8","Heskin, A P","0","Mulholland, N P","0","113","151","6.50","5445241","30","CkPc TT","Dark Angel (IRE)","Liber Nauticus (IRE)","Gelding","D","14","National Hunt","Handicap Novices Chase","First","1","4620","5390","4840","1","2","3","Kempton","6",
"2023-05-31","19:50:00","Cartmel","MUV Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good","6582","6","Left Handed","4","Jelski (GER)","9","Shanahan, William T","7","Moffatt, James","0","112","150","18.00","1P523UP","180","CkPc","Kallisto (GER)","Just Zoud","Gelding","C","14","National Hunt","Handicap Novices Chase","Pulled Up","0","4620","5610","5390","0","3","2","Sedgefield","7",
"2023-05-31","19:50:00","Cartmel","MUV Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good","6582","6","Left Handed","5","Zumbi (GER)","6","Jones, Charlotte","3","Moffatt, James","0","112","150","5.00","3133P4","4","CkPc","Reliable Man","Zalexa (GER)","Gelding","C","14","National Hunt","Handicap Novices Chase","Fourth","1","4620","4950","4840","0","1","0","Cartmel","4",
"2023-05-31","19:50:00","Cartmel","MUV Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good","6582","6","Left Handed","6","Post No Bills (IRE)","8","Bowen, Sean P","0","Potter, R D","0","107","145","4.00","2228221","13",,"Mahler","Shining Lights (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","First","1","4620","5390","3960","0","0","1","Fontwell","6",
"2023-05-31","20:00:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m ","24",,"Good","5575","14","Left Handed","1","Navigator Jack (IRE)","6","Donoghue, K M","0","Griffin, Eoin","0","102","168","4.50","5340053","13"," TT","Fame And Glory","Jigsn Reels (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Third","2","5280","5390","4400","0","0","1","Tipperary","9",
"2023-05-31","20:00:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m ","24",,"Good","5575","14","Left Handed","2","Cocoplum (IRE)","6","OCallaghan, Shane","7","McBratney, C A","0","101","167","10.00","'F437702","30",,"Nathaniel (IRE)","Plum Sugar (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Second","1","5280","5280","0","0","0","0","Down Royal","6",
"2023-05-31","20:00:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m ","24",,"Good","5575","14","Left Handed","3","Gotthenod (IRE)","9","Harney, T P","7","OSullivan, Ross","0","100","166","33.00","6196767","154",,"Famous Name","Chase The Favorite (IRE)","Mare","C D","16","National Hunt","Handicap Hurdle","Seventh","0","5280","5390","5280","1","0","4","Limerick","6",
"2023-05-31","20:00:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m ","24",,"Good","5575","14","Left Handed","4","Midnight Our Fred (IRE)","6","Morgan, Hugh","3","Flavin, J P","0","100","166","14.00","6930003","27",,"Finsceal Fior (IRE)","Midnight Molly","Gelding",,"16","National Hunt","Handicap Hurdle","Third","1","5280","5390","0","0","0","0","Tipperary","4",
"2023-05-31","20:00:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m ","24",,"Good","5575","14","Left Handed","5","Aide De Camp (IRE)","5","OSullivan, Ethan","7","Widger, Robert","0","99","165","18.00","93P5478","27",,"Soldier Of Fortune (IRE)","Give Me High Five","Gelding",,"16","National Hunt","Handicap Hurdle","Eighth","1","5280","5390","0","0","0","0","Tipperary","10",
"2023-05-31","20:00:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m ","24",,"Good","5575","14","Left Handed","6","Southerner (IRE)","13","Cronin, W T","7","Cronin, William","0","97","163","28.00","'01F3938","125","Hood","Westerner","Material Leader","Gelding",,"16","National Hunt","Handicap Hurdle","Eighth","0","5280","6270","4400","0","0","3","Gowran Park","4",
"2023-05-31","20:00:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m ","24",,"Good","5575","14","Left Handed","7","Townhill Penny (IRE)","7","Harvey, Mr B W","5","Elliott, Gordon","0","97","163","4.00","2189522","13","CkPc","Kalanisi (IRE)","Amber Flame (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Second","1","5280","5280","4840","0","0","1","Tipperary","9",
"2023-05-31","20:00:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m ","24",,"Good","5575","14","Left Handed","8","Crimson Chief (IRE)","11","Buckley, Kieran","3","Morrison, J","0","96","162","66.00","5911590","13",,"Arcadio (GER)","Crimson Flower (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Twelfth","1","5280","5610","5500","0","1","2","Tipperary","6",
"2023-05-31","20:00:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m ","24",,"Good","5575","14","Left Handed","9","Arctic Ambition (IRE)","8","Gilligan, D J","7","Elliott, Gordon","0","105","161","1.63","'U041211","1",,"Arctic Cosmos (USA)","See The Clouds","Gelding",,"16","National Hunt","Handicap Hurdle","First","3","5280","5280","4840","0","0","5","Ballinrobe","9",
"2023-05-31","20:00:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m ","24",,"Good","5575","14","Left Handed","10","Champagne Monarch (IRE)","8","OKeeffe, Sean F","0","Aherne, Sean","0","95","161","25.00","'U600P69","41",,"Imperial Monarch (IRE)","Tuney Tulip (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Ninth","0","5280","5610","0","0","0","0","Kilbeggan","6",
"2023-05-31","20:00:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m ","24",,"Good","5575","14","Left Handed","11","Complete Fantasy (IRE)","6","ORegan, Denis","0","Lynch, Miss Jennifer Anne","0","95","161","50.00","7086900","18","Blnk TT","Make Believe","Expectation (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Fifteenth","0","5280","3850","0","0","0","0","Navan","6",
"2023-05-31","20:00:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m ","24",,"Good","5575","14","Left Handed","12","Twoplustwo Equals (IRE)","6","Flanagan, S W","0","Tobin, Paul","0","94","160","7.50","'P362898","8",,"Westerner","Crowning Virtue (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Eighth","1","5280","5280","0","0","0","0","Punchestown","6",
"2023-05-31","20:00:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m ","24",,"Good","5575","14","Left Handed","13","Ballinclay Court (IRE)","6","Slevin, J J","0","Dooly, N","0","90","156","66.00","'0770","26","CkPc","Court Cave (IRE)","Hopeful Gleam (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Twelfth","1","5280","4840","0","0","0","0","Downpatrick","4",
"2023-05-31","20:00:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m ","24",,"Good","5575","14","Left Handed","14","Dorans River (IRE)","13","OHanlon, P J","5","Rothwell, P J","0","90","156","10.00","7200985","11",,"Golan (IRE)","Inch Sunset (IRE)","Gelding","D","16","National Hunt","Handicap Hurdle","Fifth","2","5280","5610","5280","1","0","4","Wexford","2",
"2023-05-31","20:00:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m ","24",,"Good","5575","14","Left Handed","15","Cullenwaine (IRE)","5",,"0","Rothwell, P J","0","88","154","33.00","78P008","29",,"Golden Lariat (USA)","Stability Treaty (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Eighth","1","5280","4620","0","0","0","0","Ballinrobe","6",
"2023-05-31","20:00:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m ","24",,"Good","5575","14","Left Handed","16","Man After Midnight (IRE)","6",,"0","Lyons, Louise","0","96","152","33.00","970068P","125",,"Sholokhov (IRE)","Lady Dromlac (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Pulled Up","0","5280","4510","0","0","0","0","Gowran Park","6",
"2023-05-31","20:00:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","3m ","24",,"Good","5575","14","Left Handed","17","Portland Row (IRE)","5",,"0","Nash, J A","0","85","151","20.00","860PP48","1","Blnk","Vendangeur (IRE)","Black Empress (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Eighth","1","5280","5170","0","0","0","0","Ballinrobe","6",
"2023-05-31","20:10:00","Warwick","Bromwich Hardy Handicap Chase","2m4f ","20","Class 5","Good","4225","5","Left Handed","1","Fortunate Fred (FR)","8","Sheehan, Gavin","0","Snowden, Jamie","0","100","168","1.38","'F253236","22"," TT","Cokoriko (FR)","Rosalie Malta (FR)","Gelding",,"17","National Hunt","Handicap Chase","Sixth","1","4400","4730","0","0","0","0","Ffos Las","4",
"2023-05-31","20:10:00","Warwick","Bromwich Hardy Handicap Chase","2m4f ","20","Class 5","Good","4225","5","Left Handed","2","Junior Massini","8","Cobden, Harry","0","Lewis, Mrs S W","0","74","142","0.91","43P59P2","18","CkPc","Dr Massini (IRE)","Bach Me (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Second","1","4400","5720","0","0","0","0","Warwick","2",
"2023-05-31","20:10:00","Warwick","Bromwich Hardy Handicap Chase","2m4f ","20","Class 5","Good","4225","5","Left Handed","3","Cheers Delboy (IRE)","10","Poste, Ben J","0","Dickin, Harriet","0","74","142","28.00","4646P99","8","Blnk TT","Golan (IRE)","Lindy Lou","Gelding",,"17","National Hunt","Handicap Chase","Ninth","2","4400","5610","0","0","0","0","Huntingdon","7",
"2023-05-31","20:10:00","Warwick","Bromwich Hardy Handicap Chase","2m4f ","20","Class 5","Good","4225","5","Left Handed","4","Fair To Dream","10","Worsley, Tabitha","3","Davies, Miss Sarah-Jayne","0","74","142","40.00","2005P60","162",,"Fair Mix (IRE)","Saharas Dream","Gelding",,"17","National Hunt","Handicap Chase","Tenth","0","4400","4730","0","0","0","0","Ludlow","1",
"2023-05-31","20:10:00","Warwick","Bromwich Hardy Handicap Chase","2m4f ","20","Class 5","Good","4225","5","Left Handed","5","Mix Master","9","Brogan, Kevin","0","Price, Katy","0","74","142","10.00","'008F5","20"," TT","Fair Mix (IRE)","Foxchapel Queen (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","1","4400","5280","0","0","0","0","Huntingdon","5",
"2023-05-31","20:20:00","Cartmel","Cartmel Racecourse Open Hunters Chase","3m1.5f ","25.5","Class 5","Good","3080","8","Left Handed","1","Dressedforsuccess","10","Orpwood, Nick","3","Moffatt, James","0","120","176","5.00","116U46P","73",,"Dapper","Singalong Sal (IRE)","Gelding","CD","18","National Hunt","Hunters Chase","Pulled Up","0","5610","6380","5720","3","1","1","Carlisle","5",
"2023-05-31","20:20:00","Cartmel","Cartmel Racecourse Open Hunters Chase","3m1.5f ","25.5","Class 5","Good","3080","8","Left Handed","2","Time Leader (IRE)","9","Edwards, Huw","7","OShea, J J","0","129","172","0.91","2311P51","21",,"Scorpion (IRE)","Dancing Matilda (IRE)","Gelding",,"18","National Hunt","Hunters Chase","First","1","5610","5500","4950","0","0","4","Kelso","7",
"2023-05-31","20:20:00","Cartmel","Cartmel Racecourse Open Hunters Chase","3m1.5f ","25.5","Class 5","Good","3080","8","Left Handed","3","Write It Down (IRE)","9","Robinson, Immy","5","Owen, R A","0","102","172","11.00","736414P","48","CkPc TT","Getaway (GER)","Kylebeg Krystle (IRE)","Gelding","C","18","National Hunt","Hunters Chase","Pulled Up","0","5610","5940","5720","0","1","3","Aintree","3",
"2023-05-31","20:20:00","Cartmel","Cartmel Racecourse Open Hunters Chase","3m1.5f ","25.5","Class 5","Good","3080","8","Left Handed","4","Gaboriot (FR)","7","Stevens, Miss A","3","Greenall, Oliver","0","110","168","10.00","34PU23","37","CkPc","Muhtathir","Uddy (FR)","Gelding",,"18","National Hunt","Hunters Chase","Third","0","5610","5280","0","0","0","0","Kempton","6",
"2023-05-31","20:20:00","Cartmel","Cartmel Racecourse Open Hunters Chase","3m1.5f ","25.5","Class 5","Good","3080","8","Left Handed","5","Kilbrew Boy (IRE)","10","Case, Charlie","7","Case, B I","0","88","168","25.00","644638P","26",,"Stowaway","Bean Ki Moon (IRE)","Gelding",,"18","National Hunt","Hunters Chase","Pulled Up","1","5610","7150","4510","0","0","3","Cheltenham","1",
"2023-05-31","20:20:00","Cartmel","Cartmel Racecourse Open Hunters Chase","3m1.5f ","25.5","Class 5","Good","3080","8","Left Handed","6","Shoal Bay (IRE)","10","Boyden, Mr Oliver","7","Murphy, Olly","0","118","168","8.50","'UPPU3PP","357",,"Gold Well","Ring Hill","Gelding",,"18","National Hunt","Hunters Chase","Pulled Up","0","5610","5940","5280","0","0","5","Fontwell","1",
"2023-05-31","20:20:00","Cartmel","Cartmel Racecourse Open Hunters Chase","3m1.5f ","25.5","Class 5","Good","3080","8","Left Handed","7","Step Back (IRE)","13","Bradstock, Miss L","7","Bradstock, M","0","112","168","6.00","425P420","48","Blnk","Indian River (FR)","Stepitoutmary (IRE)","Gelding",,"18","National Hunt","Hunters Chase","Fourteenth","0","5610","7590","6380","0","2","3","Aintree","6",
"2023-05-31","20:20:00","Cartmel","Cartmel Racecourse Open Hunters Chase","3m1.5f ","25.5","Class 5","Good","3080","8","Left Handed","8","Urbanist (IRE)","11","McCain-Mitchell, Toby","7","Holmes, R J","0","89","168","22.00","99P6P55","26",,"Black Sam Bellamy (IRE)","Sorcillera","Gelding",,"18","National Hunt","Hunters Chase","Fifth","1","5610","7150","5500","0","0","3","Cheltenham","5",
"2023-05-31","20:30:00","Wexford","Racing Again June 20th Flat Race","2m4f ","20",,"Good","5575","14","Left Handed","1","Cois Na Tine (IRE)","5","Walsh, Mr B J","7","Walsh, Barry","0","0","168","50.00","none",,,"Frozen Fire (GER)","Kinsale Lady (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2023-05-31","20:30:00","Wexford","Racing Again June 20th Flat Race","2m4f ","20",,"Good","5575","14","Left Handed","2","Down Around (IRE)","6","Hendrick, Mr J W","7","Dooly, N","0","0","168","9.00","762257","33",,"Sea Moon","Teoleena (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","0","4400","4180","0","0","0","0","Punchestown","4",
"2023-05-31","20:30:00","Wexford","Racing Again June 20th Flat Race","2m4f ","20",,"Good","5575","14","Left Handed","3","Full Metal Jacket","5","ONeill, Mr B","0","Mullins, Emmet","0","0","168","2.25","3","32","Hood","Shantou (USA)","Adriana Des Mottes (FR)","Gelding",,"0","National Hunt","NH Flat","Third","0","4400","3520","0","0","0","0","Punchestown","1",
"2023-05-31","20:30:00","Wexford","Racing Again June 20th Flat Race","2m4f ","20",,"Good","5575","14","Left Handed","4","Its Not Ideal (IRE)","6","Hamilton, Mr T","0","Mullins, Anthony","0","0","168","50.00","'06","19",,"Mahler","Image Of Vermont (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","4400","3630","0","0","0","0","Kilbeggan","2",
"2023-05-31","20:30:00","Wexford","Racing Again June 20th Flat Race","2m4f ","20",,"Good","5575","14","Left Handed","5","Lummi Island (IRE)","5","Sugrue, R","7","Deacon, D","0","0","168","66.00","none",,,"Alkaadhem","Miss Palm (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2023-05-31","20:30:00","Wexford","Racing Again June 20th Flat Race","2m4f ","20",,"Good","5575","14","Left Handed","6","Millers Road (IRE)","6","Harvey, A","7","Hughes, Thomas R","0","0","168","150.00","'P0","298",,"Sageburg (IRE)","Tarastar (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourteenth","0","4400","3630","0","0","0","0","Kilbeggan","2",
"2023-05-31","20:30:00","Wexford","Racing Again June 20th Flat Race","2m4f ","20",,"Good","5575","14","Left Handed","7","Minella Mate (IRE)","5","Barry, Mr J C","3","Nallen, John J","0","0","168","7.00","52","16",,"Shantou (USA)","Mwangaza (FR)","Gelding",,"0","National Hunt","NH Flat","Second","1","4400","3960","0","0","0","0","Killarney","2",
"2023-05-31","20:30:00","Wexford","Racing Again June 20th Flat Race","2m4f ","20",,"Good","5575","14","Left Handed","8","The Tiger Tank (IRE)","6","Mullins, Mr C","7","Lanigan, W J","0","0","168","33.00","75","26",,"Mayson","Silk Affair (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","4400","3850","0","0","0","0","Downpatrick","1",
"2023-05-31","20:30:00","Wexford","Racing Again June 20th Flat Race","2m4f ","20",,"Good","5575","14","Left Handed","9","Toad Hall (IRE)","6","Mullins, Mr P W","0","Mullins, W P","0","0","168","1.00","2","55",,"Fame And Glory","Careys Lodge (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","0","4400","3630","0","0","0","0","Clonmel","1",
"2023-05-31","20:30:00","Wexford","Racing Again June 20th Flat Race","2m4f ","20",,"Good","5575","14","Left Handed","10","Grannys Yaris (IRE)","6","Swan, H C","5","Slevin, Nigel","0","0","161","100.00","'0","370",,"Jet Away","Kerso (IRE)","Mare",,"0","National Hunt","NH Flat","Thirteenth","0","4400","3630","0","0","0","0","Limerick","0",
"2023-05-31","20:30:00","Wexford","Racing Again June 20th Flat Race","2m4f ","20",,"Good","5575","14","Left Handed","11","Mousey Brown (IRE)","6","McGill, Mr D","7","McLoughlin, D A","0","0","161","8.00","454","16"," TT","Califet (FR)","Desperado Queen (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","1","4400","4400","0","0","0","0","Killarney","3",
"2023-05-31","20:30:00","Wexford","Racing Again June 20th Flat Race","2m4f ","20",,"Good","5575","14","Left Handed","12","Pipers Boreen (IRE)","5","Maguire, Mr F","0","Nolan, Shane","0","0","161","12.00","692","20",,"Westerner","Fieldtown (IRE)","Mare",,"0","National Hunt","NH Flat","Second","1","4400","4510","0","0","0","0","Clonmel","3",
"2023-05-31","20:30:00","Wexford","Racing Again June 20th Flat Race","2m4f ","20",,"Good","5575","14","Left Handed","13","Robin Des Boston (IRE)","5","Harrington, Mr A O","7","Harty, Sabrina J","0","0","161","150.00","'00","5","Hood TT","Robin Des Champs (FR)","Young Milly (IRE)","Mare",,"0","National Hunt","NH Flat","Sixteenth","1","4400","3630","0","0","0","0","Limerick","2",
"2023-05-31","20:30:00","Wexford","Racing Again June 20th Flat Race","2m4f ","20",,"Good","5575","14","Left Handed","14","The Derry Girl (IRE)","7","Cleary, Mr S","7","Croke, Peter","0","0","161","150.00","none",,,"Westerner","Knocklayde Rose (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2023-05-31","20:30:00","Wexford","Racing Again June 20th Flat Race","2m4f ","20",,"Good","5575","14","Left Handed","15","Boblere (IRE)","5",,"0","Sheehy, E","0","0","161","66.00","none",,,"Getaway (GER)","Kaffie","Mare",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2023-05-31","20:30:00","Wexford","Racing Again June 20th Flat Race","2m4f ","20",,"Good","5575","14","Left Handed","16","Onlyamatteroftime (IRE)","7",,"0","Madden, Niall","0","0","168","33.00","58","231",,"Getaway (GER)","Udontno (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","0","4400","3520","0","0","0","0","Punchestown","2",
"2023-05-31","20:30:00","Wexford","Racing Again June 20th Flat Race","2m4f ","20",,"Good","5575","14","Left Handed","17","Tubberadora (IRE)","6",,"0","McLoughlin, Hilary","0","0","168","100.00","6","435",,"Mahler","Vicci Van Hall (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","0","4400","4070","0","0","0","0","Clonmel","0",
"2023-05-31","20:40:00","Warwick","Molly Ollys Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","4","Left Handed","1","Exclusive Getaway (IRE)","5","Wynne, Toby","5","Greenall, Oliver","0","0","158","2.50","none",,,"Getaway (GER)","Get In There (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-31","20:40:00","Warwick","Molly Ollys Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","4","Left Handed","2","Jeudidee (FR)","4","Bass, David","0","Bailey, K C","0","0","152","1.25","none",,,"Jeu St Eloi (FR)","Alidee (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-31","20:40:00","Warwick","Molly Ollys Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","4","Left Handed","3","Moon Lady","5","Jacob, Daryl","0","Henderson, N J","0","0","151","2.50","89","22",,"Pethers Moon (IRE)","Lady Beaufort","Mare",,"0","National Hunt","Maiden NH Flat","Ninth","1","3520","3630","0","0","0","0","Ludlow","2",
"2023-05-31","20:40:00","Warwick","Molly Ollys Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","4","Left Handed","4","Whitehall Flyer (IRE)","5","Hammond, Charlie","0","Young, Maxwell","0","0","151","14.00","none",,,"Pour Moi (IRE)","Run And Dream (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
