Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","16","Right Handed","6","Heidis Frontiere (IRE)","5","Barry, Mr J C","3","Kennedy, Michael G","0","0","165","100.00","7","205",,"Sans Frontieres (IRE)","Ourgirlheidi (IRE)","Mare",,"0","National Hunt","NH Flat","Seventh","1","3520","3630","0","0","0","0","Limerick","1",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","16","Right Handed","7","Ixigreczed (FR)","5","Lake, Mr P","7","Seymour, E","0","0","165","25.00","none",,,"Bathyrhon (GER)","Tadjike (FR)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","16","Right Handed","8","Koolio Kate (IRE)","4","Taaffe, Pat","7","Foley, Patrick T","0","0","165","28.00","none",,,"Soldier Of Fortune (IRE)","Thunder Belle (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","16","Right Handed","9","Lady Bluebird (IRE)","6","Finegan, Mr E","7","Finegan, Hugh Paul","0","0","165","10.00","6662","35",,"Retirement Plan","Blueberrythethird (IRE)","Mare",,"0","National Hunt","NH Flat","Second","4","3520","3630","0","0","0","0","Naas","4",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","16","Right Handed","10","Mountrivers Lass (IRE)","4","Hunt, Mr H","7","Murphy, Robert","0","0","165","66.00","none",,,"Walk In The Park (IRE)","Cousin Jen (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","16","Right Handed","11","Noriska De La Mare (FR)","5","OBrien, Mr E P","5","Fenton, Philip","0","0","165","25.00","50943","19",,"No Risk At All (FR)","Springa De La Mare (FR)","Mare",,"0","National Hunt","NH Flat","Third","3","3520","4180","0","0","0","0","Tramore","4",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","16","Right Handed","12","Pitwood Road","5","Allen, Mr D","7","OBrien, Terence","0","0","165","5.00","2","227",,"Proconsul","Overyou","Mare",,"0","National Hunt","NH Flat","Second","1","3520","3960","0","0","0","0","Tipperary","1",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","16","Right Handed","13","Stagecoach Mary (IRE)","5","Brickley, Mr F D","7","Caldwell, G B","0","0","165","3.50","25","79","Hood","Pethers Moon (IRE)","Marys Choice (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","2","3520","4180","0","0","0","0","Gowran Park","2",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","16","Right Handed","14","Sweet Walk Millie (IRE)","4","McNamara, Ms S C","7","OConnor, Turlough","0","0","165","200.00","'0","24",,"Milan","Quinnsboro Native (IRE)","Filly",,"0","National Hunt","NH Flat","Twelfth","1","3520","5060","0","0","0","0","Thurles","1",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","16","Right Handed","15","Thats All (IRE)","6","Doyle, Mr D","7","Doyle, Timothy","0","0","165","33.00","'0079473","21"," TT","Morpheus","Aluana (IRE)","Mare",,"0","National Hunt","NH Flat","Third","3","3520","3740","0","0","0","0","Punchestown","5",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","16","Right Handed","16","Whatsupnellie (IRE)","4","Phillips, Ms H","7","Larkin, Eric","0","0","165","12.00","3","26",,"Diamond Boy (FR)","Gabrona (IRE)","Filly",,"0","National Hunt","NH Flat","Third","1","3520","3520","0","0","0","0","Limerick","1",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","16","Right Handed","17","Eves Hope (IRE)","5",,"0","Quigley, Mark Oliver","0","0","165","66.00","none",,,"Pour Moi (IRE)","Sirrah Star (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","16","Right Handed","18","Mayos Vendangeur (IRE)","4",,"0","Rothwell, P J","0","0","165","50.00","none",," TT","Vendangeur (IRE)","Mayo Mystique (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","16","Right Handed","19","Ravenpoint (IRE)","4",,"0","Doyle, Miss Elizabeth","0","0","165","33.00","none",,,"Masked Marvel","Breve De Comptoir (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",

