Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-02","17:40:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","7f ","7",,"Good","5575","14","Right Handed","8","Slaney Tide (IRE)","2","Manning, K J","0","Bolger, J S","4","64","132","5.00","7036635","6"," TT","Dawn Approach (IRE)","Symmetrical (USA)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-02","17:40:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","7f ","7",,"Good","5575","14","Right Handed","9","Slick Chick (IRE)","2","Foley, Shane","0","Harrington, Mrs John","8","63","131","12.00","4706","30","CkPc","Belardo (IRE)","Combination (FR)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-02","17:40:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","7f ","7",,"Good","5575","14","Right Handed","10","Madakasham Jam (IRE)","2","Ryan, J J G","7","Davison, Jack W","6","62","130","12.00","668","22",,"James Garfield (IRE)","Rebel Aclaim (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-02","17:40:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","7f ","7",,"Good","5575","14","Right Handed","11","Lady Skipper (IRE)","2","McAteer, L T","3","Barrett, James M","7","61","129","14.00","97953","7","Hood","Acclamation","Pediment","Filly",,"0","Flat","Handicap Nursery",
"2022-09-02","17:40:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","7f ","7",,"Good","5575","14","Right Handed","12","Fendi","2","Horgan, C","7","Barrett, James M","10","59","127","8.50","97962","7",,"Hot Streak (IRE)","Diary (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-02","17:40:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","7f ","7",,"Good","5575","14","Right Handed","13","Amemri","2","Lee, W J","0","Marnane, David","5","58","126","14.00","'009","50",,"Time Test","Dularame (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-02","17:40:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","7f ","7",,"Good","5575","14","Right Handed","14","Reigles","2","MacRedmond, Cian","5","McGuinness, Adrian","3","57","125","33.00","7790","18",,"Havana Grey","Prisom (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-02","17:40:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","7f ","7",,"Good","5575","14","Right Handed","15","Jilted","2",,"0","Dowling, Thomas","12","55","123","22.00","756500","18"," Eye TT","Brazen Beau (AUS)","Sleepy Dust (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-02","17:40:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","7f ","7",,"Good","5575","14","Right Handed","16","Miss Langmore (IRE)","2",,"0","Foster, Mrs Denise","13","52","120","25.00","808","97",,"Unfortunately (IRE)","Lovely Dancer (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-02","17:40:00","Down Royal","Grant Thornton Nursery Handicap (47-70)","7f ","7",,"Good","5575","14","Right Handed","17","Calgary Mounty (IRE)","2",,"0","English, Damian Joseph","9","51","119","16.00","609046","15",,"Charm Spirit (IRE)","Hanvarana (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-02","17:50:00","Kempton","eventmasters.co.uk Nursery","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","1","Arlecchinos Star","2","Haynes, Joey","0","Usher, M D I","11","57","137","14.00","704","34",,"Zoustar (AUS)","Sandy Cay (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-02","17:50:00","Kempton","eventmasters.co.uk Nursery","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","2","Magnificent Millie","2","Morris, Luke","0","Dunlop, H J L","2","57","137","3.33","585","18",,"Tasleet","Voicemail","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-02","17:50:00","Kempton","eventmasters.co.uk Nursery","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","3","Eight Mile (IRE)","2","Shepherd, Callum","0","Scott, George","10","55","135","4.00","'088","29",,"Dandy Man (IRE)","Fashion Central","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-02","17:50:00","Kempton","eventmasters.co.uk Nursery","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","4","Looe P Looe (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","3","53","133","14.00","966","22",,"Acclamation","Subtle Affair (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-02","17:50:00","Kempton","eventmasters.co.uk Nursery","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","5","Moondial","2","Kingscote, Richard","0","Kubler, Daniel","6","52","132","3.50","69534","21",,"Time Test","Quiet Elegance","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-02","17:50:00","Kempton","eventmasters.co.uk Nursery","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","6","Mintana","2","Phillips, Mollie","5","Evans, H J","7","51","131","33.00","5504","23",,"Havana Grey","Catmint","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-02","17:50:00","Kempton","eventmasters.co.uk Nursery","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","7","City Of Aliaa","2","Callan, N","0","Holland, Darryll","9","51","131","16.00","574","28",,"Cityscape","Meet Me Halfway","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-02","17:50:00","Kempton","eventmasters.co.uk Nursery","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","8","Artistic Girl (IRE)","2","Muscutt, D","0","Johnston, M","5","49","129","6.50","975","29",,"Zoffany (IRE)","Cornakill (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-02","17:50:00","Kempton","eventmasters.co.uk Nursery","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","9","Drum Brae Boy","2","Steward, Louis","0","Eddery, Robert","4","48","128","11.00","'074","77",,"Bobbys Kitten (USA)","Wilbury Twist","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-02","17:50:00","Kempton","eventmasters.co.uk Nursery","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","10","Bella Kopella (IRE)","2","Scott, Rowan","0","Tinkler, N","8","48","128","7.50","'067","32"," TT","Awtaad (IRE)","Ajla (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-02","17:50:00","Kempton","eventmasters.co.uk Nursery","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","11","The Cream Rises (IRE)","2","Keniry, L P","0","Moore, J S","1","46","126","40.00","806","31","Blnk","Anjaal","Ghaseedah","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","1","Kilmurry Jj (IRE)","5","McCurtin, Ambrose","3","Barry, Michael","0","95","168","9.00","85406","19"," TT","Imperial Monarch (IRE)","County Gate (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","2","Lonesome Day (IRE)","5","King, D","7","Hogan, Denis Gerard","0","95","168","8.00","9024","29","CkPc","Getaway (GER)","Long Walk Home (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","3","Menindee (IRE)","6","OKeeffe, Darragh","0","Christie, D M","0","94","167","2.50","8P04331","11"," TT","Yeats (IRE)","Silver Tassie (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","4","Winning Rascal","7","McKenna, Liam","7","Hourigan, Michael","0","90","163","33.00","'070800U","10",,"Brian Boru","Winning Counsel (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","5","Ballyglass Beauty (IRE)","6","Ellis, Adam","7","Cusack, Liam P","0","86","159","8.00","85898F6","27",,"Westerner","Rathsallagh Gift (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","6","Camillas Choice (IRE)","6","McGarvey, J S","0","Hanlon, John Joseph","0","86","159","25.00","8709","22",,"Americain (USA)","Shantourini (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","7","Corkbeg (IRE)","5","ORegan, Denis","0","Kelly, David Harry","0","84","157","22.00","'08808F7","22"," TT","Milan","Sher Fountin (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","8","Back The West (IRE)","7","Callaghan, Mr K","7","Madden, I","0","83","156","7.50","8566325","14",,"Mountain High (IRE)","Glenda King (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","9","Gibbet Hill (IRE)","8","Slevin, J J","0","Black, Anthony John","0","83","156","5.00","907P62","26",,"Court Cave (IRE)","Island Beauty (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","10","Glan Gap (IRE)","5","Flanagan, S W","0","Christie, D M","0","82","155","28.00","90P808","16","CkPc TT","Arcadio (GER)","Mystery Escort","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","11","Mr Brogue (IRE)","6","Brouder, Mr K J","0","Braddish, S","0","82","155","6.00","9P07887","11","CkPc TT","Dylan Thomas (IRE)","Knocknabrogue (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","12","The Deecoy (IRE)","6","Deegan, R","0","Cawley, Edward","0","82","155","33.00","'000000","81","CkPc","Ocovango","Miss Lauren Dee (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","13","Athagabhain (IRE)","5","OCallaghan, Shane","7","Sexton, Adrian","0","80","153","33.00","'00P0060","19","CkPc","Doyen (IRE)","Pageos (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","14","Drimsree Lad (IRE)","11","OSullivan, Aileen","7","Millar, S M","0","80","153","66.00","'P067F00","16"," TT","Mr Combustible (IRE)","The Irishwoman (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","15","Kaylas Delight (IRE)","8","OHanlon, P J","5","Budds, David Kenneth","0","80","153","22.00","'PP85509","13"," TT","Ask","Original Blend (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","16","Powerful Blue (IRE)","5","Sexton, K C","0","Sheehy, E","0","80","153","25.00","9909P09","11"," TT","Power","Jida (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","17","Killinure Lass (IRE)","5",,"0","McMahon, Brian M","0","93","166","10.00","'0061P20","28",,"Morozov (USA)","Bogha Baisti (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle",
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","18","Elusive Point (IRE)","5",,"0","Fahey, Mark","0","81","154","33.00","'000990","11",,"Elusive Pimpernel (USA)","Point The Toes (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-02","18:00:00","Kilbeggan","Celebrating The Life Of Sean Daly Memorial Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","19","Chief Seattle (IRE)","7",,"0","Ryan, John Patrick","0","89","162","3.50","7134425","7",,"Casamento (IRE)","Krasivaya (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","2m2f ","18",,"Good","6106","16","Right Handed","1","Scenic Look (IRE)","4","Heffernan, J A","0","Murray, Adrian","0","79","142","7.00","2504151","7",,"Workforce","Killua Lady (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","2m2f ","18",,"Good","6106","16","Right Handed","2","Peregrine Run (IRE)","12","Ewing, Sam","3","Fahey, Peter","0","78","141","6.50","8053351","16","Blnk","Kings Theatre (IRE)","Masriynas Article (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","2m2f ","18",,"Good","6106","16","Right Handed","3","Dark Voyager (IRE)","5","Foley, Shane","0","Mullins, W P","0","77","140","3.50","'PP08233","20","Blnk TT","Ravens Pass (USA)","Je Tadore (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","2m2f ","18",,"Good","6106","16","Right Handed","4","Sheishybrid (IRE)","4","Keane, C T","0","Meade, Noel","0","77","140","2.75","7533121","11"," TT","Mastercraftsman (IRE)","Empowermentofwomen (IRE)","Filly","C D","0","Flat","Handicap",
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","2m2f ","18",,"Good","6106","16","Right Handed","5","True Destiny","7","McDonogh, D P","0","Lambe, J J","0","77","140","40.00","9905709","29",,"Mastercraftsman (IRE)","Holy Dazzle","Gelding",,"0","Flat","Handicap",
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","2m2f ","18",,"Good","6106","16","Right Handed","6","Rich Belief","5","Lee, W J","0","Thornton, Karl","0","75","138","5.50","2124419","14","Blnk","Make Believe","Realt Eile (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","2m2f ","18",,"Good","6106","16","Right Handed","7","Thermoscope (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","0","73","136","20.00","447","21",,"Galileo (IRE)","Viz (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","2m2f ","18",,"Good","6106","16","Right Handed","8","Jukebox Jive (FR)","8","Cleary, Jack","7","Nolan, Shane","0","71","134","33.00","'P000495","20"," TT","Jukebox Jury (IRE)","Sweetheart","Gelding","D","0","Flat","Handicap",
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","2m2f ","18",,"Good","6106","16","Right Handed","9","Kalaroun (IRE)","4","Whelan, R P","0","Cogan, Miss Tara Lee","0","70","133","25.00","9665200","7","CkPc TT","Starspangledbanner (AUS)","Karalara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","2m2f ","18",,"Good","6106","16","Right Handed","10","Three Comets (GER)","6","Crosse, Nathan","3","Comer, Luke","0","70","133","12.00","6790844","37","CkPc","Sea The Moon (GER)","Tickle Me Pink","Gelding",,"0","Flat","Handicap",
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","2m2f ","18",,"Good","6106","16","Right Handed","11","Advantage Point (IRE)","9","Manning, K J","0","Harty, Edward and Patrick","0","68","131","16.00","4233888","15",,"Germany (USA)","Moanbaun Lady (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","2m2f ","18",,"Good","6106","16","Right Handed","12","Annecherie (IRE)","4","Carroll, G F","0","Lavery, Ms Sheila","0","66","129","40.00","3131308","29",,"Yeats (IRE)","Orangecherie (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","2m2f ","18",,"Good","6106","16","Right Handed","13","Female Approach (IRE)","4","Hayes, C D","0","Meade, Noel","0","66","129","10.00","'0653433","16","CkPc","Camelot","Dashing Approach","Filly",,"0","Flat","Handicap",
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","2m2f ","18",,"Good","6106","16","Right Handed","14","Gatito Rapido (USA)","3","Lordan, W M","0","Oliver, Andrew","0","70","122","9.00","7363","8",,"Kittens Joy (USA)","Karamela (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","2m2f ","18",,"Good","6106","16","Right Handed","15","Yenillik (IRE)","6","Rutledge, Siobhan","5","Rogers, H","0","58","121","40.00","'0000105","29","CkPc","Invincible Spirit (IRE)","Love Excelling (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","2m2f ","18",,"Good","6106","16","Right Handed","16","Loudest Whisper (IRE)","7","Powell, J A","7","Delany, E D","0","56","119","14.00","5225386","10","CkPc","Maxios","Legal Lyric (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-02","18:20:00","Kempton","CP Dynes / British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","1","Al Motasim","2","Buick, William","0","Palmer, Hugo","13","0","133","6.50","3","14",,"Lope De Vega (IRE)","Maureen (IRE)","Colt",,"0","All Weather","Novices",
"2022-09-02","18:20:00","Kempton","CP Dynes / British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","2","Angels Voice (IRE)","2","Hornby, Rob","0","Dunlop, E A L","4","0","133","80.00","6","13",,"Ribchester (IRE)","Evies Wish (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-02","18:20:00","Kempton","CP Dynes / British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","3","Bailey Gate (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","10","85","133","2.00","'0242","13",,"Shamardal (USA)","Castleacre","Colt",,"0","All Weather","Novices",
"2022-09-02","18:20:00","Kempton","CP Dynes / British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","4","Desfondado (IRE)","2","Kelly, Shane","0","Boyle, J R","1","0","133","9.00","6","30",,"Australia","Baroness (IRE)","Colt",,"0","All Weather","Novices",
"2022-09-02","18:20:00","Kempton","CP Dynes / British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","5","Immdaad","2","Crouch, Hector","0","Walker, Ed","12","0","133","25.00","7","48",,"Oasis Dream","Ruffled","Colt",,"0","All Weather","Novices",
"2022-09-02","18:20:00","Kempton","CP Dynes / British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","6","Indian Renegade (IRE)","2","Scott, Rowan","0","Hannon (Jnr), Richard","9","0","133","33.00","94","41",,"Sioux Nation (USA)","Jewel In The Sand (IRE)","Colt",,"0","All Weather","Novices",
"2022-09-02","18:20:00","Kempton","CP Dynes / British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","7","Larrsen","2","Queally, T P","0","Moore, G L","11","0","133","100.00","88","29",,"Time Test","Zerka","Colt",,"0","All Weather","Novices",
"2022-09-02","18:20:00","Kempton","CP Dynes / British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","8","Lord Louis (IRE)","2","Callan, N","0","Knight, W J","5","0","133","33.00","none",,,"Kodiac","Natheer (USA)","Colt",,"0","All Weather","Novices",
"2022-09-02","18:20:00","Kempton","CP Dynes / British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","9","Palace View (IRE)","2","ONeill, Dane","0","Teal, R A","8","0","133","100.00","none",,,"Dark Angel (IRE)","Tarakala (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-02","18:20:00","Kempton","CP Dynes / British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","10","Runaholic (IRE)","2",,"0","Scott, George","7","0","133","0.00","52","21",,"El Kabeir (USA)","Sweet Dragon Fly","Colt",,"0","All Weather","Novices",
"2022-09-02","18:20:00","Kempton","CP Dynes / British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","11","Theme Park","2","Kingscote, Richard","0","Stoute, Sir Michael","2","0","133","0.57","2","30",,"Lope De Vega (IRE)","Queens Prize","Colt",,"0","All Weather","Novices",
"2022-09-02","18:20:00","Kempton","CP Dynes / British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","12","Alexandretta","2","Morris, Luke","0","Prescott, Sir Mark","3","0","128","50.00","none",,,"Sea The Moon (GER)","Alinstante","Filly",,"0","All Weather","Novices",
"2022-09-02","18:20:00","Kempton","CP Dynes / British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","13","Red Rosetta","2","Clutterbuck, Rhys","3","Dace, L A","6","0","128","100.00","57","65",,"Hawkbill (USA)","Stylistik","Filly",,"0","All Weather","Novices",
"2022-09-02","18:30:00","Kilbeggan","Mullingar Beginners Chase","2m3f ","19",,"Good","5841","11","Right Handed","1","Another Affair (IRE)","7","Slevin, J J","0","Ward, V C","0","0","166","100.00","'P6998P0","22",,"Red Jazz (USA)","End Of The Affair (IRE)","Gelding",,"10","National Hunt","Beginners Chase",
"2022-09-02","18:30:00","Kilbeggan","Mullingar Beginners Chase","2m3f ","19",,"Good","5841","11","Right Handed","2","Grangeclare Native (IRE)","7","Buckley, Kieran","5","McKiernan, Oliver","0","109","166","10.00","7302PP2","11","Vsor TT","Shantou (USA)","Navaro (IRE)","Gelding",,"10","National Hunt","Beginners Chase",
"2022-09-02","18:30:00","Kilbeggan","Mullingar Beginners Chase","2m3f ","19",,"Good","5841","11","Right Handed","3","Peckham Springs (IRE)","5","OHanlon, P J","5","McLoughlin, D A","0","0","166","8.00","'U570127","29"," TT","Gale Force Ten","Quick Thinking (IRE)","Gelding",,"10","National Hunt","Beginners Chase",
"2022-09-02","18:30:00","Kilbeggan","Mullingar Beginners Chase","2m3f ","19",,"Good","5841","11","Right Handed","4","Ramondo Dnzeo (IRE)","5","Mullins, D E","0","Ryan, John Patrick","0","0","166","10.00","531755","11",,"Libertarian","Tylensy (IRE)","Gelding",,"10","National Hunt","Beginners Chase",
"2022-09-02","18:30:00","Kilbeggan","Mullingar Beginners Chase","2m3f ","19",,"Good","5841","11","Right Handed","5","Sargent Lightfoot (IRE)","8","Flanagan, S W","0","Murray, Adrian","0","0","166","9.00","7464144","14","Hood","Jeremy (USA)","Lady Rockabilly (IRE)","Gelding","CD","10","National Hunt","Beginners Chase",
"2022-09-02","18:30:00","Kilbeggan","Mullingar Beginners Chase","2m3f ","19",,"Good","5841","11","Right Handed","6","Tom Mcgreevy (IRE)","7","Deegan, R","0","Doyle, Miss Elizabeth","0","0","166","5.00","662122F","22","Hood TT","Dylan Thomas (IRE)","High Performer (IRE)","Gelding",,"10","National Hunt","Beginners Chase",
"2022-09-02","18:30:00","Kilbeggan","Mullingar Beginners Chase","2m3f ","19",,"Good","5841","11","Right Handed","7","Yulong Voice","5","Donoghue, K M","0","Nolan, Shane","0","0","166","20.00","4552715","21"," TT","Poets Voice","Daraiyna (FR)","Gelding",,"10","National Hunt","Beginners Chase",
"2022-09-02","18:30:00","Kilbeggan","Mullingar Beginners Chase","2m3f ","19",,"Good","5841","11","Right Handed","8","Ena Baie (FR)","8","ODwyer, Charlie","7","ODwyer, Conor","0","0","159","6.50","4405205","31",,"Crillon (FR)","Trema Baie (FR)","Mare",,"10","National Hunt","Beginners Chase",
"2022-09-02","18:30:00","Kilbeggan","Mullingar Beginners Chase","2m3f ","19",,"Good","5841","11","Right Handed","9","Mighty Meggsie (IRE)","6","Smithers, C D","7","Harrington, Mrs John","0","0","159","2.75","1406222","47",,"Arakan (USA)","Angel Lopez (IRE)","Mare",,"10","National Hunt","Beginners Chase",
"2022-09-02","18:30:00","Kilbeggan","Mullingar Beginners Chase","2m3f ","19",,"Good","5841","11","Right Handed","10","Return To Base (IRE)","7","McGarvey, J S","0","Elliott, Gordon","0","0","159","5.00","815","37",,"Flemensfirth (USA)","Accordello (IRE)","Mare",,"10","National Hunt","Beginners Chase",
"2022-09-02","18:30:00","Kilbeggan","Mullingar Beginners Chase","2m3f ","19",,"Good","5841","11","Right Handed","11","Trendy Lady (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","159","8.00","5449224","26"," TT","Kayf Tara","Redunderthebed (IRE)","Mare",,"10","National Hunt","Beginners Chase",
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","14","Right Handed","1","Joupe (IRE)","5","Cleary, R P","0","Lawlor, Peter","14","70","142","14.00","4641176","12","Hood TT","Lope De Vega (IRE)","Jamhara","Mare","D","0","Flat","Handicap",
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","14","Right Handed","2","Bambeano (IRE)","5","Ryan, Gavin","0","Fahey, Mark","9","68","140","6.50","5P44668","18"," TT","French Navy","Tallawalla (IRE)","Mare",,"0","Flat","Handicap",
