Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-06","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 6","Standard","4083","11","Left Handed","11","At Your Service","9","Haynes, Joey","0","Banham, Chelsea","3","46","121","50.00","8466079","21",,"Frankel","Crystal Gaze (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-06","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 6","Standard","4083","8","Left Handed","1","Inspired Knowhow","3","Atzeni, Andrea","0","Botti, M","2","67","137","5.00","536","19"," TT","Exceed And Excel (AUS)","Simmys Temple","Colt",,"0","All Weather","Handicap",
"2023-03-06","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 6","Standard","4083","8","Left Handed","2","All In The Hips (IRE)","3","Murphy, Oisin","0","Evans, P D","3","65","135","5.50","1794625","17",,"Ivawood (IRE)","Raseel","Filly",,"0","All Weather","Handicap",
"2023-03-06","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 6","Standard","4083","8","Left Handed","3","Wreck It Ryley (IRE)","3","James, S H","0","Tuer, Grant","7","65","135","3.50","75413","7",,"Gutaifan (IRE)","Bucks Frizz (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-06","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 6","Standard","4083","8","Left Handed","4","Blue Yonder (FR)","3","Garritty, Jack","0","Fahey, R A","8","65","135","8.50","537","233",,"Gutaifan (IRE)","Senafe","Colt",,"0","All Weather","Handicap",
"2023-03-06","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 6","Standard","4083","8","Left Handed","5","South Dakota Sioux (IRE)","3","Tudhope, Daniel","0","OMeara, D","4","62","132","3.00","5226823","22","CkPc","Sioux Nation (USA)","Dutch Lilly","Gelding",,"0","All Weather","Handicap",
"2023-03-06","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 6","Standard","4083","8","Left Handed","6","Mintana","3","Phillips, Mollie","3","Evans, H J","5","56","126","6.00","6301514","13",,"Havana Grey","Catmint","Filly",,"0","All Weather","Handicap",
"2023-03-06","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 6","Standard","4083","8","Left Handed","7","Turbo Tiger (IRE)","3","Hardie, Cameron","0","Brittain, Antony","1","56","126","10.00","2844563","20",,"Markaz (IRE)","Wardat Dubai","Gelding",,"0","All Weather","Handicap",
"2023-03-06","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 6","Standard","4083","8","Left Handed","8","Furnicoe (IRE)","3","Turner, Hayley","0","Appleby, M","6","56","126","12.00","5222254","7",,"Dandy Man (IRE)","Right Rave (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-06","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 6","Standard","4083","8","Left Handed","9","Ok Pal","3",,"0","Carroll, A W","9","52","122","0.00","5264341","19",,"Stimulation (IRE)","Despacito","Gelding","D","0","All Weather","Handicap",
"2023-03-06","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","9","Left Handed","1","Majestic Charm","4","Mangan, Gina","5","Hollinshead, Sarah","1","0","142","100.00","9","46",,"Charming Thought","Last Dance","Filly",,"0","All Weather","Novices",
"2023-03-06","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","9","Left Handed","2","Bletchley Storm","3","Hogan, D E","0","Bell, M L W","9","0","128","33.00","86","13",,"Night Of Thunder (IRE)","Mystery Code","Filly",,"0","All Weather","Novices",
"2023-03-06","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","9","Left Handed","3","Class Member","3","Tudhope, Daniel","0","Boughey, George","8","0","128","1.88","42","13",,"Charm Spirit (IRE)","Mabinia (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-06","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","9","Left Handed","4","Cruella De Vill (IRE)","3","Murphy, Oisin","0","Gosden, John and Thady","10","75","128","2.25","8225","82",,"Dubawi (IRE)","Hoity Toity","Filly",,"0","All Weather","Novices",
"2023-03-06","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","9","Left Handed","5","Isadoras Gift","3","Mulrennan, Paul","0","Mcsharry, Fionn","3","0","128","28.00","44","116",,"Tasleet","Doras Sister (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-06","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","9","Left Handed","6","Lady Gazelle","3","Cox, William","0","Evans, H J","7","0","128","40.00","none",,,"Decorated Knight","Lady Rasha","Filly",,"0","All Weather","Novices",
"2023-03-06","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","9","Left Handed","7","Musterion (IRE)","3",,"0","Butler, John","5","0","128","0.00","'0","31",,"Zoffany (IRE)","Sacrament (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-06","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","9","Left Handed","8","My Turn Now (IRE)","3","Fahy, J P","0","Cox, C G","6","0","128","4.50","2","7",,"Belardo (IRE)","Rios Pearl","Filly",,"0","All Weather","Novices",
"2023-03-06","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","9","Left Handed","9","Radio Goo Goo","3","Ryan, Rossa","0","Evans, P D","4","72","128","5.00","5222422","70",,"Havana Grey","Radio Gaga","Filly",,"0","All Weather","Novices",
"2023-03-06","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","9","Left Handed","10","Twilight Dancer","3","Hornby, Rob","0","Portman, J G","2","0","128","12.00","66","82",,"Twilight Son","Accede","Filly",,"0","All Weather","Novices",
"2023-03-06","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 2","Standard","12988","6","Left Handed","1","Base Note","4","Burns, Harry","3","Crisford, Simon","1","101","137","4.50","6351215","16","Vsor","Shamardal (USA)","Fragrancy (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-06","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 2","Standard","12988","6","Left Handed","2","Contact (IRE)","5","Beasley, Connor","0","Barron, T D","6","96","133","3.00","4421135","241",,"Gutaifan (IRE)","La Tulipe (FR)","Horse","D","0","All Weather","Handicap",
"2023-03-06","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 2","Standard","12988","6","Left Handed","3","Prydwen (IRE)","5","Loughnane, Mr Billy","5","Scott, George","5","92","129","10.00","6433107","16",,"Camelot","Honey Hunter (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-06","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 2","Standard","12988","6","Left Handed","4","Evania","5","Muscutt, D","0","Foy, Kevin","3","90","127","2.25","1181","32",,"Golden Horn","Hanami","Mare","D","0","All Weather","Handicap",
"2023-03-06","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 2","Standard","12988","6","Left Handed","5","Protected Guest","8","Morris, Luke","0","Margarson, G G","4","87","124","20.00","4773892","9",,"Helmet (AUS)","Reem Star","Gelding","D","0","All Weather","Handicap",
"2023-03-06","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 2","Standard","12988","6","Left Handed","6","Nolton Cross (IRE)","4","Murphy, Oisin","0","Palmer, Hugo","2","87","123","2.75","'0282411","21",,"Dark Angel (IRE)","Pandoras Box (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-06","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4292","12","Left Handed","1","Victory March (IRE)","6","Crehan, Mark","3","Spencer, Seb","5","75","138","8.00","1156653","9",,"Zoffany (IRE)","Seatone (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-06","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4292","12","Left Handed","2","Greystoke","5","Ryan, Rossa","0","King, A","9","74","137","3.50","3142632","21",,"Sixties Icon","Siri","Gelding","C","0","All Weather","Handicap",
"2023-03-06","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4292","12","Left Handed","3","Heathen","4","Murphy, Oisin","0","Dunlop, E A L","3","74","136","2.50","957951","159","Hood","Lope De Vega (IRE)","Great Heavens","Gelding",,"0","All Weather","Handicap",
"2023-03-06","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4292","12","Left Handed","4","Bearaway (IRE)","5","Swift, Mr Dale","0","Spencer, Seb","7","73","136","25.00","3178545","9",,"Kodiac","Fair Sailing (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-06","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4292","12","Left Handed","5","Johnny Boom (IRE)","5","Probert, David","0","Lycett, Shaun","12","72","135","3.00","1162122","7","CkPc","New Bay","Moody Blue (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-06","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4292","12","Left Handed","6","Eagle Court (IRE)","6","Ghiani, Marco","0","Blake, Michael","10","72","135","28.00","5165640","107",,"Free Eagle (IRE)","Classic Remark (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-06","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4292","12","Left Handed","7","Definite","4","Hornby, Rob","0","Harris, M F","2","73","135","40.00","7612680","46","CkPc TT","Kingman","Zulema","Gelding",,"0","All Weather","Handicap",
"2023-03-06","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4292","12","Left Handed","8","Painless Potter (IRE)","5","Lee, Clifford","0","Lycett, Shaun","11","71","134","28.00","4410460","19",,"Camacho","Wider World (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-06","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4292","12","Left Handed","9","Absolute Ruler (USA)","4","Morris, Luke","0","Candlish, Jennie","4","72","134","28.00","6770775","24","CkPc","War Front (USA)","Together Forever (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-06","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4292","12","Left Handed","10","Crafter (IRE)","5","Hardie, Cameron","0","Loughnane, Daniel Mark","1","71","134","40.00","606","27",,"Muhaarar","Boston Rocker (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-06","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4292","12","Left Handed","11","Down To The Kid (IRE)","4","Hart, Jason","0","Furtado, Ivan","8","68","130","10.00","'0112983","17",,"Pride Of Dubai (AUS)","Classic Lass","Gelding","D","0","All Weather","Handicap",
"2023-03-06","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4292","12","Left Handed","12","Cianciana","4","Robinson, Ben","0","Ellison, B","6","67","129","7.00","5732132","16"," TT","Cityscape","Golden Valley","Filly",,"0","All Weather","Handicap",
"2023-03-06","20:00:00","Wolverhampton","talkSPORT Download The App Fillies Handicap","7f ","7","Class 5","Standard","4292","7","Left Handed","1","Misty Ayr (IRE)","4","James, S H","0","Dalgleish, Keith","1","75","142","5.50","5607694","27","CkPc","Kodi Bear (IRE)","Rasana","Filly",,"0","All Weather","Handicap",
"2023-03-06","20:00:00","Wolverhampton","talkSPORT Download The App Fillies Handicap","7f ","7","Class 5","Standard","4292","7","Left Handed","2","Under The Twilight","5","Probert, David","0","Blake, Michael","5","72","139","4.00","1737336","23",,"Twilight Son","Rococoa (IRE)","Mare","D","0","All Weather","Handicap",
"2023-03-06","20:00:00","Wolverhampton","talkSPORT Download The App Fillies Handicap","7f ","7","Class 5","Standard","4292","7","Left Handed","3","Prenup (IRE)","4","Ghiani, Marco","0","Chapple-Hyam, Jane","2","70","137","3.00","4662384","158",,"Profitable (IRE)","Intimacy (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-06","20:00:00","Wolverhampton","talkSPORT Download The App Fillies Handicap","7f ","7","Class 5","Standard","4292","7","Left Handed","4","Eponina (IRE)","9",,"0","Appleby, M","3","68","135","0.00","1245466","2","CkPc","Zoffany (IRE)","Dame Rochelle (IRE)","Mare","D","0","All Weather","Handicap",
"2023-03-06","20:00:00","Wolverhampton","talkSPORT Download The App Fillies Handicap","7f ","7","Class 5","Standard","4292","7","Left Handed","5","Lady Lavina","3","Kingscote, Richard","0","Johnston, Charlie","4","77","128","11.00","5214014","14","CkPc","The Last Lion (IRE)","Step This Way (USA)","Filly","D","0","All Weather","Handicap",
"2023-03-06","20:00:00","Wolverhampton","talkSPORT Download The App Fillies Handicap","7f ","7","Class 5","Standard","4292","7","Left Handed","6","Comedian Leader","3","Peate, Jonny","5","Kelleway, Miss Gay","6","76","127","6.00","2111246","13","CkPc","Aclaim (IRE)","Last Frontier (FR)","Filly","D","0","All Weather","Handicap",
"2023-03-06","20:00:00","Wolverhampton","talkSPORT Download The App Fillies Handicap","7f ","7","Class 5","Standard","4292","7","Left Handed","7","Port Noir","6","Keenan, Darragh","0","Stephens, Robert","7","59","126","6.00","8262839","11","Blnk TT","Harbour Watch (IRE)","Cocabana","Mare","CD","0","All Weather","Handicap",
"2023-03-06","20:00:00","Wolverhampton","talkSPORT Download The App Fillies Handicap","7f ","7","Class 5","Standard","4292","7","Left Handed","8","Butterfly Effect (IRE)","3",,"0","Scott, George","8","68","119","0.00","3447","128",,"James Garfield (IRE)","Angel De La Gesse (FR)","Filly",,"0","All Weather","Handicap",
"2023-03-06","20:00:00","Wolverhampton","talkSPORT Download The App Fillies Handicap","7f ","7","Class 5","Standard","4292","7","Left Handed","9","So Chic (IRE)","3","Turner, Hayley","0","Hills, Charles","9","65","116","3.50","3856624","19",,"Exceed And Excel (AUS)","Kaks Roosid (FR)","Filly",,"0","All Weather","Handicap",
"2023-03-06","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","4083","10","Left Handed","1","Amazing Amaya","8","Keenan, Darragh","0","Shaw, D","6","46","128","6.50","4854742","21","CkPc","New Approach (IRE)","Faslen (USA)","Mare","CD","0","All Weather","Non-Handicap",
"2023-03-06","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","4083","10","Left Handed","2","Blackcurrent","7","Scott, Rowan","0","Brown, A D","3","50","128","4.50","5745152","6","CkPc","Kuroshio (AUS)","Mamounia (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-06","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","4083","10","Left Handed","3","Cavalryman","4","Hardie, Cameron","0","Brittain, Antony","9","49","128","11.00","746","11","Hood TT","Muhaarar","Noozhah","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-06","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","4083","10","Left Handed","4","Iconicdaay","4","Watson, Jason","0","OMeara, D","4","46","128","11.00","7400367","46","CkPc","Adaay (IRE)","Bond Bombshell","Filly",,"0","All Weather","Non-Handicap",
"2023-03-06","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","4083","10","Left Handed","5","Janaat (IRE)","4","Morris, Luke","0","Loughnane, Daniel Mark","5","50","128","3.50","8584547","21",,"Ribchester (IRE)","Lexis Love (USA)","Filly",,"0","All Weather","Non-Handicap",
"2023-03-06","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","4083","10","Left Handed","6","Our Man In Havana","8","Phillips, Mollie","3","Carroll, A W","11","47","128","9.00","2856083","10",,"Havana Gold (IRE)","Auntie Kathryn (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-06","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","4083","10","Left Handed","7","Rockley Point","10","Dennis, Phil","0","Scott, Miss Katie","7","50","128","5.50","3357631","11","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-06","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","4083","10","Left Handed","8","Shining Crystal","4","Martins, C","0","Murray, Adrian","8","47","128","8.50","9980799","38","Blnk","Aclaim (IRE)","Tree Of Life","Filly",,"0","All Weather","Non-Handicap",
"2023-03-06","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","4083","10","Left Handed","9","Ubahha","5",,"0","Attwater, M J","10","48","128","0.00","4560558","11","Hood","Dubawi (IRE)","Taqaareed (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-06","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","4083","10","Left Handed","10","Were Reunited (IRE)","6","Ghiani, Marco","0","Blake, Michael","1","48","128","12.00","7816660","152","CkPc","Kodiac","Caelis","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-06","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","4083","10","Left Handed","11","Youllovemewheniwin (IRE)","5","Dawes, Rose","7","Deacon, Geoffrey","2","49","128","10.00","6384258","6","Blnk","Cable Bay (IRE)","Ventura Falcon (IRE)","Gelding","C","0","All Weather","Non-Handicap",

