Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-18","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 4","Standard To Slow","5616","14","Right Handed","6","Miramichi (IRE)","4","Kingscote, Richard","0","Dascombe, Tom","11","82","139","4.00","3232633","27",,"Markaz (IRE)","Mattinata","Gelding",,"0","All Weather","Handicap",
"2022-10-18","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 4","Standard To Slow","5616","14","Right Handed","7","Fountain Cross","4","Ryan, Rossa","0","King, A","2","81","138","12.00","1193400","32",,"Muhaarar","Infamous Angel","Gelding",,"0","All Weather","Handicap",
"2022-10-18","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 4","Standard To Slow","5616","14","Right Handed","8","Almufeed (IRE)","5","McEntee, Grace","3","Curran, S","9","81","138","11.00","7611116","223",,"Mukhadram","Anqooda (USA)","Gelding","C","0","All Weather","Handicap",
"2022-10-18","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 4","Standard To Slow","5616","14","Right Handed","9","Koeman","8","Bishop, Charles","0","Channon, M R","5","81","138","11.00","3242173","181",,"Dutch Art","Angelic Note (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-10-18","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 4","Standard To Slow","5616","14","Right Handed","10","Further Measure (USA)","5","Keniry, L P","0","Kirk, S","13","80","137","12.00","4334436","8","CkPc","English Channel (USA)","Price Tag","Gelding",,"0","All Weather","Handicap",
"2022-10-18","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 4","Standard To Slow","5616","14","Right Handed","11","Secret Box","4","Morris, Luke","0","Prescott, Sir Mark","14","80","137","4.00","344187","32",,"Le Havre (IRE)","Red Box","Gelding",,"0","All Weather","Handicap",
"2022-10-18","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 4","Standard To Slow","5616","14","Right Handed","12","Barn Owl","4","Clutterbuck, Rhys","0","Moore, G L","6","75","132","33.00","3770065","7","CkPc","Frankel","Thistle Bird","Colt",,"0","All Weather","Handicap",
"2022-10-18","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 4","Standard To Slow","5616","14","Right Handed","13","Sooghan","3","Burns, Harry","3","Crisford, Simon","7","80","131","4.00","3551343","14","Blnk","Iffraaj","Feedyah (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-18","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 4","Standard To Slow","5616","14","Right Handed","14","Total Lockdown","3","Dawson, R","0","Butler, John","10","72","123","28.00","8342156","20","Hood","Finjaan","Diamondsaretrumps (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-18","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","3996","10","Right Handed","1","First Snowfall","5","Morris, Luke","0","Watson, Archie","10","67","140","25.00","474P0","63",,"Dubawi (IRE)","Flying Cloud (IRE)","Mare",,"0","All Weather","Handicap",
"2022-10-18","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","3996","10","Right Handed","2","Sundayinmay (GER)","4","Turner, Hayley","0","Knight, W J","6","66","139","3.00","1759162","19",,"Pastorius (GER)","Simply Noble (GER)","Filly","C","0","All Weather","Handicap",
"2022-10-18","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","3996","10","Right Handed","3","Opticality","4","Keeley, Aidan","5","Hunt, Mitchell","8","63","136","10.00","5202238","13",,"Coach House (IRE)","Panoptic","Filly",,"0","All Weather","Handicap",
"2022-10-18","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","3996","10","Right Handed","4","How Hard Can It Be","4","Dawson, R","0","Carroll, A W","9","63","136","8.00","6551347","78",,"Style Vendome (FR)","Louya (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-18","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","3996","10","Right Handed","5","Escape Free (IRE)","3","Probert, David","0","Dunlop, H J L","7","67","135","5.50","543","19",,"Free Eagle (IRE)","Calatrava Cape (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-18","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","3996","10","Right Handed","6","Nordhalla (IRE)","3","Atzeni, Andrea","0","Johnston, M","2","66","134","8.50","1166757","14",,"Divine Prophet (AUS)","Chellalla","Filly",,"0","All Weather","Handicap",
"2022-10-18","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","3996","10","Right Handed","7","Delphinus (IRE)","3","Cherchi, Stefano","3","Botti, M","1","64","132","7.00","6236355","20","Blnk TT","Sea The Stars (IRE)","Dhuma","Filly",,"0","All Weather","Handicap",
"2022-10-18","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","3996","10","Right Handed","8","Control","3","Crowley, Jim","0","Butler, John","5","63","131","6.50","7342425","13",,"Havana Gold (IRE)","Love And Cherish (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-18","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","3996","10","Right Handed","9","Donna Italiana","3","Kingscote, Richard","0","Ward, Tom","3","60","128","6.50","853533","17","Hood","Ravens Pass (USA)","Dry Your Eyes (ITY)","Filly",,"0","All Weather","Handicap",
"2022-10-18","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","3996","10","Right Handed","10","Lucky Draw","5","Whelan, Trevor","0","De Giles, Ed","4","52","125","16.00","2437950","7",,"Roderic OConnor (IRE)","Lucky Breeze (IRE)","Mare",,"0","All Weather","Handicap",
"2022-10-18","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 5","Standard To Slow","3996","10","Right Handed","1","Bibulous (IRE)","4","ONeill, Dane","0","Candy, H","4","70","137","2.75","1333262","22",,"Camacho","Cant Hurry Love","Gelding","CD","0","All Weather","Handicap",
"2022-10-18","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 5","Standard To Slow","3996","10","Right Handed","2","First Company (IRE)","4","Hornby, Rob","0","Loughnane, Daniel Mark","3","69","136","14.00","7037944","22",,"Fast Company (IRE)","Pira Palace (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-18","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 5","Standard To Slow","3996","10","Right Handed","3","Whistledown","3","Bass, George","3","Channon, M R","2","70","136","12.00","5122218","23",,"Gregorian (IRE)","El Che","Filly","D","0","All Weather","Handicap",
"2022-10-18","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 5","Standard To Slow","3996","10","Right Handed","4","Porfin (IRE)","4","McEntee, Grace","3","McEntee, P S","9","69","136","4.50","1630522","6",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-18","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 5","Standard To Slow","3996","10","Right Handed","5","Gold Medal","3","Marsh, Finley","0","Hughes, Richard","11","70","136","4.00","5086842","17","CkPc","Olympic Glory (IRE)","Velvet Revolver (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-18","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 5","Standard To Slow","3996","10","Right Handed","6","Rattling","3","Ryan, Rossa","0","Hannon (Jnr), Richard","8","69","135","7.50","2134337","31",,"Acclamation","Westadora (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-18","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 5","Standard To Slow","3996","10","Right Handed","7","Em Jay Kay","3",,"0","McEntee, P S","5","68","134","0.00","3234","183",,"Brazen Beau (AUS)","Skara Brae","Gelding",,"0","All Weather","Handicap",
"2022-10-18","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 5","Standard To Slow","3996","10","Right Handed","8","Tellem Nowt","4",,"0","McEntee, P S","10","66","133","0.00","8308152","20","Hood TT","Belardo (IRE)","Taleteller (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-18","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 5","Standard To Slow","3996","10","Right Handed","9","Musical Mystery","3","Morris, Luke","0","Stronge, Ali","12","67","133","22.00","5542230","19","CkPc","Showcasing","Puzzled Look","Gelding",,"0","All Weather","Handicap",
"2022-10-18","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 5","Standard To Slow","3996","10","Right Handed","10","Red Alert","8","Probert, David","0","Carroll, A W","7","66","133","16.00","8805119","36","CkPc","Sleeping Indian","Red Sovereign","Gelding","D","0","All Weather","Handicap",
"2022-10-18","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 5","Standard To Slow","3996","10","Right Handed","11","Vape","5","Keeley, Aidan","5","Flint, J L","6","65","132","8.00","4322551","15","CkPc","Dark Angel (IRE)","Puff (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-18","20:30:00","Kempton","Racing TV Handicap","6f ","6","Class 5","Standard To Slow","3996","10","Right Handed","12","The Princes Poet","4","Bishop, Charles","0","Houghton, Eve Johnson","1","63","130","12.00","2509386","15",,"Brazen Beau (AUS)","Poesy","Gelding",,"0","All Weather","Handicap",

