Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-18","17:15:00","Newmarket (Rowley)","British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4320","14","Straight","1","Art Historian","2","Fallon, Cieren","0","Haggas, W J","10","0","133","2.50","none",,,"Havana Grey","Fantasy Queen","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-18","17:15:00","Newmarket (Rowley)","British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4320","14","Straight","2","Centurion Dream (IRE)","2","Probert, David","0","Hughes, Richard","8","0","133","16.00","none",,,"Kodiac","Syann (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-18","17:15:00","Newmarket (Rowley)","British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4320","14","Straight","3","Goodeveningmrbond (IRE)","2","Hogan, D E","0","Jones, Jack","4","0","133","20.00","3","26",,"Acclamation","Amaira (IRE)","Colt",,"0","Flat","Novices","Third","1","1320","1100","0","0","0","0","Nottingham","1",
"2023-05-18","17:15:00","Newmarket (Rowley)","British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4320","14","Straight","4","States","2","Marsh, Finley","0","Hughes, Richard","7","0","133","33.00","66","14",,"Territories (IRE)","Stereophonic (IRE)","Colt",,"0","Flat","Novices","Sixth","2","1320","1100","0","0","0","0","Salisbury","2",
"2023-05-18","17:15:00","Newmarket (Rowley)","British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4320","14","Straight","5","Townsend Manor","2","Sayette, B D L","3","Foy, Kevin","3","0","133","16.00","none",,,"Advertise","Fen Breeze","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-18","17:15:00","Newmarket (Rowley)","British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4320","14","Straight","6","White Christmas (IRE)","2","Doyle, James","0","Bell, M L W","11","0","133","5.00","3","11",,"Showcasing","Irish Madam","Colt",,"0","Flat","Novices","Third","1","1320","1100","0","0","0","0","Newmarket (Rowley)","1",
"2023-05-18","17:15:00","Newmarket (Rowley)","British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4320","14","Straight","7","Flag Of St George (IRE)","2","Tart, Robert","0","Chapple-Hyam, Jane","9","0","131","2.25","4","30",,"U S Navy Flag (USA)","Tamazug","Colt",,"0","Flat","Novices","Fourth","1","1320","1100","0","0","0","0","Newmarket (Rowley)","1",
"2023-05-18","17:15:00","Newmarket (Rowley)","British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4320","14","Straight","8","Magnificentforce","2","Jakes, Tommie","7","Chapple-Hyam, Jane","6","0","131","16.00","none",,,"Charm Spirit (IRE)","Black Agnes (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-18","17:15:00","Newmarket (Rowley)","British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4320","14","Straight","9","Sugarloaf Lenny (IRE)","2","Havlin, Robert","0","Knight, W J","12","0","131","20.00","none",,,"Land Force (IRE)","Ebb","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-18","17:15:00","Newmarket (Rowley)","British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4320","14","Straight","10","Survivalist (IRE)","2","Callan, N","0","Tate, James","13","0","131","11.00","none",,,"Invincible Army (IRE)","Peak Princess (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-18","17:15:00","Newmarket (Rowley)","British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4320","14","Straight","11","Diddy Man","2","Keniry, L P","0","Dascombe, Tom","1","0","129","66.00","7","17",,"Dandy Man (IRE)","Milldale","Colt",,"0","Flat","Novices","Seventh","1","1320","1100","0","0","0","0","Bath","1",
"2023-05-18","17:15:00","Newmarket (Rowley)","British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4320","14","Straight","12","Maymay (FR)","2","Davies, Harry","3","Foy, Kevin","5","0","126","50.00","8","13",,"Cloth Of Stars (IRE)","Desert Image","Filly",,"0","Flat","Novices","Eighth","1","1320","1100","0","0","0","0","Goodwood","1",
"2023-05-18","17:15:00","Newmarket (Rowley)","British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4320","14","Straight","13","Mimi Kakushi (IRE)","2","Curtis, B A","0","Boughey, George","14","0","126","9.00","5","27",,"Galileo Gold","Turuqaat","Filly",,"0","Flat","Novices","Fifth","1","1320","1100","0","0","0","0","Bath","1",
"2023-05-18","17:15:00","Newmarket (Rowley)","British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4320","14","Straight","14","Tokyo Dreamer","2","McDonald, P J","0","Williams, S C","2","0","126","40.00","none",,,"Advertise","Baliyka (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-18","17:20:00","York","Collective Green Energy Handicap","1m4f ","12","Class 3","Good","12885","12","Left Handed","1","Chesspiece","3","Moore, Ryan","0","Crisford, Simon","4","96","136","5.50","13","27",,"Nathaniel (IRE)","Royal Solitaire (IRE)","Colt",,"0","Flat","Handicap","Third","1","2640","2200","2200","0","0","1","Newbury","2",
"2023-05-18","17:20:00","York","Collective Green Energy Handicap","1m4f ","12","Class 3","Good","12885","12","Left Handed","2","Knockbrex","3","Atzeni, Andrea","0","Johnston, Charlie","12","90","130","3.50","812","19",,"Ulysses (IRE)","Prominence","Colt",,"0","Flat","Handicap","Second","2","2640","2640","2200","0","0","1","Haydock","3",
"2023-05-18","17:20:00","York","Collective Green Energy Handicap","1m4f ","12","Class 3","Good","12885","12","Left Handed","3","Tabaretta (FR)","3","Buick, William","0","Appleby, Charlie","9","90","130","7.50","9241231","108",,"Dubawi (IRE)","Davantage (FR)","Gelding","D","0","Flat","Handicap","First","0","2640","2640","2640","1","0","1","Wolverhampton","7",
"2023-05-18","17:20:00","York","Collective Green Energy Handicap","1m4f ","12","Class 3","Good","12885","12","Left Handed","4","Torre Del Oro (IRE)","3","Murphy, Oisin","0","Balding, A M","2","87","127","6.00","5441","40",,"Almanzor (FR)","Roystonia (IRE)","Colt","D","0","Flat","Handicap","First","1","2640","2640","2640","1","0","0","Wolverhampton","4",
"2023-05-18","17:20:00","York","Collective Green Energy Handicap","1m4f ","12","Class 3","Good","12885","12","Left Handed","5","High Honour","3","Spencer, Jamie","0","Appleby, Charlie","10","87","127","18.00","51383","11","CkPc TT","Frankel","As Good As Gold (IRE)","Gelding",,"0","Flat","Handicap","Third","2","2640","2200","1760","0","0","1","Newmarket (Rowley)","5",
"2023-05-18","17:20:00","York","Collective Green Energy Handicap","1m4f ","12","Class 3","Good","12885","12","Left Handed","6","Land Legend (FR)","3","Muscutt, D","0","Ferguson, James","11","87","127","7.00","9021","64",,"Galileo (IRE)","Landikusic (IRE)","Gelding",,"0","Flat","Handicap","First","0","2640","2200","2200","0","0","1","Newcastle","4",
"2023-05-18","17:20:00","York","Collective Green Energy Handicap","1m4f ","12","Class 3","Good","12885","12","Left Handed","7","Baltic Voyage","3","Dettori, L","0","Beckett, R M","6","84","124","7.50","'0444","211",,"Frankel","Baltic Duchess (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","2640","2200","0","0","0","0","Newmarket (Rowley)","4",
"2023-05-18","17:20:00","York","Collective Green Energy Handicap","1m4f ","12","Class 3","Good","12885","12","Left Handed","8","Hope You Can Run (IRE)","3","Kingscote, Richard","0","Johnston, Charlie","7","84","124","28.00","262135","20","CkPc","Lope De Vega (IRE)","Shelbysmile (USA)","Colt",,"0","Flat","Handicap","Fifth","1","2640","2200","1760","0","0","1","Doncaster","6",
"2023-05-18","17:20:00","York","Collective Green Energy Handicap","1m4f ","12","Class 3","Good","12885","12","Left Handed","9","Rathgar","3","Beasley, Connor","0","Channon, Jack","8","83","123","8.00","6312","11",,"Ulysses (IRE)","Why We Dream (IRE)","Colt",,"0","Flat","Handicap","Second","1","2640","2200","1980","0","0","1","Newmarket (Rowley)","4",
"2023-05-18","17:20:00","York","Collective Green Energy Handicap","1m4f ","12","Class 3","Good","12885","12","Left Handed","10","Latin Verse","3","Egan, David","0","Beckett, R M","3","80","120","25.00","5215","36","Blnk","Postponed (IRE)","Parnells Dream","Gelding","D","0","Flat","Handicap","Fifth","1","2640","2640","2640","1","0","0","Nottingham","4",
"2023-05-18","17:20:00","York","Collective Green Energy Handicap","1m4f ","12","Class 3","Good","12885","12","Left Handed","11","Great Bedwyn","3","Doyle, Hollie","0","Hannon (Jnr), Richard","5","79","119","28.00","'0317","29",,"Showcasing","Mistress Quickly (IRE)","Colt",,"0","Flat","Handicap","Seventh","1","2640","2200","2200","0","0","1","Newmarket (Rowley)","4",
"2023-05-18","17:20:00","York","Collective Green Energy Handicap","1m4f ","12","Class 3","Good","12885","12","Left Handed","12","Roll It In Glitter (IRE)","3","Mason, Joanna","0","Easterby, M W","1","76","116","16.00","636813","2",,"Gustav Klimt (IRE)","Glitter Baby (IRE)","Gelding",,"0","Flat","Handicap","Third","2","2640","2200","2200","0","0","1","Beverley","6",
"2023-05-18","17:25:00","Fontwell","Download Fitzdares For Free Race Streaming Handicap Hurdle","2m2f ","18","Class 5","Good","3406","13","Left Handed","1","Stanley Pincombe (IRE)","6","Scholfield, Nick","0","Gordon, C","0","97","168","7.00","'033OP12","32",,"Multiplex","Allez Zane","Gelding",,"9","National Hunt","Handicap Hurdle","Second","0","3960","4400","4290","0","1","1","Wincanton","6",
"2023-05-18","17:25:00","Fontwell","Download Fitzdares For Free Race Streaming Handicap Hurdle","2m2f ","18","Class 5","Good","3406","13","Left Handed","2","Tara Iti","5","Hargreaves, Mr Rob","10","Moore, G L","0","94","165","3.50","4463513","4",,"Sixties Icon","Royal Warranty","Gelding","CD","9","National Hunt","Handicap Hurdle","Third","1","3960","3960","3960","1","0","3","Plumpton","8",
"2023-05-18","17:25:00","Fontwell","Download Fitzdares For Free Race Streaming Handicap Hurdle","2m2f ","18","Class 5","Good","3406","13","Left Handed","3","Mistral Lady","5","Houlihan, Sean M","0","Hobbs, P J / White, J","0","94","165","12.00","6329673","27",,"Shirocco (GER)","Peggies Run","Mare",,"9","National Hunt","Handicap Hurdle","Third","0","3960","4950","0","0","0","0","Fontwell","6",
"2023-05-18","17:25:00","Fontwell","Download Fitzdares For Free Race Streaming Handicap Hurdle","2m2f ","18","Class 5","Good","3406","13","Left Handed","4","Dickens (IRE)","5","Bellamy, Tom","0","King, A","0","93","164","12.00","6064853","50","Hood","Excelebration (IRE)","Open Book","Gelding",,"9","National Hunt","Handicap Hurdle","Third","0","3960","3630","2090","0","0","2","Market Rasen","5",
"2023-05-18","17:25:00","Fontwell","Download Fitzdares For Free Race Streaming Handicap Hurdle","2m2f ","18","Class 5","Good","3406","13","Left Handed","5","Charlie My Boy (IRE)","6","Cobden, Harry","0","Burke, Kieran","0","93","164","6.00","'0074992","78",,"Leading Light (IRE)","Theionlady (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","0","3960","3630","0","0","0","0","Wincanton","4",
"2023-05-18","17:25:00","Fontwell","Download Fitzdares For Free Race Streaming Handicap Hurdle","2m2f ","18","Class 5","Good","3406","13","Left Handed","6","Hes A Latchico (IRE)","5","Moore, Jamie","0","Moore, G L","0","86","157","4.00","1119558","17",,"Fast Company (IRE)","Daliana","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","1","3960","3520","2640","0","0","3","Kempton","4",
"2023-05-18","17:25:00","Fontwell","Download Fitzdares For Free Race Streaming Handicap Hurdle","2m2f ","18","Class 5","Good","3406","13","Left Handed","7","Unwanted Attention (IRE)","5","Lambert, Finn","5","Potter, R D","0","84","155","14.00","68507","134"," TT","Pour Moi (IRE)","Balinacary","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3960","4400","0","0","0","0","Hereford","5",
"2023-05-18","17:25:00","Fontwell","Download Fitzdares For Free Race Streaming Handicap Hurdle","2m2f ","18","Class 5","Good","3406","13","Left Handed","8","Mickyh (IRE)","7","Quinn, Caoilin","5","Mulholland, N P","0","82","153","5.00","209522F","27","CkPc TT","Sageburg (IRE)","Annas Melody (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fell","0","3960","5060","4510","0","2","0","Fontwell","6",
"2023-05-18","17:25:00","Fontwell","Download Fitzdares For Free Race Streaming Handicap Hurdle","2m2f ","18","Class 5","Good","3406","13","Left Handed","9","Green Or Black (IRE)","11","Rees, Edward","7","Mulholland, N P","0","81","152","40.00","5596604","419","CkPc TT","Zebedee","Boucheron","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","0","3960","5390","3740","0","0","2","Hereford","0",
"2023-05-18","17:25:00","Fontwell","Download Fitzdares For Free Race Streaming Handicap Hurdle","2m2f ","18","Class 5","Good","3406","13","Left Handed","10","Miss Fedora (IRE)","4","Nolan, Michael G","0","Mullins, J W","0","87","152","40.00","23P7P","25",,"Helmet (AUS)","Shahabad","Filly",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3960","3960","0","0","0","0","Stratford","5",
"2023-05-18","17:25:00","Fontwell","Download Fitzdares For Free Race Streaming Handicap Hurdle","2m2f ","18","Class 5","Good","3406","13","Left Handed","11","Harry Hazard","9","Armson, Philip","3","Irvine, Andy","0","73","144","33.00","56P5734","366","CkPc","Schiaparelli (GER)","Eveon (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","3960","4510","0","0","0","0","Huntingdon","0",
"2023-05-18","17:25:00","Fontwell","Download Fitzdares For Free Race Streaming Handicap Hurdle","2m2f ","18","Class 5","Good","3406","13","Left Handed","12","Mr Snow Way (IRE)","6","Dingle, Rex","0","Scott, J","0","72","143","7.00","'09P7446","27","Blnk","Snow Sky","Suny House","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","3960","4730","0","0","0","0","Exeter","7",
"2023-05-18","17:25:00","Fontwell","Download Fitzdares For Free Race Streaming Handicap Hurdle","2m2f ","18","Class 5","Good","3406","13","Left Handed","13","Onnaroll (FR)","5","Best, J A","0","Woods, Mrs Cynthia","0","71","142","66.00","'0P58","24","Hood","Kapgarde (FR)","Sainte Borgue (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3960","3630","0","0","0","0","Kempton","4",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good To Yielding","5575","17","Left Handed","1","Got Glory (FR)","5","Townend, P","0","Mullins, W P","0","0","161","0.57","'P","39",,"Great Pretender (IRE)","Hideaway Girl","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3520","4510","0","0","0","0","Fairyhouse","1",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good To Yielding","5575","17","Left Handed","2","Lady Of The Vale (IRE)","6","Ryan, Mr A P","7","Slattery, Andrew","0","0","161","3.33","3361544","12",,"Ocovango","Greenhill Bramble (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","1","3520","4180","3630","0","1","0","Cork","8",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good To Yielding","5575","17","Left Handed","3","Amazing Amy (IRE)","8",,"0","OSullivan, Eugene M","0","0","153","0.00","6504970","3",,"Doyen (IRE)","Keep The Dosh (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","1","3520","4840","0","0","0","0","Killarney","3",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good To Yielding","5575","17","Left Handed","4","Eire Comes Tribsy (IRE)","5","Buckley, Kieran","3","Fowler, Mrs Lorna","0","0","153","18.00","none",,,"Milan","Gold Donn (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good To Yielding","5575","17","Left Handed","5","Five Minutes More (IRE)","5","Enright, P T","0","Tyner, Robert","0","0","153","22.00","none",,,"Notnowcato","Strange Talk (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good To Yielding","5575","17","Left Handed","6","Katherine (IRE)","6","Sexton, Mr H E","7","Sexton, Adrian","0","0","153","8.00","3988250","49",,"Shirocco (GER)","Garrienderk Mist (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","0","3520","5280","0","0","0","0","Limerick","3",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good To Yielding","5575","17","Left Handed","7","Not Before Time (IRE)","5","Torrens, Simon","0","Howard, Aidan Anthony","0","0","153","28.00","none",,,"Getaway (GER)","Curragheen (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good To Yielding","5575","17","Left Handed","8","Princess Of Paris (IRE)","5","Fitzgerald, S","3","Winters, Michael","0","0","153","100.00","99","39",,"Champs Elysees","Queen Of Queens (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","0","3520","4180","0","0","0","0","Cork","2",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good To Yielding","5575","17","Left Handed","9","Russellsbelle (IRE)","6","OKeeffe, Darragh","0","OFlynn, Paul","0","0","153","25.00","6230P","203",,"Power","Bryanstown Girl (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3520","4290","0","0","0","0","Clonmel","5",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good To Yielding","5575","17","Left Handed","10","Sandymount Baby (IRE)","6","OKeeffe, Sean F","0","Harrington, Mrs John","0","0","153","22.00","'062000","19",,"Elusive Pimpernel (USA)","Joleah (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Nineteenth","0","3520","3520","0","0","0","0","Punchestown","2",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good To Yielding","5575","17","Left Handed","11","Toucan Do (IRE)","5","Moore, Niall","7","Burke, John M","0","0","153","50.00","'053000","196",,"Sans Frontieres (IRE)","Gift Of The Gods (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3520","3960","0","0","0","0","Thurles","5",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good To Yielding","5575","17","Left Handed","12","Winning Mischief (IRE)","6","Flanagan, S W","0","Hourigan, Michael","0","0","153","40.00","579900","34",,"Soldier Of Fortune (IRE)","Narcotic Nora (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","0","3520","4180","0","0","0","0","Ballinrobe","6",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good To Yielding","5575","17","Left Handed","13","County Graduate (IRE)","4","King, D","5","Austin, W J","0","0","147","100.00","'00","12",,"Sholokhov (IRE)","Handfull Of Euros (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Tenth","1","3520","3740","0","0","0","0","Cork","2",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good To Yielding","5575","17","Left Handed","14","Sefarina (IRE)","4","Slevin, J J","0","Duffy, Patrick J","0","0","147","50.00","688780","204",,"New Bay","Sharp Crisp Air (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3520","2420","0","0","0","0","Curragh","5",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good To Yielding","5575","17","Left Handed","15","Snow Lion (IRE)","4","Maxwell, C D","0","Timmons, C D","0","0","147","66.00","774770","24",,"The Last Lion (IRE)","Juara (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3520","2310","0","0","0","0","Naas","6",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good To Yielding","5575","17","Left Handed","16","Blenheim Belle (IRE)","4",,"0","McNiff, Mark Michael","0","0","147","33.00","664368","290",,"Churchill (IRE)","Adja (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Eighth","0","3520","2970","0","0","0","0","Windsor","3",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good To Yielding","5575","17","Left Handed","17","Ofaolains Glory (IRE)","6",,"0","Dooly, N","0","0","153","66.00","'0","32",,"Fame And Glory","Kiltipford Lady (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3520","3520","0","0","0","0","Tramore","1",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","2m ","16",,"Good To Yielding","5575","17","Left Handed","18","Ashdale Flyer (IRE)","4",,"0","Harrington, Mrs John","0","0","147","6.00","none",,,"Walk In The Park (IRE)","Miss Brandywell (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-18","17:38:00","Perth","Edinburgh Gin Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4225","9","Right Handed","1","Minelladestination (IRE)","6","Kavanagh, Peter J","5","McCain Jnr, D","0","106","169","3.33","234P241","25","CkPc","Flemensfirth (USA)","Tweedledrum","Mare","D","8","National Hunt","Handicap Hurdle","First","0","3630","4290","3630","2","0","0","Stratford","5",
"2023-05-18","17:38:00","Perth","Edinburgh Gin Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4225","9","Right Handed","2","Up And Out (IRE)","5","Bowen, Sean P","0","Elliott, Gordon","0","101","164","4.50","2535P24","7",,"Pride Of Dubai (AUS)","Dacio (USA)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","1","3630","3630","0","0","0","0","Clonmel","8",
"2023-05-18","17:38:00","Perth","Edinburgh Gin Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4225","9","Right Handed","3","Donso Star","5","Shanahan, William T","7","Smith, R Michael","0","101","164","7.00","457U35","21",,"Sun Central (IRE)","Fame Is The Spur","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","0","3630","3850","0","0","0","0","Perth","6",
"2023-05-18","17:38:00","Perth","Edinburgh Gin Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4225","9","Right Handed","4","Rose Of Siena (IRE)","6","Quinlan, Sean","0","Richards, N G","0","100","163","7.00","3255248","62",,"Califet (FR)","The Tabster (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","0","3630","4290","0","0","0","0","Doncaster","3",
"2023-05-18","17:38:00","Perth","Edinburgh Gin Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4225","9","Right Handed","5","Beauty To Behold (IRE)","6","Doyle, Alan","5","Neville, Patrick","0","97","160","6.50","3843","21","Hood","Mahler","Castle Lake (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Third","0","3630","5610","0","0","0","0","Perth","4",
"2023-05-18","17:38:00","Perth","Edinburgh Gin Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4225","9","Right Handed","6","Bella Bluesky","7","Brooke, Henry","0","Whillans, Ewan","0","95","158","5.50","1633P96","31"," TT","Dylan Thomas (IRE)","Lady Bluesky","Mare","D","8","National Hunt","Handicap Hurdle","Sixth","0","3630","4400","3630","2","0","0","Kelso","4",
"2023-05-18","17:38:00","Perth","Edinburgh Gin Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4225","9","Right Handed","7","Just Dottie","5","Mania, Ryan","0","Smith, R Michael","0","91","154","5.50","755U554","21","Hood","Al Kazeem","Blaise Chorus (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","0","3630","3630","0","0","0","0","Perth","6",
"2023-05-18","17:38:00","Perth","Edinburgh Gin Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4225","9","Right Handed","8","Silver Vision","4","Coltherd, Sam W","0","Coltherd, W S","0","96","153","33.00","5P10UU9","3","CkPc","Muhaarar","Surrealism","Filly",,"8","National Hunt","Handicap Hurdle","Ninth","0","3630","4400","3520","0","0","1","Catterick","10",
"2023-05-18","17:38:00","Perth","Edinburgh Gin Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4225","9","Right Handed","9","Tangiers (FR)","5","Lynn, Bruce","3","Alexander, N W","0","79","142","28.00","78P3P7","21","Hood TT","Masked Marvel","Jacira (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Seventh","0","3630","3630","0","0","0","0","Perth","4",
"2023-05-18","17:45:00","Newmarket (Rowley)","National Stud Fillies Handicap","1m ","8","Class 5","Good To Soft","5234","13","Straight","1","Mayfair Gold (IRE)","4","Coakley, Ross","0","King, A","4","73","142","12.00","722211","14",,"Havana Gold (IRE)","Cherrington (IRE)","Filly","D","0","Flat","Handicap","First","1","1760","2200","2200","1","1","0","Chelmsford City","6",
"2023-05-18","17:45:00","Newmarket (Rowley)","National Stud Fillies Handicap","1m ","8","Class 5","Good To Soft","5234","13","Straight","2","Icy Dip","3","Probert, David","0","Morrison, H","2","77","134","3.00","'0511","29",,"Stimulation (IRE)","Inya Lake","Filly","D","0","Flat","Handicap","First","1","1760","1760","1760","2","0","0","Kempton","4",
"2023-05-18","17:45:00","Newmarket (Rowley)","National Stud Fillies Handicap","1m ","8","Class 5","Good To Soft","5234","13","Straight","3","Zabbie","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","8","76","133","12.00","9135202","12",,"Poets Word (IRE)","Barnezet (GR)","Filly",,"0","Flat","Handicap","Second","2","1760","1540","1540","0","0","1","Goodwood","10",
"2023-05-18","17:45:00","Newmarket (Rowley)","National Stud Fillies Handicap","1m ","8","Class 5","Good To Soft","5234","13","Straight","4","Maid In London","3","Davies, Harry","3","Palmer, Hugo","3","76","133","5.00","41","33",,"Roaring Lion (USA)","Maid To Dream","Filly",,"0","Flat","Handicap","First","1","1760","1870","1870","0","1","0","Wolverhampton","2",
"2023-05-18","17:45:00","Newmarket (Rowley)","National Stud Fillies Handicap","1m ","8","Class 5","Good To Soft","5234","13","Straight","5","Star Guest","3","Doyle, James","0","Appleby, Charlie","12","76","133","2.75","221","124",,"Dubawi (IRE)","Usherette (IRE)","Filly","D","0","Flat","Handicap","First","0","1760","1760","1760","1","0","0","Lingfield","3",
