Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","8","Zenjabeela","3","Barzalona, Mickael","0","Varian, Roger","8","94","125","125.00","31159","35",,"Too Darn Hot","Sellsabeel (FR)","Filly",,"0","Flat","Handicap","Ninth","1","1760","1760","1650","0","0","2","York","5",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","9","Fair Angellica","3","Marsh, Finley","0","Hughes, Richard","7","94","125","14.00","11121","23",,"Harry Angel (IRE)","Fairs Fair (IRE)","Filly",,"0","Flat","Handicap","First","2","1760","1540","1540","0","0","4","Kempton","5",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","10","Flight Of Fancy (IRE)","3","Lordan, W M","0","OBrien, A P","23","94","125","25.00","5342","26",,"Galileo (IRE)","Inca Princess (IRE)","Filly",,"0","Flat","Handicap","Second","3","1760","2310","0","0","0","0","Curragh","4",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","11","Rochelle (FR)","3","Egan, David","0","Foy, Kevin","19","93","124","14.00","311","44",,"Scissor Kick (AUS)","Reeling N Rocking (IRE)","Filly",,"0","Flat","Handicap","First","1","1760","1540","1540","0","0","2","Kempton","3",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","12","Without Words (USA)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","20","92","123","14.00","2","19",,"Mendelssohn (USA)","Border Dispute (USA)","Filly",,"0","Flat","Handicap","Second","1","1760","1760","0","0","0","0","Listowel","1",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","13","Gushing Gold (IRE)","3","Hutchinson, Callum","3","Balding, A M","24","92","123","100.00","3312799","27",,"Blue Point (IRE)","Mehronissa","Filly",,"0","Flat","Handicap","Ninth","2","1760","1540","1540","0","0","1","Goodwood","8",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","14","Sattwaa (IRE)","3","Morris, Luke","0","Watson, Archie","30","92","123","100.00","7321","78",,"Saxon Warrior (JPN)","Jadeyra","Filly","D","0","Flat","Handicap","First","1","1760","1760","1760","1","0","0","Lingfield","4",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","15","Uluru (IRE)","3","Guyon, Maxime","0","OBrien, Joseph Patrick","28","92","123","40.00","1423","19",,"Zoffany (IRE)","Boucheron","Filly",,"0","Flat","Handicap","Third","2","1760","1760","1540","0","0","1","Listowel","4",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","16","Bellarchi (IRE)","3","Wilkie, Brandon","5","Tuer, Grant","26","91","122","66.00","6312165","21",,"Mehmas (IRE)","Drop Dead Gorgeous (FR)","Filly","CD","0","Flat","Handicap","Fifth","6","1760","1760","1760","1","0","4","Epsom","16",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","17","Indelible (IRE)","3","Crouch, Hector","0","Beckett, R M","4","91","122","4.50","211","21",,"Shamardal (USA)","Midday","Filly","D","0","Flat","Handicap","First","1","1760","1760","1760","2","0","0","Doncaster","3",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","18","Cat Ninja (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","29","91","122","14.00","212","16",,"Cotai Glory","Poyle Sophie","Filly","D","0","Flat","Handicap","Second","3","1760","1760","1760","1","0","0","Kempton","3",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","19","Marcella (GER)","3","Probert, David","0","Balding, A M","21","90","121","80.00","'01525","48","Hood","Areion (GER)","Maria (GER)","Filly",,"0","Flat","Handicap","Fifth","2","1760","1870","1540","0","0","1","Goodwood","4",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","20","Arisaig","3","Spencer, Jamie","0","Johnston, Charlie","12","89","120","12.00","11431","20",,"Harry Angel (IRE)","Magic Nymph (IRE)","Filly",,"0","Flat","Handicap","First","3","1760","1760","1650","0","0","3","Lingfield","5",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","21","Nocturnal (IRE)","3","Osborne, Saffie","0","Ferguson, James","32","89","120","25.00","611","83",,"Night Of Thunder (IRE)","Blue Paraiba (IRE)","Filly",,"0","Flat","Handicap","First","1","1760","1650","1650","0","0","2","Wolverhampton","3",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","22","Zaynab (IRE)","3","McDonogh, D P","0","Elliott, Gordon","14","88","119","20.00","511","26",,"Phoenix Of Spain (IRE)","Zariyna (IRE)","Filly","D","0","Flat","Handicap","First","2","1760","1760","1760","1","0","1","Curragh","3",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","23","My Margie (IRE)","3","Doughty, Jack","5","Hughes, Richard","13","86","117","66.00","'063114","41",,"Dandy Man (IRE)","Agapantha (USA)","Filly","D","0","Flat","Handicap","Fourth","3","1760","1870","1870","1","1","0","Ascot","5",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","24","Mrs Morrell","3","Heard, Tyler","3","Gosden, John and Thady","3","85","116","80.00","52141","25",,"Zoustar (AUS)","Cockney Dancer","Filly",,"0","Flat","Handicap","First","2","1760","1540","1540","0","0","2","Yarmouth","5",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","25","Viennoise (IRE)","3","Doyle, Hollie","0","Watson, Archie","31","83","114","25.00","421","77",,"Zoffany (IRE)","Voiscreville (IRE)","Filly",,"0","Flat","Handicap","First","1","1760","1540","1540","0","0","1","Lingfield","3",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","26","Raknah (IRE)","3","Fanning, Joe","0","Harrington, Mrs John","27","83","114","125.00","3092117","54",,"Blue Point (IRE)","Copplestone (IRE)","Filly","D","0","Flat","Handicap","Seventh","2","1760","1760","1760","1","0","1","Southwell","7",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","27","Strutting","3","King, Miss Rachel","0","Gosden, John and Thady","33","83","114","20.00","621454","12",,"Frankel","Via Lazio","Filly",,"0","Flat","Handicap","Fourth","3","1760","2640","1870","0","1","0","Goodwood","6",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","28","D Flawless (IRE)","3","ONeill, K T","0","Gosden, John and Thady","10","83","114","66.00","213","14",,"Make Believe","Savaanah (IRE)","Filly","D","0","Flat","Handicap","Third","2","1760","1760","1760","1","0","0","Goodwood","3",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","29","Battle Queen (IRE)","3","Turner, Hayley","0","Balding, A M","1","83","114","16.00","33221","31",,"Churchill (IRE)","Nayarra (IRE)","Filly",,"0","Flat","Handicap","First","3","1760","1870","1870","0","1","0","Nottingham","5",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","30","Lou Lous Gift","3",,"0","Haggas, W J","9","83","114","0.00","3213","23","Hood","Lope De Vega (IRE)","Token Of Love","Filly",,"0","Flat","Handicap","Third","1","1760","1540","1320","0","0","1","Kempton","4",
"2024-06-21","17:05:00","Ascot","Sandringham Stakes (Fillies Handicap) (Str)","1m ","8","Class 2","Good To Firm","56694","30","Straight","31","Shin Jidai","3","Sousa, Silvestre De","0","Varian, Roger","11","83","114","22.00","13412","23",,"Blue Point (IRE)","Maleficent Queen","Filly",,"0","Flat","Handicap","Second","2","1760","1760","1540","0","0","2","Kempton","5",
"2024-06-21","17:10:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good","4093","10","Right Handed","1","Spot On Soph (IRE)","8","Midgley, Tom","3","England, Sam","0","100","168","1.63","2254031","7"," TT","Walk In The Park (IRE)","Gwenadu (FR)","Mare","C","10","National Hunt","Handicap Hurdle","First","3","4730","5610","4840","0","1","3","Market Rasen","9",
"2024-06-21","17:10:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good","4093","10","Right Handed","2","Fine By Her","8","Bannister, Harry A A","0","Smith, J S","0","96","164","8.50","341-PR1","19",,"Shirocco (GER)","High Benefit (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","1","4730","5720","5390","0","2","1","Fakenham","3",
"2024-06-21","17:10:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good","4093","10","Right Handed","3","Denable","8","Powell, Brendan","0","Carson, Anthony","0","95","163","33.00","4732598","20",,"Champs Elysees","Surprise (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","4730","4620","3520","0","0","2","Worcester","2",
"2024-06-21","17:10:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good","4093","10","Right Handed","4","We Got Your Back","6","Wedge, Adam","0","Morgan, Miss Laura","0","90","158","14.00","6822996","10",,"Kayf Tara","Blaeberry","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","4730","4510","0","0","0","0","Southwell","9",
"2024-06-21","17:10:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good","4093","10","Right Handed","5","Crossbeau (IRE)","5","Johns, Alan","0","Vaughan, Tim","0","89","157","6.50","63U5424","22",,"Dunaden (FR)","Jolie Chanson (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","4730","4510","0","0","0","0","Ffos Las","13",
"2024-06-21","17:10:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good","4093","10","Right Handed","6","Fenney Brook","8","Sheehan, Gavin","0","Price, Katy","0","86","154","11.00","6019306","40",,"Sulamani (IRE)","Fenney Spring","Mare","D","10","National Hunt","Handicap Hurdle","Sixth","1","4730","5610","4730","2","0","2","Ludlow","7",
"2024-06-21","17:10:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good","4093","10","Right Handed","7","Bensini","8","Price, Charlie","3","Llewellyn, Robert","0","83","151","9.00","156224U","20","CkPc","Dr Massini (IRE)","Grouch Onthe Couch (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Unseated Rider","1","4730","5940","4510","0","0","1","Worcester","7",
"2024-06-21","17:10:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good","4093","10","Right Handed","8","Chemical Warfare (IRE)","7","Tudor, Jack","0","Pipe, D E","0","75","143","3.33","513664F","20"," TT","Fame And Glory","Blazing Sky (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","2","4730","4730","3630","0","0","1","Worcester","3",
"2024-06-21","17:10:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good","4093","10","Right Handed","9","Lenebane (IRE)","6","Anderson, Mr A","5","Menzies, Rebecca","0","75","143","22.00","4755399","15","Vsor TT","Vadamos (FR)","Callmeakhab (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","2","4730","3960","0","0","0","0","Uttoxeter","6",
"2024-06-21","17:10:00","Market Rasen","ABP & Humber Freeport Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good","4093","10","Right Handed","10","Hope Hill (IRE)","6","Kavanagh, Peter J","3","Smith, Mrs S J","0","74","142","16.00","678P9","72",,"Sageburg (IRE)","Lightning Breeze (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","0","4730","4620","0","0","0","0","Market Rasen","4",
"2024-06-21","17:25:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","5f ","5",,"Good","12478","8","Straight","1","Shes Quality (IRE)","3","Lee, W J","0","Davison, Jack W","4","97","141","1.75","1605624","7",,"Acclamation","Quality Time (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1100","1540","1320","0","1","0","Cork","10",
"2024-06-21","17:25:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","5f ","5",,"Good","12478","8","Straight","2","Petit Calvados (IRE)","6","Carroll, G F","0","ONeill, E J","7","81","131","12.00","8031108","98","CkPc","Equiano (FR)","Apple Spirit (USA)","Mare","D","0","Flat","Handicap","Eighth","0","1100","1320","1100","2","0","0","Dundalk","8",
"2024-06-21","17:25:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","5f ","5",,"Good","12478","8","Straight","3","Greek Flower (IRE)","5","Sheehy, M P","0","Feane, John James","6","78","128","9.00","2662119","229",,"Australia","Timeless Call (IRE)","Mare","D","0","Flat","Handicap","Ninth","0","1100","1760","1320","1","1","0","Curragh","7",
"2024-06-21","17:25:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","5f ","5",,"Good","12478","8","Straight","4","Pro Bono Alexander (IRE)","4","Hassett, M W","5","Browne, W P","5","78","128","9.00","'0012175","13",,"Exceed And Excel (AUS)","Immediate","Filly","D","0","Flat","Handicap","Fifth","5","1100","1760","1100","2","0","0","Navan","9",
"2024-06-21","17:25:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","5f ","5",,"Good","12478","8","Straight","5","Scots Grace (IRE)","5","Sheridan, J M","0","Breen, Leanne","2","75","125","33.00","9308968","363",,"Mehmas (IRE)","Ms Omalley (IRE)","Mare",,"0","Flat","Handicap","Eighth","0","1100","1540","1320","0","1","0","Haydock","1",
"2024-06-21","17:25:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","5f ","5",,"Good","12478","8","Straight","6","Beatrix Power (IRE)","3","Ryan, J J G","5","Lynam, Edward","8","80","124","2.75","443","16",,"Slade Power (IRE)","Gathering Power (IRE)","Filly",,"0","Flat","Handicap","Third","3","1100","1430","0","0","0","0","Curragh","3",
"2024-06-21","17:25:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","5f ","5",,"Good","12478","8","Straight","7","Aurora Nova (IRE)","5","Joyce, Wesley","5","McNamara, Andrew","1","69","119","4.50","9083021","7",,"Holy Roman Emperor (IRE)","Novat (IRE)","Mare",,"0","Flat","Handicap","First","5","1100","1760","1320","0","1","0","Fairyhouse","5",
"2024-06-21","17:25:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","5f ","5",,"Good","12478","8","Straight","8","Iva Batt (IRE)","6","Kennedy, K G","7","Watson, R K","3","69","119","28.00","'0598488","22"," TT","Ivawood (IRE)","Mrs Batt (IRE)","Mare","D","0","Flat","Handicap","Eighth","1","1100","1650","1320","2","1","0","Fairyhouse","8",
"2024-06-21","17:40:00","Ascot","King Edward VII Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","154818","14","Right Handed","1","Agenda (IRE)","3","McMonagle, Dylan B","0","OBrien, A P","4","108","128","7.50","312","44",,"Galileo (IRE)","Different League (FR)","Colt",,"0","Flat","Non-Handicap","Second","2","2640","2750","2310","0","0","1","Chester","3",
"2024-06-21","17:40:00","Ascot","King Edward VII Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","154818","14","Right Handed","2","Calandagan (IRE)","3","Pasquier, S","0","Graffard, F-H","13","110","128","9.00","none",,,"Gleneagles (IRE)","Calayana (FR)","Gelding",,"0","Flat","Non-Handicap","No Run","0","2640","0","0","0","0","0",,"0",
"2024-06-21","17:40:00","Ascot","King Edward VII Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","154818","14","Right Handed","3","Chief Little Rock (IRE)","3","Lordan, W M","0","OBrien, A P","1","109","128","8.50","212231","26",,"Galileo (IRE)","Amicus (AUS)","Colt",,"0","Flat","Non-Handicap","First","2","2640","2310","2200","0","0","2","Curragh","6",
"2024-06-21","17:40:00","Ascot","King Edward VII Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","154818","14","Right Handed","4","Defiance (IRE)","3","Sousa, Silvestre De","0","Varian, Roger","3","102","128","40.00","1627","41",,"Camelot","Alouja (IRE)","Colt",,"0","Flat","Non-Handicap","Seventh","2","2640","2530","1760","0","0","1","Lingfield","4",
"2024-06-21","17:40:00","Ascot","King Edward VII Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","154818","14","Right Handed","5","Diego Velazquez (IRE)","3","Moore, Ryan","0","OBrien, A P","5","111","128","3.33","116","237",,"Frankel","Sweepstake (IRE)","Colt",,"0","Flat","Non-Handicap","Sixth","0","2640","1760","1760","0","0","2","Doncaster","3",
"2024-06-21","17:40:00","Ascot","King Edward VII Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","154818","14","Right Handed","6","Harpers Ferry","3","Marquand, Tom","0","Walker, Ed","9","88","128","28.00","221","67"," TT","Lope De Vega (IRE)","Talent","Colt",,"0","Flat","Non-Handicap","First","2","2640","2200","2200","0","0","1","Windsor","3",
"2024-06-21","17:40:00","Ascot","King Edward VII Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","154818","14","Right Handed","7","Macduff","3","Ryan, Rossa","0","Beckett, R M","14","104","128","22.00","12420","20","CkPc","Sea The Stars (IRE)","Present Tense","Colt",,"0","Flat","Non-Handicap","Thirteenth","2","2640","2640","1540","0","0","1","Epsom","5",
"2024-06-21","17:40:00","Ascot","King Edward VII Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","154818","14","Right Handed","8","Mondo Man","3","Buick, William","0","Brandt, Mme Pia","10","111","128","20.00","none",,,"Mondialiste (IRE)","Moghrama (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","2640","0","0","0","0","0",,"0",
"2024-06-21","17:40:00","Ascot","King Edward VII Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","154818","14","Right Handed","9","Royal Supremacy (IRE)","3","Murphy, Oisin","0","Balding, A M","12","100","128","40.00","1413","56",,"Make Believe","Adelasia (IRE)","Colt",,"0","Flat","Non-Handicap","Third","1","2640","1760","1760","0","0","2","Sandown","4",
"2024-06-21","17:40:00","Ascot","King Edward VII Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","154818","14","Right Handed","10","Space Legend (IRE)","3","Doyle, James","0","Haggas, W J","8","103","128","4.00","212","27",,"Sea The Stars (IRE)","Newtons Angel (IRE)","Colt",,"0","Flat","Non-Handicap","Second","2","2640","2420","2200","0","0","1","Goodwood","3",
"2024-06-21","17:40:00","Ascot","King Edward VII Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","154818","14","Right Handed","11","The Euphrates","3","McDonogh, D P","0","OBrien, A P","6","102","128","28.00","3124","41","Vsor","Frankel","Auld Alliance (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","2","2640","2530","1870","0","0","1","Lingfield","4",
"2024-06-21","17:40:00","Ascot","King Edward VII Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","154818","14","Right Handed","12","Theory Of Tides","3","Shoemark, Kieran","0","Gosden, John and Thady","7","95","128","14.00","11","25",,"Galileo (IRE)","Missrock (AUS)","Colt",,"0","Flat","Non-Handicap","First","2","2640","2530","2530","0","0","2","Yarmouth","2",
"2024-06-21","17:40:00","Ascot","King Edward VII Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","154818","14","Right Handed","13","Voyage","3","Dobbs, Pat","0","Hannon (Jnr), Richard","2","0","128","11.00","1U","20",,"Golden Horn","Too In Love (IRE)","Colt",,"0","Flat","Non-Handicap","Unseated Rider","2","2640","2640","2200","0","0","1","Epsom","2",
"2024-06-21","17:40:00","Ascot","King Edward VII Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","154818","14","Right Handed","14","War Rooms (IRE)","3","Crowley, Jim","0","Burrows, Owen","11","104","128","33.00","1363","36",,"Churchill (IRE)","Apticanti (USA)","Colt",,"0","Flat","Non-Handicap","Third","2","2640","2310","1540","0","0","1","York","4",
"2024-06-21","17:45:00","Goodwood","William Hill Lengthen Your Odds Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","7851","9","Straight","1","Maximus Alexios (IRE)","2","Scott, Rowan","0","Hannon (Jnr), Richard","7","0","133","11.00","9","7",,"Kodiac","Yajala","Colt",,"0","Flat","Maiden","Ninth","1","1100","1540","0","0","0","0","Sandown","1",
"2024-06-21","17:45:00","Goodwood","William Hill Lengthen Your Odds Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","7851","9","Straight","2","Rare Change (IRE)","2","Sayette, B D L","0","Hughes, Richard","4","0","133","22.00","'06","12",,"Mehmas (IRE)","Plus Ca Change (IRE)","Colt",,"0","Flat","Maiden","Sixth","2","1100","1320","0","0","0","0","Goodwood","2",
"2024-06-21","17:45:00","Goodwood","William Hill Lengthen Your Odds Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","7851","9","Straight","3","Soldiers Heart","2","Davies, Harry","0","Crisford, Simon","6","0","133","0.67","2","17"," TT","Havana Grey","Dotted Swiss (IRE)","Colt",,"0","Flat","Maiden","Second","1","1100","1320","0","0","0","0","Lingfield","1",
"2024-06-21","17:45:00","Goodwood","William Hill Lengthen Your Odds Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","7851","9","Straight","4","Sultan Of Oj (IRE)","2","Queally, T P","0","Moore, Gary and Josh","2","0","133","40.00","none",,,"Kuroshio (AUS)","Bronte Girl (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-21","17:45:00","Goodwood","William Hill Lengthen Your Odds Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","7851","9","Straight","5","Top Star (IRE)","2","Jones, Ethan","7","Hughes, Richard","1","0","133","50.00","'0","7",,"Starspangledbanner (AUS)","Adelante (FR)","Colt",,"0","Flat","Maiden","Twelfth","1","1100","1100","0","0","0","0","Sandown","1",
"2024-06-21","17:45:00","Goodwood","William Hill Lengthen Your Odds Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","7851","9","Straight","6","Eva Jo","2","Bass, George","3","Channon, Jack","8","0","128","16.00","none",,,"Rumble Inthejungle (IRE)","Neola","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-21","17:45:00","Goodwood","William Hill Lengthen Your Odds Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","7851","9","Straight","7","Green Ace","2","Farragher, Adam J","0","Haggas, W J","9","0","128","9.00","none",,,"Mehmas (IRE)","Ginvincible","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-21","17:45:00","Goodwood","William Hill Lengthen Your Odds Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","7851","9","Straight","8","Invincible Song (IRE)","2","Tubb, Olivia","7","Meehan, B J","5","0","128","7.50","39","18",,"Invincible Spirit (IRE)","Aimhirgin Lass (IRE)","Filly",,"0","Flat","Maiden","Ninth","2","1100","1320","0","0","0","0","Windsor","2",
"2024-06-21","17:45:00","Goodwood","William Hill Lengthen Your Odds Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","7851","9","Straight","9","Kalahari Blue (IRE)","2","Whelan, Trevor","0","Sangster, Ollie","3","0","128","7.00","none",,,"Blue Point (IRE)","Badr Al Badoor (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-21","17:55:00","Down Royal","Willwego.com Handicap (47-70)","5f ","5",,"Good","5575","13","Straight","1","Pomeriggio (IRE)","3","Crosse, Nathan","0","Fahey, Peter","2","70","140","11.00","4451740","15",,"Caravaggio (USA)","Vivere (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","1","1100","1870","1540","0","1","0","Leopardstown","9",
"2024-06-21","17:55:00","Down Royal","Willwego.com Handicap (47-70)","5f ","5",,"Good","5575","13","Straight","2","Blame Thechampagne (IRE)","3","MacRedmond, Cian","5","McGuinness, Adrian","6","69","139","28.00","5657700","16","Vsor","Bungle Inthejungle","Al Sultana","Filly",,"0","Flat","Handicap","Thirteenth","1","1100","1540","0","0","0","0","Curragh","5",
"2024-06-21","17:55:00","Down Royal","Willwego.com Handicap (47-70)","5f ","5",,"Good","5575","13","Straight","3","Shes Smart (IRE)","3","Caffrey, Adam","3","McGuinness, Adrian","5","69","139","5.50","6006610","16",,"Dandy Man (IRE)","Chasing The Rain","Filly","CD","0","Flat","Handicap","Tenth","6","1100","1760","1100","1","0","0","Curragh","6",
"2024-06-21","17:55:00","Down Royal","Willwego.com Handicap (47-70)","5f ","5",,"Good","5575","13","Straight","4","Emerald Harmony (IRE)","3","Kelly, S B","0","Murtagh, J P","7","68","138","4.00","6623","22",,"Soldiers Call","Green Chorus (IRE)","Filly",,"0","Flat","Handicap","Third","4","1100","1430","0","0","0","0","Fairyhouse","4",
"2024-06-21","17:55:00","Down Royal","Willwego.com Handicap (47-70)","5f ","5",,"Good","5575","13","Straight","5","Seven Eleven","3","OConnor, Donagh","0","Levins, J F","1","68","138","14.00","'050190","45",,"Ten Sovereigns (IRE)","True Verdict (IRE)","Filly","CD","0","Flat","Handicap","Thirteenth","1","1100","1100","1100","1","0","0","Navan","5",
"2024-06-21","17:55:00","Down Royal","Willwego.com Handicap (47-70)","5f ","5",,"Good","5575","13","Straight","6","Mary Shoelaces (IRE)","3","Hassett, M W","5","Harty, Edward and Patrick","13","63","133","3.00","4322573","21","Blnk","U S Navy Flag (USA)","Marys Daughter","Filly",,"0","Flat","Handicap","Third","3","1100","1320","0","0","0","0","Down Royal","11",
"2024-06-21","17:55:00","Down Royal","Willwego.com Handicap (47-70)","5f ","5",,"Good","5575","13","Straight","7","Lady Daar","3","Carroll, G F","0","Cromwell, Gavin Patrick","10","61","131","9.00","746","22",,"Eqtidaar (IRE)","Adaalah","Filly",,"0","Flat","Handicap","Sixth","3","1100","1430","0","0","0","0","Fairyhouse","3",
