Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-20","17:50:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Hurdle (80-102)","2m3f ","19",,"Yielding","5310","16","Right Handed","10","Buzz Light (IRE)","6","King, Mr P A","5","Dowling, Thomas","0","96","162","33.00","90460PP","63","CkPc TT","Leading Light (IRE)","Talk To The Missus (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-20","17:50:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Hurdle (80-102)","2m3f ","19",,"Yielding","5310","16","Right Handed","11","Housemartin (IRE)","6","OKeeffe, Darragh","0","OGrady, E J","0","96","162","7.00","3235408","112",,"Carlotamix (FR)","Soul Mate (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-20","17:50:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Hurdle (80-102)","2m3f ","19",,"Yielding","5310","16","Right Handed","12","Lucky Zebo","6","Blackmore, Rachael","0","Bromhead, Henry De","0","95","161","5.00","'0U36","79",,"Yorgunnabelucky (USA)","Lady Karinga","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-20","17:50:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Hurdle (80-102)","2m3f ","19",,"Yielding","5310","16","Right Handed","13","Mastermind (IRE)","9","OSullivan, Mr M J M","3","OBrien, Charles","0","95","161","22.00","9098270","84",,"Nathaniel (IRE)","Snow Gretel (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-20","17:50:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Hurdle (80-102)","2m3f ","19",,"Yielding","5310","16","Right Handed","14","Willywampus (IRE)","6","Enright, P T","0","Courtney, Eamon","0","95","161","11.00","509222P","63",,"Zoffany (IRE)","Fanzine","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-20","17:50:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Hurdle (80-102)","2m3f ","19",,"Yielding","5310","16","Right Handed","15","Benjis Benefit (IRE)","5","OConnor, M P","5","Mangan, James Joseph","0","94","160","33.00","409F7","38",,"Westerner","Donnas Benefit (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-20","17:50:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Hurdle (80-102)","2m3f ","19",,"Yielding","5310","16","Right Handed","16","Ringsend John (IRE)","7","Donoghue, K M","0","Cooper, Thomas","0","94","160","14.00","389798B","21","CkPc","Arctic Cosmos (USA)","Queens Exit","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-20","17:50:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Hurdle (80-102)","2m3f ","19",,"Yielding","5310","16","Right Handed","17","Shes Commanche (IRE)","9",,"0","Murray, Adrian","0","92","158","33.00","5364FP9","57",,"Getaway (GER)","Miss Franklin (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-20","17:50:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Hurdle (80-102)","2m3f ","19",,"Yielding","5310","16","Right Handed","18","Herculaneum (IRE)","6",,"0","Kelly, Noel C","0","91","157","6.00","6035251","21",,"Australia","Jellett (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-20","17:50:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Hurdle (80-102)","2m3f ","19",,"Yielding","5310","16","Right Handed","19","Deo Bellator (IRE)","10",,"0","Millar, S M","0","90","156","33.00","6080157","18",,"Getaway (GER)","Kiltoome Scot (IRE)","Mare","C","11","National Hunt","Handicap Hurdle",
"2023-04-20","18:00:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","7f ","7","Class 3","Standard","8100","8","Left Handed","1","Spirit Of Nguru (IRE)","4","Doyle, Hollie","0","Haggas, W J","5","87","135","3.50","8572238","55","Vsor","Invincible Spirit (IRE)","Tutu Nguru (USA)","Gelding","D","0","All Weather","Handicap",
"2023-04-20","18:00:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","7f ","7","Class 3","Standard","8100","8","Left Handed","2","Marlay Park","5","Cosgrave, Pat","0","Boyle, J R","1","85","133","8.50","2155218","181",,"Cable Bay (IRE)","Lovers Vows","Gelding","D","0","All Weather","Handicap",
"2023-04-20","18:00:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","7f ","7","Class 3","Standard","8100","8","Left Handed","3","Letmelivemylife","5","Loughnane, Mr Billy","5","Curran, S","3","83","131","1.38","5954111","14",,"Oasis Dream","Itiqad","Gelding","CD","0","All Weather","Handicap",
"2023-04-20","18:00:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","7f ","7","Class 3","Standard","8100","8","Left Handed","4","Baileysgutfeeling (IRE)","4","Eddery, George","7","Foy, Kevin","7","82","130","12.00","1236180","187",,"Gutaifan (IRE)","Baileys Pursuit","Gelding","D","0","All Weather","Handicap",
"2023-04-20","18:00:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","7f ","7","Class 3","Standard","8100","8","Left Handed","5","Wyvern","4","Shepherd, Callum","0","Williams, S C","6","82","130","4.50","'0755213","22",,"Bated Breath","Miramont","Gelding","D","0","All Weather","Handicap",
"2023-04-20","18:00:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","7f ","7","Class 3","Standard","8100","8","Left Handed","6","Mobashr (USA)","5","Hansen, Thore","0","Appleby, M","4","80","128","8.50","4756693","136",,"Mshawish (USA)","Refreshing","Gelding",,"0","All Weather","Handicap",
"2023-04-20","18:00:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","7f ","7","Class 3","Standard","8100","8","Left Handed","7","Gobi Sunset","6","Egan, John","0","Johnston, Charlie","2","78","126","16.00","6734530","27",,"Oasis Dream","Dark Promise","Gelding","D","0","All Weather","Handicap",
"2023-04-20","18:00:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","7f ","7","Class 3","Standard","8100","8","Left Handed","8","Priscillas Wish","5","Keeley, Aidan","5","McBride, P J","8","75","123","18.00","2111110","173",,"Adaay (IRE)","Ghedi (IRE)","Mare","D","0","All Weather","Handicap",
"2023-04-20","18:10:00","Tipperary","Racing Again At Tipperary On May 4th Race","7.5f ","7.5",,"Yielding","7699","7","Left Handed","1","Emporio (IRE)","5",,"0","Obrien, Donnacha","2","99","137","0.00","1145220","26",,"Zoffany (IRE)","Eirnin (IRE)","Gelding","CD","0","Flat","Non-Handicap",
"2023-04-20","18:10:00","Tipperary","Racing Again At Tipperary On May 4th Race","7.5f ","7.5",,"Yielding","7699","7","Left Handed","2","Artistic Rifles (IRE)","7","Keane, C T","0","McAuley, James","5","104","133","10.00","1311011","593"," TT","War Command (USA)","Chatham Islands (USA)","Gelding",,"0","Flat","Non-Handicap",
"2023-04-20","18:10:00","Tipperary","Racing Again At Tipperary On May 4th Race","7.5f ","7.5",,"Yielding","7699","7","Left Handed","3","Casanova","7","Caffrey, Adam","7","McGuinness, Adrian","6","100","133","4.50","'0340643","26",,"Frankel","Karens Caper (USA)","Gelding",,"0","Flat","Non-Handicap",
"2023-04-20","18:10:00","Tipperary","Racing Again At Tipperary On May 4th Race","7.5f ","7.5",,"Yielding","7699","7","Left Handed","4","Monaasib","5","Hayes, C D","0","Prendergast, Kevin","4","103","133","4.50","5005220","187"," TT","Bobbys Kitten (USA)","Mullein","Gelding",,"0","Flat","Non-Handicap",
"2023-04-20","18:10:00","Tipperary","Racing Again At Tipperary On May 4th Race","7.5f ","7.5",,"Yielding","7699","7","Left Handed","5","Saltonstall","9","MacRedmond, Cian","5","McGuinness, Adrian","7","103","133","3.50","'0071124","15","CkPc TT","Pivotal","Macleya (GER)","Gelding","C","0","Flat","Non-Handicap",
"2023-04-20","18:10:00","Tipperary","Racing Again At Tipperary On May 4th Race","7.5f ","7.5",,"Yielding","7699","7","Left Handed","6","Snapraeterea (IRE)","5","McDonogh, D P","0","OBrien, Joseph Patrick","8","101","133","14.00","4610070","200",,"Buratino (IRE)","Snap Alam (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2023-04-20","18:10:00","Tipperary","Racing Again At Tipperary On May 4th Race","7.5f ","7.5",,"Yielding","7699","7","Left Handed","7","Indian Wish (FR)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","97","132","7.50","none",,,"The Grey Gatsby (IRE)","Indian Cat (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-20","18:10:00","Tipperary","Racing Again At Tipperary On May 4th Race","7.5f ","7.5",,"Yielding","7699","7","Left Handed","8","Rolling The Dice (IRE)","4",,"0","Twomey, P","9","92","128","0.00","1307064","237","Vsor TT","Mehmas (IRE)","Padma","Filly",,"0","Flat","Non-Handicap",
"2023-04-20","18:10:00","Tipperary","Racing Again At Tipperary On May 4th Race","7.5f ","7.5",,"Yielding","7699","7","Left Handed","9","Villanova Queen (IRE)","4","Foley, Shane","0","Harrington, Mrs John","3","100","128","3.50","'0138","333",,"Mastercraftsman (IRE)","Quads (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-20","18:20:00","Kilbeggan","KilbegganRaces.com Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","5841","12","Right Handed","1","Pale Blue Dot (FR)","7","King, D","5","Hogan, Denis Gerard","0","109","168","10.00","'P8316F5","46",,"Montmartre (FR)","Nebuleuse (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-20","18:20:00","Kilbeggan","KilbegganRaces.com Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","5841","12","Right Handed","2","Cheerful Chap (IRE)","6","Brassil, C","5","Dooly, N","0","106","165","4.50","7621882","57",,"Pour Moi (IRE)","Via Aurelia (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-20","18:20:00","Kilbeggan","KilbegganRaces.com Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","5841","12","Right Handed","3","Desert Heather (IRE)","7","Barron, Mr R W","7","Queally, Declan","0","106","165","5.00","652F324","14"," TT","Cloudings (IRE)","Heather Feather (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-20","18:20:00","Kilbeggan","KilbegganRaces.com Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","5841","12","Right Handed","4","Dr Val (IRE)","5","Harvey, Mr B W","5","Sheehy, E","0","103","162","5.00","282P154","20","Blnk","Valirann (FR)","Anglers Rose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-20","18:20:00","Kilbeggan","KilbegganRaces.com Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","5841","12","Right Handed","5","Simply Shabra (IRE)","8","Kelly, Aidan","7","McCann, Anthony","0","103","162","25.00","'P03PP0F","47","Blnk","Mountain High (IRE)","Valley Way (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-20","18:20:00","Kilbeggan","KilbegganRaces.com Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","5841","12","Right Handed","6","Yenillik (IRE)","7","Donoghue, K M","0","Rogers, H","0","101","160","10.00","5037306","14",,"Invincible Spirit (IRE)","Love Excelling (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-20","18:20:00","Kilbeggan","KilbegganRaces.com Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","5841","12","Right Handed","7","Ballyglass Beauty (IRE)","7","Ellis, Adam","7","Cusack, Liam P","0","99","158","3.50","6134223","33","Hood","Westerner","Rathsallagh Gift (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-04-20","18:20:00","Kilbeggan","KilbegganRaces.com Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","5841","12","Right Handed","8","Champagne Monarch (IRE)","8","OConnor, M P","5","Aherne, Sean","0","97","156","14.00","9U600P6","11",,"Imperial Monarch (IRE)","Tuney Tulip (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-20","18:20:00","Kilbeggan","KilbegganRaces.com Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","5841","12","Right Handed","9","He Fitz In (IRE)","7","Mullins, D E","0","Fitzgerald, D E","0","95","154","18.00","6654100","237","CkPc","Morozov (USA)","Shuil Direach (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-04-20","18:20:00","Kilbeggan","KilbegganRaces.com Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","5841","12","Right Handed","10","Townhill Penny (IRE)","7","Gilligan, D J","7","Elliott, Gordon","0","94","153","4.50","3521895","21","CkPc","Kalanisi (IRE)","Amber Flame (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-20","18:20:00","Kilbeggan","KilbegganRaces.com Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","5841","12","Right Handed","11","Getaclan (IRE)","8","OKeeffe, Sean F","0","McNamara, D","0","81","140","25.00","'FP04680","21","Hood TT","Getaway (GER)","Clan Music (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-20","18:20:00","Kilbeggan","KilbegganRaces.com Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","5841","12","Right Handed","12","Whip Whitaker (IRE)","5","Kelly, T Joseph","7","Ryan, John Patrick","0","81","140","33.00","4905599","21",,"Sageburg (IRE)","Retain That Magic (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-20","18:30:00","Chelmsford City","CCR Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","1","The Bay Warrior (IRE)","5","Clutterbuck, Rhys","0","Usher, M D I","7","66","136","4.00","4242414","14",,"The Gurkha (IRE)","Fraulein","Gelding","CD","0","All Weather","Handicap",
"2023-04-20","18:30:00","Chelmsford City","CCR Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","2","Kenilworth King (USA)","4","Doyle, Hollie","0","Jarvis, W","1","64","134","4.00","9510387","7",,"Kittens Joy (USA)","Uniformly Yours (CAN)","Gelding",,"0","All Weather","Handicap",
"2023-04-20","18:30:00","Chelmsford City","CCR Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","3","Hashtagmetoo (USA)","6","Osborne, Saffie","0","Osborne, J A","5","63","133","7.50","3531434","16",,"Declaration Of War (USA)","Caribbean Princess (USA)","Mare","C D","0","All Weather","Handicap",
"2023-04-20","18:30:00","Chelmsford City","CCR Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","4","Cavalluccio (IRE)","4","ONeill, K T","0","Haynes, Alice","6","63","133","4.50","9006712","16","Hood","Caravaggio (USA)","Gale Song","Gelding",,"0","All Weather","Handicap",
"2023-04-20","18:30:00","Chelmsford City","CCR Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","5","Kentucky Kingdom (IRE)","7","Leavy, Mr Joe","7","Evans, H J","8","63","133","3.00","5583762","7",,"Camacho","Venetian Rhapsody (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-20","18:30:00","Chelmsford City","CCR Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","6","Mcted","5","Bond, Alice","7","Parr, Joseph","3","62","132","8.00","2303335","14",,"Garswood","Granny Mcphee","Gelding","D","0","All Weather","Handicap",
"2023-04-20","18:30:00","Chelmsford City","CCR Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","7","Divination (IRE)","4","Egan, John","0","Jewell, Karen","4","62","132","14.00","'057","43",,"Alhebayeb (IRE)","Maria Milena","Gelding",,"0","All Weather","Handicap",
"2023-04-20","18:30:00","Chelmsford City","CCR Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","8","Boudica Warrior (IRE)","4","Probert, David","0","Pearce, Simon","2","58","128","20.00","254934P","214",,"War Command (USA)","Miss Estrada (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-20","18:30:00","Chelmsford City","CCR Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","9","Princess Nieve (IRE)","4","Planas, Connor","5","Morris, Patrick","9","53","123","12.00","6061422","78","CkPc","Australia","Elektra Street","Filly","D","0","All Weather","Handicap",
"2023-04-20","18:40:00","Tipperary","Tipperary Handicap (47-65)","1m1f ","9",,"Yielding","5310","13","Left Handed","1","Notturno (IRE)","3","Keane, C T","0","Meade, Noel","1","63","138","5.00","879","183",,"Zoffany (IRE)","Albarouche","Gelding",,"0","Flat","Handicap",
"2023-04-20","18:40:00","Tipperary","Tipperary Handicap (47-65)","1m1f ","9",,"Yielding","5310","13","Left Handed","2","Thats Jet (IRE)","3","Gallagher, Mark","0","OSullivan, Ross","4","63","138","33.00","'090","194",,"Teofilo (IRE)","Floating Along (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-20","18:40:00","Tipperary","Tipperary Handicap (47-65)","1m1f ","9",,"Yielding","5310","13","Left Handed","3","Timeless Piece (IRE)","3","Foley, Shane","0","Harrington, Mrs John","11","63","138","3.33","986","12",,"Saxon Warrior (JPN)","Cosmodrome (USA)","Filly",,"0","Flat","Handicap",
"2023-04-20","18:40:00","Tipperary","Tipperary Handicap (47-65)","1m1f ","9",,"Yielding","5310","13","Left Handed","4","Apprentice (IRE)","3","Persse, A C","7","Cahill, Mark","6","61","136","7.50","80847","27",,"Mastercraftsman (IRE)","Wolumla (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-20","18:40:00","Tipperary","Tipperary Handicap (47-65)","1m1f ","9",,"Yielding","5310","13","Left Handed","5","Fuli (IRE)","3","Halpin, G P","0","ODonoghue, John","10","61","136","18.00","700","176",,"Zoffany (IRE)","Acts Out Loud (USA)","Filly",,"0","Flat","Handicap",
"2023-04-20","18:40:00","Tipperary","Tipperary Handicap (47-65)","1m1f ","9",,"Yielding","5310","13","Left Handed","6","Secret Sauce (IRE)","3","Enright, M A","0","Stack, J A","9","61","136","1.75","'0092","14","Blnk","Starspangledbanner (AUS)","Pure Greed (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-20","18:40:00","Tipperary","Tipperary Handicap (47-65)","1m1f ","9",,"Yielding","5310","13","Left Handed","7","Show No Fear (IRE)","3","McHugh, K S","10","Hogan, Denis Gerard","3","60","135","33.00","'000","20",,"Churchill (IRE)","Euphrasia (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-20","18:40:00","Tipperary","Tipperary Handicap (47-65)","1m1f ","9",,"Yielding","5310","13","Left Handed","8","Real History (IRE)","3","Hayes, C D","0","Weld, D K","12","59","134","10.00","'009","22","CkPc","Fastnet Rock (AUS)","Chateau La Fleur (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-20","18:40:00","Tipperary","Tipperary Handicap (47-65)","1m1f ","9",,"Yielding","5310","13","Left Handed","9","Slaney Tide (IRE)","3","McAteer, L T","3","Bolger, J S","8","59","134","5.50","6635084","22",,"Dawn Approach (IRE)","Symmetrical (USA)","Filly",,"0","Flat","Handicap",
"2023-04-20","18:40:00","Tipperary","Tipperary Handicap (47-65)","1m1f ","9",,"Yielding","5310","13","Left Handed","10","Bride Tree","3","Caffrey, Adam","7","McGuinness, Adrian","13","57","132","33.00","909","9",,"Garswood","Maybride","Filly",,"0","Flat","Handicap",
"2023-04-20","18:40:00","Tipperary","Tipperary Handicap (47-65)","1m1f ","9",,"Yielding","5310","13","Left Handed","11","Game Eagle (IRE)","3","Slattery, A J","0","Slattery, Andrew","2","52","127","16.00","'000","22",,"Free Eagle (IRE)","Disco Lights","Gelding",,"0","Flat","Handicap",
"2023-04-20","18:40:00","Tipperary","Tipperary Handicap (47-65)","1m1f ","9",,"Yielding","5310","13","Left Handed","12","Monnow Valley","3","Cleary, R P","0","English, Damian Joseph","7","52","127","66.00","7908","281","Blnk","Oasis Dream","Hairspray","Colt",,"0","Flat","Handicap",
"2023-04-20","18:40:00","Tipperary","Tipperary Handicap (47-65)","1m1f ","9",,"Yielding","5310","13","Left Handed","13","Not Even Maybe (IRE)","3","McDonogh, D P","0","Mulvany, Michael","5","47","122","9.00","'000008","14",,"Alhebayeb (IRE)","Dream Maker (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-20","18:50:00","Kilbeggan","Irish Stallion Farms EBF Mares Flat Race","1m7f ","15",,"Yielding","5841","14","Right Handed","1","Cast A Spell (IRE)","5","Lake, Mr P","7","Hogan, T","0","0","165","50.00","'0","56",,"Mastercraftsman (IRE)","Blackwitch Woman (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-20","18:50:00","Kilbeggan","Irish Stallion Farms EBF Mares Flat Race","1m7f ","15",,"Yielding","5841","14","Right Handed","2","Emily In Paris (IRE)","5","OBrien, Mr E P","5","Fitzgerald, D E","0","0","165","50.00","70","213",,"Champs Elysees","Floras Pride","Mare",,"0","National Hunt","NH Flat",
"2023-04-20","18:50:00","Kilbeggan","Irish Stallion Farms EBF Mares Flat Race","1m7f ","15",,"Yielding","5841","14","Right Handed","3","I Am Shadow (IRE)","5","Skerry, Ms C","7","Murphy, Ciaran","0","0","165","4.50","772434","172",,"Getaway (GER)","Corskeagh Shadow (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-20","18:50:00","Kilbeggan","Irish Stallion Farms EBF Mares Flat Race","1m7f ","15",,"Yielding","5841","14","Right Handed","4","Marvel Star (FR)","5","Hamilton, Mr T","0","Mullins, Ms Margaret","0","0","165","14.00","none",,,"Masked Marvel","Star Flight (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-04-20","18:50:00","Kilbeggan","Irish Stallion Farms EBF Mares Flat Race","1m7f ","15",,"Yielding","5841","14","Right Handed","5","Noble Annys (IRE)","5","Barry, Mr J C","3","Winston, John","0","0","165","11.00","'S3","34",,"Excelebration (IRE)","A Good Year (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-20","18:50:00","Kilbeggan","Irish Stallion Farms EBF Mares Flat Race","1m7f ","15",,"Yielding","5841","14","Right Handed","6","Oneforthefairgreen (IRE)","5","Swan, H C","5","Carey, Gerard","0","0","165","22.00","9","120",,"Walk In The Park (IRE)","Back To Loughadera (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-20","18:50:00","Kilbeggan","Irish Stallion Farms EBF Mares Flat Race","1m7f ","15",,"Yielding","5841","14","Right Handed","7","River Tara (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","2.75","5","340",,"Kayf Tara","Aulne River (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-04-20","18:50:00","Kilbeggan","Irish Stallion Farms EBF Mares Flat Race","1m7f ","15",,"Yielding","5841","14","Right Handed","8","Slim Marvel (FR)","5","Ryan, Mr A P","7","Slattery, Andrew","0","0","165","5.50","4","45",,"Masked Marvel","Slim Pearl (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-04-20","18:50:00","Kilbeggan","Irish Stallion Farms EBF Mares Flat Race","1m7f ","15",,"Yielding","5841","14","Right Handed","9","Countess Dash (IRE)","4","Dowdall, Miss L","7","Kinsella, Donal","0","0","157","33.00","none",,"Hood TT","Make Believe","Epistoliere (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-20","18:50:00","Kilbeggan","Irish Stallion Farms EBF Mares Flat Race","1m7f ","15",,"Yielding","5841","14","Right Handed","10","County Graduate (IRE)","4","Maguire, Mr F","0","Austin, W J","0","0","157","20.00","none",,,"Sholokhov (IRE)","Handfull Of Euros (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-20","18:50:00","Kilbeggan","Irish Stallion Farms EBF Mares Flat Race","1m7f ","15",,"Yielding","5841","14","Right Handed","11","Final Decision","4","OConnor, Miss A B","3","McCann, Anthony","0","0","157","2.50","4543","56",,"Iffraaj","Adjudicate","Filly",,"0","National Hunt","NH Flat",
"2023-04-20","18:50:00","Kilbeggan","Irish Stallion Farms EBF Mares Flat Race","1m7f ","15",,"Yielding","5841","14","Right Handed","12","Pampar Lady (IRE)","4","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","157","12.00","none",,,"Malinas (GER)","Mouskersize (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-20","18:50:00","Kilbeggan","Irish Stallion Farms EBF Mares Flat Race","1m7f ","15",,"Yielding","5841","14","Right Handed","13","Royal Cave (IRE)","4","Harvey, A","7","Timmons, C D","0","0","157","33.00","none",,,"Court Cave (IRE)","St Maxime (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-20","18:50:00","Kilbeggan","Irish Stallion Farms EBF Mares Flat Race","1m7f ","15",,"Yielding","5841","14","Right Handed","14","Silverfort Lady (IRE)","4","Doyle, Mr D","7","Burke, John M","0","0","157","28.00","none",,,"Carlotamix (FR)","Blue Fire Lady (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-20","19:00:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 3","Standard","7731","6","Left Handed","1","Haunted Dream (IRE)","4","Planas, Connor","5","Dunlop, E A L","3","94","135","3.00","2532213","195",,"Oasis Dream","Red Halo (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-20","19:00:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 3","Standard","7731","6","Left Handed","2","Simply Sondheim (IRE)","4","Cosgrave, Pat","0","Boughey, George","6","90","131","2.50","1111101","19",,"Pivotal","Finishingthehat","Gelding","D","0","All Weather","Handicap",
"2023-04-20","19:00:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 3","Standard","7731","6","Left Handed","3","Civil Law (IRE)","6","Loughnane, Mr Billy","5","Teal, R A","2","89","130","3.00","8991175","13",,"Dark Angel (IRE)","Tribune (FR)","Gelding","D","0","All Weather","Handicap",
"2023-04-20","19:00:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 3","Standard","7731","6","Left Handed","4","Court Of Session","4","Burns, Harry","3","Crisford, Simon","5","88","129","7.00","8512830","66",,"Iffraaj","Sibilance","Gelding","C","0","All Weather","Handicap",
"2023-04-20","19:00:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 3","Standard","7731","6","Left Handed","5","City Streak","4","Probert, David","0","Balding, A M","4","84","125","4.00","4332122","236",,"Cityscape","Daffydowndilly","Gelding",,"0","All Weather","Handicap",
"2023-04-20","19:00:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 3","Standard","7731","6","Left Handed","6","Aqwaam","5","ONeill, K T","0","Williams, Ian","1","78","119","12.00","6601085","174",,"Sea The Stars (IRE)","Aghaany","Gelding",,"0","All Weather","Handicap",
"2023-04-20","19:10:00","Tipperary","Follow TipperaryRaces On Twitter Handicap (47-65)","1m1f ","9",,"Yielding","5310","16","Left Handed","1","Bringsty","5","Keane, C T","0","McAuley, James","4","65","142","4.50","6005341","15"," TT","Muhaarar","Postale","Gelding","D","0","Flat","Handicap",
"2023-04-20","19:10:00","Tipperary","Follow TipperaryRaces On Twitter Handicap (47-65)","1m1f ","9",,"Yielding","5310","16","Left Handed","2","Deluca Chop (FR)","4","McMonagle, Dylan B","0","Duffy, S M","12","63","140","33.00","'0000100","20",,"Panis (USA)","Dulcina (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-20","19:10:00","Tipperary","Follow TipperaryRaces On Twitter Handicap (47-65)","1m1f ","9",,"Yielding","5310","16","Left Handed","3","Leabaland (IRE)","6","Heffernan, J A","0","Lynch, M M","2","62","139","6.50","4258723","18","Blnk","Cappella Sansevero","Adatara (IRE)","Gelding",,"0","Flat","Handicap",
