racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-25","12:47:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4466","Good To Soft","13","3rd","23","Big Blue Moon","0","Lacey, T","6","Sheppard, Stan","0","163","8.5",,"0","5 mins 1.50s","301.5","40","0","20","3","National Hunt","12.53721039","2.64","3","3","4280","125","Maiden Hurdle","towards rear, mistake 6th, headway after 7th, 5th and no extra 3 out, left 3rd last","3","None","Left Handed",,"46","3","Pethers Moon (IRE)","Very Undulating","1028",
"2023-02-25","12:47:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4466","Good To Soft","13","4th","1.5","Lucky Draw","0","Bourne, Daniel","6","Ring, C V","3","153","150",,"0","5 mins 1.50s","301.5","41.5","0","20","4","National Hunt","1000","110.06327644","3","3","4280","125","Maiden Hurdle","behind, headway after 7th, 6th and no extra 3 out, left 4th last","14","None","Left Handed","Hood","120","24","Roderic OConnor (IRE)","Very Undulating","515",
"2023-02-25","12:47:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4466","Good To Soft","13","5th","23","Rivers Corner","0","Hosie, Syd","5","Best, J A","0","163","50",,"0","5 mins 1.50s","301.5","64.5","0","20","5","National Hunt","125.01360049","12","3","3","4280","125","Maiden Hurdle","chased leader, not fluent 7th, weakened before slow jump 3 out, tailed off","11","None","Left Handed",,"27","3","Soldier Of Fortune (IRE)","Very Undulating","0",
"2023-02-25","12:47:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4466","Good To Soft","13","6th","NK","Hill Of Tara","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","163","12",,"0","5 mins 1.50s","301.5","64.65","0","20","6","National Hunt","25.52708042","3.85","3","3","4280","125","Maiden Hurdle","towards rear, not fluent 6th, headway after 7th, weakened before 3 out, tailed off","8","None","Left Handed",,"443","1","Kayf Tara","Very Undulating","0",
"2023-02-25","12:47:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4466","Good To Soft","13","7th","12","Dear Ralphy (IRE)","0","Honeyball, A J","7","Godfrey, Ben","3","160","33",,"0","5 mins 1.50s","301.5","76.65","0","20","7","National Hunt","76.78698386","8.1624267","3","3","4280","125","Maiden Hurdle","mid-division, well beaten after 7th, tailed off","5","None","Left Handed",,"23","5","Westerner","Very Undulating","0",
"2023-02-25","12:47:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4466","Good To Soft","13","8th","53","Abbeyhill (IRE)","0","Mulholland, N P","6","Reed, Harry","0","163","100",,"0","5 mins 1.50s","301.5","129.65","0","20","8","National Hunt","300","29","3","3","4280","125","Maiden Hurdle","mid-division, well beaten after 7th, tailed off","1","None","Left Handed"," TT","57","2","Shirocco (GER)","Very Undulating","0",
"2023-02-25","12:47:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4466","Good To Soft","13","F",,"Boom Boom (IRE)","0","Henderson, N J","5","Obrien, P V","0","163","5",,"0","5 mins 1.50s","301.5",,"0","20","F","National Hunt","7.79900952","1.81183401","3","3","4280","125","Maiden Hurdle","mid-division, took keen hold, effort after 7th, 4th and pushed along 3 out, 7 lengths down when fell 2 out","4","None","Left Handed",,"99","3","Califet (FR)","Very Undulating",,
"2023-02-25","12:47:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4466","Good To Soft","13","F",,"El Rio (IRE)","0","Bailey, K C","6","Gethings, Ciaran","0","163","10",,"0","5 mins 1.50s","301.5",,"0","20","F","National Hunt","15.62692457","3.05","3","3","4280","125","Maiden Hurdle","jumped right, led, 1 1/2 lengths ahead when fell last","7","None","Left Handed",,"302","2","Elusive Pimpernel (USA)","Very Undulating",,
"2023-02-25","12:47:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4466","Good To Soft","13","PU",,"Dream Bet","0","Gundry, Miss Polly","5","Houlihan, Sean M","0","156","200",,"0","5 mins 1.50s","301.5",,"0","20","PU","National Hunt","1000","181.53136468","3","3","4280","125","Maiden Hurdle","always towards rear, tailed off 7th, pulled up before 3 out","13","None","Left Handed",,"7","2","Dream Eater (IRE)","Very Undulating",,
"2023-02-25","12:47:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4466","Good To Soft","13","PU",,"Dirk Gently (IRE)","0","OBrien, Fergal","6","Harrison, Liam","3","160","100",,"0","5 mins 1.50s","301.5",,"0","20","PU","National Hunt","300","30.18576176","3","3","4280","125","Maiden Hurdle","not jump well, soon towards rear, tailed off 7th, pulled up before 3 out","6","None","Left Handed"," TT","20","3","Mahler","Very Undulating",,
"2023-02-25","12:47:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4466","Good To Soft","13","PU",,"Minella Magical (IRE)","0","Evans, Mrs N S","5","Williams, Robert","3","160","150",,"0","5 mins 1.50s","301.5",,"0","20","PU","National Hunt","1000","168.55402693","3","3","4280","125","Maiden Hurdle","chased leaders, slow and reminder 3rd, mistake and lost place next, soon in rear, tailed off when pulled up before 3 out","9","None","Left Handed",,"22","1","Champs Elysees","Very Undulating",,
"2023-02-25","13:22:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4466","Good To Soft","12","1st",,"Ioupy Collonges (FR)","0","Nicholls, P F","5","Bromley, Ben","7","156","1.1","(Fav)","0","4 mins 59.10s","299.1",,"0","20","1","National Hunt","2.22037771","1.20622611","3","3","4280","125","Maiden Hurdle","made all, not fluent 3 out, clear last, stayed on well, comfortably","7","None","Left Handed",,"46","2","Kitkou (FR)","Very Undulating","4466",
"2023-02-25","13:22:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4466","Good To Soft","12","2nd","10","Bertie Blue","0","Lavelle, Miss E C","6","Anderson, Joe","7","156","2.25",,"0","4 mins 59.10s","299.1","10","0","20","2","National Hunt","3.81119101","1.39101637","3","3","4280","125","Maiden Hurdle","held up in rear, headway 5th, went 2nd after 7th, driven and switched right after 2 out, held when hit last","2","None","Left Handed",,"26","5","Blue Bresil (FR)","Very Undulating","2057",
"2023-02-25","13:22:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4466","Good To Soft","12","3rd","5.5","Ito Ditto (FR)","0","Martin, Miss Nicky","5","Obrien, P V","0","163","18",,"0","4 mins 59.10s","299.1","15.5","0","20","3","National Hunt","36.22625485","5.52952252","3","3","4280","125","Maiden Hurdle","rear of mid-division, stayed on from 3 out, not fluent 2 out, went 3rd flat","8","None","Left Handed","Hood","33","4","Ito (GER)","Very Undulating","1028",
"2023-02-25","13:22:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4466","Good To Soft","12","4th","1.25","Moonshine Spirit","0","OBrien, Fergal","6","Harrison, Liam","3","160","6.5",,"0","4 mins 59.10s","299.1","16.75","0","20","4","National Hunt","9.8","2.4","3","3","4280","125","Maiden Hurdle","in touch in mid-division, mistake 1st, closed after 7th, went 3rd final bend, no impression 2 out, lost 3rd flat","9","None","Left Handed",,"99","3","Telescope (IRE)","Very Undulating","515",
"2023-02-25","13:22:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4466","Good To Soft","12","5th","16","Bampton Star","0","Scott, J","6","Dingle, Rex","0","163","100",,"0","4 mins 59.10s","299.1","32.75","0","20","5","National Hunt","159.27608441","16.96031183","3","3","4280","125","Maiden Hurdle","prominent, not fluent and reminder 3rd, outpaced before 3 out, well beaten 5th 2 out","1","None","Left Handed"," TT","84","2","Kayf Tara","Very Undulating","0",
"2023-02-25","13:22:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4466","Good To Soft","12","6th","44","Get With The Times","0","Mulholland, N P","5","Reed, Harry","0","163","66",,"0","4 mins 59.10s","299.1","76.75","0","20","6","National Hunt","117.40201214","16.5","3","3","4280","125","Maiden Hurdle","took keen hold, chased leaders, lost place before 3rd, mistake next, well beaten 3 out, tailed off","5","None","Left Handed",,"27","1","Getaway (GER)","Very Undulating","0",
"2023-02-25","13:22:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4466","Good To Soft","12","7th","0.5","Passing Kate","0","Harris, Miss G","6","Ring, C V","3","153","150",,"0","4 mins 59.10s","299.1","77.25","0","20","7","National Hunt","1000","90.37018232","3","3","4280","125","Maiden Hurdle","chased leaders, ridden and weakened before 3 out, tailed off","12","None","Left Handed",,"22","2","Passing Glance","Very Undulating","0",
"2023-02-25","13:22:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4466","Good To Soft","12","8th","2.5","Tiptoe Tara","0","Sheppard, M","6","Sheppard, Stan","0","156","50",,"0","4 mins 59.10s","299.1","79.75","0","20","8","National Hunt","110","11.5","3","3","4280","125","Maiden Hurdle","in touch in mid-division on outside, headway to go 2nd 4th until after 7th, weakened before 3 out, tailed off","13","None","Left Handed"," TT","14","1","Kayf Tara","Very Undulating","0",
"2023-02-25","13:22:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4466","Good To Soft","12","9th","1.25","Deadly Missile (IRE)","0","Gasson, Mrs Rosemary","6","Poste, Ben J","0","163","150",,"0","4 mins 59.10s","299.1","81","0","20","9","National Hunt","680","71.38691906","3","3","4280","125","Maiden Hurdle","chased leaders, lost place 5th, well beaten 7th, tailed off","4","None","Left Handed",,"27","3","Presenting","Very Undulating",,
"2023-02-25","13:22:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4466","Good To Soft","12","10th","21","Twp Stori","0","Evans, Mrs N S","5","Best, J A","0","163","300",,"0","4 mins 59.10s","299.1","102","0","20","10","National Hunt","1000","152.44228832","3","3","4280","125","Maiden Hurdle","towards rear, ridden 4th, well behind 7th, tailed off","11","None","Left Handed",,"33","2","Proconsul","Very Undulating",,
"2023-02-25","13:22:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4466","Good To Soft","12","PU",,"Chestnut Pete","0","Leech, Mrs S","8","Gethings, Ciaran","0","163","20",,"105","4 mins 59.10s","299.1",,"0","20","PU","National Hunt","27.34651945","4.3","3","3","4280","125","Maiden Hurdle","held up in mid-division, headway 6th, weakened and pulled up before 3 out","3","None","Left Handed"," TT","15","11","Native Ruler","Very Undulating",,
"2023-02-25","13:22:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m4f ","4466","Good To Soft","12","PU",,"Ranging Bear (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","163","7",,"0","4 mins 59.10s","299.1",,"0","20","PU","National Hunt","9.92103752","2.50971638","3","3","4280","125","Maiden Hurdle","towards rear, pushed along and headway after 7th, weakened and pulled up before 3 out","10","None","Left Handed",,"30","1","Walk In The Park (IRE)","Very Undulating",,
"2023-02-25","13:57:00","Chepstow","Pertemps Network EMEA Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5915","Good To Soft","12","1st",,"Zambezi Fix (FR)","0","Llewellyn, B J","8","Williams, Robert","3","160","11",,"120","4 mins 8.80s","248.8",,"120","16.5","1","National Hunt","16","4.2","3","3","3531","125","Handicap Hurdle","held up towards rear, headway going well 3 out, strong challenge 2 out, led and edged left before not fluent last, hard pressed, just prvailed","7","None","Left Handed",,"51","24","Zambezi Sun","Very Undulating","5915",
"2023-02-25","13:57:00","Chepstow","Pertemps Network EMEA Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5915","Good To Soft","12","2nd","NK","No No Tonic","0","Gillard, Mark","9","Gillard, Fergus","3","158","5.5",,"118","4 mins 8.80s","248.8","0.15","120","16.5","2","National Hunt","7.8","2.75223225","3","3","3531","125","Handicap Hurdle","chased leaders, challenged 3 out, led before 2 out, headed and carried left before not fluent last, every chance flat, just denied","8","None","Left Handed","Blnk TT","22","25","Sulamani (IRE)","Very Undulating","2722",
"2023-02-25","13:57:00","Chepstow","Pertemps Network EMEA Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5915","Good To Soft","12","3rd","3.75","Petticoat Lucy (IRE)","0","Scott, J","7","Dingle, Rex","0","148","9",,"105","4 mins 8.80s","248.8","3.9","120","16.5","3","National Hunt","12.75476691","3.48281463","3","3","3531","125","Handicap Hurdle","chased leader, challenged 3 out, 3rd and held before jumping left last, kept on","12","None","Left Handed",,"19","8","Fame And Glory","Very Undulating","1361",
"2023-02-25","13:57:00","Chepstow","Pertemps Network EMEA Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5915","Good To Soft","12","4th","3.5","Go Dante","0","Murphy, Olly","7","Bowen, Sean P","0","168","3.33","(JFav)","125","4 mins 8.80s","248.8","7.4","120","16.5","4","National Hunt","5.02242129","2.0421365","3","3","3531","125","Handicap Hurdle","held up in rear on outside, headway after 5th, challenged 3 out, 4th and no impression before last","3","None","Left Handed",,"28","5","Kayf Tara","Very Undulating","681",
"2023-02-25","13:57:00","Chepstow","Pertemps Network EMEA Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5915","Good To Soft","12","5th","14","Totterdown","0","Phillips, R T","12","Lambert, Finn","5","162","18",,"124","4 mins 8.80s","248.8","21.4","120","16.5","5","National Hunt","24","6.22901273","3","3","3531","125","Handicap Hurdle","led until before 2 out, weakened before last","4","None","Left Handed","Hood","90","23","Pasternak","Very Undulating","339",
"2023-02-25","13:57:00","Chepstow","Pertemps Network EMEA Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5915","Good To Soft","12","6th","0.75","Gris Majeur (FR)","0","Lewis, Mrs S W","6","Houlihan, Sean M","0","157","40",,"114","4 mins 8.80s","248.8","22.15","120","16.5","6","National Hunt","81.13479422","13.5","3","3","3531","125","Handicap Hurdle","in touch in mid-division, mistake 4th, outpaced before 3 out, well beaten 2 out","10","None","Left Handed",,"25","11","Gris De Gris (IRE)","Very Undulating","0",
"2023-02-25","13:57:00","Chepstow","Pertemps Network EMEA Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5915","Good To Soft","12","7th","1.5","Cousu Main (FR)","0","Mulholland, N P","7","Eyston, Miss T","7","151","6",,"115","4 mins 8.80s","248.8","23.65","120","16.5","7","National Hunt","8.2","2.86862761","3","3","3531","125","Handicap Hurdle","held up in rear, headway 3 out, mistake 2 out, never on terms","9","None","Left Handed",,"28","11","Bucks Boum (FR)","Very Undulating","0",
"2023-02-25","13:57:00","Chepstow","Pertemps Network EMEA Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5915","Good To Soft","12","8th","15","River Bray (IRE)","0","Dartnall, V R A","10","Stevens, Heidi","7","156","33",,"120","4 mins 8.80s","248.8","38.65","120","16.5","8","National Hunt","55","10.5","3","3","3531","125","Handicap Hurdle","chased leaders, not fluent 5th, ridden and losing place when mistake 3 out, well beaten 2 out","6","None","Left Handed","CkPc","18","32","Arakan (USA)","Very Undulating","0",
"2023-02-25","13:57:00","Chepstow","Pertemps Network EMEA Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5915","Good To Soft","12","9th","3.5","The Pinkn","0","Mullins, J W","7","Sansom, Daniel","3","167","22",,"127","4 mins 8.80s","248.8","42.15","120","16.5","9","National Hunt","27.54941819","6.6","3","3","3531","125","Handicap Hurdle","held up rear of mid-division, ridden and well beaten before 3 out","1","None","Left Handed","CkPc","26","21","Dunaden (FR)","Very Undulating",,
"2023-02-25","13:57:00","Chepstow","Pertemps Network EMEA Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5915","Good To Soft","12","10th","4.5","Al Zaraqaan","0","Watson, Archie","6","Obrien, P V","0","166","28",,"123","4 mins 8.80s","248.8","46.65","120","16.5","10","National Hunt","51.2836388","10.5","3","3","3531","125","Handicap Hurdle","mid-division, pushed along before 3 out, no impression","5","None","Left Handed",,"27","24","Golden Horn","Very Undulating",,
"2023-02-25","13:57:00","Chepstow","Pertemps Network EMEA Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5915","Good To Soft","12","PU",,"Inca De Lafayette (FR)","0","Nicholls, P F","5","Williams, Lorcan","0","155","3.33","(JFav)","112","4 mins 8.80s","248.8",,"120","16.5","PU","National Hunt","4.65089692","1.9155852","3","3","3531","125","Handicap Hurdle","in touch in mid-division, weakened and pulled up before 3 out","11","None","Left Handed",,"22","3","Gris De Gris (IRE)","Very Undulating",,
"2023-02-25","13:57:00","Chepstow","Pertemps Network EMEA Handicap Hurdle","4yo+","Class 3",,"2m.5f ","5915","Good To Soft","12","PU",,"Rathmacknee (IRE)","0","Henderson, N J","7","Bromley, Ben","7","161","12",,"125","4 mins 8.80s","248.8",,"120","16.5","PU","National Hunt","17.5","5.2","3","3","3531","125","Handicap Hurdle","in touch in mid-division, stumbled 1st, weakened quickly after 5th, pulled up before 3 out","2","None","Left Handed",,"28","8","Jet Away","Very Undulating",,
