racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-26","13:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","10","3rd","0.5","Anif (IRE)","10","Herrington,M ","9","Mulrennan, Paul","0","134","2","(Fav)","74","1 mins 40.15s","100.15","0.6","74","8","3","All Weather","2.994685416","1.5025847664203311","3","3","1773","0","Handicap","in rear, pushed along 3f out, headway stand side approaching final furlong, nearest finish","5","Inside","Left Handed",,"5","49","Cape Cross (IRE)","Tapeta","982",
"2023-01-26","13:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","10","4th","1.5","Showmedemoney (IRE)","8","Jardine, I","4","Mullen, Andrew","0","126","8",,"66","1 mins 40.15s","100.15","2.1","74","8","4","All Weather","9.649840560515585","2.985457808820064","3","3","1773","0","Handicap","switched left start, in touch, pushed along 2f out, ridden and headway entering final furlong, kept on towards finish","10","Inside","Left Handed"," TT","14","13","Divine Prophet (AUS)","Tapeta","491",
"2023-01-26","13:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","10","5th","NK","Nasim","3","Appleby, M","4","Watson, Jason","0","127","6.5",,"67","1 mins 40.15s","100.15","2.25","74","8","5","All Weather","10.802046735801849","2.891365476419815","3","3","1773","0","Handicap","slowly away, in rear, pushed along 3f out, ridden and headway approaching final furlong, kept on same pace","9","Inside","Left Handed",,"24","14","Galileo Gold","Tapeta","245",
"2023-01-26","13:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","10","6th","1","Love Your Work (IRE)","9","Menzies, Rebecca","7","Bennett, Charlie","0","135","6.5",,"75","1 mins 40.15s","100.15","3.25","74","8","6","All Weather","8.059199148864135","2.5194792454612607","3","3","1773","0","Handicap","towards rear, pushed along over 2f out, kept on final furlong, not trouble leaders","4","Inside","Left Handed",,"7","55","Helmet (AUS)","Tapeta","0",
"2023-01-26","13:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","10","7th","1","Abruzzo Mia","5","Dods, M","6","Beasley, Connor","0","134","6.5",,"74","1 mins 40.15s","100.15","4.25","74","8","7","All Weather","9.432862016482396","2.591390738643712","3","3","1773","0","Handicap","tracked leaders, pushed along 3f out, ridden and weakened final furlong","6","Inside","Left Handed",,"29","4","Bated Breath","Tapeta","0",
"2023-01-26","13:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","10","8th","9","Humanitarian (USA)","4","Williams, S C","7","Catton, Luke","5","127","50",,"72","1 mins 40.15s","100.15","13.25","74","8","8","All Weather","71.630220935","16","3","3","1773","0","Handicap","led, ridden and headed over 1f out, soon weakened","7","Inside","Left Handed","CkPc TT","12","21","Noble Mission","Tapeta","0",
"2023-01-26","13:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","10","9th","1.75","Racing Country (IRE)","7","Pearce, Simon","8","Keenan, Darragh","0","137","28",,"77","1 mins 40.15s","100.15","15","74","8","9","All Weather","59.635430631","12.5","3","3","1773","0","Handicap","held up, pushed along and weakened over 2f out","1","Inside","Left Handed",,"285","10","Dubawi (IRE)","Tapeta",,
"2023-01-26","13:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","10","10th","0.5","Little Jo","11","Tutty, Gemma","9","Mason, Joanna","0","125","12",,"65","1 mins 40.15s","100.15","15.5","74","8","10","All Weather","16.68900471","4.160047962237078","3","3","1773","0","Handicap","raced wide, towards rear, weakened 3f out","11","Inside","Left Handed","CkPc","18","52","Major Cadeaux","Tapeta",,
"2023-01-26","13:35:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 3",,"1m ","7834","Standard","6","1st","NSE","Mohatu","7","Haggas, W J","3","Marquand, Tom","0","122","2","(Fav)","77","1 mins 40.08s","100.08",,"77.5","8","1","All Weather","3.0493334157719074","1.76","2","2","1773","0","Handicap","tracked leaders, ridden 2f out, headway stand side entering final furlong, soon join winner, edged left towards finish, just held(placed 1st)","3","Inside","Left Handed","CkPc","12","4","Roaring Lion (USA)","Tapeta","7834",
"2023-01-26","13:35:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 3",,"1m ","7834","Standard","6","2nd",,"Brave Emperor (IRE)","1","Watson, Archie","3","Morris, Luke","0","136","4",,"91","1 mins 40.08s","100.08","0.03","77.5","8","2","All Weather","5.472953058862365","2.9534661173263155","2","2","1773","0","Handicap","made most, pushed along 2f out, ridden entering final furlong, soon joined, driven inside final furlong, all out and edged right close home, gamely(placed 2nd)","1","Inside","Left Handed",,"76","4","Sioux Nation (USA)","Tapeta","3674",
"2023-01-26","13:35:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 3",,"1m ","7834","Standard","6","3rd","2.5","Gincident (IRE)","2","Fahey, R A","3","Winn, Mark","5","120","2.5",,"80","1 mins 40.08s","100.08","2.53","77.5","8","3","All Weather","3.8","1.939765396","2","2","1773","0","Handicap","raced wide, tracked winner, ridden over 1f out, kept on one pace","4","Inside","Left Handed",,"1","8","Cotai Glory","Tapeta","1838",
"2023-01-26","13:35:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 3",,"1m ","7834","Standard","6","4th","0.75","Look Back Smiling (IRE)","3","Tutty, Gemma","3","Mullen, Andrew","0","116","20",,"71","1 mins 40.08s","100.08","3.28","77.5","8","4","All Weather","25.226059558239648","8.4","2","2","1773","0","Handicap","steadied start, keen in touch, pushed along 2f out, ridden and kept on inside final furlong","6","Inside","Left Handed",,"1","9","Fast Company (IRE)","Tapeta","918",
"2023-01-26","13:35:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 3",,"1m ","7834","Standard","6","5th","1","Shot Of Love","6","Appleby, M","3","Rooke, George","0","117","9",,"72","1 mins 40.08s","100.08","4.28","77.5","8","5","All Weather","13.887825066798682","5.4","2","2","1773","0","Handicap","in touch in rear, pushed along over 3f out, not trouble leaders","5","Inside","Left Handed",,"8","4","Invincible Spirit (IRE)","Tapeta","459",
"2023-01-26","13:35:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 3",,"1m ","7834","Standard","6","6th","2","Dagmar Run (IRE)","5","Simcock, D M","3","Turner, Hayley","0","123","5.5",,"78","1 mins 40.08s","100.08","6.28","77.5","8","6","All Weather","7.967532714170085","3.5089714628262834","2","2","1773","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","2","Inside","Left Handed",,"20","4","Muhaarar","Tapeta","230",
"2023-01-26","14:10:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 2",,"7f ","13608","Standard","10","1st",,"Lord Of The Lodge (IRE)","8","Burke, K R","6","James, S H","0","134","8.5",,"100","1 mins 26.48s","86.48",,"92","7","1","All Weather","10.5","2.7553878681058634","3","3","1554","0","Handicap","made all, pushed along 2f out, ridden and ran on","2","Inside","Left Handed",,"24","29","Dandy Man (IRE)","Tapeta","13608",
"2023-01-26","14:10:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 2",,"7f ","13608","Standard","10","2nd","1.25","Tylos (FR)","10","Watson, Archie","4","Morris, Luke","0","121","5.5",,"87","1 mins 26.48s","86.48","1.25","92","7","2","All Weather","8.4","2.5227355095800164","3","3","1554","0","Handicap","raced wide, tracked winner, ridden and every chance when hung left over 1f out, stayed on one pace","9","Inside","Left Handed",,"20","6","Night Of Thunder (IRE)","Tapeta","6388",
"2023-01-26","14:10:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 2",,"7f ","13608","Standard","10","3rd","HD","Tiger Crusade (FR)","1","Simcock, D M","6","Muscutt, D","0","129","2","(Fav)","95","1 mins 26.48s","86.48","1.35","92","7","3","All Weather","3.1019960207956507","1.55","3","3","1554","0","Handicap","tracked leaders on inner, ridden over 1f out, stayed on one pace final furlong","5","Inside","Left Handed",,"16","20","No Nay Never (USA)","Tapeta","3195",
"2023-01-26","14:10:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 2",,"7f ","13608","Standard","10","4th","NSE","Alexander James (IRE)","4","Appleby, M","7","Mullen, Andrew","0","121","14",,"87","1 mins 26.48s","86.48","1.38","92","7","4","All Weather","21.99545917731477","4.806636093487032","3","3","1554","0","Handicap","close up, ridden over 1f out, headway inside final furlong, ran on","8","Inside","Left Handed","CkPc","19","21","Camelot","Tapeta","1598",
"2023-01-26","14:10:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 2",,"7f ","13608","Standard","10","5th","1.75","Titan Rock","7","Quinn, J J","5","Edmunds, Lewis","0","120","22",,"86","1 mins 26.48s","86.48","3.13","92","7","5","All Weather","33.35887677923313","6.5525559764489305","3","3","1554","0","Handicap","raced wide, towards rear, pushed along over 1f out, ridden and kept on inside final furlong","10","Inside","Left Handed",,"16","18","Belardo (IRE)","Tapeta","0",
"2023-01-26","14:10:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 2",,"7f ","13608","Standard","10","6th","NSE","Zip","6","Fahey, R A","7","Winn, Mark","5","118","3.33",,"89","1 mins 26.48s","86.48","3.16","92","7","6","All Weather","5","1.7856122592978503","3","3","1554","0","Handicap","raced wide in touch, pushed along over 2f out, kept on same pace inside final furlong","7","Inside","Left Handed",,"24","48","Kyllachy","Tapeta","0",
"2023-01-26","14:10:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 2",,"7f ","13608","Standard","10","7th","NK","Witch Hunter (FR)","5","Hannon (Jnr), Richard","4","Voikhansky, Alexander","7","128","6",,"101","1 mins 26.48s","86.48","3.31","92","7","7","All Weather","9.075005349","2.538432978332425","3","3","1554","0","Handicap","in touch, pushed along headway when switched left approaching 2f out, weakened final furlong","1","Inside","Left Handed","CkPc","31","11","Siyouni (FR)","Tapeta","0",
"2023-01-26","14:10:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 2",,"7f ","13608","Standard","10","8th","2.5","Haziym (IRE)","9","Carroll, A W","4","Ryan, Rossa","0","131","50",,"97","1 mins 26.48s","86.48","5.81","92","7","8","All Weather","69.8491099928173","13.562769067","3","3","1554","0","Handicap","dwelt in rear, ridden 2f out, never on terms","4","Inside","Left Handed"," TT","31","1","Lope De Vega (IRE)","Tapeta","0",
"2023-01-26","14:10:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 2",,"7f ","13608","Standard","10","9th","4","Another Batt (IRE)","2","Barron, T D","8","Beasley, Connor","0","123","16",,"89","1 mins 26.48s","86.48","9.81","92","7","9","All Weather","26","5.828783034450576","3","3","1554","0","Handicap","awkwardly away, in touch, pushed along and weakened over 1f out","6","Inside","Left Handed",,"250","38","Windsor Knot (IRE)","Tapeta",,
"2023-01-26","14:10:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 2",,"7f ","13608","Standard","10","10th","4.75","Moai (FR)","3","Furtado, Ivan","5","Haynes, Joey","0","133","50",,"99","1 mins 26.48s","86.48","14.56","92","7","10","All Weather","95.68981836970895","19.697990477140706","3","3","1554","0","Handicap","towards rear, pushed along 2f out, never on terms","3","Inside","Left Handed",,"None","0","Showcasing","Tapeta",,
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","12","1st",,"Midnightattheoasis","1","Hills, Charles","3","Shoemark, Kieran","0","124","0.8","(Fav)","0","1 mins 15.21s","75.21",,"0","6","1","All Weather","2.0350303897775834","1.1206142127909655","3","3","1336","0","Maiden","keen, tracked leaders, pushed along to lead when edged right approaching final furlong, ran on","5","Inside","Left Handed",,"12","2","Oasis Dream","Tapeta","4320",
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","12","2nd","1","Agent Mayfair","4","Carroll, A W","3","Ryan, Rossa","0","126","33",,"0","1 mins 15.21s","75.21","1","0","6","2","All Weather","60.235956542712515","9.4","3","3","1336","0","Maiden","keen close up on inner, pushed along 2f out, ridden and ran on inside final furlong","3","Inside","Left Handed",,"None","0","Tasleet","Tapeta","2028",
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","12","3rd","0.75","Katar (IRE)","13","Lidster, Craig","3","Stott, Kevin","0","126","1.38",,"70","1 mins 15.21s","75.21","1.75","0","6","3","All Weather","2.7726425206227203","1.17","3","3","1336","0","Maiden","raced wide, keen close up, ridden and headway to chase winner entering final furlong, one pace and lost 2nd towards finish","4","Inside","Left Handed",,"8","4","Kessaar (IRE)","Tapeta","1014",
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","12","4th","1.25","Chamber Choir","9","Greenall, Oliver","3","Rooke, George","0","121","50",,"68","1 mins 15.21s","75.21","3","0","6","4","All Weather","110","8.2","3","3","1336","0","Maiden","tracked leader, pushed along 2f out, kept on same pace final furlong","6","Inside","Left Handed","CkPc","17","4","Ardad (IRE)","Tapeta","507",
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","12","5th","NK","Nuthatch","12","Osborne, J A","3","Mason, Joanna","0","119","25",,"0","1 mins 15.21s","75.21","3.15","0","6","5","All Weather","23.564340397512424","4.9","3","3","1336","0","Maiden","dwelt towards rear, pushed along and headway entering final furlong, kept on same pace","11","Inside","Left Handed",,"None","0","Expert Eye","Tapeta","0",
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","12","6th","0.75","Flower Desert (FR)","8","Ryan, K A","3","Mullen, Andrew","0","117","16",,"0","1 mins 15.21s","75.21","3.9","0","6","6","All Weather","22.595577509887804","3.55","3","3","1336","0","Maiden","in touch, pushed along and headway over 1f out, kept on same pace final furlong","13","Inside","Left Handed",,"None","0","Mehmas (IRE)","Tapeta","0",
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","12","7th","1.25","Purple Panther (IRE)","10","Fahey, R A","3","Winn, Mark","5","116","22",,"0","1 mins 15.21s","75.21","5.15","0","6","7","All Weather","29.03343534011637","4.4","3","3","1336","0","Maiden","raced wide, towards rear, pushed along 2f out, kept on inside final furlong","8","Inside","Left Handed",,"None","0","Camacho","Tapeta","0",
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","12","8th","1","State Border","11","Millman, B R","3","Searle, Oliver","7","114","100",,"0","1 mins 15.21s","75.21","6.15","0","6","8","All Weather","620","44.51863457214086","3","3","1336","0","Maiden","in touch, pushed along 2f out, soon weakened","10","Inside","Left Handed",,"15","1","Territories (IRE)","Tapeta","0",
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","12","9th","1.5","De Rocker","2","Quinn, Denis P","4","Keenan, Darragh","0","138","150",,"0","1 mins 15.21s","75.21","7.65","0","6","9","All Weather","398.99166865817057","34.29693110343069","3","3","1336","0","Maiden","keen tracked leaders, pushed along over 2f out, weakened over 1f out","1","Inside","Left Handed","Hood","12","2","Equiano (FR)","Tapeta",,
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","12","10th","SH","Quick Fling (IRE)","3","Foy, Kevin","3","Morris, Luke","0","121","50",,"0","1 mins 15.21s","75.21","7.7","0","6","10","All Weather","95","9","3","3","1336","0","Maiden","led, pushed along over 2f out, headed approaching final furlong, soon weakened","9","Inside","Left Handed",,"140","1","Bungle Inthejungle","Tapeta",,
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","12","11th","2","Davids Gift","7","Millman, B R","3","Keeley, Aidan","5","112","40",,"0","1 mins 15.21s","75.21","9.7","0","6","11","All Weather","108.23058378629386","7.538466629893519","3","3","1336","0","Maiden","always towards rear","12","Inside","Left Handed",,"17","1","Master Carpenter (IRE)","Tapeta",,
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","12","12th","6","Mcs Wag","6","Parr, Joseph","3","Bond, Alice","7","114","200",,"0","1 mins 15.21s","75.21","15.7","0","6","12","All Weather","990","79.32666965421288","3","3","1336","0","Maiden","slowly away, always in rear","7","Inside","Left Handed",,"15","2","Mayson","Tapeta",,
"2023-01-26","15:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard","10","1st",,"Walking On Clouds (IRE)","4","Tuer, Grant","4","Stammers, Oliver","3","134","1.38","(Fav)","72","1 mins 13.02s","73.02",,"69.5","6","1","All Weather","2.405391851812892","1.339284966","3","3","1336","0","Handicap","tracked leader, led over 1f out, pushed out, always doing enough","2","Inside","Left Handed",,"4","18","Gale Force Ten","Tapeta","4187",
"2023-01-26","15:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard","10","2nd","1","Alafdhal (IRE)","9","McEntee, P S","5","Stott, Kevin","0","142","1.88",,"77","1 mins 13.02s","73.02","1","69.5","6","2","All Weather","3.158403319291544","1.46","3","3","1336","0","Handicap","close up, ridden to chase winner over 1f out, stayed on","1","Inside","Left Handed",,"5","23","Lope De Vega (IRE)","Tapeta","1965",
"2023-01-26","15:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard","10","3rd","SH","Calins Lad","7","Carroll, A W","8","Mullen, Andrew","0","127","25",,"62","1 mins 13.02s","73.02","1.05","69.5","6","3","All Weather","46.70215995951388","7","3","3","1336","0","Handicap","in touch, ridden and headway over 1f out, ran on","10","Inside","Left Handed",,"254","24","Equiano (FR)","Tapeta","982",
"2023-01-26","15:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard","10","4th","2.5","Dark Shot","2","Dixon, Scott","10","Whittington, Elisha","5","119","33",,"59","1 mins 13.02s","73.02","3.55","69.5","6","4","All Weather","55","7.6","3","3","1336","0","Handicap","led, ridden and headed over 1f out, kept on same pace","11","Inside","Left Handed","Vsor","5","107","Acclamation","Tapeta","491",
"2023-01-26","15:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard","10","5th","1","Starsong (IRE)","11","Appleby, M","4","Larson, Frederick","3","129","14",,"67","1 mins 13.02s","73.02","4.55","69.5","6","5","All Weather","24.460398455","4.278287163400623","3","3","1336","0","Handicap","raced wide, close up, ridden and slightly outpaced over 1f out, kept on towards finish","7","Inside","Left Handed","Hood","43","12","Starspangledbanner (AUS)","Tapeta","245",
"2023-01-26","15:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard","10","6th","3","Bare Necessity (IRE)","6","Cox, C G","4","Fahy, J P","0","135","14",,"70","1 mins 13.02s","73.02","7.55","69.5","6","6","All Weather","16","3.7309463182336184","3","3","1336","0","Handicap","raced wide, tracked leaders, ridden over 1f out, weakened final furlong","5","Inside","Left Handed","Blnk","13","6","Kodi Bear (IRE)","Tapeta","0",
"2023-01-26","15:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard","10","7th","0.5","Shark Two One","5","Macey, Jessica","5","Edmunds, Lewis","0","131","25",,"66","1 mins 13.02s","73.02","8.05","69.5","6","7","All Weather","44","6.9304279391886645","3","3","1336","0","Handicap","in rear, ridden 2f out, never nearer","9","Inside","Left Handed",,"13","24","Adaay (IRE)","Tapeta","0",
"2023-01-26","15:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard","10","8th","0.5","Astro Jakk (IRE)","1","Holland, Darryll","7","Wright, Liam","7","127","12",,"69","1 mins 13.02s","73.02","8.55","69.5","6","8","All Weather","15.8350004298085","3.3810621408480803","3","3","1336","0","Handicap","slow into stride, towards rear, pushed along 2f out, never near leaders","6","Inside","Left Handed"," Eye","21","38","Zoffany (IRE)","Tapeta","0",
"2023-01-26","15:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard","10","9th","1","Lynns Boy","3","Butler, John","5","Keenan, Darragh","0","136","14",,"71","1 mins 13.02s","73.02","9.55","69.5","6","9","All Weather","24.423943872","4.3","3","3","1336","0","Handicap","close up, pushed along over 1f out, weakened final furlong","3","Inside","Left Handed",,"37","17","Coach House (IRE)","Tapeta",,
"2023-01-26","15:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard","10","10th","2.5","Lord Paramount","10","Varian, Roger","4","Noble, Cameron","0","135","22",,"70","1 mins 13.02s","73.02","12.05","69.5","6","10","All Weather","47.167887143862444","7","3","3","1336","0","Handicap","towards rear, ridden over 1f out, never on terms","4","Inside","Left Handed","CkPc","10","6","Ribchester (IRE)","Tapeta",,
"2023-01-26","15:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","11","1st",,"Ustath","5","Fell, Roger","7","James, S H","0","132","1.2","(Fav)","50","0 mins 58.03s","58.03",,"45","5","1","All Weather","2.441662552","1.268634378816241","3","3","1094","0","Non-Handicap","made all, pushed along over 1f out, ran on","1","Centre","Straight",,"5","60","Exceed And Excel (AUS)","Tapeta","3402",
"2023-01-26","15:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","11","2nd","2.25","Stroxx (IRE)","11","Bailey, Liam","6","Allan, David","0","128","5",,"46","0 mins 58.03s","58.03","2.25","45","5","2","All Weather","7.2","1.8","3","3","1094","0","Non-Handicap","went left start, prominent, ridden and kept on one pace final furlong","9","Centre","Straight","Blnk","6","34","Camacho","Tapeta","1596",
"2023-01-26","15:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","11","3rd","1.25","Mr Funky Monkey","4","Shaw, D","4","Morris, Luke","0","128","2.5",,"47","0 mins 58.03s","58.03","3.5","45","5","3","All Weather","3.568642433321601","1.46","3","3","1094","0","Non-Handicap","close up, ridden over 1f out, kept on inside final furlong","5","Centre","Straight",,"23","6","Hellvelyn","Tapeta","798",
"2023-01-26","15:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","11","4th","NSE","Mops Gem","2","Appleby, M","5","Larson, Frederick","3","125","14",,"45","0 mins 58.03s","58.03","3.53","45","5","4","All Weather","18","3.95","3","3","1094","0","Non-Handicap","prominent, pushed along 2f out, kept on one pace","4","Centre","Straight","CkPc","7","20","Equiano (FR)","Tapeta","399",
"2023-01-26","15:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","11","5th","HD","Lancashire Life","10","Barclay, Stella","5","Mulrennan, Paul","0","128","40",,"40","0 mins 58.03s","58.03","3.63","45","5","5","All Weather","100","13","3","3","1094","0","Non-Handicap","dwelt and hampered start, close up, ridden over 1f out, kept on same pace","3","Centre","Straight",,"13","20","Coach House (IRE)","Tapeta","199",
"2023-01-26","15:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","11","6th","0.75","Sapphires Moon","7","Carroll, A W","4","Phillips, Mollie","3","125","18",,"49","0 mins 58.03s","58.03","4.38","45","5","6","All Weather","42.352217972","5.7","3","3","1094","0","Non-Handicap","awkwardly away, towards rear, pushed along and some headway approaching final furlong","7","Centre","Straight",,"8","21","Ardad (IRE)","Tapeta","0",
"2023-01-26","15:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","11","7th","1.5","Good To Go","8","Jenkins, J R","4","Beasley, Connor","0","128","16",,"43","0 mins 58.03s","58.03","5.88","45","5","7","All Weather","23.035505372371997","4.6","3","3","1094","0","Non-Handicap","tracked leading trio, ridden over 1f out, weakened final furlong","2","Centre","Straight",,"9","11","Heeraat (IRE)","Tapeta","0",
"2023-01-26","15:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","11","8th","1.5","The Gloaming (IRE)","9","Jardine, I","5","Mullen, Andrew","0","128","40",,"48","0 mins 58.03s","58.03","7.38","45","5","8","All Weather","70","9.440483826","3","3","1094","0","Non-Handicap","slowly away, towards rear, never on terms","10","Centre","Straight",,"13","36","Gutaifan (IRE)","Tapeta","0",
"2023-01-26","15:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","11","9th","0.5","Six O Hearts","6","Dixon, Scott","4","Whittington, Elisha","5","123","28",,"44","0 mins 58.03s","58.03","7.88","45","5","9","All Weather","65","10.089597433","3","3","1094","0","Non-Handicap","pushed along towards rear, never on terms","8","Centre","Straight",,"16","9","Finjaan","Tapeta",,
"2023-01-26","15:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","11","10th","0.75","Pusey Street","1","Gallagher, J","5","Keenan, Darragh","0","128","50",,"39","0 mins 58.03s","58.03","8.63","45","5","10","All Weather","78.54042922172115","15","3","3","1094","0","Non-Handicap","in touch, ridden and weakened final furlong","6","Centre","Straight"," TT","13","9","Equiano (FR)","Tapeta",,
"2023-01-26","15:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","11","11th","10","Tilsworth Jade","3","Jenkins, J R","4","Bradnam, Joe","7","121","250",,"38","0 mins 58.03s","58.03","18.63","45","5","11","All Weather","723.8439457112161","80","3","3","1094","0","Non-Handicap","outpaced","11","Centre","Straight","Blnk","12","12","Ardad (IRE)","Tapeta",,
