racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-26","19:50:00","Galway","caulfieldindustrial.com Handicap (50-80)","4yo+","Irish",,"7f ","9026","Good To Yielding","16","15th","1","Church Mountain (IRE)","5","Hogan, Denis Gerard","4","Bowen, S D","7","133","7",,"78","1 mins 30.97s","90.97","9.35","76","7","15","Flat","10.168741427595544","2.5220189178315073","4","4","1540","0","Handicap","always towards rear, short of room briefly entering straight, no impression, never a factor","4","None","Right Handed"," TT","19","18","Pride Of Dubai (AUS)","Undulating",,
"2022-07-26","19:50:00","Galway","caulfieldindustrial.com Handicap (50-80)","4yo+","Irish",,"7f ","9026","Good To Yielding","16","16th","31","Chavajod","9","OCallaghan, M D","4","Roche, L F","0","142","33",,"80","1 mins 30.97s","90.97","40.35","76","7","16","Flat","49.64080236530398","10","4","4","1540","0","Handicap","tracked leaders, ridden over 2f out, weakening when checked entering straight, soon behind","2","None","Right Handed",,"31","15","Toronado (IRE)","Undulating",,
"2022-07-26","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9026","Good To Yielding","18","1st",,"Clear Quartz (IRE)","7","Fahey, Mark","5","Ryan, Gavin","0","142","7.5",,"70","1 mins 51.82s","111.82",,"68","8.5","1","Flat","11","2.74","4","4","1883","0","Handicap","tracked leader in 2nd, improved to dispute lead travelling well 2f out, ridden entering straight, led 1f out, stayed on well under pressure final furlong","1","None","Right Handed",,"64","21","Slade Power (IRE)","Undulating","9026",
"2022-07-26","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9026","Good To Yielding","18","2nd","1.25","Turbine (IRE)","9","Moore, C","9","McMonagle, Dylan B","0","142","16",,"70","1 mins 51.82s","111.82","1.25","68","8.5","2","Flat","28.054632449","4.9","4","4","1883","0","Handicap","tracked leaders, ridden in 3rd 2f out, 3rd 1f out, went 2nd close home, stayed on well","5","None","Right Handed"," TT","20","51","Cape Cross (IRE)","Undulating","3009",
"2022-07-26","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9026","Good To Yielding","18","3rd","0.5","No Patience (IRE)","10","McConnell, John C","4","Van Buuren, Kyanna","10","130","20",,"68","1 mins 51.82s","111.82","1.75","68","8.5","3","Flat","30.6826689025294","5.374219462","4","4","1883","0","Handicap","led, ridden and joined 2f out, strongly pressed entering straight, headed 1f out, no impression on winner inside final furlong, 3rd close home","13","None","Right Handed",,"32","26","Epaulette (AUS)","Undulating","1505",
"2022-07-26","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9026","Good To Yielding","18","4th","2.25","Chilean","20","Comer, Luke","7","Crosse, Nathan","3","137","28",,"68","1 mins 51.82s","111.82","4","68","8.5","4","Flat","45.09838361414171","8.400212292437502","4","4","1883","0","Handicap","mid-division, ridden in 7th 2f out, 6th 1f out, kept on without threatening","10","None","Right Handed","CkPc TT","72","14","Iffraaj","Undulating","752",
"2022-07-26","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9026","Good To Yielding","18","5th","NK","Knocknakilla (IRE)","14","OLeary, Gerard","4","Coen, J","5","137","11",,"70","1 mins 51.82s","111.82","4.15","68","8.5","5","Flat","17.19486183048226","3.522585770436347","4","4","1883","0","Handicap","tracked leaders, ridden in 4th 2f out, kept on same pace straight","3","None","Right Handed","CkPc","28","13","Holy Roman Emperor (IRE)","Undulating","452",
"2022-07-26","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9026","Good To Yielding","18","6th","1.75","Zerinda (IRE)","19","Coogan, J G","4","Hayes, C D","0","139","22",,"67","1 mins 51.82s","111.82","5.9","68","8.5","6","Flat","30.270012806","6.6","4","4","1883","0","Handicap","dwelt, rear of mid-division, headway into 6th and ridden 2f out, no extra straight","18","None","Right Handed",,"25","9","Bated Breath","Undulating","301",
"2022-07-26","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9026","Good To Yielding","18","7th","0.5","Jaafel (IRE)","17","Hogan, Denis Gerard","4","Bowen, S D","7","135","12",,"70","1 mins 51.82s","111.82","6.4","68","8.5","7","Flat","19.118442197","3.701386628313208","4","4","1883","0","Handicap","dwelt, towards rear, headway into 8th 2f out, soon ridden, no impression straight","2","None","Right Handed","CkPc TT","14","11","Dark Angel (IRE)","Undulating","0",
"2022-07-26","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9026","Good To Yielding","18","8th","0.75","Star Of Cashel (IRE)","11","McGuinness, Adrian","5","Caffrey, Adam","7","135","5",,"70","1 mins 51.82s","111.82","7.15","68","8.5","8","Flat","7.609799498561479","2.587871520144399","4","4","1883","0","Handicap","mid-division, ridden in 9th entering straight, no impression","4","None","Right Handed","CkPc TT","32","22","No Nay Never (USA)","Undulating","0",
"2022-07-26","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9026","Good To Yielding","18","9th","0.75","Black Hawk Eagle (IRE)","2","Meade, Noel","4","Keane, C T","0","141","3.33","(Fav)","69","1 mins 51.82s","111.82","7.9","68","8.5","9","Flat","5.36864646536298","1.88","4","4","1883","0","Handicap","bumped leaving stalls and dwelt, in rear, 13th 2f out, ridden entering straight, no impression final furlong","7","None","Right Handed",,"45","6","Awtaad (IRE)","Undulating",,
"2022-07-26","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9026","Good To Yielding","18","10th","NK","Geological (IRE)","5","English, Damian Joseph","10","OConnor, Donagh","0","139","22",,"67","1 mins 51.82s","111.82","8.05","68","8.5","10","Flat","62.026266337","8.590516438","4","4","1883","0","Handicap","tracked leaders on inner, took keen hold, ridden in 5th 2f out, weakened","16","None","Right Handed",,"6","137","Rock Of Gibraltar (IRE)","Undulating",,
"2022-07-26","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9026","Good To Yielding","18","11th","1","Skontonovski","4","McGuinness, Adrian","5","Whelan, R P","0","139","20",,"67","1 mins 51.82s","111.82","9.05","68","8.5","11","Flat","40.35399346815888","6.4","4","4","1883","0","Handicap","mid-division on inner early when badly checked, dropped to rear of mid-division, ridden in 12th 2f out, no impression","17","None","Right Handed","Vsor","12","34","Harbour Watch (IRE)","Undulating",,
"2022-07-26","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9026","Good To Yielding","18","12th","SH","Blackpoint (IRE)","18","Kiely, John E","6","Blackmore, Rachael","0","141","20",,"69","1 mins 51.82s","111.82","9.1","68","8.5","12","Flat","34.06407662286423","6.6","4","4","1883","0","Handicap","in rear, pushed along 2f out, checked entering straight, ridden and no impression","8","None","Right Handed"," TT","14","11","Kodiac","Undulating",,
"2022-07-26","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9026","Good To Yielding","18","13th","1.25","Cedar Rapids (IRE)","13","Hogan, Denis Gerard","4","King, D","7","133","12",,"68","1 mins 51.82s","111.82","10.35","68","8.5","13","Flat","17","4.240528699","4","4","1883","0","Handicap","mid-division, ridden in 10th 2f out, weakened","9","None","Right Handed","CkPc TT","13","13","Australia","Undulating",,
"2022-07-26","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9026","Good To Yielding","18","14th","0.5","Blackcastle Storm","3","Smith, Matthew J","5","Lee, W J","0","139","8",,"67","1 mins 51.82s","111.82","10.85","68","8.5","14","Flat","12","3.45","4","4","1883","0","Handicap","tracked leaders on inner early when badly checked, soon dropped to rear of mid-division, 14th 2f out, soon ridden, no impression","14","None","Right Handed"," TT","45","16","Showcasing","Undulating",,
"2022-07-26","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9026","Good To Yielding","18","15th","2.25","Erbacher (IRE)","21","Levins, J F","4","Powell, J A","7","131","28",,"66","1 mins 51.82s","111.82","13.1","68","8.5","15","Flat","60","9.21991475936142","4","4","1883","0","Handicap","slowly into stride, always towards rear, never a factor","19","None","Right Handed",,"14","3","Territories (IRE)","Undulating",,
"2022-07-26","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9026","Good To Yielding","18","16th","3.25","Cleveleys","6","OBrien, Richard John","4","Crosse, S M","0","139","8",,"67","1 mins 51.82s","111.82","16.35","68","8.5","16","Flat","14.110460632253087","3.05","4","4","1883","0","Handicap","mid-division, ridden and dropped to 15th 2f out, weakened","15","None","Right Handed",,"6","20","Mayson","Undulating",,
"2022-07-26","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9026","Good To Yielding","18","17th","6","Alex D","1","Young, L","4","Slattery, A J","0","141","66",,"69","1 mins 51.82s","111.82","22.35","68","8.5","17","Flat","338.79185545684766","28","4","4","1883","0","Handicap","rear of mid-division, short of room on inner early and soon dropped to rear, no impression from 3f out, never a factor","6","None","Right Handed",,"53","20","Oasis Dream","Undulating",,
"2022-07-26","20:20:00","Galway","Caulfield Industrial Handicap (50-70)","4yo+","Irish",,"1m.5f ","9026","Good To Yielding","18","18th","1.25","Mass Gathering (IRE)","12","Murray, J G","4","Joyce, Wesley","7","133","33",,"68","1 mins 51.82s","111.82","23.6","68","8.5","18","Flat","80","10.5","4","4","1883","0","Handicap","tracked leaders, ridden over 2f out, weakened","12","None","Right Handed","Blnk TT","9","23","Canford Cliffs (IRE)","Undulating",,
"2022-07-26","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","38655","Good","18","1st",,"Forest Falcon (IRE)","16","Johnston, M","4","Dettori, L","0","127","14",,"95","2 mins 5.31s","125.31",,"96","10","1","Flat","20.181546258664092","5","4","4","2177","5","Handicap","raced wide early, prominent, pressed leader travelling strongly 3f out, ridden to lead over 1f out, quickened clear entering final furlong, ran on","12","Inside","Right Handed",,"17","19","Ravens Pass (USA)","Undulating","38655",
"2022-07-26","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","38655","Good","18","2nd","1.75","Brilliant Light","2","Suroor, Saeed Bin","5","Tudhope, Daniel","0","128","6.5",,"96","2 mins 5.31s","125.31","1.75","96","10","2","Flat","10.5","2.82","4","4","2177","5","Handicap","in touch, switched left and slightly short of room 2f out, ridden over 1f out, ran on between horses final furlong but no chance with winner","9","Inside","Right Handed",,"17","10","Sea The Stars (IRE)","Undulating","18128",
"2022-07-26","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","38655","Good","18","3rd","0.5","Moktasaab","9","Knight, W J","4","Shepherd, Callum","0","127","9",,"95","2 mins 5.31s","125.31","2.25","96","10","3","Flat","11.737768942290586","3.368571960293049","4","4","2177","5","Handicap","midfield, smooth progress over 3f out, ridden to chase leaders over 2f out, kept on final furlong","13","Inside","Right Handed",,"39","12","Lope De Vega (IRE)","Undulating","9068",
"2022-07-26","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","38655","Good","18","4th","0.5","Etonian (IRE)","6","Hannon (Jnr), Richard","4","Dobbs, Pat","0","129","16",,"97","2 mins 5.31s","125.31","2.75","96","10","4","Flat","31.391950439406784","5.6","4","4","2177","5","Handicap","led, headed after 3f, in touch when ridden over 1f out, kept on final furlong","8","Inside","Right Handed",,"18","8","Olympic Glory (IRE)","Undulating","4530",
"2022-07-26","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","38655","Good","18","5th","0.5","Lord Protector (GER)","17","Beckett, R M","4","Hornby, Rob","0","129","16",,"97","2 mins 5.31s","125.31","3.25","96","10","5","Flat","22.00822261529607","5.3","4","4","2177","5","Handicap","in rear of midfield, ridden over 2f out, ran on between horses final furlong, never reached challenging position","6","Inside","Right Handed",,"46","8","Pastorius (GER)","Undulating","2265",
"2022-07-26","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","38655","Good","18","6th","1.25","Kenzai Warrior (USA)","3","Teal, R A","5","Mitchell, Jack","0","129","40",,"97","2 mins 5.31s","125.31","4.5","96","10","6","Flat","67.46683473063632","11.180197888445107","4","4","2177","5","Handicap","held up in touch, ridden 3f out, lost place 2f out, switched left over 1f out, ran on final furlong","7","Inside","Right Handed",,"39","12","Karakontie (JPN)","Undulating","1132",
"2022-07-26","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","38655","Good","18","7th","0.75","Ace Rothstein (USA)","1","Smith, Martin","4","Fallon, Cieren","0","124","100",,"92","2 mins 5.31s","125.31","5.25","96","10","7","Flat","348.86621476518746","34.82076449638001","4","4","2177","5","Handicap","midfield, ridden to chase leaders 2f out, faded final furlong","18","Inside","Right Handed",,"49","8","More Than Ready (USA)","Undulating","0",
"2022-07-26","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","38655","Good","18","8th","0.5","Caradoc (IRE)","5","Walker, Ed","7","Kingscote, Richard","0","126","7",,"94","2 mins 5.31s","125.31","5.75","96","10","8","Flat","10.5","2.5450542758749357","4","4","2177","5","Handicap","midfield, ridden over 2f out, one pace from over 1f out","15","Inside","Right Handed",,"17","21","Camelot","Undulating","0",
"2022-07-26","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","38655","Good","18","9th","NK","West End Charmer (IRE)","14","Johnston, M","6","Norton, Francis","0","138","9",,"106","2 mins 5.31s","125.31","5.9","96","10","9","Flat","11.937856319174461","3.515300745","4","4","2177","5","Handicap","towards rear of midfield, headway on outside 4f out, ridden over 2f out, soon one pace","1","Inside","Right Handed",,"19","12","Nathaniel (IRE)","Undulating",,
"2022-07-26","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","38655","Good","18","10th","SH","Just Fine (IRE)","7","Stoute, Sir Michael","4","Moore, Ryan","0","127","6",,"95","2 mins 5.31s","125.31","5.95","96","10","10","Flat","8.818788856129075","2.771052944119802","4","4","2177","5","Handicap","pressed leader, still prominent when ridden over 2f out, weakened final furlong","14","Inside","Right Handed",,"17","11","Sea The Stars (IRE)","Undulating",,
"2022-07-26","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","38655","Good","18","11th","NK","Legend Of Dubai","12","Varian, Roger","4","Atzeni, Andrea","0","128","5.5","(Fav)","96","2 mins 5.31s","125.31","6.1","96","10","11","Flat","7.051723285835839","2.4386484637921964","4","4","2177","5","Handicap","midfield, switched left and ridden over 2f out, headway to chase leaders over 1f out, weakened final furlong","10","Inside","Right Handed",,"41","6","Dubawi (IRE)","Undulating",,
"2022-07-26","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","38655","Good","18","12th","NK","Baryshnikov","13","Barron, T D","6","Doyle, Hollie","0","125","22",,"93","2 mins 5.31s","125.31","6.25","96","10","12","Flat","30.437518013779552","6.4","4","4","2177","5","Handicap","towards rear, last and detached after 2f, ridden over 3f out, switched to inside rail over 1f out, some late headway final furlong","16","Inside","Right Handed",,"17","31","Mastercraftsman (IRE)","Undulating",,
"2022-07-26","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","38655","Good","18","13th","HD","Palavecino (FR)","11","Meehan, B J","6","Greatrex, Thomas","0","135","50",,"103","2 mins 5.31s","125.31","6.35","96","10","13","Flat","95.484066596","13.800583685","4","4","2177","5","Handicap","prominent, led after 3f, ridden over 2f out, headed over 1f out, weakened final furlong","3","Inside","Right Handed","Hood","42","21","Cacique (IRE)","Undulating",,
"2022-07-26","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","38655","Good","18","14th","HD","Bell Rock","4","Balding, A M","6","Davies, Harry","5","129","7.5",,"102","2 mins 5.31s","125.31","6.45","96","10","14","Flat","8.691151743","2.742509118689414","4","4","2177","5","Handicap","in rear of midfield, ridden over 2f out, not much room and dropped to rear 2f out, kept on but no impression final furlong","4","Inside","Right Handed",,"46","18","Kingman","Undulating",,
"2022-07-26","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","38655","Good","18","15th","0.5","Soto Sizzler","10","Menuisier, David","7","Buick, William","0","138","20",,"106","2 mins 5.31s","125.31","6.95","96","10","15","Flat","30.137455143","5.8018821638653755","4","4","2177","5","Handicap","towards rear, well off the pace 4f out, some headway when ridden over 1f out, faded final furlong","2","Inside","Right Handed","CkPc","25","25","Mastercraftsman (IRE)","Undulating",,
