racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-23","17:05:00","Epsom","Betfred Nifty 50 Handicap","3yo","Class 4",,"1m.5f ","6281","Good","11","6th","3.25","Commander Crouch (IRE)","8","Boyle, J R","3","Cosgrave, Pat","0","133","28",,"78","1 mins 45.45s","105.45","7.7","76","8.5","6","Flat","0","0","3","0","1873","45","Handicap","in rear, pushed along over 3f out, kept on from 1f out, never a danger","4","Inside","Left Handed",,"27","12","Mehmas (IRE)","Very Undulating","0","Gelding","Seven Magicians (USA)","Silver Hawk (USA)","81",
"2024-04-23","17:05:00","Epsom","Betfred Nifty 50 Handicap","3yo","Class 4",,"1m.5f ","6281","Good","11","7th","3.5","Whathappensinvegas (IRE)","5","Williams, Ian","3","Crowley, Jim","0","129","40",,"74","1 mins 45.45s","105.45","11.200000000000001","76","8.5","7","Flat","0","0","3","0","1873","45","Handicap","mid-division, ridden over 2f out, no response","8","Inside","Left Handed",,"292","2","New Bay","Very Undulating","0","Gelding","Lambre Gris (IRE)","Iffraaj","81",
"2024-04-23","17:05:00","Epsom","Betfred Nifty 50 Handicap","3yo","Class 4",,"1m.5f ","6281","Good","11","8th","1.25","Gone Rogue (IRE)","1","Johnston, Charlie","3","Hart, Jason","0","131","6",,"76","1 mins 45.45s","105.45","12.450000000000001","76","8.5","8","Flat","0","0","3","0","1873","45","Handicap","led, pushed along 3f out, ridden over 2f out, headed well over 1f out, soon weakened tamely","7","Inside","Left Handed",,"18","5","Gustav Klimt (IRE)","Very Undulating","0","Colt","Assault On Rome (IRE)","Holy Roman Emperor (IRE)","81",
"2024-04-23","17:05:00","Epsom","Betfred Nifty 50 Handicap","3yo","Class 4",,"1m.5f ","6281","Good","11","9th","5.5","I Love Paris (IRE)","2","Walker, Ed","3","Marquand, Tom","0","133","8",,"78","1 mins 45.45s","105.45","17.95","76","8.5","9","Flat","0","0","3","0","1873","45","Handicap","tracked leaders, ridden over 2f out, soon beaten","5","Inside","Left Handed",,"155","4","Too Darn Hot","Very Undulating",,"Filly","Way To My Heart (IRE)","Galileo (IRE)","81",
"2024-04-23","17:05:00","Epsom","Betfred Nifty 50 Handicap","3yo","Class 4",,"1m.5f ","6281","Good","11","10th","2.75","Invincible Aura","9","Botti, M","3","Davies, Harry","0","135","10",,"80","1 mins 45.45s","105.45","20.7","76","8.5","10","Flat","0","0","3","0","1873","45","Handicap","switched left start, towards rear, ridden over 1f out, never on terms and eased inside last","3","Inside","Left Handed",,"22","8","Invincible Army (IRE)","Very Undulating",,"Gelding","Bright Approach (IRE)","New Approach (IRE)","81",
"2024-04-23","17:05:00","Epsom","Betfred Nifty 50 Handicap","3yo","Class 4",,"1m.5f ","6281","Good","11","11th","12","Galloping On (IRE)","3","Cox, C G","3","Kingscote, Richard","0","135","20",,"80","1 mins 45.45s","105.45","32.699999999999996","76","8.5","11","Flat","0","0","3","0","1873","45","Handicap","chased leaders, ridden and weakened quickly over 3f out","2","Inside","Left Handed","CkPc","16","5","Invincible Army (IRE)","Very Undulating",,"Gelding","Capomento (IRE)","Casamento (IRE)","81",
"2024-04-23","16:00:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft","8","1st",,"Buttermere Ridge (IRE)","9","McCreery, W","3","Lee, W J","0","134","7.5",,"0","1 mins 34.31s","94.31",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","mid division, 5th halfway, pushed along to go 3rd in centre of track over 2f out, ridden to lead over 1f out, drifted towards stand rail last 200 yards, kept on well","2","None","Right Handed",,"None","0","Profitable (IRE)","Undulating","8496","Gelding","Buttermere (USA)","Street Cry (IRE)","77",
"2024-04-23","16:00:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft","8","2nd","2.25","Solomon Coop (IRE)","3","Lupini, Miss Natalia","3","Lordan, W M","0","134","7",,"0","1 mins 34.31s","94.31","2.25","0","7","2","Flat","0","0","3","0","1540","0","Maiden","soon led, pushed along when joined over 2f out, ridden and headed over 1f out, kept on one pace inside final furlong, no impression on winner","5","None","Right Handed",,"179","2","Twilight Son","Undulating","2832","Colt","Rythmique (IRE)","Casamento (IRE)","77",
"2024-04-23","16:00:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft","8","3rd","1.25","Miss Tapley (IRE)","2","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","0.53","(Fav)","0","1 mins 34.31s","94.31","3.5","0","7","3","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 4th halfway, pushed along over 2f out, ridden and went 3rd 200 yards out, soon no extra and kept on one pace inside final furlong","9","None","Right Handed",,"224","1","Phoenix Of Spain (IRE)","Undulating","1416","Filly","Third Dimension (FR)","Suave Dancer (USA)","77",
"2024-04-23","16:00:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft","8","4th","6.5","Itsonlyjustbegun (IRE)","8","Harrington, Mrs John","3","Foley, Shane","0","129","4",,"0","1 mins 34.31s","94.31","10","0","7","4","Flat","0","0","3","0","1540","0","Maiden","chased leader, 2nd halfway, pushed along to dispute over 2f out, ridden over 1f out, no extra and dropped to 4th over 200 yards out, kept on one pace inside final furlong","8","None","Right Handed",,"16","1","Churchill (IRE)","Undulating","708","Filly","Qatar Princess (IRE)","Marju (IRE)","77",
"2024-04-23","16:00:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft","8","5th","5","You Done Well (IRE)","5","Purcell, Kieran","3","Horgan, C","7","127","125",,"0","1 mins 34.31s","94.31","15","0","7","5","Flat","0","0","3","0","1540","0","Maiden","rear of mid division, 7th halfway, pushed along over 2f out, kept on one pace to go 6th over 150 yards out","7","None","Right Handed",,"189","2","Decorated Knight","Undulating","425","Gelding","Secret Quest","Pivotal","77",
"2024-04-23","16:00:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft","8","6th","1.25","Gandolfo (IRE)","7","Meade, Noel","3","Keane, C T","0","134","9",,"77","1 mins 34.31s","94.31","16.25","0","7","6","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 3rd halfway, pushed along on far rail over 2f out, no extra in 5th over 1f out, dropped to 6th last 150 yards","3","None","Right Handed","Blnk","192","5","Churchill (IRE)","Undulating","283","Gelding","Glass Slipper (IRE)","Danehill (USA)","77",
"2024-04-23","16:00:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft","8","7th","4.75","Magic Defense (IRE)","6","Purcell, Kieran","3","Heffernan, J A","0","134","200",,"0","1 mins 34.31s","94.31","21","0","7","7","Flat","0","0","3","0","1540","0","Maiden","towards rear, 6th halfway, pushed along entering straight, ridden over 2f out, soon no extra and kept on one pace inside final furlong","4","None","Right Handed",,"189","3","National Defense","Undulating","0","Gelding","Manuka Magic (IRE)","Key Of Luck (USA)","77",
"2024-04-23","16:00:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft","8","8th","11","Storm Tracker (FR)","4","OBrien, Liam G","3","Persse, A C","7","127","200",,"0","1 mins 34.31s","94.31","32","0","7","8","Flat","0","0","3","0","1540","0","Maiden","towards rear, pushed along early, no impression from over 3f out","6","None","Right Handed",,"139","1","Storm Belt (USA)","Undulating","0","Gelding","Little Tinka","Three Valleys (USA)","77",
"2024-04-23","16:35:00","Gowran Park","Irish Stallion Farms EBF Race","3yo","Irish",,"7f ","11681","Soft","5","1st",,"Norwalk Havoc","3","Harrington, Mrs John","3","Foley, Shane","0","135","2.5","(JFav)","0","1 mins 33.54s","93.54",,"83","7","1","Flat","0","0","2","0","1540","0","Non-Handicap","chased leader, 2nd halfway, pushed along to lead on stands side over 2f out, ridden over 1f out, kept on well inside final furlong","1","None","Right Handed",,"13","2","Showcasing","Undulating","11681","Gelding","Light Of Joy (USA)","Kittens Joy (USA)","90",
"2024-04-23","16:35:00","Gowran Park","Irish Stallion Farms EBF Race","3yo","Irish",,"7f ","11681","Soft","5","2nd","2.5","Shelaka (IRE)","1","Weld, D K","3","Hayes, C D","0","130","3.33",,"0","1 mins 33.54s","93.54","2.5","83","7","2","Flat","0","0","2","0","1540","0","Non-Handicap","towards rear, 4th halfway, pushed along to go 3rd over 1f out, soon challenged in 2nd, ridden and no extra last 200 yards, kept on one pace close home","4","None","Right Handed",,"241","2","Lope De Vega (IRE)","Undulating","3894","Filly","Shelina (IRE)","Dalakhani (IRE)","90",
"2024-04-23","16:35:00","Gowran Park","Irish Stallion Farms EBF Race","3yo","Irish",,"7f ","11681","Soft","5","3rd","3.25","Ribchestina (IRE)","5","Lavery, Ms Sheila","3","Colgan, R C","0","130","20",,"83","1 mins 33.54s","93.54","5.75","83","7","3","Flat","0","0","2","0","1540","0","Non-Handicap","soon led, 2 lengths advantage halfway, pushed along and headed over 2f out, ridden and dropped to 3rd over 1f out, soon no extra and kept on one pace inside final furlong","3","None","Right Handed",,"245","3","Ribchester (IRE)","Undulating","1947","Filly","Infatuation","Invincible Spirit (IRE)","90",
"2024-04-23","16:35:00","Gowran Park","Irish Stallion Farms EBF Race","3yo","Irish",,"7f ","11681","Soft","5","4th","0.5","Vassula Ryden (IRE)","2","McCreery, W","3","Lee, W J","0","130","2.5","(JFav)","90","1 mins 33.54s","93.54","6.25","83","7","4","Flat","0","0","2","0","1540","0","Non-Handicap","towards rear, pushed along over 2f out, no impression when ridden over 1f out, kept on one pace to go 4th close home","5","None","Right Handed","Vsor","188","2","Fastnet Rock (AUS)","Undulating","974","Filly","Cruck Realta","Sixties Icon","90",
"2024-04-23","16:35:00","Gowran Park","Irish Stallion Farms EBF Race","3yo","Irish",,"7f ","11681","Soft","5","5th","0.5","Nemonte (IRE)","4","OBrien, Joseph Patrick","3","Hassett, M W","7","126","2.75",,"88","1 mins 33.54s","93.54","6.75","83","7","5","Flat","0","0","2","0","1540","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along in centre over 2f out, ridden in 4th over 1f out, soon no extra and weakened inside final furlong","2","None","Right Handed",,"200","6","Ten Sovereigns (IRE)","Undulating","584","Filly","Jumellea (IRE)","Zoffany (IRE)","90",
"2024-04-23","17:10:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Soft","12","1st",,"Mataariki (FR)","4","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","128","3.33",,"0","1 mins 47.45s","107.45",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 4th halfway, went 3rd travelling well over 2f out, headway to lead over 1f out, kept on well","9","None","Right Handed"," TT","None","0","Cracksman","Undulating","7965","Filly","Maygold (FR)","Kings Best (USA)","82",
"2024-04-23","17:10:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Soft","12","2nd","3.75","Quatrain (IRE)","1","Bromhead, Henry De","3","Lee, W J","0","128","8",,"0","1 mins 47.45s","107.45","3.75","0","8","2","Flat","0","0","3","0","1760","0","Maiden","mid division, 7th halfway, pushed along to go 5th over 2f out, soon ridden and went 2nd 1f out, kept on one pace inside final furlong, no impression on winner","12","None","Right Handed",,"None","0","Mastercraftsman (IRE)","Undulating","2655","Filly","Viz (IRE)","Darshaan","82",
"2024-04-23","17:10:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Soft","12","3rd","1.25","Campari Soda (IRE)","12","Weld, D K","3","Hayes, C D","0","128","7",,"0","1 mins 47.45s","107.45","5","0","8","3","Flat","0","0","3","0","1760","0","Maiden","mid division, 5th halfway, pushed along over 2f out, ridden to go 3rd over 1f out, no extra and kept on one pace inside final furlong","7","None","Right Handed",,"None","0","Showcasing","Undulating","1327","Filly","Mad About You (IRE)","Indian Ridge (IRE)","82",
"2024-04-23","17:10:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Soft","12","4th","3.75","Gushing (USA)","3","OBrien, A P","3","Lordan, W M","0","128","5",,"0","1 mins 47.45s","107.45","8.75","0","8","4","Flat","0","0","3","0","1760","0","Maiden","chased leader, 2nd halfway, headway to lead entering straight, pushed along over 2f out, soon ridden and headed, no extra and dropped to 4th over 1f out, kept on one pace inside final furlong","8","None","Right Handed",,"185","2","American Pharoah (USA)","Undulating","664","Filly","Antonia Autumn (USA)","Bernstein (USA)","82",
"2024-04-23","17:10:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Soft","12","5th","0.5","Nativity Square (IRE)","9","Bolger, J S","3","McDonogh, D P","0","128","1.2","(Fav)","82","1 mins 47.45s","107.45","9.25","0","8","5","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 3rd halfway, pushed along entering straight, ridden in 4th over 2f out, hung left and no extra from over 1f out","10","None","Right Handed",,"16","4","Vocalised (USA)","Undulating","398","Filly","Star Street (IRE)","Lawman (FR)","82",
"2024-04-23","17:10:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Soft","12","6th","1","Bella Mistiko (IRE)","2","Fitzgerald, B J","3","McAteer, L T","0","128","20",,"0","1 mins 47.45s","107.45","10.25","0","8","6","Flat","0","0","3","0","1760","0","Maiden","led, pushed along and headed entering straight, ridden in 2nd over 2f out, soon no extra and dropped to 5th over 1f out, kept on one pace inside final furlong","5","None","Right Handed",,"36","1","Invincible Army (IRE)","Undulating","265","Filly","Van De Cappelle (IRE)","Pivotal","82",
"2024-04-23","17:10:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Soft","12","7th","3.25","Boskill Carmel (IRE)","13","Fahey, Jarlath P","3","Whelan, R P","0","128","25",,"0","1 mins 47.45s","107.45","13.5","0","8","7","Flat","0","0","3","0","1760","0","Maiden","rear of mid division, 9th halfway, pushed along over 2f out, soon ridden and kept on one pace inside final furlong","6","None","Right Handed",,"None","0","Mastercraftsman (IRE)","Undulating","0","Filly","Sistercarmel (IRE)","Lawman (FR)","82",
"2024-04-23","17:10:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Soft","12","8th","1","Our Lil","8","Kelly, Muredach","3","Heffernan, J A","0","128","200",,"0","1 mins 47.45s","107.45","14.5","0","8","8","Flat","0","0","3","0","1760","0","Maiden","towards rear, 11th halfway, pushed along entering straight, kept on one pace from over 2f out","11","None","Right Handed","Hood","13","2","Cable Bay (IRE)","Undulating","0","Filly","Lorgnette (FR)","Galileo (IRE)","82",
"2024-04-23","17:10:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Soft","12","9th","5","The Worlds Astage (IRE)","11","Dias, Diego","4","Ryan, Gavin","0","142","80",,"0","1 mins 47.45s","107.45","19.5","0","8","9","Flat","0","0","3","0","1760","0","Maiden","rear of mid division, 8th halfway, pushed along over 2f out, no impression from over 1f out","4","None","Right Handed",,"172","2","Rajj (IRE)","Undulating",,"Filly","Mark Too (IRE)","Mark Of Esteem (IRE)","82",
"2024-04-23","17:10:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Soft","12","10th","2.75","Barrogstown Girl (IRE)","7","Fahey, Jarlath P","4","Roche, L F","0","142","200",,"0","1 mins 47.45s","107.45","22.25","0","8","10","Flat","0","0","3","0","1760","0","Maiden","always towards rear, never a factor","1","None","Right Handed",,"176","2","Elusive Pimpernel (USA)","Undulating",,"Filly","Andalucia Lady (IRE)","Lend A Hand","82",
"2024-04-23","17:10:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Soft","12","11th","5.5","Eirinn Rua (IRE)","10","McLoughlin, D A","4","Maxwell, C D","0","142","200",,"0","1 mins 47.45s","107.45","27.75","0","8","11","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 6th halfway, pushed along entering straight, ridden over 2f out, soon no extra and weakened","2","None","Right Handed"," TT","53","2","Sioux Nation (USA)","Undulating",,"Filly","Candlehill Girl (IRE)","Shamardal (USA)","82",
"2024-04-23","17:10:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Soft","12","12th","SH","Sure Spirit (IRE)","6","ODonnell, P F","4","Sheridan, J M","0","142","50",,"68","1 mins 47.45s","107.45","27.8","0","8","12","Flat","0","0","3","0","1760","0","Maiden","rear of mid division, 10th halfway, no impression from over 2f out","3","None","Right Handed",,"426","3","Invincible Spirit (IRE)","Undulating",,"Filly","Dont Be","Cape Cross (IRE)","82",
"2024-04-23","17:45:00","Gowran Park","Gowran Park Handicap (50-80)","3yo","Irish",,"1m1.5f ","6106","Soft","8","1st",,"Camelot Alexander (IRE)","6","Harrington, Mrs John","3","Foley, Shane","0","133","4.5",,"75","2 mins 13.23s","133.23",,"72","9.5","1","Flat","0","0","3","0","2080","0","Handicap","towards rear, 6th halfway, pushed along over 2f out, switched to centre and ridden to lead over 1f out, kept on well, easily","3","None","Right Handed",,"185","3","Camelot","Undulating","6106","Filly","Remember Alexander","Teofilo (IRE)","80",
"2024-04-23","17:45:00","Gowran Park","Gowran Park Handicap (50-80)","3yo","Irish",,"1m1.5f ","6106","Soft","8","2nd","2.75","Cloud Seeker","8","Slattery, Andrew","3","Slattery, A J","0","119","5",,"61","2 mins 13.23s","133.23","2.75","72","9.5","2","Flat","0","0","3","0","2080","0","Handicap","tracked leaders, 2nd halfway, pushed along entering straight, dropped to 5th 2f out, waiting for room over 1f out, soon ridden and kept on to go 2nd close home","8","None","Right Handed",,"11","4","Masar (IRE)","Undulating","2035","Gelding","Influent (IRE)","Shamardal (USA)","80",
