racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-08","13:45:00","Newmarket (July)","Animal Health Trust E B F Maiden Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","15","6th","NK","Limportante","2","Botti, M","2","Moore, Ryan","0","131","12",,"0","1 mins 12.96s","72.96","4.2","0","6","6","Flat","18.3454115591135","4.5283478904517","3","3","1320","0","Maiden","went right soon after start, in rear, headway over 1f out, ran on, never nearer","7","Far Side","Straight",,"None","0","New Approach (IRE)","Slight Undulations","0","Colt","LIndiscreta","Desert Prince (IRE)","0",
"2013-06-08","13:45:00","Newmarket (July)","Animal Health Trust E B F Maiden Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","15","7th","0.75","Speedfiend","8","Quinlan, N","2","Donohoe, Stephen","0","131","6.5",,"0","1 mins 12.96s","72.96","4.95","0","6","7","Flat","8","2.87944360785157","3","3","1320","0","Maiden","held up, switched right and headway over 2f out, stayed on one pace inside final furlong","12","Far Side","Straight",,"None","0","Bahamian Bounty","Slight Undulations","0","Colt","Vive Les Rouges","Acclamation","0",
"2013-06-08","13:45:00","Newmarket (July)","Animal Health Trust E B F Maiden Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","15","8th","5","Musical Comedy","6","Hannon, R","2","Hughes, Richard","0","131","12",,"0","1 mins 12.96s","72.96","9.95","0","6","8","Flat","16.391713332824","3.85722138916695","3","3","1320","0","Maiden","prominent, pushed along 3f out, lost place over 1f out, weakened inside final furlong","9","Far Side","Straight",,"None","0","Royal Applause","Slight Undulations","0","Colt","Spinning Top","Alzao (USA)","0",
"2013-06-08","13:45:00","Newmarket (July)","Animal Health Trust E B F Maiden Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","15","9th","1.75","Bow Creek (IRE)","9","Johnston, M","2","Durcan, Ted","0","131","25",,"0","1 mins 12.96s","72.96","11.7","0","6","9","Flat","65","11.5","3","3","1320","0","Maiden","prominent, ridden over 2f out, lost place over 1f out, weakened inside final furlong","2","Far Side","Straight",,"None","0","Shamardal (USA)","Slight Undulations",,"Colt","Beneventa","Most Welcome","0",
"2013-06-08","13:45:00","Newmarket (July)","Animal Health Trust E B F Maiden Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","15","10th","5","Stalactite (IRE)","3","Suroor, Saeed Bin","2","Sousa, Silvestre De","0","131","8",,"0","1 mins 12.96s","72.96","16.7","0","6","10","Flat","9.880968382","2.88","3","3","1320","0","Maiden","mid-division, outpaced and lost place over 3f out, well held after, eased inside final furlong","13","Far Side","Straight",,"None","0","Teofilo (IRE)","Slight Undulations",,"Colt","Stairway To Glory (IRE)","Kalanisi (IRE)","0",
"2013-06-08","13:45:00","Newmarket (July)","Animal Health Trust E B F Maiden Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","15","11th","6","Red Oasis","5","Eddery, Robert","2","Mackay, Nicky","0","131","150",,"0","1 mins 12.96s","72.96","22.7","0","6","11","Flat","1000","55","3","3","1320","0","Maiden","mid-division, ridden over 2f out, not much room and switched right over 1f out, soon weakened","10","Far Side","Straight",,"17","2","Captain Gerrard (IRE)","Slight Undulations",,"Colt","Sahara Silk (IRE)","Desert Style (IRE)","0",
"2013-06-08","13:45:00","Newmarket (July)","Animal Health Trust E B F Maiden Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","15","12th","6","Gm Hopkins","14","Gosden, John and Thady","2","Buick, William","0","131","1.75","(Fav)","0","1 mins 12.96s","72.96","28.7","0","6","12","Flat","2.82367010921871","1.385419015","3","3","1320","0","Maiden","soon prominent after being pushed along briefly leaving stalls, ridden over 2f out, lost place and eased","5","Far Side","Straight",,"22","1","Dubawi (IRE)","Slight Undulations",,"Colt","Varsity","Lomitas","0",
"2013-06-08","13:45:00","Newmarket (July)","Animal Health Trust E B F Maiden Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","15","13th","7","Chainsaw","4","Williams, S C","2","McDonald, James","0","131","40",,"0","1 mins 12.96s","72.96","35.7","0","6","13","Flat","206.237356979415","25.4746906805784","3","3","1320","0","Maiden","held up in touch, took keen hold, edged right over 2f out, soon lost place","4","Far Side","Straight",,"None","0","Pastoral Pursuits","Slight Undulations",,"Colt","Roodeye","Inchinor","0",
"2013-06-08","13:45:00","Newmarket (July)","Animal Health Trust E B F Maiden Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","15","14th","3.5","Aspenbreeze","10","Bailey, A","2","Keniry, L P","0","131","150",,"0","1 mins 12.96s","72.96","39.2","0","6","14","Flat","833.540730302","83.5093937934876","3","3","1320","0","Maiden","slowly into stride, in rear, lost touch 3f out, soon well behind","1","Far Side","Straight",,"None","0","Champs Elysees","Slight Undulations",,"Colt","Llanito","Rock Of Gibraltar (IRE)","0",
"2013-06-08","13:45:00","Newmarket (July)","Animal Health Trust E B F Maiden Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","15","15th","2.5","Primrose Posy","7","Feilden, Miss J","2","Birkett, Shelley","7","119","150",,"0","1 mins 12.96s","72.96","41.7","0","6","15","Flat","1000","90","3","3","1320","0","Maiden","in rear, ridden over 4f out, tailed off over 2f out","16","Far Side","Straight","Hood","None","0","Byron","Slight Undulations",,"Filly","Manuka Too (IRE)","First Trump","0",
"2013-06-08","14:20:00","Newmarket (July)","Ladbrokes Charitable Trust Handicap ","4yo+","Class 3",,"1m2f ","9704","Good To Firm","9","1st",,"Niceofyoutotellme","2","Beckett, R M","4","Doyle, James","0","131","4.5",,"87","2 mins 5.98s","125.98",,"87","10","1","Flat","6.75734472242533","2.03152667737171","3","3","2200","0","Handicap","last to break, held up in rear, ridden and headway over 1f out, led inside final furlong, ran on","5","Centre","Right Handed",,"58","8","Hernando (FR)","Slight Undulations","9704","Gelding","Swains Gold (USA)","Swain (IRE)","89",
"2013-06-08","14:20:00","Newmarket (July)","Ladbrokes Charitable Trust Handicap ","4yo+","Class 3",,"1m2f ","9704","Good To Firm","9","2nd","1","Nabucco","3","Gosden, John and Thady","4","Buick, William","0","132","5",,"88","2 mins 5.98s","125.98","1","87","10","2","Flat","6.593522461","2.08","3","3","2200","0","Handicap","prominent, ridden 3f out, led entering final furlong, soon headed, stayed on, held towards finish","4","Centre","Right Handed",,"22","5","Dansili","Slight Undulations","2888","Colt","Cape Verdi (IRE)","Caerleon (USA)","89",
"2013-06-08","14:20:00","Newmarket (July)","Ladbrokes Charitable Trust Handicap ","4yo+","Class 3",,"1m2f ","9704","Good To Firm","9","3rd","1.75","Beaufort Twelve","1","Jarvis, W","4","Hughes, Richard","0","133","14",,"89","2 mins 5.98s","125.98","2.75","87","10","3","Flat","20.8072997483402","5.1","3","3","2200","0","Handicap","held up, closed over 3f out, not much room over 2f out, ridden over 1f out, stayed on same pace final furlong","3","Centre","Right Handed",,"252","9","Hurricane Run (IRE)","Slight Undulations","1443","Gelding","Violette","Observatory (USA)","89",
"2013-06-08","14:20:00","Newmarket (July)","Ladbrokes Charitable Trust Handicap ","4yo+","Class 3",,"1m2f ","9704","Good To Firm","9","4th","0.75","Basseterre (IRE)","8","Hills, Charles","4","McDonald, James","0","130","8",,"86","2 mins 5.98s","125.98","3.5","87","10","4","Flat","10","2.81659150516669","3","3","2200","0","Handicap","held up, headway over 3f out, ridden and every chance inside final furlong, no extra towards finish","7","Centre","Right Handed",,"16","10","Cape Cross (IRE)","Slight Undulations","722","Colt","Higher Love (IRE)","Sadlers Wells (USA)","89",
"2013-06-08","14:20:00","Newmarket (July)","Ladbrokes Charitable Trust Handicap ","4yo+","Class 3",,"1m2f ","9704","Good To Firm","9","5th","2.5","Ehtedaam (USA)","6","Suroor, Saeed Bin","4","Hanagan, Paul","0","130","2","(Fav)","86","2 mins 5.98s","125.98","6","87","10","5","Flat","3.3","1.50393637214816","3","3","2200","0","Handicap","took keen hold early, tracked leaders, challenged 3f out, led over 1f out, headed entering final furlong, no extra final 100 yards","6","Centre","Right Handed",,"22","3","Arch (USA)","Slight Undulations","0","Colt","Bow River Gold","Rainbow Quest (USA)","89",
"2013-06-08","14:20:00","Newmarket (July)","Ladbrokes Charitable Trust Handicap ","4yo+","Class 3",,"1m2f ","9704","Good To Firm","9","6th","2","Assizes","9","Johnston, M","4","Durcan, Ted","0","123","9",,"79","2 mins 5.98s","125.98","8","87","10","6","Flat","12","3.55532371539755","3","3","2200","0","Handicap","tracked leader, pushed along over 3f out, lost place over 1f out","9","Centre","Right Handed",,"7","17","Teofilo (IRE)","Slight Undulations","0","Gelding","Requesting","Rainbow Quest (USA)","89",
"2013-06-08","14:20:00","Newmarket (July)","Ladbrokes Charitable Trust Handicap ","4yo+","Class 3",,"1m2f ","9704","Good To Firm","9","7th","2.5","Invisible Hunter (USA)","5","Suroor, Saeed Bin","4","Sousa, Silvestre De","0","133","9",,"89","2 mins 5.98s","125.98","10.5","87","10","7","Flat","10.6310734992247","3.8","3","3","2200","0","Handicap","reared slightly start, held up in touch, lost place over 5f out, hanging and looked awkward from over 2f out, no impression","1","Centre","Right Handed","Hood TT","49","7","Rahy (USA)","Slight Undulations","0","Gelding","Madeline P (USA)","Theatrical (IRE)","89",
"2013-06-08","14:20:00","Newmarket (July)","Ladbrokes Charitable Trust Handicap ","4yo+","Class 3",,"1m2f ","9704","Good To Firm","9","8th","3","Halfsin (IRE)","7","Botti, M","5","Dettori, L","0","133","16",,"89","2 mins 5.98s","125.98","13.5","87","10","8","Flat","23.457618635","5.59269751167951","3","3","2200","0","Handicap","led, ridden over 2f out, headed over 1f out, weakened inside final furlong","2","Centre","Right Handed"," TT","30","13","Haafhd","Slight Undulations","0","Gelding","Firesteed (IRE)","Common Grounds","89",
"2013-06-08","14:20:00","Newmarket (July)","Ladbrokes Charitable Trust Handicap ","4yo+","Class 3",,"1m2f ","9704","Good To Firm","9","9th","8","Status Symbol (IRE)","4","Carson, Anthony","8","Carson, William","0","128","25",,"84","2 mins 5.98s","125.98","21.5","87","10","9","Flat","48.2001256014034","8.1155157832033","3","3","2200","0","Handicap","held up, headway 5f out, lost place over 2f out","8","Centre","Right Handed"," TT","22","21","Polish Precedent (USA)","Slight Undulations",,"Gelding","Desired","Rainbow Quest (USA)","89",
"2013-06-08","14:55:00","Newmarket (July)","Betfair Supporting The Animal Health Trust Handicap ","3yo+","Class 2",,"6f ","19407","Good To Firm","14","1st",,"Nocturn","3","Noseda, J","4","Buick, William","0","130","3",,"94","1 mins 11.86s","71.86",,"91.5","6","1","Flat","4.4","1.71626131680749","3","3","1320","0","Handicap","tracked leaders, ridden over 1f out, soon hung left, led inside final furlong, held on","6","Far Side","Straight","CkPc","24","8","Oasis Dream","Slight Undulations","19407","Gelding","Pizzicato","Statoblest (IRE)","104",
"2013-06-08","14:55:00","Newmarket (July)","Betfair Supporting The Animal Health Trust Handicap ","3yo+","Class 2",,"6f ","19407","Good To Firm","14","2nd","SH","Enrol","7","Stoute, Sir Michael","4","Moore, Ryan","0","126","2","(Fav)","90","1 mins 11.86s","71.86","0.05","91.5","6","2","Flat","3.23804193917545","1.61294474764813","3","3","1320","0","Handicap","held up, ridden 2f out, ran on well inside final furlong, went 2nd close home, just held","10","Far Side","Straight",,"35","5","Pivotal","Slight Undulations","5775","Filly","Constitute (USA)","Gone West (USA)","104",
"2013-06-08","14:55:00","Newmarket (July)","Betfair Supporting The Animal Health Trust Handicap ","3yo+","Class 2",,"6f ","19407","Good To Firm","14","3rd","0.75","Mezzotint (IRE)","12","Botti, M","4","Sirigu, Paolo","0","128","25",,"92","1 mins 11.86s","71.86","0.8","91.5","6","3","Flat","44","11.273080454","3","3","1320","0","Handicap","hed up in rear, not much room over 1f out, ran on well inside final furlong, nearest finish","8","Far Side","Straight",,"7","13","Diamond Green (FR)","Slight Undulations","2886","Gelding","Aquatint","Dansili","104",
"2013-06-08","14:55:00","Newmarket (July)","Betfair Supporting The Animal Health Trust Handicap ","3yo+","Class 2",,"6f ","19407","Good To Firm","14","4th","NK","Whozthecat (IRE)","6","Carroll, D","6","Leadbitter, Luke","7","115","40",,"86","1 mins 11.86s","71.86","0.95","91.5","6","4","Flat","90.1081474214839","15.6730224743532","3","3","1320","0","Handicap","bumped start, took keen hold, led, ridden and headed 2f out, stayed on","13","Far Side","Straight","Vsor","14","50","One Cool Cat (USA)","Slight Undulations","1443","Gelding","Intaglia (GER)","Lomitas","104",
"2013-06-08","14:55:00","Newmarket (July)","Betfair Supporting The Animal Health Trust Handicap ","3yo+","Class 2",,"6f ","19407","Good To Firm","14","5th","HD","Doctor Parkes","15","Williams, S C","7","Golam, Saleem","0","121","25",,"85","1 mins 11.86s","71.86","1.05","91.5","6","5","Flat","51.1981115464307","8.95844373456202","3","3","1320","0","Handicap","prominent, led 2f out, edged left and headed inside final furlong, no extra close home","14","Far Side","Straight",,"7","38","Diktat","Slight Undulations","0","Gelding","Lucky Parkes","Full Extent (USA)","104",
"2013-06-08","14:55:00","Newmarket (July)","Betfair Supporting The Animal Health Trust Handicap ","3yo+","Class 2",,"6f ","19407","Good To Firm","14","6th","0.5","Intransigent","10","Balding, A M","4","Brown, Thomas","5","123","9",,"92","1 mins 11.86s","71.86","1.55","91.5","6","6","Flat","11.3983557486996","3.52499982842608","3","3","1320","0","Handicap","tracked leaders, ridden over 1f out, stayed on, not able to challenge","7","Far Side","Straight",,"14","14","Trans Island","Slight Undulations","0","Gelding","Mara River","Efisio","104",
"2013-06-08","14:55:00","Newmarket (July)","Betfair Supporting The Animal Health Trust Handicap ","3yo+","Class 2",,"6f ","19407","Good To Firm","14","7th","0.5","Johannes (IRE)","14","Fahey, R A","10","Bell, Samantha","7","115","40",,"86","1 mins 11.86s","71.86","2.05","91.5","6","7","Flat","100","13.264294610688","3","3","1320","0","Handicap","held up, ridden over 1f out, ran on inside final furlong, never nearer","12","Far Side","Straight",,"15","63","Mozart (IRE)","Slight Undulations","0","Gelding","Blue Sirocco","Bluebird (USA)","104",
"2013-06-08","14:55:00","Newmarket (July)","Betfair Supporting The Animal Health Trust Handicap ","3yo+","Class 2",,"6f ","19407","Good To Firm","14","8th","NK","Zero Money (IRE)","5","Palmer, Hugo","7","Doyle, James","0","134","16",,"98","1 mins 11.86s","71.86","2.2","91.5","6","8","Flat","26.9234772965335","6.8","3","3","1320","0","Handicap","bumped start, prominent, ridden over 1f out, no extra towards finish","3","Far Side","Straight","Blnk","273","25","Bachelor Duke (USA)","Slight Undulations","0","Gelding","Dawn Chorus (IRE)","Mukaddamah (USA)","104",
"2013-06-08","14:55:00","Newmarket (July)","Betfair Supporting The Animal Health Trust Handicap ","3yo+","Class 2",,"6f ","19407","Good To Firm","14","9th","0.75","Heavy Metal","9","Johnston, M","3","Sousa, Silvestre De","0","132","20",,"104","1 mins 11.86s","71.86","2.95","91.5","6","9","Flat","28","6.86089230764512","3","3","1320","0","Handicap","tracked leaders, ridden over 2f out, no extra inside final furlong","4","Far Side","Straight","Blnk","22","12","Exceed And Excel (AUS)","Slight Undulations",,"Colt","Rock Opera (SAF)","Lecture (USA)","104",
"2013-06-08","14:55:00","Newmarket (July)","Betfair Supporting The Animal Health Trust Handicap ","3yo+","Class 2",,"6f ","19407","Good To Firm","14","10th","NK","Gatepost (IRE)","11","Fahey, R A","4","Hanagan, Paul","0","123","11",,"87","1 mins 11.86s","71.86","3.1","91.5","6","10","Flat","17.084660454","3.967118705","3","3","1320","0","Handicap","chased leaders, lost place over 4f out, not clear run and hanging left entering final furlong, not much room towards finish, no impression","11","Far Side","Straight","Hood","14","16","Footstepsinthesand","Slight Undulations",,"Gelding","Mandama (IRE)","Warning","104",
"2013-06-08","14:55:00","Newmarket (July)","Betfair Supporting The Animal Health Trust Handicap ","3yo+","Class 2",,"6f ","19407","Good To Firm","14","11th","0.5","Gramercy (IRE)","4","Simcock, D M","6","Donohoe, Stephen","0","130","16",,"94","1 mins 11.86s","71.86","3.6","91.5","6","11","Flat","18.582880878","5.46108127178217","3","3","1320","0","Handicap","hampered start, held up in rear, stayed on final 100 yards, never dangerous","5","Far Side","Straight",,"315","21","Whipper (USA)","Slight Undulations",,"Gelding","Topiary (IRE)","Selkirk (USA)","104",
"2013-06-08","14:55:00","Newmarket (July)","Betfair Supporting The Animal Health Trust Handicap ","3yo+","Class 2",,"6f ","19407","Good To Firm","14","12th","1.25","Summerinthecity (IRE)","13","Nicholls, D","6","Queally, T P","0","127","11",,"91","1 mins 11.86s","71.86","4.85","91.5","6","12","Flat","15","3.86832871260311","3","3","1320","0","Handicap","chased leaders, ridden over 2f out, weakened inside final furlong","9","Far Side","Straight",,"14","28","Indian Ridge (IRE)","Slight Undulations",,"Gelding","Miss Assertive","Zafonic (USA)","104",
"2013-06-08","14:55:00","Newmarket (July)","Betfair Supporting The Animal Health Trust Handicap ","3yo+","Class 2",,"6f ","19407","Good To Firm","14","13th","1","Cheworee","1","Elsworth, D R C","4","Keniry, L P","0","121","20",,"85","1 mins 11.86s","71.86","5.85","91.5","6","13","Flat","27.5468083894966","8.06759774544422","3","3","1320","0","Handicap","slowly into stride, held up, never on terms, well beaten final furlong","15","Far Side","Straight","Hood TT","12","12","Milk It Mick","Slight Undulations",,"Filly","Jodrell Bank (IRE)","Observatory (USA)","104",
"2013-06-08","14:55:00","Newmarket (July)","Betfair Supporting The Animal Health Trust Handicap ","3yo+","Class 2",,"6f ","19407","Good To Firm","14","14th","1.75","Secret Witness","2","Harris, R A","7","Hughes, Richard","0","137","18",,"101","1 mins 11.86s","71.86","7.6","91.5","6","14","Flat","35.0594075247366","5.60491339765862","3","3","1320","0","Handicap","slowly ino stride, held up in rear, ridden over 1f out, always behind","2","Far Side","Straight","Blnk","23","68","Pivotal","Slight Undulations",,"Gelding","Its A Secret","Polish Precedent (USA)","104",
"2013-06-08","15:30:00","Newmarket (July)","John Sunley Memorial Levy Board Handicap ","4yo+","Class 2",,"1m4f ","32345","Good To Firm","10","1st",,"Highland Castle","6","Elsworth, D R C","5","Keniry, L P","0","126","12",,"89","2 mins 32.43s","152.43",,"90.5","12","1","Flat","17.5","5.19169869818754","3","3","2640","0","Handicap","held up in rear, took keen hold early, ridden 2f out, headway 1f out, hung left and ran on inside final furlong, led close home","9","Centre","Right Handed",,"28","9","Halling (USA)","Slight Undulations","32345","Gelding","Reciprocal (IRE)","Night Shift (USA)","99",
"2013-06-08","15:30:00","Newmarket (July)","John Sunley Memorial Levy Board Handicap ","4yo+","Class 2",,"1m4f ","32345","Good To Firm","10","2nd","NK","Handsome Man (IRE)","2","Suroor, Saeed Bin","4","Sousa, Silvestre De","0","132","6",,"95","2 mins 32.43s","152.43","0.15","90.5","12","2","Flat","8.50851317926368","2.82959747813351","3","3","2640","0","Handicap","held up in touch, ridden over 2f out, headway over 1f out, led entering final furlong, headed close home","2","Centre","Right Handed",,"49","10","Nayef (USA)","Slight Undulations","9625","Gelding","Danceabout","Shareef Dancer (USA)","99",
"2013-06-08","15:30:00","Newmarket (July)","John Sunley Memorial Levy Board Handicap ","4yo+","Class 2",,"1m4f ","32345","Good To Firm","10","3rd","NK","No Heretic","1","Simcock, D M","5","Buick, William","0","130","3.5","(Fav)","93","2 mins 32.43s","152.43","0.3","90.5","12","3","Flat","4.8","1.79","3","3","2640","0","Handicap","tracked leader, ridden over 2f out, every chance inside final furlong, no extra towards finish","3","Centre","Right Handed",,"34","8","Galileo (IRE)","Slight Undulations","4810","Gelding","Intrigued","Darshaan","99",
"2013-06-08","15:30:00","Newmarket (July)","John Sunley Memorial Levy Board Handicap ","4yo+","Class 2",,"1m4f ","32345","Good To Firm","10","4th","2.5","Gabrial The Great (IRE)","8","Cumani, L M","4","Moore, Ryan","0","125","4",,"88","2 mins 32.43s","152.43","2.8","90.5","12","4","Flat","4.97137958077494","2.05585000620147","3","3","2640","0","Handicap","tracked leaders, ridden over 2f out, challenged over 1f out, no extra towards finish","10","Centre","Right Handed",,"12","10","Montjeu (IRE)","Slight Undulations","2405","Gelding","Bayourida (USA)","Slew Ogold (USA)","99",
"2013-06-08","15:30:00","Newmarket (July)","John Sunley Memorial Levy Board Handicap ","4yo+","Class 2",,"1m4f ","32345","Good To Firm","10","5th","0.75","Vasily","3","Eddery, Robert","5","Hanagan, Paul","0","127","16",,"90","2 mins 32.43s","152.43","3.55","90.5","12","5","Flat","24.7471552121174","5.99989280724898","3","3","2640","0","Handicap","led, ridden 2f out, headed and edged left entering final furlong, no extra towards finish","7","Centre","Right Handed",,"45","12","Sadlers Wells (USA)","Slight Undulations","0","Horse","Red Bloom","Selkirk (USA)","99",
"2013-06-08","15:30:00","Newmarket (July)","John Sunley Memorial Levy Board Handicap ","4yo+","Class 2",,"1m4f ","32345","Good To Firm","10","6th","0.5","Parlour Games","7","Suroor, Saeed Bin","5","Doyle, James","0","136","25",,"99","2 mins 32.43s","152.43","4.05","90.5","12","6","Flat","28.8709609808425","9.4","3","3","2640","0","Handicap","held up, pushed along over 3f out, driven and edged left over 2f out, headway over 1f out, no extra well inside final furlong","1","Centre","Right Handed",,"423","12","Monsun (GER)","Slight Undulations","0","Horse","Petrushka (IRE)","Unfuwain (USA)","99",
"2013-06-08","15:30:00","Newmarket (July)","John Sunley Memorial Levy Board Handicap ","4yo+","Class 2",,"1m4f ","32345","Good To Firm","10","7th","2.5","Solaras Exhibition (IRE)","10","Vaughan, Tim","5","Muscutt, D","7","113","50",,"83","2 mins 32.43s","152.43","6.55","90.5","12","7","Flat","126.633300079592","20","3","3","2640","0","Handicap","held up, ridden over 2f out, effort over 1f out, never on terms","11","Centre","Right Handed",,"52","25","Great Exhibition (USA)","Slight Undulations","0","Gelding","Solara (GER)","Danehill (USA)","99",
"2013-06-08","15:30:00","Newmarket (July)","John Sunley Memorial Levy Board Handicap ","4yo+","Class 2",,"1m4f ","32345","Good To Firm","10","8th","3.5","Suegioo (FR)","5","Botti, M","4","Dettori, L","0","126","5",,"89","2 mins 32.43s","152.43","10.05","90.5","12","8","Flat","6.45818928079178","2.2","3","3","2640","0","Handicap","mid-division, closed 6f out, pushed along 4f out, ridden over 2f out, lost place over 1f out","8","Centre","Right Handed","CkPc","34","8","Manduro (GER)","Slight Undulations","0","Colt","Mantesera (IRE)","In The Wings","99",
"2013-06-08","15:30:00","Newmarket (July)","John Sunley Memorial Levy Board Handicap ","4yo+","Class 2",,"1m4f ","32345","Good To Firm","10","9th","1","Rawaki (IRE)","11","Balding, A M","5","Brown, Thomas","5","123","8",,"91","2 mins 32.43s","152.43","11.05","90.5","12","9","Flat","9.52300539723903","2.80955726671725","3","3","2640","0","Handicap","held up in rear, took keen hold, ridden 3f out, well beaten over 2f out","6","Centre","Right Handed",,"22","8","Phoenix Reach (IRE)","Slight Undulations",,"Gelding","Averami","Averti (IRE)","99",
"2013-06-08","15:30:00","Newmarket (July)","John Sunley Memorial Levy Board Handicap ","4yo+","Class 2",,"1m4f ","32345","Good To Firm","10","10th","15","Angel Gabrial (IRE)","9","Williams, Ian","4","Hughes, Richard","0","128","8",,"91","2 mins 32.43s","152.43","26.05","90.5","12","10","Flat","9.91131550423575","3.82340220074577","3","3","2640","0","Handicap","held up, took keen hold, pushed along 4f out, well beaten over 1f out","5","Centre","Right Handed",,"28","14","Hurricane Run (IRE)","Slight Undulations",,"Gelding","Causeway Song (USA)","Giants Causeway (USA)","99",
"2013-06-08","16:05:00","Newmarket (July)","Ofquest Office Furniture Supporting AHT Maiden Fillies Stakes ","3yo","Class 5",,"7f ","3881","Good To Firm","15","1st",,"Broadway Duchess (IRE)","6","Hannon, R","3","Hughes, Richard","0","126","2.5","(Fav)","0","1 mins 26.19s","86.19",,"0","7","1","Flat","4.2","1.99","3","3","1540","0","Maiden","prominent, led over 2f out, clear inside final furlong, easily","1","Far Side","Straight",,"21","2","New Approach (IRE)","Slight Undulations","3881","Filly","Annee Lumiere (IRE)","Giants Causeway (USA)","80",
"2013-06-08","16:05:00","Newmarket (July)","Ofquest Office Furniture Supporting AHT Maiden Fillies Stakes ","3yo","Class 5",,"7f ","3881","Good To Firm","15","2nd","2.5","Fashion Line (IRE)","9","Bell, M L W","3","McDonald, James","0","126","33",,"0","1 mins 26.19s","86.19","2.5","0","7","2","Flat","61.4853070327848","15.5","3","3","1540","0","Maiden","dwelt, held up in rear, ridden over 1f out, ran on inside final furlong, went 2nd close home, no impression on winner","6","Far Side","Straight",,"None","0","Cape Cross (IRE)","Slight Undulations","1155","Filly","Shadow Roll (IRE)","Mark Of Esteem (IRE)","80",
"2013-06-08","16:05:00","Newmarket (July)","Ofquest Office Furniture Supporting AHT Maiden Fillies Stakes ","3yo","Class 5",,"7f ","3881","Good To Firm","15","3rd","0.5","Narmin (IRE)","8","Gosden, John and Thady","3","Hanagan, Paul","0","126","3.5",,"0","1 mins 26.19s","86.19","3","0","7","3","Flat","5.24814704886281","1.89","3","3","1540","0","Maiden","prominent, ridden over 2f out, stayed on inside final furlong","10","Far Side","Straight",,"21","1","Pivotal","Slight Undulations","577","Filly","Ulfah (USA)","Danzig (USA)","80",
"2013-06-08","16:05:00","Newmarket (July)","Ofquest Office Furniture Supporting AHT Maiden Fillies Stakes ","3yo","Class 5",,"7f ","3881","Good To Firm","15","4th","HD","Ruffled","7","Gosden, John and Thady","3","Buick, William","0","126","4.5",,"0","1 mins 26.19s","86.19","3.1","0","7","4","Flat","6.0008572","2.04","3","3","1540","0","Maiden","dwelt, held up, ridden over 2f out, ran on well final 100 yards, just failed to get 3rd","13","Far Side","Straight","Hood","None","0","Harlans Holiday (USA)","Slight Undulations","289","Filly","Mirabilis (USA)","Lear Fan (USA)","80",
"2013-06-08","16:05:00","Newmarket (July)","Ofquest Office Furniture Supporting AHT Maiden Fillies Stakes ","3yo","Class 5",,"7f ","3881","Good To Firm","15","5th","NK","Cloudwalker (USA)","3","Vaughan, E F","3","Queally, T P","0","126","8",,"79","1 mins 26.19s","86.19","3.25","0","7","5","Flat","9.4","2.954629737","3","3","1540","0","Maiden","tracked leaders, ridden over 2f out, kept on same pace inside final furlong","2","Far Side","Straight",,"29","3","Tale Of The Cat (USA)","Slight Undulations","0","Filly","Angel Flying (USA)","Saint Ballado (CAN)","80",
"2013-06-08","16:05:00","Newmarket (July)","Ofquest Office Furniture Supporting AHT Maiden Fillies Stakes ","3yo","Class 5",,"7f ","3881","Good To Firm","15","5th","DH","Persian Patriot","13","Jarvis, W","3","Dettori, L","0","126","14",,"0","1 mins 26.19s","86.19","3.25","0","7","5","Flat","18.2644183524664","5.07435211026524","3","3","1540","0","Maiden","led one rival on far side until remainder drifted across to join them over 3f out, headed over 2f out, no extra close home","12","Far Side","Straight",,"21","2","Bahamian Bounty","Slight Undulations","0","Filly","Persian Lass (IRE)","Grand Lodge (USA)","80",
"2013-06-08","16:05:00","Newmarket (July)","Ofquest Office Furniture Supporting AHT Maiden Fillies Stakes ","3yo","Class 5",,"7f ","3881","Good To Firm","15","7th","1.25","Hidden Belief (IRE)","2","Beckett, R M","3","Sousa, Silvestre De","0","126","5",,"80","1 mins 26.19s","86.19","4.5","0","7","7","Flat","6.77356763261711","3.02264441849926","3","3","1540","0","Maiden","tracked leaders, ridden and hung right over 2f out, stayed on same pace final furlong, no extra towards finish","8","Far Side","Straight",,"33","3","Holy Roman Emperor (IRE)","Slight Undulations","0","Filly","Crossanza (IRE)","Cape Cross (IRE)","80",
