racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-15","17:25:00","Ballinrobe","P&D Lydon Mares Beginners Chase","4yo+","Irish",,"2m7f ","6106","Yielding","7","4th","12","Sarah Beara (IRE)","0","Curling, S","5","Quirke, Mr C M","5","156","2.5","(JFav)","0","5 mins 52.10s","352.1","23","0","23","4","National Hunt","0","0","2","0","5060","0","Beginners Chase","tracked leaders, closer in 3rd when short of room in inner and slight mistake 3 out, soon ridden, dropped to moderate 4th 2 out, no impression","6","None","Right Handed",,"32","5","Westerner","Flat","509","Mare","Pollys Deep Ocean (IRE)","Presenting","0",
"2023-09-15","17:25:00","Ballinrobe","P&D Lydon Mares Beginners Chase","4yo+","Irish",,"2m7f ","6106","Yielding","7","5th","SH","Townhill Penny (IRE)","0","Elliott, Gordon","7","Gainford, Mr J C","0","161","20",,"0","5 mins 52.10s","352.1","23.05","0","23","5","National Hunt","0","0","2","0","5060","0","Beginners Chase","tracked leaders on inner, slight mistake 5 out, pushed along next, soon ridden and no impression, moderate 6th 2 out, no extra","7","None","Right Handed","CkPc","32","17","Kalanisi (IRE)","Flat","305","Mare","Amber Flame (IRE)","Robin Des Champs (FR)","0",
"2023-09-15","17:25:00","Ballinrobe","P&D Lydon Mares Beginners Chase","4yo+","Irish",,"2m7f ","6106","Yielding","7","6th","6.5","Mousey Brown (IRE)","0","McLoughlin, D A","6","Molloy, Michael Jack","7","154","12",,"0","5 mins 52.10s","352.1","29.55","0","23","6","National Hunt","0","0","2","0","5060","0","Beginners Chase","tracked leaders in 5th on outer, pushed along 3 out, soon ridden, moderate 5th next, no impression","3","None","Right Handed"," TT","29","7","Califet (FR)","Flat","204","Mare","Desperado Queen (IRE)","Un Desperado (FR)","0",
"2023-09-15","17:25:00","Ballinrobe","P&D Lydon Mares Beginners Chase","4yo+","Irish",,"2m7f ","6106","Yielding","7","7th","78","Ballygriffin Girl (IRE)","0","Doyle, Eoin","5","Brassil, C","5","156","80",,"0","5 mins 52.10s","352.1","107.55","0","23","7","National Hunt","0","0","2","0","5060","0","Beginners Chase","always behind, slight mistake 1st and mistake 3rd, slight mistake 4th, completely tailed off 3 out","1","None","Right Handed","Blnk TT","20","8","Doyen (IRE)","Flat","0","Mare","Mill Meadow (IRE)","Kalanisi (IRE)","0",
"2023-09-15","17:55:00","Ballinrobe","Lodge At Ashford Castle Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Yielding","14","1st",,"Glenmalure Lodge (IRE)","0","Rothwell, P J","9","OHanlon, P J","5","152","3.5",,"81","5 mins 55.70s","355.7",,"84.5","23","1","National Hunt","0","0","3","0","5060","0","Handicap Chase","towards rear, not fluent 3rd, good headway into 3rd 5 out, led travelling well 2 out, ridden clear before last, stayed on well","10","None","Right Handed","CkPc TT","18","23","Mahler","Flat","5575","Mare","Spirit Of Youth (IRE)","Brian Boru","92",
"2023-09-15","17:55:00","Ballinrobe","Lodge At Ashford Castle Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Yielding","14","2nd","6.5","Kilashee (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","156","12",,"85","5 mins 55.70s","355.7","6.5","84.5","23","2","National Hunt","0","0","3","0","5060","0","Handicap Chase","tracked leaders, slightly hampered 7th, disputed lead from 9th, led bypassing 3 out, ridden and headed 2 out, soon no impression on winner, kept on same pace in 2nd","7","None","Right Handed",,"21","33","Oscar (IRE)","Flat","1858","Mare","Echo Queen (IRE)","Luso","92",
"2023-09-15","17:55:00","Ballinrobe","Lodge At Ashford Castle Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Yielding","14","3rd","4.5","My Friend The Wind (IRE)","0","McNamara, E","8","McNamara, Conor","0","167","2.5","(Fav)","91","5 mins 55.70s","355.7","11","84.5","23","3","National Hunt","0","0","3","0","5060","0","Handicap Chase","tracked leaders, slightly hampered 7th, closer in 4th bypassing 3 out, ridden in 3rd before next, kept on same pace in 3rd","2","None","Right Handed","CkPc","18","23","Sholokhov (IRE)","Flat","929","Gelding","A Stroke Of Luck (IRE)","Saddlers Hall (IRE)","92",
"2023-09-15","17:55:00","Ballinrobe","Lodge At Ashford Castle Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Yielding","14","4th","18","Definetly Darsi (IRE)","0","Collins, C M","8","Gainford, Mr J C","0","160","11",,"84","5 mins 55.70s","355.7","29","84.5","23","4","National Hunt","0","0","3","0","5060","0","Handicap Chase","tracked leaders, slightly hampered 7th, disputed lead from 9th, ridden and headed bypassing 3 out, dropped to 4th before 2 out, no impression on leaders","8","None","Right Handed","CkPc","168","7","Darsi (FR)","Flat","465","Gelding","Springfield Spirit (IRE)","Bishop Of Cashel","92",
"2023-09-15","17:55:00","Ballinrobe","Lodge At Ashford Castle Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Yielding","14","5th","4.5","Elegant Dan (IRE)","0","OBrien, David M","10","Flanagan, S W","0","168","28",,"92","5 mins 55.70s","355.7","33.5","84.5","23","5","National Hunt","0","0","3","0","5060","0","Handicap Chase","rear of mid-division, pushed along in moderate 7th bypassing 3 out, soon ridden, no impression on leaders","1","None","Right Handed","CkPc","28","29","Dansant","Flat","279","Gelding","Daniella Ridge (IRE)","Indian Ridge (IRE)","92",
"2023-09-15","17:55:00","Ballinrobe","Lodge At Ashford Castle Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Yielding","14","6th","9","Father Jed (IRE)","0","Ryan, John Patrick","12","Donovan, Philip","5","151","6.5",,"80","5 mins 55.70s","355.7","42.5","84.5","23","6","National Hunt","0","0","3","0","5060","0","Handicap Chase","towards rear, ridden in moderate 9th after 4 out, no impression on leaders","11","None","Right Handed",,"4","73","Kutub (IRE)","Flat","186","Gelding","Astrid (IRE)","Rhoman Rule (USA)","92",
"2023-09-15","17:55:00","Ballinrobe","Lodge At Ashford Castle Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Yielding","14","7th","1","Crimson Chief (IRE)","0","Morrison, J","11","OCallaghan, Shane","7","157","18",,"88","5 mins 55.70s","355.7","43.5","84.5","23","7","National Hunt","0","0","3","0","5060","0","Handicap Chase","rear of mid-division, badly hampered 7th, ridden in moderate 6th bypassing 3 out, no impression","4","None","Right Handed",,"7","44","Arcadio (GER)","Flat","0","Gelding","Crimson Flower (IRE)","Soviet Lad (USA)","92",
"2023-09-15","17:55:00","Ballinrobe","Lodge At Ashford Castle Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Yielding","14","8th","3","Courting Vickie (IRE)","0","Barcoe, James M","9","Slevin, J J","0","159","5.5",,"83","5 mins 55.70s","355.7","46.5","84.5","23","8","National Hunt","0","0","3","0","5060","0","Handicap Chase","tracked leaders, hampered 7th, ridden 4 out, soon weakened","9","None","Right Handed"," TT","14","35","Court Cave (IRE)","Flat","0","Mare","Vickate (IRE)","Old Vic","92",
"2023-09-15","17:55:00","Ballinrobe","Lodge At Ashford Castle Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Yielding","14","9th","4.5","Justakeg (IRE)","0","OBrien, V T","12","Noonan, G B","5","138","50",,"67","5 mins 55.70s","355.7","51","84.5","23","9","National Hunt","0","0","3","0","5060","0","Handicap Chase","tracked leader in 2nd, left in front at 7th, headed 9th, weakened 4 out","15","None","Right Handed",,"21","15","Dubai Destination (USA)","Flat",,"Gelding","Steel Beam (IRE)","Craigsteel","92",
"2023-09-15","17:55:00","Ballinrobe","Lodge At Ashford Castle Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Yielding","14","10th","2","Glan Gap (IRE)","0","Ryan, John Patrick","6","King, D","5","151","40",,"80","5 mins 55.70s","355.7","53","84.5","23","10","National Hunt","0","0","3","0","5060","0","Handicap Chase","always towards rear, never a factor","12","None","Right Handed",,"351","8","Arcadio (GER)","Flat",,"Gelding","Mystery Escort","Sir Harry Lewis (USA)","92",
"2023-09-15","17:55:00","Ballinrobe","Lodge At Ashford Castle Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Yielding","14","F",,"Rudy Catrail (IRE)","0","Sheehy, E","12","Fenelon, S","7","155","8",,"86","5 mins 55.70s","355.7",,"84.5","23","F","National Hunt","0","0","3","0","5060","0","Handicap Chase","led, fell 7th","6","None","Right Handed",,"14","54","Nazar (IRE)","Flat",,"Gelding","Rudy Susan (IRE)","Rudimentary (USA)","92",
"2023-09-15","17:55:00","Ballinrobe","Lodge At Ashford Castle Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Yielding","14","PU",,"Gone Galavanting (IRE)","0","Costello, F","10","Fitzgerald, S","0","154","100",,"78","5 mins 55.70s","355.7",,"84.5","23","PU","National Hunt","0","0","3","0","5060","0","Handicap Chase","always trailing, pushed along 4th, hampered 7th, pulled up before 9th","14","None","Right Handed",,"713","22","Oscar (IRE)","Flat",,"Mare","Babygotback (IRE)","Amilynx (FR)","92",
"2023-09-15","17:55:00","Ballinrobe","Lodge At Ashford Castle Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Yielding","14","PU",,"Daicheadacuig (IRE)","0","Mortell, Brian","8","OKeeffe, Darragh","0","166","40",,"90","5 mins 55.70s","355.7",,"84.5","23","PU","National Hunt","0","0","3","0","5060","0","Handicap Chase","mid-division on outer, under pressure 9th, weakened, pulled up before 5 out","3","None","Right Handed","Blnk","18","29","Arcadio (GER)","Flat",,"Gelding","Clohass Lane","Beat All (USA)","92",
"2023-09-15","17:55:00","Ballinrobe","Lodge At Ashford Castle Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Yielding","14","UR",,"Gonedairy (IRE)","0","Prendergast, D E","7","Prendergast, Niall","7","157","25",,"88","5 mins 55.70s","355.7",,"84.5","23","UR","National Hunt","0","0","3","0","5060","0","Handicap Chase","mid-division, badly hampered and unseated rider 7th","5","None","Right Handed",,"21","9","Robin Des Pres (FR)","Flat",,"Mare","Clonbeale Vacation (IRE)","Alderbrook","92",
"2023-09-15","18:30:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1f ","6903","Yielding","10","1st",,"The Eye Of Tulla (IRE)","0","McMahon, Brian M","7","Noonan, G B","2","145","4.5",,"84","4 mins 17.09s","257.09",,"85.5","17","1","National Hunt","0","0","3","0","3740","0","Handicap Chase","tracked leader in 2nd, disputed lead travelling well 3 out, led 3 out, soon ridden clear, stayed on well run-in","7","None","Right Handed","Blnk","38","19","Watar (IRE)","Flat","6903","Gelding","Shes All There (IRE)","Tragic Role (USA)","105",
"2023-09-15","18:30:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1f ","6903","Yielding","10","2nd","8","Itsalonglongroad","0","Coakley, Charles","9","OCallaghan, Shane","4","153","7.5",,"94","4 mins 17.09s","257.09","8","85.5","17","2","National Hunt","0","0","3","0","3740","0","Handicap Chase","led, jumped right at 6th, joined and ridden 3 out, mistake and headed 2 out, no impression on winner at last, kept on same pace","3","None","Right Handed","CkPc TT","26","85","Lawman (FR)","Flat","2301","Gelding","Alabelle","Galileo (IRE)","105",
"2023-09-15","18:30:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1f ","6903","Yielding","10","3rd","3","Ardamir (FR)","0","Rothwell, P J","11","OHanlon, P J","0","161","22",,"98","4 mins 17.09s","257.09","11","85.5","17","3","National Hunt","0","0","3","0","3740","0","Handicap Chase","rear of mid-division, closer in 4th when big jump and not fluent 3 out, ridden and went 3rd next, kept on same pace in 3rd run-in","2","None","Right Handed","CkPc","218","71","Deportivo","Flat","1150","Gelding","Kiss And Cry (FR)","Nikos","105",
"2023-09-15","18:30:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1f ","6903","Yielding","10","4th","3.5","Fly De Megaudais (FR)","0","McDonagh, Michael J","10","Quirke, Mr C M","2","138","16",,"77","4 mins 17.09s","257.09","14.5","85.5","17","4","National Hunt","0","0","3","0","3740","0","Handicap Chase","tracked leaders, ridden in 3rd after 3 out, dropped to 5th next, no impression","9","None","Right Handed",,"26","45","Bonbon Rose (FR)","Flat","575","Gelding","Kauto Etoilee (FR)","Saint Cyrien (FR)","105",
"2023-09-15","18:30:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1f ","6903","Yielding","10","5th","1.25","Berliet Express (IRE)","0","Rothwell, P J","7","OSullivan, James","0","152","3.5",,"89","4 mins 17.09s","257.09","15.75","85.5","17","5","National Hunt","0","0","3","0","3740","0","Handicap Chase","in rear, slight mistake 1st, pushed along in moderate 6th 3 out, moderate 4th next, no impression","4","None","Right Handed"," TT","18","39","Sageburg (IRE)","Flat","345","Gelding","Ancone (FR)","Nikos","105",
"2023-09-15","18:30:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1f ","6903","Yielding","10","6th","4","Early Arrival (IRE)","0","Barcoe, James M","8","ODwyer, Charlie","2","145","2.25","(Fav)","84","4 mins 17.09s","257.09","19.75","85.5","17","6","National Hunt","0","0","3","0","3740","0","Handicap Chase","towards rear, slight mistake 5th, no impression from 3 out, never a factor","6","None","Right Handed"," TT","14","26","Rule Of Law (USA)","Flat","230","Gelding","Early June (IRE)","Beneficial","105",
"2023-09-15","18:30:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1f ","6903","Yielding","10","7th","4.75","Barbaha Queen (IRE)","0","Ryan, John Patrick","7","Quinlan, Liam","0","150","8",,"87","4 mins 17.09s","257.09","24.5","85.5","17","7","National Hunt","0","0","3","0","3740","0","Handicap Chase","tracked leaders, ridden in moderate 5th 3 out, weakened","5","None","Right Handed"," TT","26","12","Yeats (IRE)","Flat","0","Mare","Five Of Spades (IRE)","Presenting","105",
"2023-09-15","18:30:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1f ","6903","Yielding","10","8th","1","Benefit Run (IRE)","0","OSullivan, Ross","11","McKenna, Liam","2","166","12",,"105","4 mins 17.09s","257.09","25.5","85.5","17","8","National Hunt","0","0","3","0","3740","0","Handicap Chase","tracked leaders, dropped to mid-division and pushed along 4 out, soon ridden, weakened","1","None","Right Handed","Blnk","23","37","Beneficial","Flat","0","Gelding","Runfar (IRE)","Phardante (FR)","105",
"2023-09-15","18:30:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1f ","6903","Yielding","10","F",,"Cracklinrose (IRE)","0","Ryan, John Patrick","6","Donovan, Philip","2","143","22",,"82","4 mins 17.09s","257.09",,"85.5","17","F","National Hunt","0","0","3","0","3740","0","Handicap Chase","in rear, fell at 2nd","8","None","Right Handed"," TT","16","13","Yeats (IRE)","Flat",,"Mare","Five Of Spades (IRE)","Presenting","105",
"2023-09-15","18:30:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1f ","6903","Yielding","10","F",,"Go Battle (IRE)","0","Byrne, Philip Michael","9","King, D","0","140","12",,"77","4 mins 17.09s","257.09",,"85.5","17","F","National Hunt","0","0","3","0","3740","0","Handicap Chase","mid-division, fell 2nd","10","None","Right Handed",,"90","16","Windsor Knot (IRE)","Flat",,"Mare","Lisdaleen (IRE)","Saddlers Hall (IRE)","105",
"2023-09-15","19:00:00","Ballinrobe","OCL Laundry (Pro-Am) Flat Race","4yo","Irish",,"2m ","6106","Yielding","8","1st",,"Sharp Object (IRE)","0","McConnell, John C","4","Harvey, A","7","143","3.33",,"0","3 mins 59.10s","239.1",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leader in 2nd, improved to lead 3f out, ridden under 2f out, clear and stayed on strongly final furlong","7","None","Right Handed",,"None","0","Diamond Boy (FR)","Flat","6106","Filly","Tap The Beat (IRE)","Oscar (IRE)","0",
"2023-09-15","19:00:00","Ballinrobe","OCL Laundry (Pro-Am) Flat Race","4yo","Irish",,"2m ","6106","Yielding","8","2nd","4.5","Switch From Diesel (IRE)","0","Fahey, Seamus","4","Gleeson, Mr J L","5","145","1.63","(Fav)","0","3 mins 59.10s","239.1","4.5","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, took keen hold, 3rd 3f out, soon ridden, 2nd 2f out, no impression on winner over 1f out, kept on same pace in 2nd final furlong","8","None","Right Handed",,"18","1","Yeats (IRE)","Flat","2035","Filly","Is She Diesel","Schiaparelli (GER)","0",
"2023-09-15","19:00:00","Ballinrobe","OCL Laundry (Pro-Am) Flat Race","4yo","Irish",,"2m ","6106","Yielding","8","3rd","1.75","Prove Yourself (IRE)","0","Fahey, Mark","4","OCallaghan, Shane","7","150","10",,"0","3 mins 59.10s","239.1","6.25","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 5th 3f out, soon ridden, 5th 2f out, went 3rd 1f out, kept on same pace final furlong","4","None","Right Handed",,"None","0","Fast Company (IRE)","Flat","1018","Gelding","On My Kness (FR)","Fasliyev (USA)","0",
"2023-09-15","19:00:00","Ballinrobe","OCL Laundry (Pro-Am) Flat Race","4yo","Irish",,"2m ","6106","Yielding","8","4th","1.75","River Robe (IRE)","0","Flannery, M","4","Ryan, N J","7","143","3.33",,"0","3 mins 59.10s","239.1","8","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","in rear, took keen hold, headway on outer into 5th 6f out, 4th 3f out, ridden in 3rd 2f out, no impression on leaders","6","None","Right Handed","Hood","18","5","Imperial Monarch (IRE)","Flat","509","Filly","The River (IRE)","Westerner","0",
"2023-09-15","19:00:00","Ballinrobe","OCL Laundry (Pro-Am) Flat Race","4yo","Irish",,"2m ","6106","Yielding","8","5th","15","Mount Frisco (IRE)","0","Ryan, John Patrick","4","Maguire, Mr F","0","157","16",,"0","3 mins 59.10s","239.1","23","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","led and clear, reduced advantage 4f out, ridden and headed 3f out, dropped to 4th 2f out, no impression","3","None","Right Handed",,"14","5","Kalanisi (IRE)","Flat","305","Gelding","Noosa (IRE)","Montjeu (IRE)","0",
"2023-09-15","19:00:00","Ballinrobe","OCL Laundry (Pro-Am) Flat Race","4yo","Irish",,"2m ","6106","Yielding","8","6th","6","Just Andy (IRE)","0","Slattery, Andrew","4","Costello, Ms E C","7","150","22",,"0","3 mins 59.10s","239.1","29","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","rear of mid-division, took keen hold, ridden 3f out, no impression","2","None","Right Handed",,"None","0","Dansant","Flat","204","Gelding","Thewaitisover (IRE)","Beneficial","0",
