racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-05","17:05:00","Doncaster","Cliff Williams Memorial Handicap","3yo+","Class 6",,"7f ","3768","Soft","14","10th","4","Nightout","4","Easterby, T D","3","Egan, John","0","134","16",,"62","1 mins 31.02s","91.02","33.4","57","7","10","Flat","0","0","3","0","1546","0","Handicap","dwelt, towards rear, well behind over 2f out","6","Centre","Straight","Blnk TT","32","10","Outstrip","Slight Undulations",,"Gelding","Midnight Mojito","Azamour (IRE)","62",
"2023-08-05","17:05:00","Doncaster","Cliff Williams Memorial Handicap","3yo+","Class 6",,"7f ","3768","Soft","14","11th","1.25","Eleven Eleven (FR)","3","Macey, Jessica","5","Pearson, Laura","0","136","20",,"58","1 mins 31.02s","91.02","34.65","57","7","11","Flat","0","0","3","0","1546","0","Handicap","mid-division, ridden 3f out, soon well beaten","2","Centre","Straight","Hood","29","18","Olympic Glory (IRE)","Slight Undulations",,"Gelding","Pretty Panther (FR)","Hurricane Run (IRE)","62",
"2023-08-05","17:05:00","Doncaster","Cliff Williams Memorial Handicap","3yo+","Class 6",,"7f ","3768","Soft","14","12th","2","Dresden Green","11","Carr, Mrs R A","3","Sullivan, James P","0","118","66",,"46","1 mins 31.02s","91.02","36.65","57","7","12","Flat","0","0","3","0","1546","0","Handicap","detached in rear, never involved","14","Centre","Straight",,"37","11","Brazen Beau (AUS)","Slight Undulations",,"Gelding","Necklace (AUS)","Eavesdropper (USA)","62",
"2023-08-05","17:05:00","Doncaster","Cliff Williams Memorial Handicap","3yo+","Class 6",,"7f ","3768","Soft","14","13th","4","Miss American Pie","7","Moore, J S","3","Dobie, Georgia","3","127","40",,"58","1 mins 31.02s","91.02","40.65","57","7","13","Flat","0","0","3","0","1546","0","Handicap","mid-division, ridden and weakened quickly over 2f out, tailed off","10","Centre","Straight",,"18","5","Camacho","Slight Undulations",,"Filly","Party Peace","Excelebration (IRE)","62",
"2023-08-05","17:05:00","Doncaster","Cliff Williams Memorial Handicap","3yo+","Class 6",,"7f ","3768","Soft","14","14th","34","Atomise","1","Dods, M","4","Rodriguez, Callum","0","140","6.5",,"62","1 mins 31.02s","91.02","74.65","57","7","14","Flat","0","0","3","0","1546","0","Handicap","dwelt, towards rear, tailed off 2f out","1","Centre","Straight",,"23","14","Ardad (IRE)","Slight Undulations",,"Filly","Eolith","Pastoral Pursuits","62",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","18","1st",,"Enfranchise (IRE)","0","Hanlon, John Joseph","5","Gilligan, D J","5","154","3.33",,"0","4 mins 9.07s","249.07",,"0","16.5","1","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","tracked leaders, slight mistake 3rd, 3rd halfway, slight mistake 3 out, 2nd next, pushed along and led before last, ridden and drew clear run-in, easily","16","None","Right Handed",,"4","24","Invincible Spirit (IRE)","Undulating","9027","Mare","Saoirse Abu (USA)","Mr Greeley (USA)","85",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","18","2nd","11","Rath Gaul Boy (IRE)","0","Mullins, W P","6","Hayes, Brian","0","166","3.33",,"0","4 mins 9.07s","249.07","11","0","16.5","2","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","led, 1 length lead halfway, pushed along after 2 out and headed before last, ridden and no impression on winner run-in","8","None","Right Handed",,"101","4","Well Chosen","Undulating","3009","Gelding","Media View (IRE)","Presenting","85",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","18","3rd","2.75","Olympic Man (FR)","0","Mullins, W P","6","Mullins, D E","0","166","5.5",,"0","4 mins 9.07s","249.07","13.75","0","16.5","3","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","tracked leaders, 6th 3 out, 4th and not fluent next, went moderate 3rd last, kept on one pace","5","None","Right Handed",,"None","0","Martaline","Undulating","1504","Gelding","Parcelle De Sou (FR)","Ajdayt (USA)","85",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","18","4th","4.5","Quarry Rocco (IRE)","0","Rothwell, P J","5","OKeeffe, Darragh","0","166","100",,"0","4 mins 9.07s","249.07","18.25","0","16.5","4","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","rear of mid-division, some headway into moderate 8th 3 out, headway after 2 out and 5th approaching last, 4th and kept on one pace run-in","7","None","Right Handed",,"93","1","Shirocco (GER)","Undulating","752","Gelding","Quarry Minella (IRE)","Oscar (IRE)","85",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","18","5th","16","This Songisforyou (USA)","0","Mullins, Emmet","5","Meyler, D","0","166","3.33",,"0","4 mins 9.07s","249.07","34.25","0","16.5","5","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","tracked leader, 2nd halfway, slight mistake 5th, 3rd and slight mistake 2 out, 4th and no impression when bad mistake last, no extra","11","None","Right Handed",,"3","5","Temple City (USA)","Undulating","451","Gelding","Song Of Hours (USA)","Unbridleds Song (USA)","85",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","18","6th","6","Fast Medicine (IRE)","0","Hanlon, John Joseph","5","McGarvey, J S","0","166","50",,"0","4 mins 9.07s","249.07","40.25","0","16.5","6","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","tracked leaders, 4th halfway, 5th 2 out and no impression approaching last, no extra run-in","2","None","Right Handed","Hood","26","15","Iffraaj","Undulating","301","Gelding","Annie The Doc","Nayef (USA)","85",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","18","7th","3.25","Hockworthy Flyer (IRE)","0","McNamara, Andrew","8","Maxwell, Dillon","7","152","150",,"85","4 mins 9.07s","249.07","43.5","0","16.5","7","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","tracked leaders, 6th halfway, 7th and no impression 2 out, pushed along and soon no extra","17","None","Right Handed",,"15","17","Yeats (IRE)","Undulating","0","Mare","Timely Prospect","Im Supposin (IRE)","85",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","18","8th","19","Onefortheditch (IRE)","0","Gallagher, E F","5","Heskin, A P","0","159","300",,"0","4 mins 9.07s","249.07","62.5","0","16.5","8","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","rear of mid-division, no threat after 3 out, kept on one pace from next, never a factor","19","None","Right Handed",,"15","1","Shirocco (GER)","Undulating","0","Mare","Backinthere (IRE)","Flemensfirth (USA)","85",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","18","9th","4.75","Bumble Bee Bet (IRE)","0","Byrnes, C","5","Byrnes, Mr P","5","161","20",,"0","4 mins 9.07s","249.07","67.25","0","16.5","9","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","mid-division, moderate 9th after 3 out, no extra after next","1","None","Right Handed",,"59","2","Court Cave (IRE)","Undulating",,"Gelding","Veronas Sister (IRE)","Beneficial","85",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","18","10th","1.25","Shotgun Jack (IRE)","0","Kelly, Patrick G","5","Donovan, Philip","5","161","250",,"0","4 mins 9.07s","249.07","68.5","0","16.5","10","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","rear of mid-division, moderate 10th after 3 out, no impression from next, no extra","9","None","Right Handed",,"425","1","Califet (FR)","Undulating",,"Gelding","Supreme Vic (IRE)","Old Vic","85",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","18","11th","1.5","Ninth Titan (IRE)","0","Mullins, W P","5","Townend, P","0","166","2.25","(Fav)","0","4 mins 9.07s","249.07","70","0","16.5","11","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","tracked leaders, 5th halfway, 6th 2 out, soon no extra and eased entering straight","4","None","Right Handed","Hood","None","0","Wootton Bassett","Undulating",,"Colt","Yoga (IRE)","Monsun (GER)","85",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","18","12th","15","Ballycommon Chapel (IRE)","0","Cluskey, P","5","Flanagan, S W","0","159","300",,"0","4 mins 9.07s","249.07","85","0","16.5","12","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","in rear, not fluent 3rd, no threat from 4 out, kept on one pace from 2 out, never a factor","14","None","Right Handed",,"22","12","Elzaam (AUS)","Undulating",,"Mare","Maya Bay (IRE)","Peintre Celebre (USA)","85",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","18","13th","6","Mahlermore (IRE)","0","Hassett, Donal","7","Slevin, J J","0","159","150",,"0","4 mins 9.07s","249.07","91","0","16.5","13","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","mid-division, 8th halfway and no impression 3 out, no extra approaching next, weakened","18","None","Right Handed",,"11","1","Mahler","Undulating",,"Mare","Saddlenomore (IRE)","Saddlers Hall (IRE)","85",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","18","14th","4.5","Cant Buy Time (IRE)","0","Roche, Padraig","4","Kelly, Aidan","5","158","80",,"0","4 mins 9.07s","249.07","95.5","0","16.5","14","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","rear of mid-division, not fluent 4th and reminders, no extra after 4 out, weakened","12","None","Right Handed",,"15","1","Getaway (GER)","Undulating",,"Gelding","Carrigeen Kigelia (IRE)","Presenting","85",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","18","15th","31","Shes No Fool (IRE)","0","Hayes, Frank","5","Walsh, E","3","156","250",,"0","4 mins 9.07s","249.07","126.5","0","16.5","15","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","always towards rear, never a factor, no extra after 4 out, completely tailed off","20","None","Right Handed",,"None","0","Presenting","Undulating",,"Mare","Delgany Breese (IRE)","Kayf Tara","85",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","18","PU",,"Onehellofagetaway (IRE)","0","Rothwell, P J","5","OSullivan, James","3","163","250",,"0","4 mins 9.07s","249.07",,"0","16.5","PU","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","always towards rear, never a factor, no extra after 4 out, well behind and pulled up before 2 out","6","None","Right Handed",,"26","3","Getaway (GER)","Undulating",,"Gelding","Hakuna (IRE)","Saddlers Hall (IRE)","85",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","18","PU",,"Bobbisilver (IRE)","0","Gilligan, Paul John","5","OKeeffe, Sean F","0","159","50",,"0","4 mins 9.07s","249.07",,"0","16.5","PU","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","mid-division, no extra after 4 out, well behind and pulled up before 2 out","15","None","Right Handed",,"55","3","Malinas (GER)","Undulating",,"Mare","Silver Skirt (IRE)","Silver Patriarch (IRE)","85",
"2023-08-05","13:55:00","Galway","BoyleSports Download Our App Maiden Hurdle","4yo+","Irish",,"2m.5f ","9027","Soft","18","PU",,"Jonny Mansie (IRE)","0","Queally, Declan","4","Fitzgerald, S","0","163","150",,"0","4 mins 9.07s","249.07",,"0","16.5","PU","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","always towards rear, never a factor, no extra after 4 out, well behind and pulled up before 2 out","13","None","Right Handed",,"15","1","Champs Elysees","Undulating",,"Gelding","Shake The Tree (IRE)","Shantou (USA)","85",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","58407","Soft","16","1st",,"Ambitious Fellow (IRE)","0","Fahey, Peter","7","Ewing, Sam","0","155","14",,"131","5 mins 41.08s","341.08",,"131","22.5","1","National Hunt","0","0","4","0","4948","0","Handicap Hurdle","rear of mid-division, good headway on inner to lead 2 out, soon pushed along, joined last where not fluent, ridden and led narrowly run-in, kept on well under pressure closing stages","8","None","Right Handed",,"22","13","Fame And Glory","Undulating","58407","Gelding","Native Beauty (IRE)","Kings Theatre (IRE)","138",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","58407","Soft","16","2nd","0.75","Bugs Moran (IRE)","0","Meade, Noel","6","Kennedy, J W","0","151","8.5",,"127","5 mins 41.08s","341.08","0.75","131","22.5","2","National Hunt","0","0","4","0","4948","0","Handicap Hurdle","tracked leaders on inner, 7th halfway, headway to challenge 2 out and disputed lead last, ridden and headed narrowly run-in, no impression on winner closing stages","21","None","Right Handed",,"464","8","Pour Moi (IRE)","Undulating","19469","Gelding","Vivachi (IRE)","Red Ransom (USA)","138",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","58407","Soft","16","3rd","6","Icare Allen (FR)","0","Mullins, W P","5","Kelly, Aidan","5","157","4","(Fav)","138","5 mins 41.08s","341.08","6.75","131","22.5","3","National Hunt","0","0","4","0","4948","0","Handicap Hurdle","tracked leaders, 5th halfway, 3rd 2 out, pushed along approaching last, ridden and no impression run-in","2","None","Right Handed"," TT","2","10","Cokoriko (FR)","Undulating","9735","Gelding","Coeur Dallen (FR)","Network (GER)","138",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","58407","Soft","16","4th","1.5","Watch The Weather","0","Cody, Patrick","7","Blackmore, Rachael","0","155","20",,"131","5 mins 41.08s","341.08","8.25","131","22.5","4","National Hunt","0","0","4","0","4948","0","Handicap Hurdle","towards rear, headway before 3 out, 5th 2 out, pushed along and 4th approaching last, ridden and kept on one pace run-in","14","None","Right Handed"," TT","30","15","Kayf Tara","Undulating","4867","Gelding","Tinkers Burrow","Presenting","138",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","58407","Soft","16","5th","6.5","Highland Charge (IRE)","0","Meade, Noel","8","Ryan, N J","7","154","20",,"137","5 mins 41.08s","341.08","14.75","131","22.5","5","National Hunt","0","0","4","0","4948","0","Handicap Hurdle","rear of mid-division, mistake 4th, headway 3 out and 4th next, soon pushed along and no impression in 5th before last, no extra run-in","3","None","Right Handed",,"22","13","Fame And Glory","Undulating","2920","Gelding","Full Of Birds (FR)","Epervier Bleu","138",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","58407","Soft","16","6th","0.75","Foveros (FR)","0","Mullins, W P","8","OKeeffe, Sean F","0","154","14",,"130","5 mins 41.08s","341.08","15.5","131","22.5","6","National Hunt","0","0","4","0","4948","0","Handicap Hurdle","rear of mid-division, towards rear 4 out, some headway after next, pushed along and left 6th 2 out, kept on one pace run-in","16","None","Right Handed",,"35","20","Authorized (IRE)","Undulating","1947","Gelding","Fanurios Angel (FR)","Sanglamore (USA)","138",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","58407","Soft","16","7th","21","Digby (IRE)","0","McLoughlin, D A","8","OHanlon, P J","5","146","9",,"127","5 mins 41.08s","341.08","36.5","131","22.5","7","National Hunt","0","0","4","0","4948","0","Handicap Hurdle","mid-division, 8th halfway, pushed along and dropped towards rear after 4 out, soon detached, left moderate 7th after 2 out, no impression in straight","20","None","Right Handed",,"54","10","Tobougg (IRE)","Undulating","0","Gelding","Calissee (FR)","Ocean Of Wisdom (USA)","138",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","58407","Soft","16","F",,"Act Of God","0","OGrady, E J","8","Harvey, Mr B W","3","148","40",,"127","5 mins 41.08s","341.08",,"131","22.5","F","National Hunt","0","0","4","0","4948","0","Handicap Hurdle","tracked leaders, 6th halfway, in touch and pushed along when fell 2 out","19","None","Right Handed","CkPc","18","27","Camelot","Undulating",,"Gelding","Adja (IRE)","Rock Of Gibraltar (IRE)","138",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","58407","Soft","16","PU",,"Ilikedwayurthinkin (IRE)","0","Cromwell, Gavin Patrick","9","Walsh, M P","0","155","20",,"131","5 mins 41.08s","341.08",,"131","22.5","PU","National Hunt","0","0","4","0","4948","0","Handicap Hurdle","always towards rear, reminder after 5th, pushed along and no impression before 2 out, soon no extra and pulled up before last","9","None","Right Handed","Blnk","22","30","Yeats (IRE)","Undulating",,"Gelding","Sway (FR)","Califet (FR)","138",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","58407","Soft","16","PU",,"Thecompanysergeant","0","Hogan, Denis Gerard","6","Meyler, D","0","155","7.5",,"131","5 mins 41.08s","341.08",,"131","22.5","PU","National Hunt","0","0","4","0","4948","0","Handicap Hurdle","tracked leaders, 2nd halfway, disputed lead briefly after 3 out, pushed along and lost place approaching 2 out, soon no extra and pulled up before last","13","None","Right Handed",,"118","7","Kayf Tara","Undulating",,"Gelding","Shuil Gealach (IRE)","Flemensfirth (USA)","138",
