racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-15","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","3yo+","Class 4",,"1m ","6621","Soft","10","1st",,"Alpha Crucis (IRE)","6","Moore, G L","3","Watson, Jason","0","137","7",,"80","1 mins 44.45s","104.45",,"76.5","8","1","Flat","0","0","3","0","1760","0","Handicap","held up well off the pace in last trio, headway near side of group when not clearest of runs and switched left inside final 2f, soon chasing leaders, strong run between horses inside final furlong, stayed on to lead final 110 yards, soon clear","4","Inside","Right Handed",,"130","6","Australia","Undulating","6621","Gelding","Night Fairy (IRE)","Danehill (USA)","82",
"2023-10-15","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","3yo+","Class 4",,"1m ","6621","Soft","10","2nd","1.75","Lunatick","7","Morrison, H","3","Marquand, Tom","0","135","3.33",,"78","1 mins 44.45s","104.45","1.75","76.5","8","2","Flat","0","0","3","0","1760","0","Handicap","raced keenly tracking leader, challenged near side rail going well 2f out, ridden to lead over 1f out, headed and not pace of winner final 110 yards, just held on for modest 2nd","6","Inside","Right Handed",,"22","9","Sea The Moon (GER)","Undulating","3107","Colt","Alvarita","Selkirk (USA)","82",
"2023-10-15","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","3yo+","Class 4",,"1m ","6621","Soft","10","3rd","NK","Double Time","11","Todd, Mark","5","Rooke, George","0","139","11",,"79","1 mins 44.45s","104.45","1.9","76.5","8","3","Flat","0","0","3","0","1760","0","Handicap","steadied and switched right start, raced keenly in rear, still last and plenty to do when driven along near side rail over 1f out, stayed on strongly closing stages, just missed 2nd","3","Inside","Right Handed","Hood","17","14","Bated Breath","Undulating","1552","Gelding","Darling Daisy","Komaite (USA)","82",
"2023-10-15","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","3yo+","Class 4",,"1m ","6621","Soft","10","4th","0.75","Celtic Empress","4","Main, Mrs H S","5","Loughnane, Mr Billy","0","133","11",,"73","1 mins 44.45s","104.45","2.65","76.5","8","4","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, stayed on between horses inside final furlong, not pace to challenge","8","Inside","Right Handed","Hood TT","66","29","Golden Horn","Undulating","777","Mare","Cartimandua","Medicean","82",
"2023-10-15","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","3yo+","Class 4",,"1m ","6621","Soft","10","5th","SH","Platinum Prince","1","Moore, G L","6","Gibson, Anna","7","114","25",,"61","1 mins 44.45s","104.45","2.6999999999999997","76.5","8","5","Flat","0","0","3","0","1760","0","Handicap","held up in 5th, headway in centre course over 2f out, ridden and stayed on final furlong, not pace to challenge","10","Inside","Right Handed","Vsor","27","29","Harbour Watch (IRE)","Undulating","387","Gelding","Sakhees Pearl","Sakhee (USA)","82",
"2023-10-15","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","3yo+","Class 4",,"1m ","6621","Soft","10","6th","0.75","Intercessor","8","Gallagher, J","6","Keenan, Darragh","0","133","16",,"73","1 mins 44.45s","104.45","3.4499999999999997","76.5","8","6","Flat","0","0","3","0","1760","0","Handicap","raced wide early, soon led, brought field towards near side in home straight, ridden and headed over 1f out, lost 2nd inside final furlong, weakened final 110 yards","7","Inside","Right Handed","Blnk TT","41","37","Due Diligence (USA)","Undulating","0","Gelding","Miss Meticulous","Bahamian Bounty","82",
"2023-10-15","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","3yo+","Class 4",,"1m ","6621","Soft","10","7th","NK","Sly Madam","5","West, Miss Sheena","5","Whelan, Trevor","0","139","6",,"79","1 mins 44.45s","104.45","3.5999999999999996","76.5","8","7","Flat","0","0","3","0","1760","0","Handicap","tracked leaders in 4th, pushed along and outpaced over 2f out, struggling when hung right over 1f out","2","Inside","Right Handed","CkPc","18","39","Sixties Icon","Undulating","0","Mare","Tanojin (IRE)","Thousand Words","82",
"2023-10-15","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","3yo+","Class 4",,"1m ","6621","Soft","10","8th","SH","Racing Demon","3","De Giles, Ed","3","Morris, Luke","0","118","12",,"61","1 mins 44.45s","104.45","3.6499999999999995","76.5","8","8","Flat","0","0","3","0","1760","0","Handicap","slowly into stride, held up in 7th, pushed along over 2f out, ridden and no impression when hung badly right over 1f out","11","Inside","Right Handed",,"13","18","Muhaarar","Undulating","0","Gelding","Whatdoiwantthatfor (IRE)","Kodiac","82",
"2023-10-15","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","3yo+","Class 4",,"1m ","6621","Soft","10","9th","3","Expressionless","2","Cunha, Dylan","3","Strydom, Kyle","0","139","3","(Fav)","82","1 mins 44.45s","104.45","6.6499999999999995","76.5","8","9","Flat","0","0","3","0","1760","0","Handicap","pushed along early in last pair, never a factor","1","Inside","Right Handed",,"173","6","Intello (GER)","Undulating",,"Gelding","Putois Peace","Pivotal","82",
"2023-10-15","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","3yo+","Class 4",,"1m ","6621","Soft","10","10th","19","Dream Of Mischief","9","Perrett, Mrs A J","3","Crowley, Jim","0","132","10",,"75","1 mins 44.45s","104.45","25.650000000000002","76.5","8","10","Flat","0","0","3","0","1760","0","Handicap","off the pace in 6th, headway chasing leaders over 2f out, ridden and weakened quickly inside final 2f, tailed off","9","Inside","Right Handed",,"19","13","Oasis Dream","Undulating",,"Gelding","Saucy Minx (IRE)","Dylan Thomas (IRE)","82",
"2023-10-15","13:05:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Soft","6","1st",,"Do Si Do (IRE)","2","OCallaghan, M D","2","Keane, C T","0","128","1.88","(Fav)","0","1 mins 16.46s","76.46",,"0","6","1","Flat","0","0","2","0","1305","0","Maiden","tracked leaders, 3rd halfway, headway on inner to lead over 2f out, pushed along and joined over 1f out, ridden and headed 200 yards out, rallied and kept on to regain lead last 50 yards, all out","2","None","Straight",,"31","1","Kodiac","Undulating","8496","Filly","Chicas Amigas (IRE)","Dragon Pulse (IRE)","0",
"2023-10-15","13:05:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Soft","6","2nd","HD","Ebanza (IRE)","5","Murtagh, J P","2","Coen, Ben M","0","128","2.5",,"0","1 mins 16.46s","76.46","0.1","0","6","2","Flat","0","0","2","0","1305","0","Maiden","dwelt slight, raced keenly, stumbled after a furlong, progress into 2nd halfway, headway to dispute over 1f out, pushed along to lead 200 yards out, ridden and headed last 50 yards, kept on","3","None","Straight",,"None","0","Night Of Thunder (IRE)","Undulating","2832","Filly","Ebayya (IRE)","Azamour (IRE)","0",
"2023-10-15","13:05:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Soft","6","3rd","3.75","Au Lait (IRE)","3","McCreery, W","2","Lee, W J","0","128","3.5",,"0","1 mins 16.46s","76.46","3.85","0","6","3","Flat","0","0","2","0","1305","0","Maiden","led, pushed along over 2f out, soon ridden and headed, no extra and dropped to 3rd over 1f out, kept on one pace inside final furlong","1","None","Straight","Vsor","69","3","Fast Company (IRE)","Undulating","1416","Filly","Cappuccino (IRE)","Mujadil (USA)","0",
"2023-10-15","13:05:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Soft","6","4th","0.5","Vierson (IRE)","6","Murphy, Ciaran","2","McMonagle, Dylan B","0","128","5",,"0","1 mins 16.46s","76.46","4.35","0","6","4","Flat","0","0","2","0","1305","0","Maiden","tracked leaders, 5th halfway, pushed along over 2f out, soon no extra and kept on one pace inside final furlong","6","None","Straight",,"None","0","Blue Point (IRE)","Undulating","708","Filly","Last Waltz (IRE)","Danehill Dancer (IRE)","0",
"2023-10-15","13:05:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Soft","6","5th","6.5","Mags (IRE)","4","Cotter, Kieran P","2","Whelan, R P","0","128","10",,"0","1 mins 16.46s","76.46","10.85","0","6","5","Flat","0","0","2","0","1305","0","Maiden","chased leader, 4th halfway, pushed along over 2f out, soon no extra and kept on one pace inside final furlong","5","None","Straight",,"None","0","Footstepsinthesand","Undulating","425","Filly","Sorry Woman (FR)","Ivan Denisovich (IRE)","0",
"2023-10-15","13:05:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Soft","6","6th","5","Green Valentine (IRE)","1","McCutcheon, Miss Evanna","2","Heffernan, J A","0","128","150",,"0","1 mins 16.46s","76.46","15.85","0","6","6","Flat","0","0","2","0","1305","0","Maiden","towards rear, ridden over 2f out, soon no extra and kept on one pace inside final furlong","4","None","Straight",,"11","1","Profitable (IRE)","Undulating","283","Filly","Valentine Hill (IRE)","Mujadil (USA)","0",
"2023-10-15","13:40:00","Naas","Tifrums Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","8761","Soft","10","1st",,"Goal Exceeded","11","ODonoghue, John","2","Whelan, R P","0","131","3.5",,"0","1 mins 15.77s","75.77",,"0","6","1","Flat","0","0","3","0","1305","0","Maiden","tracked leaders, 6th halfway, pushed along over 2f out, ridden to lead over 1f out, kept on well inside final furlong","5","None","Straight",,"31","2","Iffraaj","Undulating","8761","Colt","Twinkle Twinkle","Exceed And Excel (AUS)","0",
"2023-10-15","13:40:00","Naas","Tifrums Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","8761","Soft","10","2nd","0.75","Take Me To Church (IRE)","8","Davison, Jack W","2","McAteer, L T","0","131","8.5",,"0","1 mins 15.77s","75.77","0.75","0","6","2","Flat","0","0","3","0","1305","0","Maiden","tracked leaders, 3rd halfway, pushed along over 2f out, kept on from over 1f out to go 2nd inside last 200 yards","10","None","Straight","CkPc","31","2","Churchill (IRE)","Undulating","2920","Colt","Chances Are (IRE)","Dandy Man (IRE)","0",
"2023-10-15","13:40:00","Naas","Tifrums Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","8761","Soft","10","3rd","1.75","Il Pellegrino (IRE)","4","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","131","0.44","(Fav)","0","1 mins 15.77s","75.77","2.5","0","6","3","Flat","0","0","3","0","1305","0","Maiden","dwelt slightly, mid division early, progress into 5th halfway, headway on inner to go 4th over 2f out, disputed briefly over 1f out, soon no extra and kept on one pace inside final furlong","6","None","Straight",,"22","1","No Nay Never (USA)","Undulating","1460","Colt","Fork Lightning (USA)","Storm Cat (USA)","0",
"2023-10-15","13:40:00","Naas","Tifrums Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","8761","Soft","10","4th","5.5","Eddie G (IRE)","7","McGuinness, Adrian","2","MacRedmond, Cian","5","126","33",,"0","1 mins 15.77s","75.77","8","0","6","4","Flat","0","0","3","0","1305","0","Maiden","chased leader, 4th halfway, pushed along over 2f out, dropped to 6th over 1f out, ridden and kept on again inside final furlong","3","None","Straight",,"None","0","Kuroshio (AUS)","Undulating","730","Colt","Leitra Lady (IRE)","Azamour (IRE)","0",
"2023-10-15","13:40:00","Naas","Tifrums Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","8761","Soft","10","5th","0.5","Surpass And Shine (IRE)","9","Flynn, Patrick J","2","Hoban, Connor","0","131","150",,"0","1 mins 15.77s","75.77","8.5","0","6","5","Flat","0","0","3","0","1305","0","Maiden","tracked leaders, progress into 2nd halfway, headway on outer to dispute over 2f out, pushed along to lead over 1f out, soon ridden and headed, no extra inside final furlong","9","None","Straight",,"31","1","Exceed And Excel (AUS)","Undulating","438","Colt","Enlace","Shamardal (USA)","0",
"2023-10-15","13:40:00","Naas","Tifrums Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","8761","Soft","10","6th","2.5","Chets Fancy (IRE)","6","Weld, D K","2","Hayes, C D","0","131","9",,"0","1 mins 15.77s","75.77","11","0","6","6","Flat","0","0","3","0","1305","0","Maiden","rear of mid division, 7th halfway, pushed along over 2f out, soon ridden and kept on one pace inside final furlong","2","None","Straight",,"None","0","Night Of Thunder (IRE)","Undulating","292","Colt","Lethal Promise (IRE)","Invincible Spirit (IRE)","0",
"2023-10-15","13:40:00","Naas","Tifrums Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","8761","Soft","10","7th","4.25","Rappell (IRE)","2","Flynn, Paul W","2","Lee, W J","0","131","125",,"0","1 mins 15.77s","75.77","15.25","0","6","7","Flat","0","0","3","0","1305","0","Maiden","towards rear, 9th halfway, pushed along over 2f out, kept on one pace inside final furlong","8","None","Straight",,"11","1","Soldiers Call","Undulating","0","Gelding","Spinning Lucy (IRE)","Spinning World (USA)","0",
"2023-10-15","13:40:00","Naas","Tifrums Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","8761","Soft","10","8th","3.25","Tobarnault (IRE)","1","McNiff, Mark Michael","2","Ryan, Gavin","0","131","28",,"0","1 mins 15.77s","75.77","18.5","0","6","8","Flat","0","0","3","0","1305","0","Maiden","towards rear, 8th halfway, pushed along over 2f out, kept on one pace from over 1f out","11","None","Straight"," TT","None","0","Dandy Man (IRE)","Undulating","0","Gelding","Arakans Secret (IRE)","Arakan (USA)","0",
"2023-10-15","13:40:00","Naas","Tifrums Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","8761","Soft","10","9th","1.25","Bobbys Glory (IRE)","3","Cotter, Kieran P","2","Carroll, G F","0","131","100",,"0","1 mins 15.77s","75.77","19.75","0","6","9","Flat","0","0","3","0","1305","0","Maiden","led, hung left, pushed along and joined over 2f out, soon ridden and headed over 1f out, no extra and kept on one pace inside final furlong","1","None","Straight",,"23","2","Cotai Glory","Undulating",,"Gelding","Oceanella (IRE)","Canford Cliffs (IRE)","0",
"2023-10-15","13:40:00","Naas","Tifrums Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","8761","Soft","10","10th","1","Our Major (IRE)","10","Larkin, J","2","Sheehy, M P","0","131","150",,"0","1 mins 15.77s","75.77","20.75","0","6","10","Flat","0","0","3","0","1305","0","Maiden","towards rear, pushed along over 3f out, soon no impression","7","None","Straight",,"8","1","Elzaam (AUS)","Undulating",,"Gelding","Arena Party (FR)","Sea The Moon (GER)","0",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","13","1st",,"King Cuan","11","Twomey, P","2","Lee, W J","0","131","0.8","(Fav)","99","1 mins 32.94s","92.94",,"76","7","1","Flat","0","0","3","0","1540","0","Non-Handicap","mid division, 7th halfway, progress into 5th over 2f out, headway to go 2nd over 1f out, disputed 200 yards out, soon led and asserted close home, kept on well","5","None","Left Handed",,"31","3","Tasleet","Undulating","63717","Colt","Rutherford (IRE)","Dutch Art","104",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","13","2nd","HD","Duplantis (IRE)","5","Lyons, G M","2","Roche, L F","0","131","100",,"76","1 mins 32.94s","92.94","0.1","76","7","2","Flat","0","0","3","0","1540","0","Non-Handicap","led and disputed, definite advantage over 2f out, soon pushed along and ridden over 1f out, joined and headed 200 yards out, kept on, no extra last 50 yards","4","None","Left Handed",,"31","5","Sir Prancealot (IRE)","Undulating","21239","Gelding","Dreamy Gal (IRE)","Dream Ahead (USA)","104",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","13","3rd","1.25","Bid For Chester (IRE)","8","Mulvany, Michael","2","Ryan, Gavin","0","129","80",,"78","1 mins 32.94s","92.94","1.35","76","7","3","Flat","0","0","3","0","1540","0","Non-Handicap","towards rear, travelling easily on inner when short of room over 2f out, switched to outer and ridden to go 5th 200 yards out, kept on well to go 3rd close home","6","None","Left Handed"," TT","19","8","Ribchester (IRE)","Undulating","10619","Colt","Dance Bid","Authorized (IRE)","104",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","13","4th","SH","Uluru (IRE)","6","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","3.33",,"0","1 mins 32.94s","92.94","1.4000000000000001","76","7","4","Flat","0","0","3","0","1540","0","Non-Handicap","rear of mid division, 10th halfway, pushed along over 2f out, ridden to go 3rd 150 yards out, kept on one pace, dropped to 4th close home","9","None","Left Handed",,"78","1","Zoffany (IRE)","Undulating","5310","Filly","Boucheron","Galileo (IRE)","104",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","13","5th","0.5","My Mate Alfie (IRE)","9","Lyons, G M","2","Keane, C T","0","139","8",,"96","1 mins 32.94s","92.94","1.9000000000000001","76","7","5","Flat","0","0","3","0","1540","0","Non-Handicap","mid division, 8th halfway, pushed along in 7th over 2f out, went 4th over 200 yards out, soon ridden and kept on, dropped to 5th close home","1","None","Left Handed",,"22","5","Dark Angel (IRE)","Undulating","3186","Colt","Bear Cheek (IRE)","Kodiac","104",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","13","6th","4","Sinbad My Dad (IRE)","4","Fahey, Seamus","2","Whelan, R P","0","125","125",,"0","1 mins 32.94s","92.94","5.9","76","7","6","Flat","0","0","3","0","1540","0","Non-Handicap","rear of mid division, 6th halfway, pushed along over 2f out, short of room and dropped to 9th over 1f out, soon ridden and kept on again inside final furlong","11","None","Left Handed","CkPc","24","2","Smooth Daddy (USA)","Undulating","2124","Gelding","Mossys Lodge","Royal Applause","104",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","13","7th","HD","Jakajaro (IRE)","12","Marnane, David","2","McAteer, L T","0","135","9",,"93","1 mins 32.94s","92.94","6","76","7","7","Flat","0","0","3","0","1540","0","Non-Handicap","towards rear, 12th halfway, headway on outer to go 7th over 1f out, soon ridden and no extra, kept on one pace inside final furlong","3","None","Left Handed",,"31","7","Too Darn Hot","Undulating","0","Colt","Summer Flower (IRE)","Oasis Dream","104",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","13","8th","1","Megarry (IRE)","10","Cromwell, Gavin Patrick","2","Carroll, G F","0","136","8.5",,"104","1 mins 32.94s","92.94","7","76","7","8","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, 3rd halfway, travelling easily over 2f out, pushed along to briefly go 2nd over 1f out, soon ridden and no extra inside final furlong, kept on one pace","2","None","Left Handed",,"27","6","Inns Of Court (IRE)","Undulating","0","Colt","Highest Praise","Acclamation","104",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","13","9th","NK","Lia Fail (IRE)","7","Mulvany, Michael","2","Hayes, C D","0","124","28",,"90","1 mins 32.94s","92.94","7.15","76","7","9","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, 5th halfway, pushed along in 4th over 2f out, soon ridden and no extra, kept on one pace inside final furlong","12","None","Left Handed",,"27","8","Inns Of Court (IRE)","Undulating",,"Filly","Balqaa (USA)","Invasor (ARG)","104",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","13","10th","HD","Mo Ghille Mar (IRE)","2","Harrington, Mrs John","2","Crosse, Nathan","0","126","28",,"0","1 mins 32.94s","92.94","7.25","76","7","10","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, 4th halfway, pushed along in 6th over 2f out, soon ridden and no extra, kept on one pace inside final furlong","10","None","Left Handed",,"21","3","Zoffany (IRE)","Undulating",,"Filly","First Love (IRE)","Galileo (IRE)","104",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","13","11th","1.25","Velvet Skies (IRE)","3","Mulvany, Michael","2","Coen, Ben M","0","129","200",,"72","1 mins 32.94s","92.94","8.5","76","7","11","Flat","0","0","3","0","1540","0","Non-Handicap","towards rear, progress into 9th halfway, pushed along on inner over 2f out, soon ridden and no extra, kept on one pace inside final furlong","8","None","Left Handed",,"19","9","Buratino (IRE)","Undulating",,"Gelding","Gasta (IRE)","Vocalised (USA)","104",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","13","12th","1.25","Cornahilt Soldier (IRE)","13","Smith, Kevin","2","Heffernan, J A","0","122","100",,"66","1 mins 32.94s","92.94","9.75","76","7","12","Flat","0","0","3","0","1540","0","Non-Handicap","towards rear, 11th halfway, ridden over 2f out, soon no extra and kept on one pace","13","None","Left Handed",,"2","7","Soldiers Call","Undulating",,"Filly","Seinellanima (IRE)","Oratorio (IRE)","104",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","2yo","Irish",,"7f ","63717","Soft","13","13th","1.75","Cloud Seeker","1","Slattery, Andrew","2","Slattery, A J","0","129","100",,"0","1 mins 32.94s","92.94","11.5","76","7","13","Flat","0","0","3","0","1540","0","Non-Handicap","led and disputed, pushed along on inner over 2f out, soon ridden and headed, no extra from over 1f out, kept on one pace","7","None","Left Handed",,"115","1","Masar (IRE)","Undulating",,"Colt","Influent (IRE)","Shamardal (USA)","104",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Soft","15","1st",,"Curvature (IRE)","8","Harrington, Mrs John","3","Carroll, G F","0","128","6.5",,"94","1 mins 44.93s","104.93",,"91","8","1","Flat","0","0","3","0","1760","0","Non-Handicap","made all, 2 lengths advantage halfway, pushed along over 2f out, ridden over 1f out, hard pressed 200 yards out, rallied and kept on well","12","None","Left Handed",,"26","6","Lope De Vega (IRE)","Undulating","26549","Filly","Gravitee (FR)","Galileo (IRE)","105",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Soft","15","2nd","1.75","Good Gracious","2","Haggas, W J","3","Fallon, Cieren","0","128","14",,"93","1 mins 44.93s","104.93","1.75","91","8","2","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along to go 2nd 2f out, ridden to challenge 200 yards out, soon no extra and kept on, no impression on winner","14","None","Left Handed","Blnk","75","8","Kingman","Undulating","8850","Filly","Give And Take","Cityscape","105",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Soft","15","3rd","2.5","Honey Girl","11","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","136","2.5","(Fav)","105","1 mins 44.93s","104.93","4.25","91","8","3","Flat","0","0","3","0","1760","0","Non-Handicap","rear of mid division, 11th halfway, pushed along over 2f out, ridden to go 8th over 1f out, kept on well inside final furlong to go 3rd close home","1","None","Left Handed",,"42","14","Mayson","Undulating","4425","Filly","Fleeting Image","Sir Percy","105",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Soft","15","4th","HD","Didnthavemuchtodo (IRE)","6","OBrien, Joseph Patrick","4","Sheehy, M P","0","131","5",,"97","1 mins 44.93s","104.93","4.35","91","8","4","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, 4th halfway, pushed along over 2f out, ridden to go 3rd 1f out, kept on, dropped to 4th close home","8","None","Left Handed",,"35","11","Highland Reel (IRE)","Undulating","2212","Filly","In Her Stride (IRE)","Mastercraftsman (IRE)","105",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Soft","15","5th","1.5","Fast Tara (IRE)","3","Murtagh, J P","3","Kelly, S B","0","128","28",,"91","1 mins 44.93s","104.93","5.85","91","8","5","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, 7th halfway, pushed along over 2f out, soon ridden and kept on one pace from over 1f out","13","None","Left Handed","CkPc","19","9","Fast Company (IRE)","Undulating","1327","Filly","Tarasila (IRE)","Shamardal (USA)","105",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Soft","15","6th","NK","Flame Of Eire (IRE)","14","Slattery, Andrew","4","Slattery, A J","0","131","22",,"90","1 mins 44.93s","104.93","6","91","8","6","Flat","0","0","3","0","1760","0","Non-Handicap","rear of mid division, 9th halfway, pushed along over 2f out, soon ridden and kept on inside final furlong to go 6th close home","9","None","Left Handed",,"19","15","Mehmas (IRE)","Undulating","885","Filly","Flame Of Hibernia (IRE)","One Cool Cat (USA)","105",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Soft","15","7th","NK","Helpmeout (IRE)","9","McCreery, W","4","Lee, W J","0","131","33",,"82","1 mins 44.93s","104.93","6.15","91","8","7","Flat","0","0","3","0","1760","0","Non-Handicap","towards rear, 13th halfway, travelling well 3f out, soon hung left but kept on from over 2f out","10","None","Left Handed",,"19","20","Mastercraftsman (IRE)","Undulating","0","Filly","Joyce Compton (IRE)","Tamayuz","105",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Soft","15","8th","1","Clever And Cool (IRE)","12","Bolger, J S","3","McAteer, L T","0","133","4.5",,"105","1 mins 44.93s","104.93","7.15","91","8","8","Flat","0","0","3","0","1760","0","Non-Handicap","dwelt, towards rear, 14th halfway, pushed along on outer over 2f out, soon ridden and kept on one pace from over 1f out","3","None","Left Handed","CkPc","19","19","Vocalised (USA)","Undulating","0","Filly","Sunset Beauty (IRE)","Whipper (USA)","105",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Soft","15","9th","0.5","Simply Sideways (IRE)","13","Doyle, Timothy","6","Whelan, R P","0","131","12",,"89","1 mins 44.93s","104.93","7.65","91","8","9","Flat","0","0","3","0","1760","0","Non-Handicap","rear of mid division, pushed along in 11th over 2f out, kept on one pace from over 1f out","11","None","Left Handed",,"14","21","Sir Prancealot (IRE)","Undulating",,"Mare","Miss Sundance (IRE)","Desert Sun","105",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m ","26549","Soft","15","10th","0.5","All Lies Ahead (IRE)","1","McCreery, W","5","Ryan, Gavin","0","131","25",,"85","1 mins 44.93s","104.93","8.15","91","8","10","Flat","0","0","3","0","1760","0","Non-Handicap","mid division, progress into 5th halfway, pushed along on inner over 2f out, ridden in 3rd over 1f out, soon no extra and weakened inside final furlong","4","None","Left Handed",,"11","12","Make Believe","Undulating",,"Mare","Tobair An Sheeda (IRE)","Bachelor Duke (USA)","105",
