racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-15","16:40:00","Ripon","Titanium Racing Club Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4050","Good To Firm","5","5th","0.75","Au Jus","3","Easterby, M W","6","Mason, Joanna","0","142","80",,"0","2 mins 3.74s","123.74","17.75","0","10","5","Flat","118.0543","17.113032117447812","2","2","2150","8","Maiden","close up, pushed along and slightly outpaced over 7f out, soon in rear, ridden 3f out, weakened 2f out","1","Inside","Right Handed",,"24","4","Nayef (USA)","Undulating","0",
"2022-05-15","17:10:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3186","Good To Firm","14","1st",,"Miss Britain (IRE)","2","Tutty, Gemma","3","James, S H","0","133","3","(Fav)","63","1 mins 11.51s","71.51",,"58","6","1","Flat","3.994275333369769","2.02","3","3","1320","0","Handicap","made all far side, ridden and ran on","5","Stands Side","Straight",,"8","4","Dandy Man (IRE)","Undulating","3186",
"2022-05-15","17:10:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3186","Good To Firm","14","2nd","1.75","Woodlands Charm (IRE)","3","Tinkler, N","3","McManoman, Faye","3","130","16",,"63","1 mins 11.51s","71.51","1.75","58","6","2","Flat","21.6288428","5.920273794528911","3","3","1320","0","Handicap","keen tracked leaders far side, chased winner over 2f out, ridden and stayed on final furlong","4","Stands Side","Straight",,"18","9","Kodiac","Undulating","1496",
"2022-05-15","17:10:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3186","Good To Firm","14","3rd","HD","Prayer Matt","4","Easterby, T D","3","Allan, David","0","129","3.5",,"59","1 mins 11.51s","71.51","1.85","58","6","3","Flat","5.330952278","2.17334980058229","3","3","1320","0","Handicap","close up far side, pushed along and headway over 1f out, ridden and hung left inside final furlong, stayed on","6","Stands Side","Straight",,"8","7","Mattmu","Undulating","748",
"2022-05-15","17:10:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3186","Good To Firm","14","4th","2.75","Eldeyaar (IRE)","12","Brittain, Antony","3","Hardie, Cameron","0","127","8",,"57","1 mins 11.51s","71.51","4.6","58","6","4","Flat","11.5","3.55","3","3","1320","0","Handicap","dwelt in touch stand side, headway 2f out, ridden and stayed on to lead this group towards finish","8","Stands Side","Straight",,"8","4","Slade Power (IRE)","Undulating","374",
"2022-05-15","17:10:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3186","Good To Firm","14","5th","0.75","Tilsworth Ony Ta","8","Jenkins, J R","3","Lee, Clifford","0","122","9",,"52","1 mins 11.51s","71.51","5.35","58","6","5","Flat","10.090132662555042","3.8","3","3","1320","0","Handicap","prominent stand side, ridden to lead this group over 1f out, headed towards finish","13","Stands Side","Straight",,"18","9","Ardad (IRE)","Undulating","300",
"2022-05-15","17:10:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3186","Good To Firm","14","6th","SH","Make A Prophet (IRE)","1","Midgley, P T","3","Robinson, Ben","0","125","18",,"55","1 mins 11.51s","71.51","5.4","58","6","6","Flat","17.989434499509876","6.496041894557422","3","3","1320","0","Handicap","close up far side, pushed along over 2f out, ridden and kept on same pace","10","Stands Side","Straight","CkPc","20","6","Divine Prophet (AUS)","Undulating","300",
"2022-05-15","17:10:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3186","Good To Firm","14","7th","NK","Politicism","10","Smart, B","3","Sanna, G","7","128","50",,"65","1 mins 11.51s","71.51","5.55","58","6","7","Flat","65","17","3","3","1320","0","Handicap","went right start, towards rear stand side, ridden and kept on inside final furlong","3","Stands Side","Straight",,"187","3","Churchill (IRE)","Undulating","0",
"2022-05-15","17:10:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3186","Good To Firm","14","8th","0.5","Heart Of Kabeir (IRE)","6","Fahey, R A","3","Hamilton, Tony","0","125","66",,"55","1 mins 11.51s","71.51","6.05","58","6","8","Flat","90","21","3","3","1320","0","Handicap","in rear stand side, pushed along 2f out, never nearer","9","Stands Side","Straight",,"202","5","El Kabeir (USA)","Undulating","0",
"2022-05-15","17:10:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3186","Good To Firm","14","9th","NSE","Hulton Ranger (IRE)","14","Walford, Mark","3","Garritty, Jack","0","129","16",,"59","1 mins 11.51s","71.51","6.08","58","6","9","Flat","19.914597657","5.788174101173572","3","3","1320","0","Handicap","led stand side group, ridden and headed over 1f out, weakened inside final furlong","7","Stands Side","Straight",,"12","5","Slade Power (IRE)","Undulating",,
"2022-05-15","17:10:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3186","Good To Firm","14","10th","NK","Eagle Path (IRE)","9","Mohammed, Ismail","3","Dawson, R","0","136","8.5",,"66","1 mins 11.51s","71.51","6.23","58","6","10","Flat","11.307494883339384","3.93274920088552","3","3","1320","0","Handicap","raced stand side, in touch, pushed along and effort 2f out, weakened inside final furlong","1","Stands Side","Straight",,"32","3","Gleneagles (IRE)","Undulating",,
"2022-05-15","17:10:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3186","Good To Firm","14","11th","1.75","Moon Bay","7","Fahey, R A","3","Hanagan, Paul","0","124","9",,"54","1 mins 11.51s","71.51","7.98","58","6","11","Flat","12.884909837783432","3.765089335258836","3","3","1320","0","Handicap","in rear stand side, never on terms","11","Stands Side","Straight",,"17","9","Cable Bay (IRE)","Undulating",,
"2022-05-15","17:10:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3186","Good To Firm","14","12th","1.5","Abbie Power (IRE)","11","Jardine, I","3","Mullen, Andrew","0","136","18",,"66","1 mins 11.51s","71.51","9.48","58","6","12","Flat","22","6.283775670665781","3","3","1320","0","Handicap","tracked leaders stand side, pushed along over 2f out, weakened entering final furlong","2","Stands Side","Straight","CkPc TT","5","8","Bungle Inthejungle","Undulating",,
"2022-05-15","17:10:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3186","Good To Firm","14","13th","13","Lincoln Pride (IRE)","13","OMeara, D","3","Fallon, Cieren","0","121","18",,"51","1 mins 11.51s","71.51","22.48","58","6","13","Flat","26","7.519852912","3","3","1320","0","Handicap","went right start, tracked leader stand side until ridden approaching 2f out, weakened approaching final furlong","14","Stands Side","Straight",,"20","3","Pride Of Dubai (AUS)","Undulating",,
"2022-05-15","17:10:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","3yo","Class 6",,"6f ","3186","Good To Firm","14","14th","NK","Act Of Passion","5","Whillans, Ewan","3","Hart, Jason","0","123","50",,"53","1 mins 11.51s","71.51","22.63","58","6","14","Flat","60.93279409362471","15","3","3","1320","0","Handicap","tracked winner far side until over 2f out, weakened over 1f out","12","Stands Side","Straight",,"17","7","Mondialiste (IRE)","Undulating",,
"2022-05-15","13:52:00","Stratford","Riverside Stratford Restaurant Open To All Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4738","Good","5","1st",,"Give Me A Cuddle (IRE)","0","King, N B","6","Quinlan, Jack","0","158","2","(JFav)","0","5 mins 22.45s","322.45",,"0","22.5","1","National Hunt","3.528060367","2.010638721559517","2","2","4847","84","Maiden Hurdle","waited with tracking leaders on inside, closer in 3rd and hit 8th, went 2nd home turn, led before last, stayed on well","2","None","Left Handed",,"27","3","Court Cave (IRE)","Flat","4738",
"2022-05-15","13:52:00","Stratford","Riverside Stratford Restaurant Open To All Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4738","Good","5","2nd","6","Glengeever (IRE)","0","Lund, B V","6","Dingle, Rex","0","158","2.5",,"108","5 mins 22.45s","322.45","6","0","22.5","2","National Hunt","3.85","1.76","2","2","4847","84","Maiden Hurdle","led until 2nd, chased leader, hit 4th, led again 6th, hung left and headed before last, stayed on same pace run-in","3","None","Left Handed","CkPc","28","5","Scorpion (IRE)","Flat","2183",
"2022-05-15","13:52:00","Stratford","Riverside Stratford Restaurant Open To All Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4738","Good","5","3rd","6.5","Armchair Farmer (IRE)","0","OBrien, Fergal","6","Brace, Connor","0","158","6",,"0","5 mins 22.45s","322.45","12.5","0","22.5","3","National Hunt","7.8","3.2","2","2","4847","84","Maiden Hurdle","raced wide, chased leader, led and went left 2nd, narrowly headed 6th, chased leaders, awkward next, every chance when hung badly right and lost ground home turn, dropped to 3rd and no chance after","1","None","Left Handed"," TT","157","2","Brian Boru","Flat","1091",
"2022-05-15","13:52:00","Stratford","Riverside Stratford Restaurant Open To All Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4738","Good","5","4th","6","Royal Lake (IRE)","0","Sherwood, O","6","Burke, Jonathan","0","158","2","(JFav)","110","5 mins 22.45s","322.45","18.5","0","22.5","4","National Hunt","3.25","1.688042309","2","2","4847","84","Maiden Hurdle","chased leading pair until before 8th, soon pushed along, outpaced before next, ridden and beaten after 2 out","5","None","Left Handed",,"45","3","Fame And Glory","Flat","546",
"2022-05-15","13:52:00","Stratford","Riverside Stratford Restaurant Open To All Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4738","Good","5","PU",,"Hoochygoochyman","0","Lampard, N M","6","Ring, C V","3","155","300",,"0","5 mins 22.45s","322.45",,"0","22.5","PU","National Hunt","1000","237.17404311470688","2","2","4847","84","Maiden Hurdle","chased leading trio until 5th, behind after, lost touch 8th, tailed off and pulled up in back straight","4","None","Left Handed",,"26","6","Gentlewave (IRE)","Flat",,
"2022-05-15","14:22:00","Stratford","Hot Stones Restaurant At Riverside Mares Handicap Chase","5yo+","Class 4",,"2m3f ","4084","Good","6","1st",,"Howdilyoudo (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","166","2.25","(Fav)","103","4 mins 46.50s","286.5",,"91","19","1","National Hunt","3.45","2.1299691535985037","2","2","4278","-60","Handicap Chase","held up in last pair, headway on inside when hit 4th, pushed along in 3rd before 4 out, bit closer approaching 2 out, ridden and held after 2 out, left clear at the last","2","None","Left Handed"," TT","38","12","Presenting","Flat","4084",
"2022-05-15","14:22:00","Stratford","Hot Stones Restaurant At Riverside Mares Handicap Chase","5yo+","Class 4",,"2m3f ","4084","Good","6","2nd","28","Daenerys Stormborn (IRE)","0","Oliver, Henry","9","Noonan, David G","0","146","6",,"83","4 mins 46.50s","286.5","28","91","19","2","National Hunt","7.6","3.4868417648843026","2","2","4278","-60","Handicap Chase","raced wide, chased leaders, jumped slowly 2nd, dropped to last pair at 5th, left in 4th place 6th, outpaced and struggling 9th, left remote 2nd at the last","5","None","Left Handed"," TT","25","17","September Storm (GER)","Flat","1882",
"2022-05-15","14:22:00","Stratford","Hot Stones Restaurant At Riverside Mares Handicap Chase","5yo+","Class 4",,"2m3f ","4084","Good","6","F",,"Rose Ohara","0","Snowden, Jamie","6","Fuller, Page","0","157","9",,"94","4 mins 46.50s","286.5",,"91","19","F","National Hunt","12.771711182348078","5","2","2","4278","-60","Handicap Chase","chased leaders, fell 6th","3","None","Left Handed"," TT","26","8","Kayf Tara","Flat",,
"2022-05-15","14:22:00","Stratford","Hot Stones Restaurant At Riverside Mares Handicap Chase","5yo+","Class 4",,"2m3f ","4084","Good","6","F",,"Princess Midnight","0","Tizzard, Joe","8","Twiston-Davies, Sam","0","142","3",,"79","4 mins 46.50s","286.5",,"91","19","F","National Hunt","4.2","2.14618814","2","2","4278","-60","Handicap Chase","raced keenly, led, went right 8th, headed 4 out, chased leader, ridden to challenge and every chance when fell last","6","None","Left Handed"," TT","26","23","Midnight Legend","Flat",,
"2022-05-15","14:22:00","Stratford","Hot Stones Restaurant At Riverside Mares Handicap Chase","5yo+","Class 4",,"2m3f ","4084","Good","6","F",,"Achy Breaky Heart (IRE)","0","Harris, M F","8","Bastyan, Mitchell S","0","151","3",,"88","4 mins 46.50s","286.5",,"91","19","F","National Hunt","4.290365800489237","2.26","2","2","4278","-60","Handicap Chase","tracked leader, led 4 out, ridden before the last, joined when fell last","4","None","Left Handed"," TT","10","21","Milan","Flat",,
"2022-05-15","14:22:00","Stratford","Hot Stones Restaurant At Riverside Mares Handicap Chase","5yo+","Class 4",,"2m3f ","4084","Good","6","UR",,"Admirals Sunset","0","Weston, D J","9","Davies, James","0","168","22",,"105","4 mins 46.50s","286.5",,"91","19","UR","National Hunt","27.323670424731674","8.506322471","2","2","4278","-60","Handicap Chase","held up in last pair, badly hampered by faller and unseated rider 6th","1","None","Left Handed"," TT","163","40","Mount Nelson","Flat",,
"2022-05-15","14:52:00","Stratford","Allen Vs Ford Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","4738","Good","14","1st",,"Appreciate (IRE)","0","Harris, M F","4","Bastyan, Mitchell S","0","150","7.5",,"86","3 mins 53.40s","233.4",,"34","16.5","1","National Hunt","11.697706248382493","3.3","3","3","3590","60","Novices Seller Hurdle","waited with in mid-division, closer at 5th, headway chasing leaders going well when not clear run and switched right home turn, led last, driven out","8","None","Left Handed"," TT","21","13","Australia","Flat","4738",
"2022-05-15","14:52:00","Stratford","Allen Vs Ford Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","4738","Good","14","2nd","3","Overtougeorge","0","Pogson, Charles and Adam","8","Armson, Philip","5","151","40",,"68","3 mins 53.40s","233.4","3","34","16.5","2","National Hunt","57.83730247421131","12.379037092789073","3","3","3590","60","Novices Seller Hurdle","mid-division on inside, headway chasing leaders 3 out, led home turn, ridden and headed last, stayed on same pace run-in","6","None","Left Handed",,"69","12","Overbury (IRE)","Flat","2183",
"2022-05-15","14:52:00","Stratford","Allen Vs Ford Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","4738","Good","14","3rd","1.25","Canal Rocks","0","Llewellyn, B J","6","Price, Charlie","3","153","12",,"74","3 mins 53.40s","233.4","4.25","34","16.5","3","National Hunt","12.352865544840823","3.714363895311544","3","3","3590","60","Novices Seller Hurdle","mid-division, headway out wide chasing leaders after 3 out, close 2nd home turn, every chance last, weakened run-in","2","None","Left Handed","CkPc TT","29","28","Aussie Rules (USA)","Flat","1091",
"2022-05-15","14:52:00","Stratford","Allen Vs Ford Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","4738","Good","14","4th","8","Full Aux Rois (FR)","0","Mulholland, N P","7","Scudamore, Tom","0","156","4",,"90","3 mins 53.40s","233.4","12.25","34","16.5","4","National Hunt","5.3","2.0949696962257445","3","3","3590","60","Novices Seller Hurdle","led and set strong pace, ridden and headed home turn, weakened before the last","3","None","Left Handed",,"11","9","Diamond Boy (FR)","Flat","546",
"2022-05-15","14:52:00","Stratford","Allen Vs Ford Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","4738","Good","14","5th","15","Janus (IRE)","0","Harris, M F","7","Reed, Harry","0","156","3",,"97","3 mins 53.40s","233.4","27.25","34","16.5","5","National Hunt","4.514854891102466","2","3","3","3590","60","Novices Seller Hurdle","tracked leaders in 5th, pushed along and weakened after 2 out","5","None","Left Handed","CkPc","512","19","Rock Of Gibraltar (IRE)","Flat","0",
"2022-05-15","14:52:00","Stratford","Allen Vs Ford Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","4738","Good","14","6th","38","Gealach Ghorm (IRE)","0","Hollinshead, Sarah","8","Ward, Christopher","5","151","50",,"0","3 mins 53.40s","233.4","65.25","34","16.5","6","National Hunt","108.43293922146364","20.194213891141118","3","3","3590","60","Novices Seller Hurdle","towards rear, blundered badly 4th, some late moderate headway, never involved, tailed off","4","None","Left Handed","Hood","1342","13","Finsceal Fior (IRE)","Flat","0",
"2022-05-15","14:52:00","Stratford","Allen Vs Ford Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","4738","Good","14","7th","12","Top Brass","0","Greatrex, W J","4","Bannister, Harry A A","0","150","2.75","(Fav)","0","3 mins 53.40s","233.4","77.25","34","16.5","7","National Hunt","4.498103140585007","1.8229762101585951","3","3","3590","60","Novices Seller Hurdle","chased leader until approaching 2 out where mistake, weakened soon after","12","None","Left Handed","CkPc","51","10","Gleneagles (IRE)","Flat","0",
"2022-05-15","14:52:00","Stratford","Allen Vs Ford Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","4738","Good","14","PU",,"Donya (IRE)","0","Williams, Ian","4","Stones, Lewis","5","138","8",,"0","3 mins 53.40s","233.4",,"34","16.5","PU","National Hunt","11.771016534","3.25","3","3","3590","60","Novices Seller Hurdle","mid-division, weakening when mistake 3 out, tailed off when bad mistake next, soon pulled up","13","None","Left Handed","CkPc TT","18","16","Dawn Approach (IRE)","Flat",,
"2022-05-15","14:52:00","Stratford","Allen Vs Ford Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","4738","Good","14","PU",,"Royal Advice (IRE)","0","Hanmer, G D","4","Worsley, Tabitha","3","147","10",,"0","3 mins 53.40s","233.4",,"34","16.5","PU","National Hunt","15.280065792765814","4.9","3","3","3590","60","Novices Seller Hurdle","always rear-division, never a factor, tailed off 3 out, pulled up soon after","9","None","Left Handed","CkPc","16","29","Anjaal","Flat",,
"2022-05-15","14:52:00","Stratford","Allen Vs Ford Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","4738","Good","14","PU",,"Sukat (IRE)","0","Bridgwater, D G","5","Obrien, P V","0","156","200",,"68","3 mins 53.40s","233.4",,"34","16.5","PU","National Hunt","689.3193445412794","128.9925886704773","3","3","3590","60","Novices Seller Hurdle","chased leaders, weakened 5th, tailed off when bad mistake 2 out, soon pulled up","7","None","Left Handed",,"40","5","War Command (USA)","Flat",,
"2022-05-15","14:52:00","Stratford","Allen Vs Ford Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","4738","Good","14","PU",,"Absolute Altitude","0","Davies, Miss Sarah-Jayne","5","Kennedy, W T","0","156","200",,"0","3 mins 53.40s","233.4",,"34","16.5","PU","National Hunt","1000","191.60525618329876","3","3","3590","60","Novices Seller Hurdle","towards rear, swerved badly left 1st, tailed off and pulled up after 5th","1","None","Left Handed",,"525","7","Cacique (IRE)","Flat",,
"2022-05-15","14:52:00","Stratford","Allen Vs Ford Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","4738","Good","14","PU",,"Sunline","0","West, Miss Sheena","4","Goldstein, Marc","0","143","66",,"0","3 mins 53.40s","233.4",,"34","16.5","PU","National Hunt","143.25287901382427","34.67659447882183","3","3","3590","60","Novices Seller Hurdle","off the pace and always towards rear, tailed off 5th, bad mistake 3 out, pulled up soon after","14","None","Left Handed",,"28","7","Cityscape","Flat",,
"2022-05-15","14:52:00","Stratford","Allen Vs Ford Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","4738","Good","14","PU",,"Shielded (IRE)","0","Hawke, N J","4","Noonan, David G","0","150","66",,"79","3 mins 53.40s","233.4",,"34","16.5","PU","National Hunt","109.57046944020456","24.06045396584086","3","3","3590","60","Novices Seller Hurdle","chased leaders, pushed along and weakened after 2 out, tailed off and pulled up before the last","10","None","Left Handed","Blnk","16","11","Buratino (IRE)","Flat",,
"2022-05-15","14:52:00","Stratford","Allen Vs Ford Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","4738","Good","14","RR",,"Thesethingshappen","0","OBrien, Fergal","4","Harrison, Liam","3","147","22",,"0","3 mins 53.40s","233.4",,"34","16.5","RR","National Hunt","41.173341349","10","3","3","3590","60","Novices Seller Hurdle","behind, refused 4th","11","None","Left Handed",,"272","3","Siyouni (FR)","Flat",,
"2022-05-15","15:22:00","Stratford","Fantastic Sunday Roasts At Riverside Novices Handicap Chase","5yo+","Class 5",,"2m1f ","2995","Good","5","1st",,"Ragamuffin (IRE)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","170","1.63","(Fav)","107","4 mins 9.70s","249.7",,"101","17","1","National Hunt","2.679214559561478","1.62","2","2","3733","-42","Handicap Novices Chase","made all, reached for 8th, went clear 2 out, ridden and 1 length ahead when left well clear at the last","1","None","Left Handed"," TT","13","17","Arcadio (GER)","Flat","2995",
"2022-05-15","15:22:00","Stratford","Fantastic Sunday Roasts At Riverside Novices Handicap Chase","5yo+","Class 5",,"2m1f ","2995","Good","5","2nd","9","Begoodtoyourself (IRE)","0","Kellett, C N","7","Reed, Harry","0","142","10",,"79","4 mins 9.70s","249.7","9","101","17","2","National Hunt","11.923149167","4.3","2","2","3733","-42","Handicap Novices Chase","chased leading trio, not fluent 2nd, pushed along after 4 out, went 3rd before 2 out, left remote 2nd at the last","5","None","Left Handed","CkPc","36","21","Getaway (GER)","Flat","1380",
"2022-05-15","15:22:00","Stratford","Fantastic Sunday Roasts At Riverside Novices Handicap Chase","5yo+","Class 5",,"2m1f ","2995","Good","5","3rd","11","Gambie Tiep (FR)","0","Walford, Robert","6","Sheppard, Stan","0","161","3",,"98","4 mins 9.70s","249.7","20","101","17","3","National Hunt","4.21728694942678","2.349727734791159","2","2","3733","-42","Handicap Novices Chase","raced keenly, chased leading pair, going well enough when hit 3 out, lost 3rd before next, not recover, left remote 3rd at the last","4","None","Left Handed",,"55","3","Zambezi Sun","Flat","690",
"2022-05-15","15:22:00","Stratford","Fantastic Sunday Roasts At Riverside Novices Handicap Chase","5yo+","Class 5",,"2m1f ","2995","Good","5","4th","13","Pawpaw","0","Webber, P R","5","Gethings, Ciaran","0","167","6.5",,"104","4 mins 9.70s","249.7","33","101","17","4","National Hunt","7.401572490851441","3.285846883422248","2","2","3733","-42","Handicap Novices Chase","jumped slowly and slightly hampered 1st, always behind, lost touch 6th, tailed off, left remote 4th at the last","2","None","Left Handed"," TT","40","16","Showcasing","Flat","350",
"2022-05-15","15:22:00","Stratford","Fantastic Sunday Roasts At Riverside Novices Handicap Chase","5yo+","Class 5",,"2m1f ","2995","Good","5","F",,"Above Suspicion (IRE)","0","George, T R","7","Burke, Jonathan","0","164","4",,"101","4 mins 9.70s","249.7",,"101","17","F","National Hunt","5.4","2.464918660236508","2","2","3733","-42","Handicap Novices Chase","chased winner, trying to challenge in 1 length 2nd when fell last","3","None","Left Handed",,"24","11","Oscar (IRE)","Flat",,
"2022-05-15","15:52:00","Stratford","Live Music At Riverside Stratford Mares Handicap Hurdle","4yo+","Class 4",,"3m3f ","4030","Good","5","1st",,"Shantou Sunset","0","Hobbs, P J","8","Martin, Jack","10","145","7.5",,"100","6 mins 37.60s","397.6",,"100","27","1","National Hunt","10.446804608","3.85","2","2","5803","102","Handicap Hurdle","tracked leading pair, went 2nd 10th, chased new leader and shaken up turning in, wandered approaching last, challenged run-in, driven ahead towards finish","3","None","Left Handed","CkPc","13","23","Shantou (USA)","Flat","4030",
"2022-05-15","15:52:00","Stratford","Live Music At Riverside Stratford Mares Handicap Hurdle","4yo+","Class 4",,"3m3f ","4030","Good","5","2nd","0.5","Viking Ruby","0","Mulholland, N P","9","Twiston-Davies, Sam","0","148","6.5",,"93","6 mins 37.60s","397.6","0.5","100","27","2","National Hunt","8.8","3.1","2","2","5803","102","Handicap Hurdle","raced on inside, tracked leader until 10th, handy 3rd, switched out before 2 out, led home turn, ridden before the last, strongly pressed run-in, headed towards finish","5","None","Left Handed","CkPc TT","10","25","Sulamani (IRE)","Flat","1857",
"2022-05-15","15:52:00","Stratford","Live Music At Riverside Stratford Mares Handicap Hurdle","4yo+","Class 4",,"3m3f ","4030","Good","5","3rd","10","Lily Glitters","0","Daly, H D","6","OBrien, T J","0","152","1.25","(Fav)","97","6 mins 37.60s","397.6","10.5","100","27","3","National Hunt","2.3633179571097016","1.5273605288255203","2","2","5803","102","Handicap Hurdle","raced keenly, led, jumped big 3rd, pushed along before 10th, headed and no extra in 3rd home turn","4","None","Left Handed","Vsor","25","16","Shirocco (GER)","Flat","928",
"2022-05-15","15:52:00","Stratford","Live Music At Riverside Stratford Mares Handicap Hurdle","4yo+","Class 4",,"3m3f ","4030","Good","5","4th","3","Martha Brae","0","Skelton, Daniel","7","Skelton, Harry","0","167","2.25",,"112","6 mins 37.60s","397.6","13.5","100","27","4","National Hunt","3.702112151","1.99","2","2","5803","102","Handicap Hurdle","chased leading trio out wide, pushed along and outpaced before 3 out, ridden and beaten after next","2","None","Left Handed",,"139","18","Shirocco (GER)","Flat","465",
"2022-05-15","15:52:00","Stratford","Live Music At Riverside Stratford Mares Handicap Hurdle","4yo+","Class 4",,"3m3f ","4030","Good","5","5th","10","Catchmeifyoucan (IRE)","0","Candlish, Jennie","8","Quinlan, Sean","0","168","8",,"113","6 mins 37.60s","397.6","23.5","100","27","5","National Hunt","12.5","4.252206339516269","2","2","5803","102","Handicap Hurdle","always behind, pushed along and outpaced before 3 out, struggling before 2 out, never a factor","1","None","Left Handed",,"159","24","Touch Of Land (FR)","Flat","350",
"2022-05-15","16:22:00","Stratford","Stratford Parks Thankyou To Owners Handicap Chase","5yo+","Class 4",,"2m6.5f ","4084","Good","5","1st",,"Vernon Subutex (FR)","0","Pipe, D E","5","Armson, Philip","5","162","3.5",,"119","5 mins 34.40s","334.4",,"119","22.5","1","National Hunt","4.506387447252019","2.275974710638694","2","2","4965","-60","Handicap Chase","tracked leaders in 4th on inside, not fluent and pushed along briefly after 8th, left 3rd next, led 3 out, clear when ridden 2 out, stayed on strongly (last fence omitted)","3","None","Left Handed","CkPc TT","None","0","Bathyrhon (GER)","Flat","4084",
"2022-05-15","16:22:00","Stratford","Stratford Parks Thankyou To Owners Handicap Chase","5yo+","Class 4",,"2m6.5f ","4084","Good","5","2nd","5.5","Helford River","0","Tizzard, Joe","8","Twiston-Davies, Sam","0","144","3",,"96","5 mins 34.40s","334.4","5.5","119","22.5","2","National Hunt","4.526100797894312","2.1490322184837707","2","2","4965","-60","Handicap Chase","led until 7th, chased leader, left in lead 9th, headed 3 out, chased winner and well held next","5","None","Left Handed"," TT","38","13","Presenting","Flat","1882",
"2022-05-15","16:22:00","Stratford","Stratford Parks Thankyou To Owners Handicap Chase","5yo+","Class 4",,"2m6.5f ","4084","Good","5","3rd","73","Realm Keeper (USA)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","166","11",,"118","5 mins 34.40s","334.4","78.5","119","22.5","3","National Hunt","15.457972764","5.3","2","2","4965","-60","Handicap Chase","behind, reminders and struggling before 5th, soon tailed off, left remote 4th at 9th, went distant 3rd extended run-in","4","None","Left Handed","Blnk","44","11","Arch (USA)","Flat","940",
"2022-05-15","16:22:00","Stratford","Stratford Parks Thankyou To Owners Handicap Chase","5yo+","Class 4",,"2m6.5f ","4084","Good","5","4th","46","Lakota Warrior (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","170","1.25","(Fav)","122","5 mins 34.40s","334.4","124.5","119","22.5","4","National Hunt","2.58","1.5788063938243435","2","2","4965","-60","Handicap Chase","tracked leader until 3rd, chased leading pair, reminders before 4 out, weakened quickly next, eased","1","None","Left Handed",,"25","8","Valirann (FR)","Flat","471",
