racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-24","14:35:00","Plumpton","Andrew Super Wack Jackson Memorial Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4753","Good","5","2nd","9.5","Honneur De Sivola (FR)","0","Hobson, Miss Clare","6","Roberts, Mr B","5","160","9",,"91","4 mins 57.40s","297.4","9.5","92","20","2","National Hunt","14.05006491","4.4","2","2","4344","72","Handicap Novices Chase","not always fluent, soon in rear, mistake 4 out, went 2nd 3 out, no impression on winner 2 out","4","None","Left Handed",,"12","7","Petillo (FR)","Very Undulating","2187","Gelding","Loachapoka (GER)","Monsun (GER)","94",
"2023-09-24","14:35:00","Plumpton","Andrew Super Wack Jackson Memorial Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4753","Good","5","3rd","19","Imperial Alex (IRE)","0","Lacey, T","6","Sheppard, Stan","0","166","2.75",,"92","4 mins 57.40s","297.4","28.5","92","20","3","National Hunt","4.02283056","2.40859156","2","2","4344","72","Handicap Novices Chase","keen early, chased leader until 7th, well in touch when blundered and hampered 4 out, weakened before 2 out","2","None","Left Handed",,"189","6","Imperial Monarch (IRE)","Very Undulating","1094","Gelding","What Can I Say (IRE)","Mister Lord (USA)","94",
"2023-09-24","14:35:00","Plumpton","Andrew Super Wack Jackson Memorial Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4753","Good","5","4th","5.5","King Of The Story (IRE)","0","Gundry, Miss Polly","7","Houlihan, Sean M","0","153","3.33",,"79","4 mins 57.40s","297.4","34","92","20","4","National Hunt","4.8","2.35149389","2","2","4344","72","Handicap Novices Chase","chased leaders, lost place 3rd, nor fluent 4th, closed before 6th, went 2nd 7th, mistake, hampered and rider lost iron briefly 4 out, not recover","5","None","Left Handed"," TT","31","11","Yeats (IRE)","Very Undulating","547","Gelding","Episodique (IRE)","Indian Danehill (IRE)","94",
"2023-09-24","14:35:00","Plumpton","Andrew Super Wack Jackson Memorial Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4753","Good","5","UR",,"Gambie Tiep (FR)","0","Pauling, Ben","7","Morgan, Mr Beau","5","163","1.75","(Fav)","94","4 mins 57.40s","297.4",,"92","20","UR","National Hunt","2.68","1.60172207","2","2","4344","72","Handicap Novices Chase","led, blundered badly and unseated rider 4 out","1","None","Left Handed",,"23","17","Zambezi Sun","Very Undulating",,"Gelding","Uitiepy (FR)","Anzillero (GER)","94",
"2023-09-24","15:10:00","Plumpton","Half Moon Plumpton Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4225","Good","12","1st",,"Aviewofthestars","0","OBrien, Fergal","5","Harrison, Liam","0","142","8.5",,"79","4 mins 53.10s","293.1",,"88.5","20.5","1","National Hunt","12.49084516","4.27880319","3","3","4514","-48","Handicap Hurdle","held up in rear, not fluent 6th, steady headway from next, short of room 3 out, led before 2 out, clear last, stayed on well","11","None","Left Handed",,"121","4","Telescope (IRE)","Very Undulating","4225","Mare","Chilla Cilla","Glacial Storm (USA)","105",
"2023-09-24","15:10:00","Plumpton","Half Moon Plumpton Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4225","Good","12","2nd","4","Rebel Intentions (IRE)","0","Lavelle, Miss E C","6","Whelan, D G","7","151","5",,"95","4 mins 53.10s","293.1","4","88.5","20.5","2","National Hunt","7.01494939","2.46","3","3","4514","-48","Handicap Hurdle","prominent, outpaced when awkward 3 out, stayed on from 2 out, no impression on winner","5","None","Left Handed"," TT","31","12","Aiken","Very Undulating","1944","Gelding","Robins Solo (IRE)","Robin Des Pres (FR)","105",
"2023-09-24","15:10:00","Plumpton","Half Moon Plumpton Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4225","Good","12","3rd","SH","Pollypockett (IRE)","0","Hales, A M","6","Bannister, Harry A A","0","148","6.5",,"85","4 mins 53.10s","293.1","4.05","88.5","20.5","3","National Hunt","9.83770757","2.96","3","3","4514","-48","Handicap Hurdle","prominent until 2nd, chased leaders, close up 2 out, no impression on winner last, kept on","9","None","Left Handed",,"34","11","Presenting","Very Undulating","972","Mare","Mtpockets (IRE)","Deploy","105",
"2023-09-24","15:10:00","Plumpton","Half Moon Plumpton Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4225","Good","12","4th","2.5","Ten Past Midnight","0","Keighley, M","7","Bowen, Sean P","0","148","6.5",,"85","4 mins 53.10s","293.1","6.55","88.5","20.5","4","National Hunt","9.02327298","2.78910211","3","3","4514","-48","Handicap Hurdle","led until 2nd, stayed handy, ridden and stayed on same pace from 2 out","8","None","Left Handed","Vsor","58","25","Midnight Legend","Very Undulating","486","Gelding","Thornton Alice","Kayf Tara","105",
"2023-09-24","15:10:00","Plumpton","Half Moon Plumpton Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4225","Good","12","5th","0.75","She Has Notions (IRE)","0","Keighley, M","6","Atkins, Mr Harry","10","132","40",,"79","4 mins 53.10s","293.1","7.3","88.5","20.5","5","National Hunt","48.46098864","9.82486448","3","3","4514","-48","Handicap Hurdle","mid-division, closed from 6th, ridden after 3 out, kept on same pace next","10","None","Left Handed",,"51","7","Soldier Of Fortune (IRE)","Very Undulating","242","Gelding","Moscow Mo Chuisle (IRE)","Moscow Society (USA)","105",
"2023-09-24","15:10:00","Plumpton","Half Moon Plumpton Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4225","Good","12","6th","4","Ranco (IRE)","0","Hawke, N J","6","Cobden, Harry","0","155","18",,"92","4 mins 53.10s","293.1","11.3","88.5","20.5","6","National Hunt","35.82561619","7.4","3","3","4514","-48","Handicap Hurdle","towards rear, pushed along 3 out, plugged on from 2 out, no threat","6","None","Left Handed","CkPc TT","25","25","Makfi","Very Undulating","0","Gelding","Guerande (IRE)","Diesis","105",
"2023-09-24","15:10:00","Plumpton","Half Moon Plumpton Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4225","Good","12","7th","4","Cherry Cola","0","West, Miss Sheena","7","Goldstein, Marc","0","165","3.33","(Fav)","102","4 mins 53.10s","293.1","15.3","88.5","20.5","7","National Hunt","4.5","1.81093353","3","3","4514","-48","Handicap Hurdle","rear of mid-division, mistake 1st, some headway 3 out, no impression","3","None","Left Handed",,"8","48","Sixties Icon","Very Undulating","0","Mare","Rose Cheval (USA)","Johannesburg (USA)","105",
"2023-09-24","15:10:00","Plumpton","Half Moon Plumpton Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4225","Good","12","8th","3.75","Proper Twelve (IRE)","0","Gordon, C","5","Dingle, Rex","0","168","5.5",,"105","4 mins 53.10s","293.1","19.05","88.5","20.5","8","National Hunt","8.93317965","2.9523866","3","3","4514","-48","Handicap Hurdle","mid-division, outpaced before 3 out, soon weakened","2","None","Left Handed",,"135","8","Presenting","Very Undulating","0","Gelding","Ruby Reel (IRE)","Definite Article","105",
"2023-09-24","15:10:00","Plumpton","Half Moon Plumpton Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4225","Good","12","9th","NK","Shiroccos Delight (IRE)","0","Newton-Smith, Miss A M","6","Best, J A","0","142","80",,"79","4 mins 53.10s","293.1","19.2","88.5","20.5","9","National Hunt","80","19.78061169","3","3","4514","-48","Handicap Hurdle","chased leaders, lost place after 3rd, struggling 4 out","13","None","Left Handed","CkPc","168","18","Shirocco (GER)","Very Undulating",,"Gelding","Far Rock (IRE)","Old Vic","105",
"2023-09-24","15:10:00","Plumpton","Half Moon Plumpton Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4225","Good","12","10th","12","Icare Grandchamp (FR)","0","Moore, G L","5","Moore, Jamie","0","168","5.5",,"105","4 mins 53.10s","293.1","31.2","88.5","20.5","10","National Hunt","8.65415529","3.25","3","3","4514","-48","Handicap Hurdle","took keen hold, led 2nd, not fluent 3 out, headed before 2 out, weakening when blundered last","1","None","Left Handed",,"14","4","Kapgarde (FR)","Very Undulating",,"Gelding","Qualia Grandchamp (FR)","Nikos","105",
"2023-09-24","15:10:00","Plumpton","Half Moon Plumpton Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4225","Good","12","11th","1","Ulysses (GER)","0","Shaw, D","9","Davies, James","0","142","150",,"79","4 mins 53.10s","293.1","32.2","88.5","20.5","11","National Hunt","180","44","3","3","4514","-48","Handicap Hurdle","towards rear, ridden and struggling 4 out","12","None","Left Handed","Vsor","31","47","Sinndar (IRE)","Very Undulating",,"Gelding","Ungarin (GER)","Goofalik (USA)","105",
"2023-09-24","15:10:00","Plumpton","Half Moon Plumpton Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4225","Good","12","PU",,"Sir Canford (IRE)","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","163","22",,"100","4 mins 53.10s","293.1",,"88.5","20.5","PU","National Hunt","30.60913605","7.9449115","3","3","4514","-48","Handicap Hurdle","never going well towards rear, pulled up after 8th","4","None","Left Handed","CkPc TT","27","26","Canford Cliffs (IRE)","Very Undulating",,"Gelding","Alexander Divine","Halling (USA)","105",
"2023-09-24","15:45:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","10562","Good","7","1st",,"Our Champ (IRE)","0","Gordon, C","5","Dingle, Rex","0","155","2","(Fav)","109","3 mins 41.20s","221.2",,"113","15.5","1","National Hunt","3.1585895","2.05099484","2","2","3495","-36","Handicap Hurdle","prominent, led before 2nd, 2 lengths ahead when left clear last, stayed on well","7","None","Left Handed",,"183","7","Champs Elysees","Very Undulating","10562","Gelding","Affascinare (IRE)","Milan","122",
"2023-09-24","15:45:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","10562","Good","7","2nd","6","Hiconic","0","Hales, A M","6","Woods, K K","0","156","7.5",,"110","3 mins 41.20s","221.2","6","113","15.5","2","National Hunt","10.5","4.47809058","2","2","3495","-36","Handicap Hurdle","chased leaders, lost place 4th, effort 3 out, slightly hampered and left 2nd last, no impression on winner","5","None","Left Handed"," TT","33","27","Sixties Icon","Very Undulating","4860","Mare","Hi Note","Acclamation","122",
"2023-09-24","15:45:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","10562","Good","7","3rd","1","Get Back Get Back (IRE)","0","Fry, Harry","8","Bromley, Ben","5","163","5.5",,"122","3 mins 41.20s","221.2","7","113","15.5","3","National Hunt","8.02498774","3.78362581","2","2","3495","-36","Handicap Hurdle","held up in rear, not fluent 5th, pushed along before 2 out, headway when hampered last, went 3rd flat, no impression on winner","1","None","Left Handed"," TT","22","35","Lord Shanakill (USA)","Very Undulating","2430","Gelding","Bawaakeer (USA)","Kingmambo (USA)","122",
"2023-09-24","15:45:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","10562","Good","7","4th","2.25","Call Me Rocky (IRE)","0","Harris, M F","6","Cobden, Harry","0","159","5.5",,"113","3 mins 41.20s","221.2","9.25","113","15.5","4","National Hunt","8.21843935","3.58893164","2","2","3495","-36","Handicap Hurdle","held up in rear, headway 2 out, hampered last, no extra flat","4","None","Left Handed"," TT","11","31","Society Rock (IRE)","Very Undulating","1216","Gelding","Callmeakhab (IRE)","Intikhab (USA)","122",
"2023-09-24","15:45:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","10562","Good","7","5th","1.5","Magistrato (FR)","0","Cole, Miss D","5","Ward, Christopher","3","153","25",,"110","3 mins 41.20s","221.2","10.75","113","15.5","5","National Hunt","36.44152407","13","2","2","3495","-36","Handicap Hurdle","took keen hold, led, headed before 2nd, chased winner, ridden before 2 out, hampered last, weakened flat","6","None","Left Handed"," TT","63","14","Kapgarde (FR)","Very Undulating","606","Gelding","Franche Alliance (FR)","Poliglote","122",
"2023-09-24","15:45:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","10562","Good","7","6th","17","Pillar Of Steel","0","Evans, H J","8","Moore, Jamie","0","160","7",,"114","3 mins 41.20s","221.2","27.75","113","15.5","6","National Hunt","10.5","4.3356679","2","2","3495","-36","Handicap Hurdle","chased leaders, pecked 1st, lost some ground 4th, struggling 3 out, soon behind","3","None","Left Handed","CkPc","17","30","Shirocco (GER)","Very Undulating","0","Mare","Miss Conduct","Overbury (IRE)","122",
"2023-09-24","15:45:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","10562","Good","7","F",,"Alien Storm (IRE)","0","Longsdon, C E","5","Roberts, Mr B","5","162","3.5",,"121","3 mins 41.20s","221.2",,"113","15.5","F","National Hunt","4.66651904","2.67844826","2","2","3495","-36","Handicap Hurdle","chased leaders, went 2nd 2 out, ridden and 2 lengths down when fell last","2","None","Left Handed",,"153","8","Getaway (GER)","Very Undulating",,"Gelding","Missusan (IRE)","Kings Ride (IRE)","122",
"2023-09-24","16:20:00","Plumpton","Booked It Handicap Chase","4yo+","Class 4",,"2m1.5f ","6337","Good","4","1st",,"Post No Bills (IRE)","0","Potter, R D","8","Bowen, Sean P","0","160","2",,"109","4 mins 13.10s","253.1",,"113.5","17.5","1","National Hunt","3.156545","1.68823466","1","2","3734","72","Handicap Chase","made all, ran wide bend before 2 out, clear flat, driven out","5","None","Left Handed",,"29","17","Mahler","Very Undulating","6337","Gelding","Shining Lights (IRE)","Moscow Society (USA)","117",
"2023-09-24","16:20:00","Plumpton","Booked It Handicap Chase","4yo+","Class 4",,"2m1.5f ","6337","Good","4","2nd","5.5","Line Of Descent (IRE)","0","Greatrex, W J","5","Bowen, James C","0","161","2.5",,"110","4 mins 13.10s","253.1","5.5","113.5","17.5","2","National Hunt","3.70384775","1.84054085","1","2","3734","72","Handicap Chase","chased leaders, pushed along after 4 out, went 2nd and carried wide bend before 2 out, no impression on winner from last","4","None","Left Handed"," TT","55","23","Nathaniel (IRE)","Very Undulating","2916","Gelding","Joys Of Spring (IRE)","Invincible Spirit (IRE)","117",
"2023-09-24","16:20:00","Plumpton","Booked It Handicap Chase","4yo+","Class 4",,"2m1.5f ","6337","Good","4","3rd","4.75","Elios Dor (FR)","0","Walford, Robert","9","Kimber, Harry","3","165","7.5",,"117","4 mins 13.10s","253.1","10.25","113.5","17.5","3","National Hunt","10","3.96769691","1","2","3734","72","Handicap Chase","chased winner until carried wide bend before 2 out, no impression in 3rd when not fluent last","2","None","Left Handed","CkPc","25","37","Puit Dor (IRE)","Very Undulating","1458","Gelding","Naker Mome (FR)","Nashamaa (IRE)","117",
"2023-09-24","16:20:00","Plumpton","Booked It Handicap Chase","4yo+","Class 4",,"2m1.5f ","6337","Good","4","UR",,"Only Money (IRE)","0","Gordon, C","9","Dingle, Rex","0","168","1.88","(Fav)","117","4 mins 13.10s","253.1",,"113.5","17.5","UR","National Hunt","3.38470884","1.69612612","1","2","3734","72","Handicap Chase","held up in last, clipped heels, stumbled and unseated rider 2nd","1","None","Left Handed",,"123","20","Getaway (GER)","Very Undulating",,"Gelding","Kings Diva (IRE)","Kings Theatre (IRE)","117",
"2023-09-24","16:55:00","Plumpton","Strong Flavours Catering Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2722","Good","4","1st",,"Easy Peasy (IRE)","0","Henderson, N J","4","Gordon, Mr Fred","7","147","0.33","(Fav)","0","4 mins 13.50s","253.5",,"0","17.5","1","National Hunt","1.44390454","1.14","1","2","3904","-48","NH Flat","mostly close 3rd, not much room briefly before leading 2f out, clear inside final furlong, easily","2","None","Left Handed",,"66","1","Walk In The Park (IRE)","Very Undulating","2722","Filly","Cause Celebre (IRE)","Peintre Celebre (USA)","0",
"2023-09-24","16:55:00","Plumpton","Strong Flavours Catering Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2722","Good","4","2nd","4.5","No Touching","0","West, Adam","4","Edwards, Lee","0","154","12",,"0","4 mins 13.50s","253.5","4.5","0","17.5","2","National Hunt","12.61843164","4.14543337","1","2","3904","-48","NH Flat","took keen hold, mostly chased leader until over 2f out, soon outpaced, switched right inside final furlong, stayed on towards finish, went 2nd close home","3","None","Left Handed",,"None","0","Sans Frontieres (IRE)","Very Undulating","1254","Gelding","Hatton Park","Getaway (GER)","0",
"2023-09-24","16:55:00","Plumpton","Strong Flavours Catering Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2722","Good","4","3rd","NK","Highway One O Four (IRE)","0","Gordon, C","5","Frost, Bryony","0","156","12",,"0","4 mins 13.50s","253.5","4.65","0","17.5","3","National Hunt","20.60496738","3.75","1","2","3904","-48","NH Flat","held up in last, closed on outside over 2f out, chased winner over 1f out, no impression, lost 2nd close home","1","None","Left Handed",,"316","1","Sageburg (IRE)","Very Undulating","627","Gelding","Good Time In Milan (IRE)","Milan","0",
"2023-09-24","16:55:00","Plumpton","Strong Flavours Catering Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2722","Good","4","4th","0.5","Private Walker (IRE)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","154","5",,"0","4 mins 13.50s","253.5","5.15","0","17.5","4","National Hunt","6.19587779","1.69","1","2","3904","-48","NH Flat","led until 2f out, stayed on same pace","4","None","Left Handed",,"82","1","Milan","Very Undulating","314","Gelding","Jeunopse (IRE)","Hawk Wing (USA)","0",
