racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5346","Standard To Slow","12","1st",,"Musical Act (IRE)","3","Appleby, Charlie","2","Doyle, James","0","137","0.8","(Fav)","0","1 mins 40.02s","100.02",,"0","8","1","All Weather","0","0","3","0","1760","0","Novices","well away, led over 1f, handy 3rd on inside, led again on inside over 1f out, ridden and stayed on well inside final furlong","1","Inside","Right Handed",,"84","2","Dark Angel (IRE)","Polytrack","5346","Gelding","Poetic Charm","Dubawi (IRE)","0",
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5346","Standard To Slow","12","2nd","1.25","Lyric (IRE)","13","Gosden, John and Thady","2","Shoemark, Kieran","0","130","11",,"0","1 mins 40.02s","100.02","1.25","0","8","2","All Weather","0","0","3","0","1760","0","Novices","chased leaders out wide, pushed along over 2f out, went 2nd inside final 100 yards, never going pace to reach winner","9","Inside","Right Handed",,"None","0","Too Darn Hot","Polytrack","2510","Colt","Gala","Galileo (IRE)","0",
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5346","Standard To Slow","12","3rd","1.25","Sir Les Patterson","11","Eustace, Harry","2","Murphy, Oisin","0","130","11",,"0","1 mins 40.02s","100.02","2.5","0","8","3","All Weather","0","0","3","0","1760","0","Novices","raced keenly, prominent out wide, led over 6f out, pushed along over 2f out, headed over 1f out, stayed on same pace inside final furlong, lost 2nd inside final 100 yards, no extra","12","Inside","Right Handed",,"None","0","Zoustar (AUS)","Polytrack","1255","Colt","Evil Spell","Dutch Art","0",
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5346","Standard To Slow","12","4th","1.5","Midnight Rumble","1","King, A","2","Keniry, L P","0","130","200",,"0","1 mins 40.02s","100.02","4","0","8","4","All Weather","0","0","3","0","1760","0","Novices","wore hood to post, restless in stalls, held up towards rear, headway on inside over 1f out, kept on inside final furlong, went never nearer 4th post","10","Inside","Right Handed",,"41","2","Oasis Dream","Polytrack","628","Colt","Inpromptu (IRE)","Cacique (IRE)","0",
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5346","Standard To Slow","12","5th","NSE","Portsmouth (IRE)","7","Balding, A M","2","Hornby, Rob","0","130","14",,"0","1 mins 40.02s","100.02","4.029999999999999","0","8","5","All Weather","0","0","3","0","1760","0","Novices","chased leaders out wide, ridden and unable to quicken over 1f out, 4th and one pace inside final furlong, dropped to 5th post","11","Inside","Right Handed",,"13","1","Gleneagles (IRE)","Polytrack","0","Colt","Havant","Halling (USA)","0",
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5346","Standard To Slow","12","6th","0.5","Amsterdam","4","Walker, Ed","2","Loughnane, Mr Billy","0","130","28",,"0","1 mins 40.02s","100.02","4.529999999999999","0","8","6","All Weather","0","0","3","0","1760","0","Novices","raced keenly tracking leaders, pushed along out wide over 2f out, shaken up and unable to quicken inside final 2f, plugged on towards finish","2","Inside","Right Handed",,"None","0","Dutch Art","Polytrack","0","Gelding","Wilde Ambition (IRE)","No Nay Never (USA)","0",
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5346","Standard To Slow","12","7th","1.75","Tawajjah (IRE)","12","Varian, Roger","2","Crowley, Jim","0","130","4",,"0","1 mins 40.02s","100.02","6.279999999999999","0","8","7","All Weather","0","0","3","0","1760","0","Novices","off the pace towards rear, some late headway, never threatened","13","Inside","Right Handed",,"None","0","Frankel","Polytrack","0","Colt","Thawaany (IRE)","Tamayuz","0",
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5346","Standard To Slow","12","8th","2.5","Green Keeper","6","Beckett, R M","2","Ryan, Rossa","0","130","6.5",,"0","1 mins 40.02s","100.02","8.780000000000001","0","8","8","All Weather","0","0","3","0","1760","0","Novices","held up in mid-division, pushed along over 2f out, soon outpaced and weakened inside final 2f","6","Inside","Right Handed",,"None","0","Gleneagles (IRE)","Polytrack","0","Gelding","Glance","Dansili","0",
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5346","Standard To Slow","12","9th","0.5","Livinthelife (IRE)","5","Haynes, Alice","2","Howarth, Christian","3","127","66",,"0","1 mins 40.02s","100.02","9.280000000000001","0","8","9","All Weather","0","0","3","0","1760","0","Novices","held up off the pace towards rear, never involved","8","Inside","Right Handed","Hood","20","2","Gleneagles (IRE)","Polytrack",,"Colt","Ruby Shoes (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5346","Standard To Slow","12","10th","3","Candle Wax","8","Haggas, W J","2","Probert, David","0","130","18",,"0","1 mins 40.02s","100.02","12.28","0","8","10","All Weather","0","0","3","0","1760","0","Novices","slowly into stride, pushed along early towards rear, never involved","4","Inside","Right Handed",,"None","0","Dubawi (IRE)","Polytrack",,"Colt","Shama (IRE)","Danehill Dancer (IRE)","0",
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5346","Standard To Slow","12","11th","0.75","Jean Ribault","10","Menuisier, David","2","Crouch, Hector","0","130","150",,"0","1 mins 40.02s","100.02","13.03","0","8","11","All Weather","0","0","3","0","1760","0","Novices","raced keenly in last pair, never involved","7","Inside","Right Handed",,"79","2","Ribchester (IRE)","Polytrack",,"Colt","Examinee (GER)","Monsun (GER)","0",
"2023-11-15","17:30:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5346","Standard To Slow","12","12th","1.75","Aye Fred (IRE)","2","Hannon (Jnr), Richard","2","Greatrex, Thomas","0","130","200",,"0","1 mins 40.02s","100.02","14.78","0","8","12","All Weather","0","0","3","0","1760","0","Novices","tracked leaders on inside, pushed along over 2f out, soon weakened","3","Inside","Right Handed","Blnk","14","1","Dandy Man (IRE)","Polytrack",,"Colt","Duchess Of Foxland (IRE)","Medecis","0",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","13","1st",,"Matsuri","6","Varian, Roger","2","Mitchell, Jack","0","130","0.83","(Fav)","0","1 mins 38.48s","98.48",,"0","8","1","All Weather","0","0","3","0","1760","0","Novices","held up in mid-division, not clear run over 2f out, good headway between horses over 1f out, ridden to lead inside furlong, stayed on and always just doing enough","7","Inside","Right Handed",,"41","1","Sea The Stars (IRE)","Polytrack","5346","Colt","Along Came Casey (IRE)","Oratorio (IRE)","75",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","13","2nd","NK","Brioni (FR)","3","King, A","2","Egan, David","0","130","11",,"0","1 mins 38.48s","98.48","0.15","0","8","2","All Weather","0","0","3","0","1760","0","Novices","held up in mid-division, headway chasing leaders over 2f out, went 2nd inside final 100 yards and closed, hung left towards finish, always just held","2","Inside","Right Handed",,"56","1","Cloth Of Stars (IRE)","Polytrack","2510","Colt","High Story (FR)","Zanzibari (USA)","75",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","13","3rd","NK","Cupids Dream","7","Appleby, Charlie","2","Doyle, James","0","130","8.5",,"0","1 mins 38.48s","98.48","0.3","0","8","3","All Weather","0","0","3","0","1760","0","Novices","held up towards rear, pushed along 3f out, good headway out wide chasing leaders over 1f out, ridden and every chance inside final furlong, lost 2nd inside final 100 yards, held when carried left and no extra in 3rd","4","Inside","Right Handed",,"None","0","Dubawi (IRE)","Polytrack","1255","Colt","Valentines Day","Doctor Pangloss","75",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","13","4th","1.75","Sword","9","Gosden, John and Thady","2","Murphy, Oisin","0","130","4.5",,"0","1 mins 38.48s","98.48","2.05","0","8","4","All Weather","0","0","3","0","1760","0","Novices","slowly into stride, off the pace towards rear, headway out wide over 1f out, tenderly handled and stayed on steadily inside final furlong, eyecatcher","12","Inside","Right Handed",,"None","0","Kingman","Polytrack","628","Colt","Ame Bleue","Dubawi (IRE)","75",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","13","5th","0.75","Rebaatt (IRE)","8","Haggas, W J","2","Probert, David","0","130","25",,"0","1 mins 38.48s","98.48","2.8","0","8","5","All Weather","0","0","3","0","1760","0","Novices","chased leaders, led over 1f out, headed and weakened inside final furlong","9","Inside","Right Handed",,"54","1","Dark Angel (IRE)","Polytrack","0","Colt","Azwah","Invincible Spirit (IRE)","75",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","13","6th","2","Kamboo (IRE)","11","Hughes, Richard","2","Marsh, Finley","0","130","10",,"0","1 mins 38.48s","98.48","4.8","0","8","6","All Weather","0","0","3","0","1760","0","Novices","held up in mid-division, wide home turn, outpaced inside final 2f, soon shaken up and weakened","6","Inside","Right Handed",,"None","0","Awtaad (IRE)","Polytrack","0","Colt","Quiritis","Galileo (IRE)","75",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","13","7th","3","Cambria Legend (IRE)","10","Fanshawe, J R","2","Muscutt, D","0","130","28",,"0","1 mins 38.48s","98.48","7.8","0","8","7","All Weather","0","0","3","0","1760","0","Novices","chased leaders out wide, went 2nd 6f out, every chance when ridden and hung right over 1f out, weakened final furlong","3","Inside","Right Handed",,"21","1","Camelot","Polytrack","0","Gelding","Enchanted Empress (IRE)","Holy Roman Emperor (IRE)","75",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","13","8th","1.25","Courageous Strike","4","Davis, D J S Ffrench","2","Hornby, Rob","0","137","40",,"75","1 mins 38.48s","98.48","9.05","0","8","8","All Weather","0","0","3","0","1760","0","Novices","led, ridden and headed over 1f out, weakened final furlong","1","Inside","Right Handed",,"19","8","National Defense","Polytrack","0","Colt","Mademoiselle Marie (FR)","Evasive","75",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","13","9th","NK","Reveal","1","Beckett, R M","2","Ryan, Rossa","0","130","18",,"0","1 mins 38.48s","98.48","9.200000000000001","0","8","9","All Weather","0","0","3","0","1760","0","Novices","tracked leader 2f, chased leaders, pushed along over 2f out, weakened over 1f out","10","Inside","Right Handed",,"21","1","Oasis Dream","Polytrack",,"Colt","Regardez","Champs Elysees","75",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","13","10th","0.5","Midnight Gun","13","Walker, Ed","2","Loughnane, Mr Billy","0","130","28",,"0","1 mins 38.48s","98.48","9.700000000000001","0","8","10","All Weather","0","0","3","0","1760","0","Novices","slowly into stride, held up towards rear, never involved","8","Inside","Right Handed",,"None","0","Kingman","Polytrack",,"Colt","Sky Lantern (IRE)","Red Clubs (IRE)","75",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","13","11th","1","Judgementofsolomon","12","Prescott, Sir Mark","2","Morris, Luke","0","130","250",,"0","1 mins 38.48s","98.48","10.700000000000001","0","8","11","All Weather","0","0","3","0","1760","0","Novices","slowly into stride, outpaced in rear, never a factor","5","Inside","Right Handed",,"7","1","Study Of Man (IRE)","Polytrack",,"Colt","Diablerette","Green Desert (USA)","75",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","13","12th","2","Scrum","5","Hills, Charles","2","Cox, William","0","130","150",,"0","1 mins 38.48s","98.48","12.700000000000001","0","8","12","All Weather","0","0","3","0","1760","0","Novices","wore hood to post, slowly into stride, always towards rear","11","Inside","Right Handed",,"None","0","Ulysses (IRE)","Polytrack",,"Gelding","Vaulted","Kyllachy","75",
"2023-11-15","18:00:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","13","13th","2","War Director (IRE)","2","Menuisier, David","2","Sayette, B D L","0","130","80",,"0","1 mins 38.48s","98.48","14.700000000000001","0","8","13","All Weather","0","0","3","0","1760","0","Novices","mid-division on inside, headway chasing leaders over 2f out, weakened","13","Inside","Right Handed",,"42","2","Churchill (IRE)","Polytrack",,"Colt","Creative Director (USA)","War Front (USA)","75",
"2023-11-15","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","8","1st",,"Chifa (IRE)","7","De Giles, Ed","6","Wright, Liam","7","126","3",,"65","1 mins 24.68s","84.68",,"69.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","held up off the pace in last pair, good headway out wide over 1f out, ridden to lead 1f out, quickened clear inside final furlong, easily","7","Inside","Right Handed",,"9","32","Gutaifan (IRE)","Polytrack","4187","Gelding","Inca Trail (USA)","Royal Academy (USA)","71",
"2023-11-15","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","8","2nd","3.5","Chalk Mountain","8","Kittow, W S","3","Hornby, Rob","0","136","5",,"69","1 mins 24.68s","84.68","3.5","69.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","held up in 5th, smooth headway tracking leaders over 2f out, led inside final 2f, headed 1f out, soon outpaced and no chance with winner, kept on for 2nd","5","Inside","Right Handed"," TT","21","13","Outstrip","Polytrack","1965","Gelding","Perfect Muse","Oasis Dream","71",
"2023-11-15","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","8","3rd","0.75","Granary Queen (IRE)","3","Houghton, Eve Johnson","5","Bishop, Charles","0","139","6",,"71","1 mins 24.68s","84.68","4.25","69.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride and awkwardly away, held up off the pace in last trio, headway over 1f out, ridden and stayed on inside final furlong, went 3rd final 100 yards, no chance with winner","1","Inside","Right Handed","CkPc","13","43","Dragon Pulse (IRE)","Polytrack","982","Mare","Multi Grain","Sir Percy","71",
"2023-11-15","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","8","4th","1.25","Epic Express","4","Dwyer, C A","5","Ghiani, Marco","0","138","2.5","(Fav)","70","1 mins 24.68s","84.68","5.5","69.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","raced keenly tracked leader 2f, handy 3rd, pushed along over 2f out, plugged on in well held 3rd, weakened into 4th final 100 yards","3","Inside","Right Handed","CkPc","9","37","Twilight Son","Polytrack","491","Gelding","Keep The Secret","Sakhees Secret","71",
"2023-11-15","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","8","5th","4","Beautiful Surprise","5","Ingram, R","4","Ingram, Rhiain B","3","132","200",,"67","1 mins 24.68s","84.68","9.5","69.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","soon behind, went moderate 5th towards finish, never involved","6","Inside","Right Handed",,"118","12","Ribchester (IRE)","Polytrack","245","Filly","Lovely Surprise (IRE)","Shamardal (USA)","71",
"2023-11-15","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","8","6th","0.75","To The Bar (IRE)","2","Haynes, Alice","5","Howarth, Christian","3","135","12",,"70","1 mins 24.68s","84.68","10.25","69.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","chased leaders on inside, pushed along over 2f out, ridden and weakened over 1f out","2","Inside","Right Handed",,"368","11","Tamayuz","Polytrack","0","Gelding","Coachhouse Lady (USA)","Rahy (USA)","71",
"2023-11-15","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","8","7th","1","Believe You Me (IRE)","6","Main, Mrs H S","3","Ryan, Rossa","0","129","14",,"62","1 mins 24.68s","84.68","11.25","69.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","raced keenly, prominent out wide, went 2nd 5f out until pushed along inside final 2f, hung right and weakened over 1f out,","8","Inside","Right Handed","Blnk","36","8","Make Believe","Polytrack","0","Filly","Beauthea (IRE)","Barathea (IRE)","71",
"2023-11-15","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","8","8th","2.5","Creme De Cacao (IRE)","1","Varian, Roger","3","Egan, David","0","138","5",,"71","1 mins 24.68s","84.68","13.75","69.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","raced keenly, led until ridden and headed inside final 2f, weakened quickly over 1f out","4","Inside","Right Handed",,"223","4","Iffraaj","Polytrack","0","Filly","Alwasmiya","Kyllachy","71",
"2023-11-15","19:00:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","8","1st",,"Miss Bella Brand","8","Gansera-Leveque, Mrs Ilka","5","Wood, George","0","125","33",,"72","1 mins 25.60s","85.6",,"78.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","raced keenly, led 1f, steadied tracking leaders, went 2nd over 2f out, led inside final 2f, ridden and stayed on gamely inside final furlong, all out","9","Inside","Right Handed",,"11","40","Poets Voice","Polytrack","6281","Mare","Miss Toldyaso (IRE)","Barathea (IRE)","87",
"2023-11-15","19:00:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","8","2nd","NK","Ivory Madonna (IRE)","3","Spencer, Richard","3","Shoemark, Kieran","0","125","22",,"73","1 mins 25.60s","85.6","0.15","78.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride, held up off the pace in rear, headway on inside over 1f out, stayed on inside final furlong, went 2nd final 100 yards and closed, just held","10","Inside","Right Handed","Blnk","11","13","Dark Angel (IRE)","Polytrack","2947","Filly","Clem Fandango (FR)","Elzaam (AUS)","87",
"2023-11-15","19:00:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","8","3rd","0.5","Roarin Success","5","Charlton, Roger/Harry","3","Whelan, Trevor","0","133","4.5",,"81","1 mins 25.60s","85.6","0.65","78.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders on inside, pushed along over 2f out, soon angled out, ridden and stayed on from over 1f out, not quite pace to challenge","2","Inside","Right Handed",,"104","5","Roaring Lion (USA)","Polytrack","1472","Filly","Random Success (IRE)","Shamardal (USA)","87",
"2023-11-15","19:00:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","8","4th","0.5","Algheed (IRE)","1","Loughnane, Daniel Mark","5","Morris, Luke","0","129","11",,"76","1 mins 25.60s","85.6","1.15","78.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","traced keenly in mid-division on inside, pushed along and outpaced over 2f out, rallied out wide over 1f out, stayed on towards finish, not pace to challenge","8","Inside","Right Handed",,"13","30","Dark Angel (IRE)","Polytrack","737","Mare","Rathaath (IRE)","Oasis Dream","87",
"2023-11-15","19:00:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","8","5th","NK","American Belle (IRE)","2","Fanshawe, J R","3","Muscutt, D","0","131","6",,"79","1 mins 25.60s","85.6","1.2999999999999998","78.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","held up in mid-division, good headway out wide 2f out, ridden chasing leaders over 1f out, weakened towards finish","4","Inside","Right Handed"," TT","32","12","Starspangledbanner (AUS)","Polytrack","367","Filly","Syndicate","Dansili","87",
"2023-11-15","19:00:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","8","6th","NK","Wild Side (IRE)","7","Boughey, George","3","Loughnane, Mr Billy","0","139","5",,"87","1 mins 25.60s","85.6","1.45","78.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride, raced keenly and prominent out wide, led after 1f until 5f out, chased leader until ridden over 2f out, went 2nd again over 1f out until 100 yards out, weakened towards finish","1","Inside","Right Handed","CkPc","14","8","Kodiac","Polytrack","0","Filly","Inverse (IRE)","Oasis Dream","87",
"2023-11-15","19:00:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","8","7th","1.75","Orzo","6","Balding, A M","4","Murphy, Oisin","0","132","1.5","(Fav)","79","1 mins 25.60s","85.6","3.1999999999999997","78.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, led 5f out, ridden and headed inside final 2f, lost 2nd over 1f out, weakened final furlong","3","Inside","Right Handed",,"21","3","Aclaim (IRE)","Polytrack","0","Filly","Chibola (ARG)","Roy (USA)","87",
"2023-11-15","19:00:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","8","8th","NK","Urban Decay","9","Bell, M L W","3","Egan, David","0","130","9",,"78","1 mins 25.60s","85.6","3.3499999999999996","78.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","switched right after start, held up in last pair, never involved","6","Inside","Right Handed",,"21","6","Frankel","Polytrack","0","Filly","Main Desire (IRE)","High Chaparral (IRE)","87",
"2023-11-15","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"1m4f ","7731","Standard To Slow","14","1st",,"Savvy Knight (IRE)","13","Woods, S P C","4","Murphy, Oisin","0","135","6",,"89","2 mins 34.05s","154.05",,"85.5","12","1","All Weather","0","0","3","0","2639","0","Handicap","wore hood to post, tracked leaders out wide, went 2nd 10f out, led going well inside final 2f, ridden clear over 1f out, stayed on well","2","Inside","Right Handed",,"9","16","Caravaggio (USA)","Polytrack","7731","Gelding","Seagull (IRE)","Sea The Stars (IRE)","94",
"2023-11-15","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"1m4f ","7731","Standard To Slow","14","2nd","1.5","Graphite (FR)","4","Kent, T J","9","Egan, David","0","132","14",,"86","2 mins 34.05s","154.05","1.5","85.5","12","2","All Weather","0","0","3","0","2639","0","Handicap","held up towards rear, good headway between horses over 1f out, stayed on into 2nd inside final 100 yards, no chance with winner","6","Inside","Right Handed"," TT","12","14","Shamardal (USA)","Polytrack","3626","Gelding","Fairly Grey (FR)","Linamix (FR)","94",
"2023-11-15","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"1m4f ","7731","Standard To Slow","14","3rd","0.5","Capital Theory","1","Johnston, Charlie","4","Norton, Francis","0","133","4.5","(JFav)","87","2 mins 34.05s","154.05","2","85.5","12","3","All Weather","0","0","3","0","2639","0","Handicap","close 3rd, ridden and went 2nd over 1f out until inside final 100 yards, kept on in 3rd","4","Inside","Right Handed",,"9","21","Muhaarar","Polytrack","1814","Gelding","Montalcino (IRE)","Big Bad Bob (IRE)","94",
"2023-11-15","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"1m4f ","7731","Standard To Slow","14","4th","0.75","Geremia (IRE)","11","Goldie, J S","5","Hogan, D E","0","128","9",,"82","2 mins 34.05s","154.05","2.75","85.5","12","4","All Weather","0","0","3","0","2639","0","Handicap","steadied and switched right start, held up towards rear, headway out wide over 1f out, stayed on inside final furlong, went 4th towards finish, never going pace to reach leaders","13","Inside","Right Handed",,"32","33","Fastnet Rock (AUS)","Polytrack","906","Gelding","Gerika (FR)","Galileo (IRE)","94",
"2023-11-15","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"1m4f ","7731","Standard To Slow","14","5th","0.5","Haku (IRE)","9","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","0","126","6",,"80","2 mins 34.05s","154.05","3.25","85.5","12","5","All Weather","0","0","3","0","2639","0","Handicap","raced keenly, led over 1f, tracked leaders, ridden out wide inside final 2f, stayed on same pace inside final furlong, lost 4th towards finish","14","Inside","Right Handed",,"28","17","Dragon Pulse (IRE)","Polytrack","453","Gelding","Quiania (IRE)","Dansili","94",
"2023-11-15","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"1m4f ","7731","Standard To Slow","14","6th","NK","Dark Moon Rising (IRE)","5","Ryan, K A","4","Hornby, Rob","0","131","5",,"85","2 mins 34.05s","154.05","3.4","85.5","12","6","All Weather","0","0","3","0","2639","0","Handicap","held up in mid-division, driven along inside final 2f, stayed on towards finish, never going pace to reach leaders","9","Inside","Right Handed",,"53","18","Night Of Thunder (IRE)","Polytrack","226","Gelding","Al Nassa (USA)","Bernardini (USA)","94",
"2023-11-15","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"1m4f ","7731","Standard To Slow","14","7th","0.75","Enthrallment (IRE)","3","Foy, Kevin","4","Sayette, B D L","0","132","4.5","(JFav)","86","2 mins 34.05s","154.05","4.15","85.5","12","7","All Weather","0","0","3","0","2639","0","Handicap","held up towards rear, pushed along and struggling over 2f out, stayed on late, never going pace to get involved","7","Inside","Right Handed",,"124","10","Fastnet Rock (AUS)","Polytrack","0","Gelding","Magens Star (IRE)","Galileo (IRE)","94",
