racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Yielding","13","2nd","3.25","Donkey Years (IRE)","0","McNamara, E","10","McNamara, Conor","0","160","6.5",,"117","5 mins 57.50s","357.5","3.25","111","23.5","2","National Hunt","0","0","3","0","5126","0","Handicap Hurdle","held up in mid-division, progress when slightly hampered 3 out, 4th after 2 out, challenged early straight, ridden in close 2nd before last, disputed briefly last, 2nd and held run-in, kept on same pace","4","None","Right Handed"," TT","23","22","Robin Des Champs (FR)","Undulating","2655","Gelding","Misty Heather (IRE)","Oscar (IRE)","123",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Yielding","13","3rd","2.75","Everglow","0","Donoghue, Ian","9","Buckley, Kieran","0","161","66",,"118","5 mins 57.50s","357.5","6","111","23.5","3","National Hunt","0","0","3","0","5126","0","Handicap Hurdle","prominent early, soon tracked leaders, 3rd halfway, challenged 2 out, soon led narrowly, ridden and joined entering straight, headed before last where slight mistake, kept on one pace","3","None","Right Handed","CkPc TT","176","26","Presenting","Undulating","1327","Gelding","Cent Prime","Hernando (FR)","123",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Yielding","13","4th","1.5","Dorans Law (IRE)","0","Hourigan, Michael","6","Sexton, K C","0","149","4",,"106","5 mins 57.50s","357.5","7.5","111","23.5","4","National Hunt","0","0","3","0","5126","0","Handicap Hurdle","held up, progress 3 out, 5th 2 out, ridden in 4th entering straight, no impression before last, kept on one pace","10","None","Right Handed",,"19","7","Champs Elysees","Undulating","664","Gelding","Inch Sunset (IRE)","Zaffaran (USA)","123",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Yielding","13","5th","5.5","Barry Lyndon (IRE)","0","McLoughlin, D A","6","OHanlon, P J","3","163","3","(Fav)","123","5 mins 57.50s","357.5","13","111","23.5","5","National Hunt","0","0","3","0","5126","0","Handicap Hurdle","slightly hampered before 1st, slight mistakes 1st and 2nd, soon mid-division, slight mistake 5 out, ridden and no impression 2 out, kept on one pace from before last","1","None","Right Handed",,"39","6","Imperial Monarch (IRE)","Undulating","398","Gelding","Mna Na Heirean (IRE)","Daylami (IRE)","123",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Yielding","13","6th","7","Mister Beeton (IRE)","0","Nolan, Shane","7","Fitzgerald, S","0","159","5",,"116","5 mins 57.50s","357.5","20","111","23.5","6","National Hunt","0","0","3","0","5126","0","Handicap Hurdle","mid-division, ridden into 5th entering straight, no impression before last, kept on one pace","5","None","Right Handed","CkPc","39","17","Mamool (IRE)","Undulating","265","Gelding","Sli Eile (IRE)","Classic Cliche (IRE)","123",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Yielding","13","7th","3.25","Bella Bliss (IRE)","0","McConnell, John C","7","Harvey, A","7","147","4.5",,"111","5 mins 57.50s","357.5","23.25","111","23.5","7","National Hunt","0","0","3","0","5126","0","Handicap Hurdle","mid-division, closer 2 out, ridden in 6th and no extra entering straight, kept on one pace","6","None","Right Handed"," TT","17","27","Getaway (GER)","Undulating","0","Mare","Izabelle Amie (IRE)","Croco Rouge (IRE)","123",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Yielding","13","8th","30","Meyo","0","Gibney, Thomas","6","Brown, O R","5","151","25",,"111","5 mins 57.50s","357.5","53.25","111","23.5","8","National Hunt","0","0","3","0","5126","0","Handicap Hurdle","soon disputed, tracked leaders from 3rd, 6th halfway, led 4 out, joined next, ridden and headed after 3 out, no extra after 2 out, weakened and tailed off","8","None","Right Handed",,"105","4","Walk In The Park (IRE)","Undulating","0","Mare","Belle Brook (IRE)","Alderbrook","123",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Yielding","13","PU",,"It Could Be You (IRE)","0","Mullins, Thomas","10","Kavanagh, Sarah","7","144","66",,"108","5 mins 57.50s","357.5",,"111","23.5","PU","National Hunt","0","0","3","0","5126","0","Handicap Hurdle","prominent early, soon tracked leaders, 5th halfway, ridden and no extra 4 out, weakened and pulled up before 2 out","9","None","Right Handed","Blnk","24","42","Carlotamix (FR)","Undulating",,"Gelding","Bonmahon Charm (IRE)","Oscar (IRE)","123",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Yielding","13","PU",,"Milanaway (IRE)","0","Hogan, Denis Gerard","6","Donovan, Philip","5","140","16",,"102","5 mins 57.50s","357.5",,"111","23.5","PU","National Hunt","0","0","3","0","5126","0","Handicap Hurdle","mid-division early, closer in 4th halfway, challenged 3 out, soon led, ridden and headed after 2 out, no extra, pulled up before last","13","None","Right Handed",,"27","12","Milan","Undulating",,"Mare","Stashedaway (IRE)","Treasure Hunter","123",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Yielding","13","PU",,"Ounce Of Gold (IRE)","0","Fahy, P A","7","Brouder, Gavin","5","135","25",,"97","5 mins 57.50s","357.5",,"111","23.5","PU","National Hunt","0","0","3","0","5126","0","Handicap Hurdle","always towards rear, slight mistake 5th, no extra 3 out, pulled up before 2 out","14","None","Right Handed",,"180","9","Arcadio (GER)","Undulating",,"Gelding","Golden Mole (IRE)","Gold Well","123",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Yielding","13","PU",,"Aldo The Apache (IRE)","0","Murphy, C A","8","Condon, R J","5","159","28",,"121","5 mins 57.50s","357.5",,"111","23.5","PU","National Hunt","0","0","3","0","5126","0","Handicap Hurdle","led and disputed, slight mistake 2nd, headed 4 out, soon ridden, close up and slight mistake next, soon no extra and weakened, pulled up before last","2","None","Right Handed"," TT","27","17","Shantou (USA)","Undulating",,"Gelding","Another Tempest (IRE)","Old Vic","123",
"2024-06-09","16:40:00","Punchestown","K-Mech Mechanical Handicap Hurdle","4yo+","Irish",,"2m7.5f ","7965","Yielding","13","PU",,"Miss Vivacious (IRE)","0","Gibney, Thomas","6","Kennedy, B P","7","133","33",,"97","5 mins 57.50s","357.5",,"111","23.5","PU","National Hunt","0","0","3","0","5126","0","Handicap Hurdle","disputed, ran around before 1st, headed before 4 out, soon no extra, pulled up before 2 out","15","None","Right Handed",,"25","8","Flemensfirth (USA)","Undulating",,"Mare","Miss Cozzene (FR)","Solid Illusion (USA)","123",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","6372","Yielding","15","1st",,"Savante (IRE)","0","Murphy, C A","5","Orourke, JP","7","151","6",,"0","4 mins 1.80s","241.8",,"0","16.5","1","National Hunt","0","0","3","0","3645","0","NH Flat","mid-division, progress into 6th 6f out, ridden to challenge 2f out, led 1 1/2f out, kept on strongly to go clear inside final furlong","12","None","Right Handed",,"None","0","Workforce","Undulating","6372","Mare","Keys Hope (IRE)","Luso","0",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","6372","Yielding","15","2nd","9.5","Fillusin (IRE)","0","Elliott, Gordon","5","Smullen, Miss H M","7","158","8",,"0","4 mins 1.80s","241.8","9.5","0","16.5","2","National Hunt","0","0","3","0","3645","0","NH Flat","tracked leaders, 4th halfway, challenged over 4f out, ridden over 2f out, under pressure in 3rd over 1f out, kept on into 2nd inside final furlong, no chance with winner","1","None","Right Handed",,"9","1","Malinas (GER)","Undulating","2124","Mare","Phillis Hill","Karinga Bay","0",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","6372","Yielding","15","3rd","1.25","Aruntothequeen (IRE)","0","Harrington, Mrs John","5","Smithers, C D","7","151","2","(Fav)","0","4 mins 1.80s","241.8","10.75","0","16.5","3","National Hunt","0","0","3","0","3645","0","NH Flat","tracked leaders, 5th halfway, improved to press leaders on inner 3f out, ridden and challenged 2f out, under pressure in close 4th 1f out, kept on same pace final furlong","5","None","Right Handed",,"25","2","Milan","Undulating","1061","Mare","Burn And Turn (IRE)","Flemensfirth (USA)","0",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","6372","Yielding","15","4th","0.5","Sansrisk (FR)","0","Dempsey, J P","5","Maguire, Mr F","0","165","3.33",,"0","4 mins 1.80s","241.8","11.25","0","16.5","4","National Hunt","0","0","3","0","3645","0","NH Flat","tracked leaders, 3d halfway, led narrowly under 3f out, ridden and headed 1 1/2f out, no extra in 2nd 1f out, kept on same pace","3","None","Right Handed",,"30","7","No Risk At All (FR)","Undulating","531","Mare","Eau Perlee (FR)","Saint Des Saints (FR)","0",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","6372","Yielding","15","5th","9","Penelopes Charm (IRE)","0","OSullivan, Daniel William","6","OBrien, Mr E P","5","153","3",,"0","4 mins 1.80s","241.8","20.25","0","16.5","5","National Hunt","0","0","3","0","3645","0","NH Flat","tracked leader, close up at times, led under 5f out, headed under 3f out, soon ridden, no extra in 5th over 2f out, kept on one pace","11","None","Right Handed",,"71","5","Make Believe","Undulating","319","Mare","Penelope Star (GER)","Acatenango (GER)","0",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","6372","Yielding","15","6th","23","Parga Diamond (IRE)","0","McLoughlin, Hilary","5","Gleeson, Mr J L","5","153","125",,"0","4 mins 1.80s","241.8","43.25","0","16.5","6","National Hunt","0","0","3","0","3645","0","NH Flat","towards rear early, mid-division 6f out, no impression in moderate 9th 4f out, kept on one pace","10","None","Right Handed","Hood","10","2","Diamond Boy (FR)","Undulating","212","Mare","Sesenta (IRE)","Kings Theatre (IRE)","0",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","6372","Yielding","15","7th","4","Pepperpots (IRE)","0","Walsh, Barry","6","Walsh, Mr B J","7","158","40",,"0","4 mins 1.80s","241.8","47.25","0","16.5","7","National Hunt","0","0","3","0","3645","0","NH Flat","led, pressed at times, headed under 5f out, no extra 4f out","2","None","Right Handed",,"16","2","Policy Maker (IRE)","Undulating","0","Mare","Toberlownagh Lady (IRE)","Artan (IRE)","0",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","6372","Yielding","15","8th","4.5","Youre A Derry Girl (IRE)","0","Walsh, S G","7","Cody, Miss E","7","158","66",,"0","4 mins 1.80s","241.8","51.75","0","16.5","8","National Hunt","0","0","3","0","3645","0","NH Flat","held up towards rear, progress into 8th over 5f out, ridden and no impression 4f out","4","None","Right Handed",,"6","8","Leading Light (IRE)","Undulating","0","Mare","Drumderry (IRE)","Shernazar","0",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","6372","Yielding","15","9th","NK","Dollys Call (IRE)","0","Byrnes, C","5","Bustin, Mr A D","7","151","20",,"0","4 mins 1.80s","241.8","51.9","0","16.5","9","National Hunt","0","0","3","0","3645","0","NH Flat","towards rear for most, no impression 5f out, kept on one pace","6","None","Right Handed",,"None","0","Yeats (IRE)","Undulating",,"Mare","Last Call (IRE)","Dylan Thomas (IRE)","0",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","6372","Yielding","15","10th","9","Florance (IRE)","0","McCann, Anthony","6","OConnor, Derek","0","158","16",,"0","4 mins 1.80s","241.8","60.9","0","16.5","10","National Hunt","0","0","3","0","3645","0","NH Flat","held up early, mid-division halfway, moderate 7th 4f out, soon no impression","7","None","Right Handed","Hood","10","7","Getaway (GER)","Undulating",,"Mare","Voler La Vedette (IRE)","Kings Theatre (IRE)","0",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","6372","Yielding","15","11th","38","Turn Of Abbey (IRE)","0","McCann, Anthony","5","OConnor, Miss A B","0","158","22",,"0","4 mins 1.80s","241.8","98.9","0","16.5","11","National Hunt","0","0","3","0","3645","0","NH Flat","towards rear for most, weakened 5f out, tailed off","14","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating",,"Mare","Minis Last (IRE)","Oscar (IRE)","0",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","6372","Yielding","15","12th","11","Upper Church (IRE)","0","Byrne, Sean","6","Hamilton, Mr T","0","158","100",,"0","4 mins 1.80s","241.8","109.9","0","16.5","12","National Hunt","0","0","3","0","3645","0","NH Flat","mid-division best, weakened 5f out, tailed off","15","None","Right Handed",,"None","0","Sageburg (IRE)","Undulating",,"Mare","Uppertown Misty (IRE)","Saddlers Hall (IRE)","0",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","6372","Yielding","15","13th","59","Into The Unknown (IRE)","0","Hanlon, John Joseph","6","Hanlon, Mr P","7","151","125",,"0","4 mins 1.80s","241.8","168.9","0","16.5","13","National Hunt","0","0","3","0","3645","0","NH Flat","tracked leaders early, lost place halfway, towards rear 5f out, no extra and weakened, completely tailed off","8","None","Right Handed",,"255","2","Sea The Stars (IRE)","Undulating",,"Mare","Galactic Heroine","Galileo (IRE)","0",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","6372","Yielding","15","14th","10","Yeahgoonso Honey (IRE)","0","OConnor,Mrs Grainne M ","5","MacMahon, Miss C F","7","151","125",,"0","4 mins 1.80s","241.8","178.9","0","16.5","14","National Hunt","0","0","3","0","3645","0","NH Flat","mid-division, closer in 6th halfway, ridden and weakened 6f out, completely tailed off","16","None","Right Handed",,"None","0","Hillstar","Undulating",,"Mare","Knappogue Honey (IRE)","Anshan","0",
"2024-06-09","17:15:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","6372","Yielding","15","15th","99","The Road Not Taken (IRE)","0","Nash, J A","5","Kennedy, B P","7","151","100",,"0","4 mins 1.80s","241.8","277.9","0","16.5","15","National Hunt","0","0","3","0","3645","0","NH Flat","soon towards rear, trailing 6f out, completely tailed off","13","None","Right Handed",,"None","0","Mount Nelson","Undulating",,"Mare","The Lady Granuaile (USA)","More Than Ready (USA)","0",
