racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-30","18:00:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","2983","Standard","10","3rd","0.5","Eva Rosie","2","Barclay, Stella","4","Gray, S A","0","128","40",,"50","1 mins 41.08s","101.08","3.5","48","8","3","All Weather","0","0","3","0","1773","0","Non-Handicap","led, headed over 6f out, tracked leaders, ridden over 1f out, kept on one pace","6","Inside","Left Handed",,"215","6","Coach House (IRE)","Tapeta","699","Filly","Ella Rosie","Dubai Destination (USA)","50",
"2024-01-30","18:00:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","2983","Standard","10","4th","0.75","Trulie Good","6","Bowring, S R","6","Edmunds, Lewis","0","128","7.5",,"48","1 mins 41.08s","101.08","4.25","48","8","4","All Weather","0","0","3","0","1773","0","Non-Handicap","close up, ridden over 1f out, kept on same pace","7","Inside","Left Handed"," TT","12","13","Heeraat (IRE)","Tapeta","350","Mare","Exceedingly Good (IRE)","Exceed And Excel (AUS)","50",
"2024-01-30","18:00:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","2983","Standard","10","5th","HD","Channel Packet","7","Appleby, M","10","Morris, Luke","0","128","22",,"45","1 mins 41.08s","101.08","4.35","48","8","5","All Weather","0","0","3","0","1773","0","Non-Handicap","led over 6f out, ridden and headed entering final furlong, no extra","3","Inside","Left Handed","CkPc","28","65","Champs Elysees","Tapeta","174","Horse","Etarre (IRE)","Giants Causeway (USA)","50",
"2024-01-30","18:00:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","2983","Standard","10","6th","SH","Brave Display (IRE)","5","Faulkner, Ms D C","10","Hart, Jason","0","128","1.2","(Fav)","50","1 mins 41.08s","101.08","4.4","48","8","6","All Weather","0","0","3","0","1773","0","Non-Handicap","held up, pushed along 3f out, ridden over 1f out, never a factor","2","Inside","Left Handed","Blnk","11","87","Requinto (IRE)","Tapeta","0","Gelding","Ashtown Girl (IRE)","Exceed And Excel (AUS)","50",
"2024-01-30","18:00:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","2983","Standard","10","7th","1.25","Equiami","9","McBride, P J","4","Farragher, Adam J","0","128","7",,"49","1 mins 41.08s","101.08","5.65","48","8","7","All Weather","0","0","3","0","1773","0","Non-Handicap","slowly away, held up, pushed along 2f out, never a factor","5","Inside","Left Handed","Blnk","14","17","Equiano (FR)","Tapeta","0","Gelding","Handsome Molly","Halling (USA)","50",
"2024-01-30","18:00:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","2983","Standard","10","8th","0.75","Ebury","10","Dixon, Scott","8","Whittington, Elisha","3","125","10",,"46","1 mins 41.08s","101.08","6.4","48","8","8","All Weather","0","0","3","0","1773","0","Non-Handicap","in rear, never on terms","4","Inside","Left Handed","Blnk Eye","5","57","Iffraaj","Tapeta","0","Gelding","Alabelle","Galileo (IRE)","50",
"2024-01-30","18:00:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","2983","Standard","10","9th","1.25","Wilpena Pound (IRE)","8","Jenkins, J R","4","Heard, Tyler","3","125","80",,"40","1 mins 41.08s","101.08","7.65","48","8","9","All Weather","0","0","3","0","1773","0","Non-Handicap","slow into stride, raced wide soon tracked leaders, ridden and weakened over 1f out","10","Inside","Left Handed","Vsor","12","14","Australia","Tapeta",,"Gelding","Hyphaema (IRE)","Rock Of Gibraltar (IRE)","50",
"2024-01-30","18:00:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","2983","Standard","10","10th","14","Afterlife","4","McEntee, P S","4","Gordon, Josephine","0","128","18",,"47","1 mins 41.08s","101.08","21.65","48","8","10","All Weather","0","0","3","0","1773","0","Non-Handicap","always towards rear, never on terms","1","Inside","Left Handed",,"12","15","Kodiac","Tapeta",,"Gelding","Eternally","Dutch Art","50",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 3",,"1m ","7731","Standard","13","1st",,"Kings Code","3","Evans, P D","4","Ryan, Rossa","0","135","3.33",,"85","1 mins 39.61s","99.61",,"81","8","1","All Weather","0","0","3","0","1773","0","Handicap","in touch, pushed along and headway over 1f out, chased leader entering final furlong, ridden and ran on to lead final strides","3","Inside","Left Handed",,"10","16","Saxon Warrior (JPN)","Tapeta","7731","Gelding","Polygon (USA)","Dynaformer (USA)","85",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 3",,"1m ","7731","Standard","13","2nd","SH","Smoky Mountain (IRE)","10","Fellowes, Charlie","4","Muscutt, D","0","133","2.25","(Fav)","83","1 mins 39.61s","99.61","0.05","81","8","2","All Weather","0","0","3","0","1773","0","Handicap","tracked leader, ridden to lead inside final furlong, headed final strides","5","Inside","Left Handed",,"23","6","Frankel","Tapeta","3626","Gelding","The Wagon Wheel (IRE)","Acclamation","85",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 3",,"1m ","7731","Standard","13","3rd","0.75","Master Of Combat (IRE)","9","Frost, Kevin","6","Mitchell, Jack","0","131","14",,"81","1 mins 39.61s","99.61","0.8","81","8","3","All Weather","0","0","3","0","1773","0","Handicap","towards rear, headway far side entering final furlong, stayed on","7","Inside","Left Handed",,"25","22","Invincible Spirit (IRE)","Tapeta","1814","Gelding","Sharja Queen","Pivotal","85",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 3",,"1m ","7731","Standard","13","4th","0.5","Larado (FR)","11","Appleby, M","6","Rawlinson, Ali","0","129","25",,"79","1 mins 39.61s","99.61","1.3","81","8","4","All Weather","0","0","3","0","1773","0","Handicap","headway to lead 6f out, 3 lengths clear 3f out, ridden and headed inside final furlong, no extra","10","Inside","Left Handed","Blnk","31","39","Shalaa (IRE)","Tapeta","906","Gelding","Suertez (USA)","Shamardal (USA)","85",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 3",,"1m ","7731","Standard","13","5th","0.5","Gincident (IRE)","1","Fahey, R A","4","Hardie, Cameron","0","134","28",,"84","1 mins 39.61s","99.61","1.8","81","8","5","All Weather","0","0","3","0","1773","0","Handicap","tracked leaders, ridden and kept on same pace final furlong","4","Inside","Left Handed",,"31","17","Cotai Glory","Tapeta","453","Gelding","Sava Sunset (IRE)","Manduro (GER)","85",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 3",,"1m ","7731","Standard","13","6th","NK","Eligible (IRE)","12","Easterby, M W","8","Mason, Joanna","0","132","4.5",,"82","1 mins 39.61s","99.61","1.9500000000000002","81","8","6","All Weather","0","0","3","0","1773","0","Handicap","slow into stride, in rear, ridden and headway entering final furlong, never nearer","6","Inside","Left Handed",,"19","43","Dark Angel (IRE)","Tapeta","226","Gelding","Secrets Away (IRE)","Refuse To Bend (IRE)","85",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 3",,"1m ","7731","Standard","13","7th","NSE","Ernies Valentine","13","Loughnane, David","5","Doyle, Hollie","0","130","11",,"80","1 mins 39.61s","99.61","1.9800000000000002","81","8","7","All Weather","0","0","3","0","1773","0","Handicap","slow into stride, soon switched left, towards rear, ridden and stayed on inside final furlong, never nearer","8","Inside","Left Handed"," TT","17","23","Havana Gold (IRE)","Tapeta","0","Gelding","Eastern Destiny","Dubai Destination (USA)","85",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 3",,"1m ","7731","Standard","13","8th","1","Skilled Warrior (IRE)","2","Tuer, Grant","6","James, S H","0","125","18",,"75","1 mins 39.61s","99.61","2.9800000000000004","81","8","8","All Weather","0","0","3","0","1773","0","Handicap","in touch, ridden and headway over 1f out, weakened final furlong","11","Inside","Left Handed","CkPc","14","28","Holy Roman Emperor (IRE)","Tapeta","0","Gelding","Sushi Tuna","Halling (USA)","85",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 3",,"1m ","7731","Standard","13","9th","0.5","Darwell Lion (IRE)","4","Carr, Mrs R A","6","Sullivan, James P","0","135","16",,"85","1 mins 39.61s","99.61","3.48","81","8","9","All Weather","0","0","3","0","1773","0","Handicap","raced wide, in touch, headway when not clear run over 1f out, soon switched right, weakened inside final furlong","2","Inside","Left Handed","Hood","10","16","The Last Lion (IRE)","Tapeta",,"Gelding","Darwell (IRE)","Zamindar (USA)","85",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 3",,"1m ","7731","Standard","13","10th","1.75","Visibility (IRE)","6","Dixon, Scott","7","Whittington, Elisha","3","126","33",,"79","1 mins 39.61s","99.61","5.23","81","8","10","All Weather","0","0","3","0","1773","0","Handicap","keen led 2f, tracked leaders, pushed along and weakened over 1f out","9","Inside","Left Handed",,"11","68","Ravens Pass (USA)","Tapeta",,"Gelding","Cry Pearl (USA)","Street Cry (IRE)","85",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 3",,"1m ","7731","Standard","13","11th","NSE","Troon (IRE)","7","Tinkler, N","4","Scott, Rowan","0","135","40",,"85","1 mins 39.61s","99.61","5.26","81","8","11","All Weather","0","0","3","0","1773","0","Handicap","raced wide, in touch, pushed along over 2f out, weakened over 1f out","1","Inside","Left Handed",,"3","5","Gleneagles (IRE)","Tapeta",,"Gelding","Sacred Harp","Oasis Dream","85",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 3",,"1m ","7731","Standard","13","12th","NK","Goldsmith (IRE)","8","Haynes, Alice","5","ONeill, K T","0","123","9",,"73","1 mins 39.61s","99.61","5.41","81","8","12","All Weather","0","0","3","0","1773","0","Handicap","held up, pushed along and headway over 1f out, weakened final furlong","12","Inside","Left Handed","Hood","15","25","Shalaa (IRE)","Tapeta",,"Gelding","Ingot Of Gold","Dubawi (IRE)","85",
"2024-01-30","18:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 3",,"1m ","7731","Standard","13","13th","3.25","Shaw Park (IRE)","5","Dixon, Scott","5","Morris, Luke","0","121","28",,"71","1 mins 39.61s","99.61","8.66","81","8","13","All Weather","0","0","3","0","1773","0","Handicap","raced wide, in touch, pushed along and weakened over 1f out","13","Inside","Left Handed",,"11","8","Aclaim (IRE)","Tapeta",,"Gelding","Waterways (IRE)","Alhaarth (IRE)","85",
"2024-01-30","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"7f ","2983","Standard","11","1st",,"Lady In Havana","6","Loughnane, David","3","Doyle, Hollie","0","129","7",,"59","1 mins 27.41s","87.41",,"62","7","1","All Weather","0","0","3","0","1554","0","Handicap","close up, ridden to lead approaching final furlong, all out","10","Inside","Left Handed",,"12","7","Havana Grey","Tapeta","2983","Filly","Louya (IRE)","Verglas (IRE)","65",
"2024-01-30","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"7f ","2983","Standard","11","2nd","NK","Berrygate (IRE)","11","Bethell, Ed","3","Rodriguez, Callum","0","131","3.33",,"61","1 mins 27.41s","87.41","0.15","62","7","2","All Weather","0","0","3","0","1554","0","Handicap","towards rear, headway far side over 1f out, ridden to chase winner inside final furlong, ran on, not reach winner","7","Inside","Left Handed",,"22","3","Gregorian (IRE)","Tapeta","1400","Filly","Jungle Secret (IRE)","Bungle Inthejungle","65",
"2024-01-30","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"7f ","2983","Standard","11","3rd","2.75","Eastern Dream","10","Tate, James","3","Lee, Clifford","0","132","16",,"62","1 mins 27.41s","87.41","2.9","62","7","3","All Weather","0","0","3","0","1554","0","Handicap","raced wide tracked leader, ridden to lead briefly over 1f out, kept on one pace","4","Inside","Left Handed","Hood","24","3","Oasis Dream","Tapeta","699","Colt","Eastern Destiny","Dubai Destination (USA)","65",
"2024-01-30","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"7f ","2983","Standard","11","4th","NK","Haya Taal (IRE)","2","Kelleway, Miss Gay","3","Havlin, Robert","0","130","16",,"60","1 mins 27.41s","87.41","3.05","62","7","4","All Weather","0","0","3","0","1554","0","Handicap","in touch, ridden and headway over 1f out, kept on one pace","8","Inside","Left Handed","Vsor","13","9","Dandy Man (IRE)","Tapeta","350","Gelding","Mary Frith","Acclamation","65",
"2024-01-30","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"7f ","2983","Standard","11","5th","1","Yeah Nah (IRE)","5","Butler, John","3","Morris, Luke","0","135","40",,"65","1 mins 27.41s","87.41","4.05","62","7","5","All Weather","0","0","3","0","1554","0","Handicap","in touch, ridden and headway over 1f out, kept on one pace final furlong","1","Inside","Left Handed","CkPc","11","7","Kodiac","Tapeta","174","Filly","Anything Goes (IRE)","Nayef (USA)","65",
"2024-01-30","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"7f ","2983","Standard","11","6th","1","Keen Interest (IRE)","12","Haggas, W J","3","Marquand, Tom","0","134","6",,"64","1 mins 27.41s","87.41","5.050000000000001","62","7","6","All Weather","0","0","3","0","1554","0","Handicap","steadied start, in rear, ridden and headway approaching final furlong, kept on same pace","2","Inside","Left Handed",,"12","5","Kodiac","Tapeta","0","Gelding","Sea Of Dreams (IRE)","Oasis Dream","65",
"2024-01-30","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"7f ","2983","Standard","11","7th","2","Love Yours (IRE)","4","Tutty, Gemma","3","James, S H","0","132","22",,"62","1 mins 27.41s","87.41","7.050000000000001","62","7","7","All Weather","0","0","3","0","1554","0","Handicap","towards rear, pushed along 2f out, never nearer","5","Inside","Left Handed",,"22","7","Invincible Spirit (IRE)","Tapeta","0","Filly","Rekindle","Frankel","65",
"2024-01-30","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"7f ","2983","Standard","11","8th","0.5","Legal Beat (IRE)","1","Harris, R A","3","Keniry, L P","0","133","80",,"63","1 mins 27.41s","87.41","7.550000000000001","62","7","8","All Weather","0","0","3","0","1554","0","Handicap","held up, pushed along 2f out, never a factor","3","Inside","Left Handed","CkPc","176","4","Inns Of Court (IRE)","Tapeta","0","Filly","Lady Heartbeat","Avonbridge","65",
"2024-01-30","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"7f ","2983","Standard","11","9th","1.25","Floating Voter (IRE)","8","Sangster, Ollie","3","McDonald, P J","0","130","1.63","(Fav)","60","1 mins 27.41s","87.41","8.8","62","7","9","All Weather","0","0","3","0","1554","0","Handicap","held up, pushed along over 2f out, never on terms","9","Inside","Left Handed","Blnk","10","4","U S Navy Flag (USA)","Tapeta",,"Gelding","Martines Spirit (IRE)","Invincible Spirit (IRE)","65",
"2024-01-30","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"7f ","2983","Standard","11","10th","1.75","Rhasidat (IRE)","3","Newland, Dr R D P","3","Ryan, Rossa","0","132","6.5",,"62","1 mins 27.41s","87.41","10.55","62","7","10","All Weather","0","0","3","0","1554","0","Handicap","keen, led, headed over 6f out, tracked leaders, ridden and weakened entering final furlong","6","Inside","Left Handed",,"20","7","Mehmas (IRE)","Tapeta",,"Filly","The Galla Girl (IRE)","Footstepsinthesand","65",
"2024-01-30","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"7f ","2983","Standard","11","11th","1.25","Angel Of Gold","9","Dixon, Scott","3","ONeill, K T","0","121","100",,"51","1 mins 27.41s","87.41","11.8","62","7","11","All Weather","0","0","3","0","1554","0","Handicap","led over 6f out, ridden and headed over 1f out, weakened final furlong","11","Inside","Left Handed","CkPc","10","4","Havana Gold (IRE)","Tapeta",,"Filly","Heart Of An Angel","Dark Angel (IRE)","65",
"2024-01-30","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","7","1st",,"Back Tomorrow","4","Spencer, Richard","4","Hart, Jason","0","132","2","(Fav)","61","1 mins 13.81s","73.81",,"61","6","1","All Weather","0","0","2","0","1336","0","Handicap","towards rear, pushed along and headway near side approaching final furlong, ridden to lead inside final furlong, ran on","4","Inside","Left Handed",,"13","6","Rajasinghe (IRE)","Tapeta","2983","Filly","Wonderful Life (IRE)","Canford Cliffs (IRE)","64",
"2024-01-30","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","7","2nd","1.25","Zargun (GER)","7","Dixon, Scott","9","Whittington, Elisha","3","130","22",,"62","1 mins 13.81s","73.81","1.25","61","6","2","All Weather","0","0","2","0","1336","0","Handicap","led, ridden over 1f out, headed inside final furlong, stayed on","3","Inside","Left Handed",,"12","30","Rock Of Gibraltar (IRE)","Tapeta","1400","Gelding","Zenaat","Galileo (IRE)","64",
"2024-01-30","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","7","3rd","NK","Revolucion","3","Parr, Joseph","4","Ryan, Rossa","0","134","2.25",,"63","1 mins 13.81s","73.81","1.4","61","6","3","All Weather","0","0","2","0","1336","0","Handicap","in touch, pushed along and headway entering final 2f, ridden and kept on one pace final furlong","2","Inside","Left Handed",,"25","19","Havana Grey","Tapeta","699","Gelding","Hope Island (IRE)","Titus Livius (FR)","64",
"2024-01-30","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","7","4th","0.75","Eldeyaar (IRE)","6","Brittain, Antony","5","Hardie, Cameron","0","128","25",,"57","1 mins 13.81s","73.81","2.15","61","6","4","All Weather","0","0","2","0","1336","0","Handicap","tracked leaders, pushed along 2f out, ridden and kept on same pace inside final furlong","7","Inside","Left Handed",,"14","25","Slade Power (IRE)","Tapeta","350","Gelding","Wardat Dubai","Mawatheeq (USA)","64",
"2024-01-30","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","7","5th","1","Inanna (IRE)","5","Woods, S P C","4","Havlin, Robert","0","135","22",,"64","1 mins 13.81s","73.81","3.15","61","6","5","All Weather","0","0","2","0","1336","0","Handicap","close up, not clear run when switched right approaching final furlong, ridden and kept on towards finish","1","Inside","Left Handed","Blnk TT","19","18","Acclamation","Tapeta","174","Filly","Kiss Of Spring (IRE)","Dansili","64",
"2024-01-30","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","7","6th","NK","Porfin (IRE)","8","McEntee, P S","6","McEntee, Grace","3","127","5.5",,"59","1 mins 13.81s","73.81","3.3","61","6","6","All Weather","0","0","2","0","1336","0","Handicap","tracked leader, pushed along 2f out, ridden and weakened final furlong","6","Inside","Left Handed","CkPc","40","70","Belardo (IRE)","Tapeta","0","Gelding","Tropical Mist (IRE)","Marju (IRE)","64",
"2024-01-30","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","7","7th","2","Pierrefonds","1","Jones, Jack","4","Hogan, D E","0","126","50",,"55","1 mins 13.81s","73.81","5.3","61","6","7","All Weather","0","0","2","0","1336","0","Handicap","slowly away, in rear, never on terms","8","Inside","Left Handed","Hood","13","6","Camelot","Tapeta","0","Gelding","Denga (IRE)","Invincible Spirit (IRE)","64",
"2024-01-30","20:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","5","1st",,"El Hibri (IRE)","8","Williams, Ian","5","Lee, Clifford","0","131","0.91","(Fav)","59","1 mins 14.56s","74.56",,"60","6","1","All Weather","0","0","2","0","1336","0","Handicap","made all, ridden over 1f out, ran on","6","Inside","Left Handed",,"4","24","Havana Gold (IRE)","Tapeta","2983","Gelding","Shawka","Oasis Dream","63",
"2024-01-30","20:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","5","2nd","2","Asadjumeirah","1","Brittain, Antony","6","Hardie, Cameron","0","134","2.75",,"62","1 mins 14.56s","74.56","2","60","6","2","All Weather","0","0","2","0","1336","0","Handicap","tracked leaders, ridden over 1f out, stayed on to chase winner inside final furlong","2","Inside","Left Handed","Vsor TT","11","50","Adaay (IRE)","Tapeta","1400","Gelding","Place In My Heart","Compton Place","63",
"2024-01-30","20:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","5","3rd","1.25","Midnightattheoasis","3","McEntee, P S","4","Ryan, Rossa","0","132","5",,"60","1 mins 14.56s","74.56","3.25","60","6","3","All Weather","0","0","2","0","1336","0","Handicap","tracked winner, ridden over 1f out, no extra and lost 2nd inside final furlong","4","Inside","Left Handed",,"17","9","Oasis Dream","Tapeta","699","Gelding","Love On The Rocks (IRE)","Exceed And Excel (AUS)","63",
"2024-01-30","20:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","5","4th","1.25","Sarahs Verse","4","Harris, R A","7","Keniry, L P","0","135","8",,"63","1 mins 14.56s","74.56","4.5","60","6","4","All Weather","0","0","2","0","1336","0","Handicap","close up in rear, ridden over 1f out, kept on same pace","1","Inside","Left Handed",,"18","52","Poets Voice","Tapeta","350","Mare","Sancai (USA)","Elusive Quality (USA)","63",
"2024-01-30","20:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","5","5th","1.75","Buraback (IRE)","7","Shaw, D","5","Edmunds, Lewis","0","132","22",,"60","1 mins 14.56s","74.56","6.25","60","6","5","All Weather","0","0","2","0","1336","0","Handicap","slowly away, close up in rear, ridden 2f out, no impression","5","Inside","Left Handed",,"262","26","Buratino (IRE)","Tapeta","174","Gelding","Gailes First (IRE)","Vale Of York (IRE)","63",
"2024-01-30","20:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"1m3f ","2983","Standard","11","1st",,"Rose Light","9","Tutty, Gemma","5","Havlin, Robert","0","130","5",,"53","2 mins 22.75s","142.75",,"56","11","1","All Weather","0","0","3","0","2443","0","Handicap","raced wide, towards rear, ridden over 1f out, ran on and edged left inside final furlong, led towards finish","9","Inside","Left Handed",,"22","16","Nathaniel (IRE)","Tapeta","2983","Mare","Rosie Briar","Mayson","57",
"2024-01-30","20:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"1m3f ","2983","Standard","11","2nd","1","Trusty Scout (IRE)","1","Shaw, D","6","Hardie, Cameron","0","130","11",,"53","2 mins 22.75s","142.75","1","56","11","2","All Weather","0","0","3","0","2443","0","Handicap","towards rear, ridden and headway over 1f out, every chance inside final furlong, stayed on","11","Inside","Left Handed",,"17","47","Gleneagles (IRE)","Tapeta","1400","Gelding","Dutch Lilly","Dutch Art","57",
"2024-01-30","20:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"1m3f ","2983","Standard","11","3rd","NSE","Tables Turned","5","McEntee, P S","5","Ryan, Rossa","0","132","5",,"55","2 mins 22.75s","142.75","1.03","56","11","3","All Weather","0","0","3","0","2443","0","Handicap","towards rear, ridden and headway over 1f out, every chance inside final furlong, stayed on one pace","5","Inside","Left Handed","Hood","12","11","Ulysses (IRE)","Tapeta","699","Gelding","Mesa Fresca (USA)","Sky Mesa (USA)","57",
"2024-01-30","20:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"1m3f ","2983","Standard","11","4th","1","Elterwater","4","Kubler, Daniel","4","Hogan, D E","0","132","8",,"57","2 mins 22.75s","142.75","2.0300000000000002","56","11","4","All Weather","0","0","3","0","2443","0","Handicap","led, ridden and headed inside final furlong, no extra","6","Inside","Left Handed",,"263","5","Camelot","Tapeta","350","Filly","Acquainted","Shamardal (USA)","57",
"2024-01-30","20:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"1m3f ","2983","Standard","11","5th","0.75","Defence Treaty (IRE)","7","Twiston-Davies, N A","8","Eaves, Tom","0","129","6.5",,"52","2 mins 22.75s","142.75","2.7800000000000002","56","11","5","All Weather","0","0","3","0","2443","0","Handicap","dwelt, raced wide, in touch, headway to track leaders 4f out, ridden and kept on same pace final furlong","12","Inside","Left Handed","CkPc TT","25","55","Dandy Man (IRE)","Tapeta","174","Gelding","Just Like Ivy (CAN)","Street Cry (IRE)","57",
"2024-01-30","20:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"1m3f ","2983","Standard","11","6th","1.25","Calshot Spit (IRE)","8","Channon, Jack","4","Bass, George","3","128","14",,"56","2 mins 22.75s","142.75","4.03","56","11","6","All Weather","0","0","3","0","2443","0","Handicap","tracked leader, ridden 2f out, weakened final furlong","7","Inside","Left Handed",,"12","5","New Bay","Tapeta","0","Gelding","Nourspirit (IRE)","Invincible Spirit (IRE)","57",
"2024-01-30","20:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"1m3f ","2983","Standard","11","7th","1.25","Hazel Bear","2","Osborne, J A","4","Keeley, Aidan","3","128","18",,"56","2 mins 22.75s","142.75","5.28","56","11","7","All Weather","0","0","3","0","2443","0","Handicap","in touch, ridden over 1f out, no impression","8","Inside","Left Handed","Hood","15","11","Zoustar (AUS)","Tapeta","0","Filly","Meeting Waters","Aqlaam","57",
"2024-01-30","20:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"1m3f ","2983","Standard","11","8th","1.5","Global Tycoon (IRE)","6","Parr, Joseph","5","Muscutt, D","0","130","4.5","(Fav)","53","2 mins 22.75s","142.75","6.78","56","11","8","All Weather","0","0","3","0","2443","0","Handicap","close up, ridden over 1f out, weakened final furlong","10","Inside","Left Handed",,"77","14","Caravaggio (USA)","Tapeta","0","Gelding","Much Faster (IRE)","Fasliyev (USA)","57",
"2024-01-30","20:30:00","Southwell","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"1m3f ","2983","Standard","11","9th","1.75","Distinction (IRE)","12","Mackie, J","6","McDonald, P J","0","134","9",,"57","2 mins 22.75s","142.75","8.530000000000001","56","11","9","All Weather","0","0","3","0","2443","0","Handicap","raced wide, held up, ridden 2f out, not trouble leaders","3","Inside","Left Handed","Vsor","15","48","Kodiac","Tapeta",,"Gelding","Tajbell (IRE)","New Approach (IRE)","57",
