racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-29","16:10:00","Beverley","Hurn Handicap (Div 1)","4yo+","Class 6",,"1m4f ","4004","Soft","9","6th","NSE","Ski Jump (IRE)","1","Jackson, Miss T","4","Allan, David","0","132","18",,"52","2 mins 46.58s","166.58","3.9299999999999997","53","12","6","Flat","0","0","3","0","2663","0","Handicap","mid-division, slightly hampered over 10f out, headway chasing leaders over 2f out, weakened inside final furlong","7","Inside","Right Handed",,"246","13","Dark Angel (IRE)","Flat","0","Gelding","Cut No Ice (IRE)","Verglas (IRE)","56",
"2024-05-29","16:10:00","Beverley","Hurn Handicap (Div 1)","4yo+","Class 6",,"1m4f ","4004","Soft","9","7th","1.5","Night Life","8","Walford, Mark","4","Loughnane, Mr Billy","0","133","9",,"53","2 mins 46.58s","166.58","5.430000000000001","53","12","7","Flat","0","0","3","0","2663","0","Handicap","soon led, ridden and headed 2f out, chased leaders, weakened final furlong","4","Inside","Right Handed","CkPc","46","14","Nathaniel (IRE)","Flat","0","Filly","Singing Sky","Oasis Dream","56",
"2024-05-29","16:10:00","Beverley","Hurn Handicap (Div 1)","4yo+","Class 6",,"1m4f ","4004","Soft","9","8th","0.75","Peripeteia","7","Kirby, P A","6","Beasley, Connor","0","136","8",,"56","2 mins 46.58s","166.58","6.180000000000001","53","12","8","Flat","0","0","3","0","2663","0","Handicap","off the pace in last pair, reminders 4f out, some headway out wide over 2f out, ridden inside final 2f, edged right and weakened final furlong","1","Inside","Right Handed",,"32","34","Sir Percy","Flat","0","Mare","Archduchess","Archipenko (USA)","56",
"2024-05-29","16:10:00","Beverley","Hurn Handicap (Div 1)","4yo+","Class 6",,"1m4f ","4004","Soft","9","9th","1","Schumann (IRE)","6","Coward, Miss J M","4","Mason, Joanna","0","128","14",,"48","2 mins 46.58s","166.58","7.180000000000001","53","12","9","Flat","0","0","3","0","2663","0","Handicap","tracked leaders, pushed along over 2f out, ridden and unable to quicken over 1f out, weakened soon after","8","Inside","Right Handed",,"19","7","Dandy Man (IRE)","Flat",,"Gelding","Bibliotheca (JPN)","Harbinger","56",
"2024-05-29","16:40:00","Beverley","Hurn Handicap (Div 2)","4yo+","Class 6",,"1m4f ","4004","Soft","9","1st",,"Lincoln Rockstar (IRE)","3","Furtado, Ivan","4","Ghiani, Marco","0","132","2.75","(Fav)","52","2 mins 45.64s","165.64",,"52","12","1","Flat","0","0","3","0","2663","0","Handicap","steadied start and awkwardly away, held up in last trio, pushed along 5f out, angled out between horses and good headway tracking leaders 2f out, ridden to lead inside final furlong, stayed on well","5","Inside","Right Handed"," TT","226","15","Churchill (IRE)","Flat","4004","Filly","Lincoln Rocks","Rock Of Gibraltar (IRE)","55",
"2024-05-29","16:40:00","Beverley","Hurn Handicap (Div 2)","4yo+","Class 6",,"1m4f ","4004","Soft","9","2nd","1","Can Can Girl (IRE)","6","Lidster, Craig","6","Robinson, Ben","0","130","5",,"50","2 mins 45.64s","165.64","1","52","12","2","Flat","0","0","3","0","2663","0","Handicap","tracked leaders until pushed along and lost place over 10f out, towards rear, reminders 8f out, switched right and rallied on inside 2f out, ridden and stayed on inside final furlong, went 2nd towards finish, not reach winner","7","Inside","Right Handed",,"18","44","Champs Elysees","Flat","1879","Mare","Osthurry (IRE)","Hurricane Run (IRE)","55",
"2024-05-29","16:40:00","Beverley","Hurn Handicap (Div 2)","4yo+","Class 6",,"1m4f ","4004","Soft","9","3rd","NK","Defence Treaty (IRE)","8","Dixon, Scott","8","Allan, David","0","132","11",,"52","2 mins 45.64s","165.64","1.15","52","12","3","Flat","0","0","3","0","2663","0","Handicap","soon tracking leader, led 3f out, ridden over 1f out, headed inside final furlong, lost 2nd towards finish","6","Inside","Right Handed","CkPc TT","59","60","Dandy Man (IRE)","Flat","939","Gelding","Just Like Ivy (CAN)","Street Cry (IRE)","55",
"2024-05-29","16:40:00","Beverley","Hurn Handicap (Div 2)","4yo+","Class 6",,"1m4f ","4004","Soft","9","4th","8","Laudable","7","Davidson, Tristan","4","Hart, Jason","0","133","8",,"53","2 mins 45.64s","165.64","9.15","52","12","4","Flat","0","0","3","0","2663","0","Handicap","tracked leaders, went 2nd over 2f out, pushed along and lost 2nd inside final 2f, ridden and weakened over 1f out","4","Inside","Right Handed","CkPc","15","9","Havana Gold (IRE)","Flat","470","Gelding","Pink Flames (IRE)","Redback","55",
"2024-05-29","16:40:00","Beverley","Hurn Handicap (Div 2)","4yo+","Class 6",,"1m4f ","4004","Soft","9","5th","1","Sam Sarphati","9","Ender, Miss S J","4","Shaw, Harrison","0","133","12",,"53","2 mins 45.64s","165.64","10.15","52","12","5","Flat","0","0","3","0","2663","0","Handicap","pushed along early, soon tracking leaders out wide, jumped road crossing over 10f out, pushed along over 2f out, ridden and weakened over 1f out","3","Inside","Right Handed",,"16","4","New Approach (IRE)","Flat","234","Gelding","Precious Diamond (USA)","War Front (USA)","55",
"2024-05-29","16:40:00","Beverley","Hurn Handicap (Div 2)","4yo+","Class 6",,"1m4f ","4004","Soft","9","6th","3.5","Jamih","10","Jackson, Miss T","9","Mason, Joanna","0","127","6",,"47","2 mins 45.64s","165.64","13.65","52","12","6","Flat","0","0","3","0","2663","0","Handicap","off the pace in last pair, pushed along out wide over 2f out, never involved","8","Inside","Right Handed","CkPc","16","46","Intello (GER)","Flat","0","Gelding","Hannda (IRE)","Dr Devious (IRE)","55",
"2024-05-29","16:40:00","Beverley","Hurn Handicap (Div 2)","4yo+","Class 6",,"1m4f ","4004","Soft","9","7th","20","Golden Echo (IRE)","5","Camacho, Miss J A","4","Sexton, Ryan","0","134","3",,"54","2 mins 45.64s","165.64","33.65","52","12","7","Flat","0","0","3","0","2663","0","Handicap","tracked leaders on inside, pushed along over 2f out, ridden and weakened quickly 2f out, tailed off","2","Inside","Right Handed",,"18","5","Golden Horn","Flat","0","Filly","My Call","Shamardal (USA)","55",
"2024-05-29","16:40:00","Beverley","Hurn Handicap (Div 2)","4yo+","Class 6",,"1m4f ","4004","Soft","9","8th","8","Starshot (IRE)","2","Bedi, Miss J","4","Breslin, Andrew","3","132","18",,"55","2 mins 45.64s","165.64","41.65","52","12","8","Flat","0","0","3","0","2663","0","Handicap","led, pushed along and headed 3f out, lost 2nd over 2f out, weakened quickly","1","Inside","Right Handed","Hood","12","13","Acclamation","Flat","0","Gelding","Sea Meets Sky (FR)","Dansili","55",
"2024-05-29","16:40:00","Beverley","Hurn Handicap (Div 2)","4yo+","Class 6",,"1m4f ","4004","Soft","9","9th","18","Strong Team (IRE)","1","Grant, C","11","Beasley, Connor","0","126","80",,"46","2 mins 45.64s","165.64","59.65","52","12","9","Flat","0","0","3","0","2663","0","Handicap","soon detached, lost touch inside final mile, tailed off and eased final 3f","10","Inside","Right Handed","CkPc","19","68","Exceed And Excel (AUS)","Flat",,"Gelding","Star Blossom (USA)","Good Reward (USA)","55",
"2024-05-29","17:15:00","Beverley","Very British Raceday On Saturday 8 June Apprentice Handicap","4yo+","Class 6",,"5f ","4004","Soft","11","1st",,"Yazaman (IRE)","6","Midgley, P T","6","Winn, Mark","0","132","2.75","(Fav)","57","1 mins 6.64s","66.64",,"54","5","1","Flat","0","0","3","0","1100","0","Handicap","held up off the pace towards rear, closer when switched right then edged right over 1f out, strong run between horses inside final furlong, led inside final 100 yards, won going away","3","Inside","Straight","Blnk","19","42","Kodiac","Flat","4004","Gelding","Online Alexander (IRE)","Acclamation","58",
"2024-05-29","17:15:00","Beverley","Very British Raceday On Saturday 8 June Apprentice Handicap","4yo+","Class 6",,"5f ","4004","Soft","11","2nd","0.75","King Of The Jungle (IRE)","14","Easterby, M W","4","Chalkley, Lewis","7","125","4.5",,"57","1 mins 6.64s","66.64","0.75","54","5","2","Flat","0","0","3","0","1100","0","Handicap","mid-division out wide, good headway widest over 1f out, edged right and ran on inside final furlong, went 2nd towards finish, not reach winner","4","Inside","Straight",,"27","13","Bungle Inthejungle","Flat","1879","Gelding","Bonne","Namid","58",
"2024-05-29","17:15:00","Beverley","Very British Raceday On Saturday 8 June Apprentice Handicap","4yo+","Class 6",,"5f ","4004","Soft","11","3rd","0.5","The Grey Lass","4","Easterby, M W","5","Planas, Connor","0","121","6",,"46","1 mins 6.64s","66.64","1.25","54","5","3","Flat","0","0","3","0","1100","0","Handicap","reared up as stalls opened and lost ground, soon recovered chasing leaders on inside, ridden and went 2nd approaching final furlong, ran on but lost 2nd close home","13","Inside","Straight",,"16","25","Outstrip","Flat","939","Mare","Be Lucky","Kyllachy","58",
"2024-05-29","17:15:00","Beverley","Very British Raceday On Saturday 8 June Apprentice Handicap","4yo+","Class 6",,"5f ","4004","Soft","11","4th","0.75","Opal Storm","3","Rothwell, B S","4","Brookes, Aiden","3","126","7",,"54","1 mins 6.64s","66.64","2","54","5","4","Flat","0","0","3","0","1100","0","Handicap","off the pace in last pair, headway on inside halfway, chased leaders 2f out, led on inside over 1f out, headed and no extra inside final 100 yards","7","Inside","Straight"," TT","15","8","Hot Streak (IRE)","Flat","470","Filly","Dark Opal (IRE)","Camacho","58",
"2024-05-29","17:15:00","Beverley","Very British Raceday On Saturday 8 June Apprentice Handicap","4yo+","Class 6",,"5f ","4004","Soft","11","5th","2","Frank The Spark","2","Midgley, P T","4","Sexton, Ryan","0","125","9",,"50","1 mins 6.64s","66.64","4","54","5","5","Flat","0","0","3","0","1100","0","Handicap","raced keenly in mid-division, headway looking for room 2f out, angled out soon after, ridden chasing leaders over 1f out, carried right inside final furlong, soon hampered and snatched up, no chance after","9","Inside","Straight",,"33","6","Orientor","Flat","234","Gelding","Annie Gee","Primo Valentino (IRE)","58",
"2024-05-29","17:15:00","Beverley","Very British Raceday On Saturday 8 June Apprentice Handicap","4yo+","Class 6",,"5f ","4004","Soft","11","6th","2.5","Kyber Crystal (IRE)","8","Menzies, Rebecca","5","Cole, Morgan","3","118","18",,"46","1 mins 6.64s","66.64","6.5","54","5","6","Flat","0","0","3","0","1100","0","Handicap","went very keen to post, chased leader, pushed along halfway, lost 2nd inside final 2f, chased leaders, weakened over 1f out","15","Inside","Straight"," TT","12","26","El Kabeir (USA)","Flat","0","Mare","Lapis Blue (IRE)","Invincible Spirit (IRE)","58",
"2024-05-29","17:15:00","Beverley","Very British Raceday On Saturday 8 June Apprentice Handicap","4yo+","Class 6",,"5f ","4004","Soft","11","7th","1.75","Sir Benedict (IRE)","9","Barclay, Stella","6","Wheatley, Zak","3","128","14",,"56","1 mins 6.64s","66.64","8.25","54","5","7","Flat","0","0","3","0","1100","0","Handicap","steadied start, raced keenly and soon chasing leaders, not much room inside final 2f, soon hampered and weakened","5","Inside","Straight","CkPc","27","52","Dandy Man (IRE)","Flat","0","Gelding","Kingdomforthebride (IRE)","Titus Livius (FR)","58",
"2024-05-29","17:15:00","Beverley","Very British Raceday On Saturday 8 June Apprentice Handicap","4yo+","Class 6",,"5f ","4004","Soft","11","8th","0.75","Ohnojoe (IRE)","1","Macey, Jessica","4","Bowen, S D","3","121","6",,"49","1 mins 6.64s","66.64","9","54","5","8","Flat","0","0","3","0","1100","0","Handicap","led on trail, ridden and headed over 1f out, weakened final furlong","10","Inside","Straight","Blnk","19","13","Footstepsinthesand","Flat","0","Gelding","Tadkhirah","Acclamation","58",
"2024-05-29","17:15:00","Beverley","Very British Raceday On Saturday 8 June Apprentice Handicap","4yo+","Class 6",,"5f ","4004","Soft","11","9th","1.25","Murbih (IRE)","11","Brittain, Antony","5","Pyle, William","3","126","16",,"54","1 mins 6.64s","66.64","10.25","54","5","9","Flat","0","0","3","0","1100","0","Handicap","stumbled and went left start, soon prominent out wide, weakening when not much room over 1f out","8","Inside","Straight","Blnk","16","47","Kodiac","Flat",,"Gelding","Leyburn","Shamardal (USA)","58",
"2024-05-29","17:15:00","Beverley","Very British Raceday On Saturday 8 June Apprentice Handicap","4yo+","Class 6",,"5f ","4004","Soft","11","10th","1.5","Chattel Village (IRE)","5","Wainwright, J S","4","Breslin, Andrew","0","121","80",,"46","1 mins 6.64s","66.64","11.75","54","5","10","Flat","0","0","3","0","1100","0","Handicap","outpaced and always in rear","14","Inside","Straight","Blnk","11","14","Mondialiste (IRE)","Flat",,"Gelding","Dame Hester (IRE)","Diktat","58",
"2024-05-29","17:15:00","Beverley","Very British Raceday On Saturday 8 June Apprentice Handicap","4yo+","Class 6",,"5f ","4004","Soft","11","11th","1.75","Exceed (IRE)","10","Tinkler, N","4","Jary, Alex","3","130","25",,"58","1 mins 6.64s","66.64","13.5","54","5","11","Flat","0","0","3","0","1100","0","Handicap","raced keenly, prominent out wide, ridden over 1f out, weakenedquickly final furlong","2","Inside","Straight"," TT","27","11","Exceed And Excel (AUS)","Flat",,"Gelding","Silver Grey (IRE)","Chineur (FR)","58",
"2024-05-29","17:50:00","Cartmel","Bay Search & Rescue Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3921","Soft","8","1st",,"Haarar","0","England, Sam","5","England, Jonathan","0","163","1.2","(Fav)","106","4 mins 23.37s","263.37",,"0","17.5","1","National Hunt","0","0","3","0","3786","48","Novices Hurdle","mid-division, ridden and headway turning for home, led run-in, kept on","1","None","Left Handed",,"15","21","Muhaarar","Undulating","3921","Gelding","Interchange (IRE)","Montjeu (IRE)","106",
"2024-05-29","17:50:00","Cartmel","Bay Search & Rescue Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3921","Soft","8","2nd","1","Eaton Anne (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","156","2.25",,"0","4 mins 23.37s","263.37","1","0","17.5","2","National Hunt","0","0","3","0","3786","48","Novices Hurdle","tracked leader, driven turning for home, kept on same pace","3","None","Left Handed",,"22","1","Golden Lariat (USA)","Undulating","1806","Gelding","Express Mail (IRE)","Kings Ride (IRE)","106",
"2024-05-29","17:50:00","Cartmel","Bay Search & Rescue Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3921","Soft","8","3rd","SH","Mandega (FR)","0","Hammond, Micky","4","Stevens, Miss A","5","145","7",,"101","4 mins 23.37s","263.37","1.05","0","17.5","3","National Hunt","0","0","3","0","3786","48","Novices Hurdle","tracked leaders, driven in home straight, stayed on one pace","7","None","Left Handed",,"11","9","Panis (USA)","Undulating","903","Gelding","Ana Style (FR)","Anabaa Blue","106",
"2024-05-29","17:50:00","Cartmel","Bay Search & Rescue Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3921","Soft","8","4th","4","Kingston Narcissus (FR)","0","Menzies, Rebecca","5","Hughes, Brian","0","156","5",,"0","4 mins 23.37s","263.37","5.05","0","17.5","4","National Hunt","0","0","3","0","3786","48","Novices Hurdle","led, driven and headed run-in, no extra towards finish","4","None","Left Handed","Hood","19","1","Authorized (IRE)","Undulating","452","Gelding","Kingston Acacia","King Of Roses (AUS)","106",
"2024-05-29","17:50:00","Cartmel","Bay Search & Rescue Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3921","Soft","8","5th","3.75","Bunker Bay (IRE)","0","Hammond, Micky","5","Smith-Chaston, Emma","3","153","22",,"0","4 mins 23.37s","263.37","8.8","0","17.5","5","National Hunt","0","0","3","0","3786","48","Novices Hurdle","held up in rear, pushed along turning for home, no impression","2","None","Left Handed",,"25","17","Australia","Undulating","0","Gelding","Alf Guineas (IRE)","Sea The Stars (IRE)","106",
"2024-05-29","17:50:00","Cartmel","Bay Search & Rescue Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3921","Soft","8","6th","23","Standoutandbeseen (IRE)","0","Todhunter, M","6","Bewley, Callum","0","149","50",,"0","4 mins 23.37s","263.37","31.8","0","17.5","6","National Hunt","0","0","3","0","3786","48","Novices Hurdle","held up in touch, pushed along and struggling turning for home, soon detached, tailed off","8","None","Left Handed",,"2","1","Jet Away","Undulating","0","Mare","Alstroemeria (IRE)","Bob Back (USA)","106",
"2024-05-29","17:50:00","Cartmel","Bay Search & Rescue Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3921","Soft","8","7th","30","Robiola (IRE)","0","Murtagh, Barry","6","Murtagh, Lorcan","0","156","125",,"0","4 mins 23.37s","263.37","61.8","0","17.5","7","National Hunt","0","0","3","0","3786","48","Novices Hurdle","held up in rear, driven turning for home, never involved","6","None","Left Handed",,"25","6","Harzand (IRE)","Undulating","0","Gelding","Weeping Wind","Oratorio (IRE)","106",
"2024-05-29","17:50:00","Cartmel","Bay Search & Rescue Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3921","Soft","8","8th","35","Racquet Club (IRE)","0","Sayer, Mrs Dianne","5","Brooke, Henry","0","156","150",,"0","4 mins 23.37s","263.37","96.8","0","17.5","8","National Hunt","0","0","3","0","3786","48","Novices Hurdle","held up in rear, struggling and soon beaten turning for home","5","None","Left Handed",,"19","6","Almanzor (FR)","Undulating","0","Gelding","Galipette","Green Desert (USA)","106",
"2024-05-29","18:20:00","Cartmel","Campbell & Rowley Selling Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","3142","Soft","13","1st",,"Iolani (GER)","0","Slack, Miss Miss A M","12","Maggs, Mr William","5","137","12",,"74","4 mins 22.25s","262.25",,"83","17.5","1","National Hunt","0","0","3","0","3786","48","Handicap Seller Hurdle","always prominent, ridden to lead approaching straight, driven out","12","None","Left Handed","CkPc","19","93","Sholokhov (IRE)","Undulating","3142","Gelding","Imogen (GER)","Tiger Hill (IRE)","95",
