racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-09","16:45:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","9","3rd","NSE","Bateman (IRE)","8","Tutty, Gemma","3","Ryan, Rossa","0","125","3","(Fav)","65","1 mins 49.60s","109.6","0.18","67","8","3","Flat","0","0","3","0","1766","7","Handicap","held up towards rear, pushed along over 3f out, switched right and headway over 1f out, led inside final furlong, soon headed, kept on","11","Inside","Left Handed",,"20","3","Ten Sovereigns (IRE)","Undulating","982","Gelding","Fiuise (IRE)","Montjeu (IRE)","74",
"2024-07-09","16:45:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","9","4th","1","Poets Dawn","3","Easterby, T D","9","Allan, David","0","136","6",,"67","1 mins 49.60s","109.6","1.18","67","8","4","Flat","0","0","3","0","1766","7","Handicap","prominent, ridden 2f out, kept on, held by leaders final 75 yards","5","Inside","Left Handed","CkPc","21","91","Poets Voice","Undulating","491","Gelding","Dudley Queen (IRE)","Excellent Art","74",
"2024-07-09","16:45:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","9","5th","NK","Ardbraccan (IRE)","7","Appleby, M","5","Marquand, Tom","0","141","5.5",,"72","1 mins 49.60s","109.6","1.3299999999999998","67","8","5","Flat","0","0","3","0","1766","7","Handicap","slowly into stride, behind, switched right over 1f out, kept on inside final furlong, never nearer","2","Inside","Left Handed","CkPc TT","11","28","Lawman (FR)","Undulating","244","Mare","Bosphorus Queen (IRE)","Sri Pekan (USA)","74",
"2024-07-09","16:45:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","9","6th","1.5","Shamardal Star","1","Keatley, Adrian Paul","5","McHugh, K S","7","131","7.5",,"69","1 mins 49.60s","109.6","2.8299999999999996","67","8","6","Flat","0","0","3","0","1766","7","Handicap","slowly away, in touch in mid-division, took keen hold, pushed along over 2f out, lost place over 1f out, no impression after","3","Inside","Left Handed",,"28","4","Shamardal (USA)","Undulating","0","Gelding","Sealife (IRE)","Sea The Stars (IRE)","74",
"2024-07-09","16:45:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","9","7th","1.25","Hostelry","6","Carr, Mrs R A","7","Mason, Joanna","0","135","10",,"66","1 mins 49.60s","109.6","4.08","67","8","7","Flat","0","0","3","0","1766","7","Handicap","in touch in mid-division, took keen hold, headway over 4f out, ridden over 1f out, weakened inside final furlong","7","Inside","Left Handed","CkPc","11","51","Coach House (IRE)","Undulating","0","Mare","Queens Jubilee","Cayman Kai (IRE)","74",
"2024-07-09","16:45:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","9","8th","4.75","Invincible Aura","9","Botti, M","3","Muscutt, D","0","134","25",,"74","1 mins 49.60s","109.6","8.83","67","8","8","Flat","0","0","3","0","1766","7","Handicap","held up towards rear, switched left over 1f out, no impression, weakened inside final furlong","8","Inside","Left Handed","CkPc","31","11","Invincible Army (IRE)","Undulating","0","Gelding","Bright Approach (IRE)","New Approach (IRE)","74",
"2024-07-09","16:45:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","9","9th","3.5","Coolree (IRE)","4","Murphy, Amy","5","Hart, Jason","0","136","5",,"67","1 mins 49.60s","109.6","12.33","67","8","9","Flat","0","0","3","0","1766","7","Handicap","prominent, took keen hold, lost place over 1f out, weakened inside final furlong","4","Inside","Left Handed","Blnk TT","16","21","Mondialiste (IRE)","Undulating",,"Gelding","Quaich","Danehill (USA)","74",
"2024-07-09","17:17:00","Pontefract","Sarah Smith 50th Birthday Handicap","3yo+","Class 5",,"5f ","4320","Good To Soft","9","1st",,"Emperor Caradoc (FR)","11","Midgley, P T","5","Nolan, D","0","138","8.5",,"66","1 mins 4.67s","64.67",,"66","5","1","Flat","0","0","3","0","1103","7","Handicap","chased leaders, ridden over 2f out, led inside final furlong, edged right close home, held on","6","Inside","Left Handed","CkPc","29","22","Siyouni (FR)","Undulating","4320","Gelding","Tribune Libre (IRE)","Nayef (USA)","72",
"2024-07-09","17:17:00","Pontefract","Sarah Smith 50th Birthday Handicap","3yo+","Class 5",,"5f ","4320","Good To Soft","9","2nd","NK","Lettuce Leaf","5","Tate, T P","3","Eaves, Tom","0","129","11",,"62","1 mins 4.67s","64.67","0.15","66","5","2","Flat","0","0","3","0","1103","7","Handicap","held up towards rear, switched right and headway over 1f out, went 2nd well inside final furlong, carried right close home, bumped on line, just held","11","Inside","Left Handed",,"23","5","Tasleet","Undulating","2028","Filly","Mookhlesa","Marju (IRE)","72",
"2024-07-09","17:17:00","Pontefract","Sarah Smith 50th Birthday Handicap","3yo+","Class 5",,"5f ","4320","Good To Soft","9","3rd","0.5","Ghathanfar (IRE)","12","Waggott, Miss Tracy","8","Hart, Jason","0","142","4.5",,"70","1 mins 4.67s","64.67","0.65","66","5","3","Flat","0","0","3","0","1103","7","Handicap","prominent, ridden to lead 1f out, headed inside final furlong, no extra close home","2","Inside","Left Handed","CkPc","24","68","Invincible Spirit (IRE)","Undulating","1014","Gelding","Cuis Ghaire (IRE)","Galileo (IRE)","72",
"2024-07-09","17:17:00","Pontefract","Sarah Smith 50th Birthday Handicap","3yo+","Class 5",,"5f ","4320","Good To Soft","9","4th","0.75","Protest Rally (IRE)","4","Bailey, Liam","4","Garritty, Billy","0","130","8",,"58","1 mins 4.67s","64.67","1.4","66","5","4","Flat","0","0","3","0","1103","7","Handicap","chased leaders, switched right over 1f out, not much room entering final furlong, 4th and held final 50 yards","10","Inside","Left Handed","CkPc","8","16","Dandy Man (IRE)","Undulating","507","Gelding","Odyssee (FR)","Teofilo (IRE)","72",
"2024-07-09","17:17:00","Pontefract","Sarah Smith 50th Birthday Handicap","3yo+","Class 5",,"5f ","4320","Good To Soft","9","5th","4.25","Sound Reason","1","OMeara, D","6","Tudhope, Daniel","0","138","3.33",,"66","1 mins 4.67s","64.67","5.65","66","5","5","Flat","0","0","3","0","1103","7","Handicap","slowly into stride, behind, stayed on inside final 100 yards, never dangerous","5","Inside","Left Handed","Blnk","8","33","Hot Streak (IRE)","Undulating","0","Gelding","Brown Eyed Honey","Elusive City (USA)","72",
"2024-07-09","17:17:00","Pontefract","Sarah Smith 50th Birthday Handicap","3yo+","Class 5",,"5f ","4320","Good To Soft","9","6th","NK","Dunnington Lad (IRE)","6","Winks, P","4","Shaw, Harrison","0","127","20",,"55","1 mins 4.67s","64.67","5.800000000000001","66","5","6","Flat","0","0","3","0","1103","7","Handicap","soon led, ridden and headed 1f out, no extra inside final furlong","12","Inside","Left Handed",,"12","17","Camacho","Undulating","0","Gelding","Streetlady (USA)","Street Boss (USA)","72",
"2024-07-09","17:17:00","Pontefract","Sarah Smith 50th Birthday Handicap","3yo+","Class 5",,"5f ","4320","Good To Soft","9","7th","1.25","Cavalier Approach (IRE)","2","Bethell, Ed","4","Ryan, Rossa","0","144","2.25","(Fav)","72","1 mins 4.67s","64.67","7.050000000000001","66","5","7","Flat","0","0","3","0","1103","7","Handicap","led early, prominent, ridden over 1f out, weakened inside final furlong","1","Inside","Left Handed","Blnk","8","18","Profitable (IRE)","Undulating","0","Gelding","Beauty Pageant (IRE)","Bahamian Bounty","72",
"2024-07-09","17:17:00","Pontefract","Sarah Smith 50th Birthday Handicap","3yo+","Class 5",,"5f ","4320","Good To Soft","9","8th","1","Newyorkstateofmind","3","Carr, Mrs R A","7","Sullivan, James P","0","139","16",,"67","1 mins 4.67s","64.67","8.05","66","5","8","Flat","0","0","3","0","1103","7","Handicap","towards rear, effort and switched left over 1f out, soon weakened","4","Inside","Left Handed",,"11","70","Brazen Beau (AUS)","Undulating","0","Gelding","Albany Rose (IRE)","Noverre (USA)","72",
"2024-07-09","17:17:00","Pontefract","Sarah Smith 50th Birthday Handicap","3yo+","Class 5",,"5f ","4320","Good To Soft","9","9th","3.25","Imperiousity","8","Harris, S A","4","Winn, Mark","3","129","50",,"60","1 mins 4.67s","64.67","11.3","66","5","9","Flat","0","0","3","0","1103","7","Handicap","very slowly away, always behind","9","Inside","Left Handed",,"206","21","Tasleet","Undulating",,"Gelding","Great Hope (IRE)","Halling (USA)","72",
"2024-07-09","16:33:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Soft","9","1st",,"Guard Duty","0","Lavelle, Miss E C","7","Bellamy, Tom","0","154","3.33",,"0","3 mins 59.43s","239.43",,"0","16","1","National Hunt","0","0","3","0","3468","22","Novices Hurdle","held up last, not fluent 4th, headway from 4 out, closed on leaders and going best after 3 out, left in lead 2 out, asserted but not fluent last, ran on well and always doing enough run-in","6","None","Left Handed","Hood","40","3","Kapgarde (FR)","Slight Undulations","4193","Gelding","Ile De See (FR)","Saint Des Saints (FR)","0",
"2024-07-09","16:33:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Soft","9","2nd","5","Virtual Rock (IRE)","0","Eddery, Robert","5","Cobden, Harry","0","154","6",,"0","3 mins 59.43s","239.43","5","0","16","2","National Hunt","0","0","3","0","3468","22","Novices Hurdle","raced in second, chased leader from 3 out, left disputing lead 2 out, untidy when outpaced by winner last, kept on","10","None","Left Handed",,"None","0","Fascinating Rock (IRE)","Slight Undulations","1932","Gelding","Himiko (IRE)","Aussie Rules (USA)","0",
"2024-07-09","16:33:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Soft","9","3rd","8.5","Dartman (IRE)","0","Davies, Miss Sarah-Jayne","4","Stewart, Miss Jess","7","143","150",,"0","3 mins 59.43s","239.43","13.5","0","16","3","National Hunt","0","0","3","0","3468","22","Novices Hurdle","in touch with leaders, not fluent 7th, outpaced and struggling from 3 out, left modest third 2 out, weakened run-in","11","None","Left Handed",,"7","12","Expert Eye","Slight Undulations","966","Gelding","Rickrack (IRE)","Teofilo (IRE)","0",
"2024-07-09","16:33:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Soft","9","4th","36","Pyrrhic Dancer (IRE)","0","Brown, G","5","Ryder, Isabelle","10","144","125",,"0","3 mins 59.43s","239.43","49.5","0","16","4","National Hunt","0","0","3","0","3468","22","Novices Hurdle","midfield, outpaced and struggling after 3 out, kept on for remote fourth","8","None","Left Handed",,"172","17","Holy Roman Emperor (IRE)","Slight Undulations","484","Gelding","Kirks Dancer (USA)","Dunkirk (USA)","0",
"2024-07-09","16:33:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Soft","9","5th","21","Prince Abu (IRE)","0","Shaw, D","7","Davies, James","0","154","200",,"0","3 mins 59.43s","239.43","70.5","0","16","5","National Hunt","0","0","3","0","3468","22","Novices Hurdle","took a keen hold, towards rear when jumped out to right 1st, bumped by rival 3rd, headway to midfield before 5th, weakened from 2 out, vet said gelding lost its left-hind shoe","7","None","Left Handed",,"8","46","Dark Angel (IRE)","Slight Undulations","0","Gelding","Saoirse Abu (USA)","Mr Greeley (USA)","0",
"2024-07-09","16:33:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Soft","9","6th","13","Dance Rules (IRE)","0","Vaughan, Tim","5","Johns, Alan","0","154","33",,"0","3 mins 59.43s","239.43","83.5","0","16","6","National Hunt","0","0","3","0","3468","22","Novices Hurdle","midfield, outpaced and struggling from 3 out, gradually weakened after 2 out","3","None","Left Handed",,"None","0","Dansant","Slight Undulations","0","Gelding","Offside Rule (IRE)","Kings Theatre (IRE)","0",
"2024-07-09","16:33:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Soft","9","BD",,"Deploy To Spy","0","Murphy, Olly","6","Bowen, Sean P","0","154","14",,"0","3 mins 59.43s","239.43",,"0","16","BD","National Hunt","0","0","3","0","3468","22","Novices Hurdle","prominent, chased leaders from 3 out, every chance when brought down 2 out","4","None","Left Handed",,"357","1","Telescope (IRE)","Slight Undulations",,"Gelding","Deploy Or Die (IRE)","Deploy","0",
"2024-07-09","16:33:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Soft","9","F",,"Valsad (IRE)","0","Derham, Harry","5","Obrien, P V","0","161","0.4","(Fav)","0","3 mins 59.43s","239.43",,"0","16","F","National Hunt","0","0","3","0","3468","22","Novices Hurdle","led, hit 3 out, quickened tempo when fell and brought down rival 2 out","1","None","Left Handed",,"24","17","Intello (GER)","Slight Undulations",,"Gelding","Vuela","Duke Of Marmalade (IRE)","0",
"2024-07-09","16:33:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Soft","9","PU",,"Barbarosa (IRE)","0","Thomason-Murphy, Joanne","8","Best, J A","0","154","200",,"0","3 mins 59.43s","239.43",,"0","16","PU","National Hunt","0","0","3","0","3468","22","Novices Hurdle","towards rear, jumped right and bumped rival 3rd, struggling after halfway, hung right and tailed off after 3 out, pulled up before 2 out","2","None","Left Handed","Hood TT","49","29","Holy Roman Emperor (IRE)","Slight Undulations",,"Gelding","Snow Scene (IRE)","Singspiel (IRE)","0",
"2024-07-09","17:05:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Soft","11","1st",,"Light Fandango (IRE)","0","Mulholland, N P","5","Hughes, Brian","0","154","0.4","(Fav)","0","4 mins 3.78s","243.78",,"0","16","1","National Hunt","0","0","3","0","3468","22","Novices Hurdle","prominent, took closer order after 4 out, going well in third 3 out, led before 2 out, soon asserted, went clear before last, reduced lead when ridden run-in, kept on and always doing enough near finish","5","None","Left Handed"," TT","31","2","Doyen (IRE)","Slight Undulations","4193","Gelding","Go Out Dancing","Flemensfirth (USA)","0",
"2024-07-09","17:05:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Soft","11","2nd","2.5","Razzle Dazzle Boy (IRE)","0","Vaughan, Tim","4","Johns, Alan","0","150","8.5",,"0","4 mins 3.78s","243.78","2.5","0","16","2","National Hunt","0","0","3","0","3468","22","Novices Hurdle","raced in third, briefly led 2 out, headed between approaching 2 out, outpaced by winner before last, rallied and stayed on well run-in, no impression on winner when no extra near finish","12","None","Left Handed",,"40","1","Hillstar","Slight Undulations","1932","Gelding","Annamatopoeia (IRE)","Luso","0",
"2024-07-09","17:05:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Soft","11","3rd","17","Holy Legend","0","Dunn, Mrs Alex","5","Scholfield, Nick","0","154","28",,"0","4 mins 3.78s","243.78","19.5","0","16","3","National Hunt","0","0","3","0","3468","22","Novices Hurdle","held up last, awkward jump 2nd, untidy again 4th, headway from 4 out, stayed on to go remote third 2 out, kept on but no impression on front pair run-in","4","None","Left Handed","Hood","79","3","Passing Glance","Slight Undulations","966","Gelding","Holy Veil","Kayf Tara","0",
"2024-07-09","17:05:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Soft","11","4th","15","Gwennie May Jem (FR)","0","Skelton, Daniel","4","Skelton, Harry","0","150","12",,"0","4 mins 3.78s","243.78","34.5","0","16","4","National Hunt","0","0","3","0","3468","22","Novices Hurdle","prominent, raced in third after halfway, outpaced by leaders from 3 out, dropped to fourth 2 out, kept going for remote fourth","10","None","Left Handed",,"31","3","Manatee","Slight Undulations","484","Gelding","City Sport (FR)","Elusive City (USA)","0",
"2024-07-09","17:05:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Soft","11","5th","7","Real Rewards (IRE)","0","Frost, Kevin","7","Edwards, Lee","0","154","100",,"0","4 mins 3.78s","243.78","41.5","0","16","5","National Hunt","0","0","3","0","3468","22","Novices Hurdle","rear of midfield, reminders after 5th, ridden and struggling before 3 out, soon beaten, kept going for modest fifth","6","None","Left Handed",,"63","2","Sageburg (IRE)","Slight Undulations","0","Gelding","Serpentine Mine (IRE)","Rashar (USA)","0",
"2024-07-09","17:05:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Soft","11","6th","12","Buxted Reel (IRE)","0","Lacey, T","5","Sheppard, Stan","0","154","6",,"0","4 mins 3.78s","243.78","53.5","0","16","6","National Hunt","0","0","3","0","3468","22","Novices Hurdle","prominent, struggling and lost ground quickly after 4 out, gradually weakened","1","None","Left Handed",,"250","24","Highland Reel (IRE)","Slight Undulations","0","Gelding","Blue Lightning","Machiavellian (USA)","0",
"2024-07-09","17:05:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Soft","11","7th","2","Zain Farhh","0","England, Sam","5","Midgley, Tom","3","151","50",,"0","4 mins 3.78s","243.78","55.5","0","16","7","National Hunt","0","0","3","0","3468","22","Novices Hurdle","always towards rear, struggling and hung right from before 3 out, rallied to make very modest headway after 3 out, weakened from 2 out","8","None","Left Handed","Hood","13","6","Farhh","Slight Undulations","0","Gelding","Local Spirit (USA)","Lion Cavern (USA)","0",
"2024-07-09","17:05:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Soft","11","8th","2","Sixty Plus (IRE)","0","Hobson, Miss Clare","4","Poste, Ben J","0","150","66",,"0","4 mins 3.78s","243.78","57.5","0","16","8","National Hunt","0","0","3","0","3468","22","Novices Hurdle","midfield, pushed along before 3 out, ridden after 2 out, no impression and weakened before last","13","None","Left Handed",,"58","3","Diamond Boy (FR)","Slight Undulations","0","Gelding","Dam Royale (FR)","Balko (FR)","0",
"2024-07-09","17:05:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Soft","11","9th","12","Easter Icon","0","Brown, G","5","McLernon, R P","0","154","14",,"0","4 mins 3.78s","243.78","69.5","0","16","9","National Hunt","0","0","3","0","3468","22","Novices Hurdle","led, wandered around approaching 1st, set strong tempo early, went three lengths clear before 5th, reduced lead after 4 out, pushed along when headed 3 out, weakened and lost ground quickly after 2 out","3","None","Left Handed",,"40","23","Sixties Icon","Slight Undulations",,"Gelding","Vive Ma Fille (GER)","Doyen (IRE)","0",
"2024-07-09","17:05:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Soft","11","10th","0.5","Shadows","0","Vaughan, Tim","5","Noonan, David G","0","154","125",,"0","4 mins 3.78s","243.78","70","0","16","10","National Hunt","0","0","3","0","3468","22","Novices Hurdle","midfield, pushed along and struggling before 3 out, outpaced and dropped to last before 3 out, gradually weakened","7","None","Left Handed",,"24","2","Proconsul","Slight Undulations",,"Gelding","Celine Message","Silver Patriarch (IRE)","0",
"2024-07-09","17:05:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Soft","11","UR",,"Inoue (IRE)","0","Robson, Paul","4","Nichol, Craig","0","150","66",,"0","4 mins 3.78s","243.78",,"0","16","UR","National Hunt","0","0","3","0","3468","22","Novices Hurdle","towards rear of midfield, struggling before 3 out, towards rear when unseated rider last","11","None","Left Handed","Hood","54","3","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Rose Indienne (FR)","Epervier Bleu","0",
"2024-07-09","17:35:00","Uttoxeter","Burton Albion Family Raceday 28th July Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","4700","Soft","4","1st",,"Forcing Bull (FR)","0","McCain Jnr, D","7","Hughes, Brian","0","158","6",,"108","5 mins 9.56s","309.56",,"111","20","1","National Hunt","0","0","1","0","4400","0","Handicap Novices Chase","led narrowly early, headed before 5th (usual 7th as open ditches omitted), led again 7th, quickened 3 out, ridden to assert before 2 out, went further clear after last, stayed on well run-in","7","None","Left Handed"," TT","42","7","Papal Bull","Slight Undulations","4700","Gelding","Florice (GER)","Lord Of England (GER)","115",
"2024-07-09","17:35:00","Uttoxeter","Burton Albion Family Raceday 28th July Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","4700","Soft","4","2nd","9","Get Up Mush (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","165","0.67","(Fav)","115","5 mins 9.56s","309.56","9","111","20","2","National Hunt","0","0","1","0","4400","0","Handicap Novices Chase","held up last but in touch, closed on front pair from 3 out, ridden when went second before 2 out, outpaced by winner after last, weakened run-in","2","None","Left Handed",,"33","5","Getaway (GER)","Slight Undulations","2163","Gelding","Steel Lady (IRE)","Gamut (IRE)","115",
"2024-07-09","17:35:00","Uttoxeter","Burton Albion Family Raceday 28th July Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","4700","Soft","4","3rd","11","Top Speed (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","162","9",,"112","5 mins 9.56s","309.56","20","111","20","3","National Hunt","0","0","1","0","4400","0","Handicap Novices Chase","raced in close second, led before 5th (usual 7th as open ditches omitted), headed 7th, ridden when dropped to third before 2 out, tired jump when remote third last, kept going run-in","4","None","Left Handed","CkPc TT","31","9","Lucky Speed (IRE)","Slight Undulations","1081","Gelding","Derrinlanna (IRE)","Presenting","115",
"2024-07-09","17:35:00","Uttoxeter","Burton Albion Family Raceday 28th July Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","4700","Soft","4","4th","21","Rathmacknee (IRE)","0","ONeill, Mrs D","8","Worsley, Tabitha","3","157","3.5",,"110","5 mins 9.56s","309.56","41","111","20","4","National Hunt","0","0","1","0","4400","0","Handicap Novices Chase","held up in touch, ridden when outpaced 3 out, struggling and lost ground quickly after 2 out, tailed off well before last","5","None","Left Handed",,"40","15","Jet Away","Slight Undulations","541","Gelding","Lets Park (IRE)","Brush Aside (USA)","115",
"2024-07-09","18:05:00","Uttoxeter","We Love Uttoxeter Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5651","Soft","7","1st",,"Secret Trix","0","Murphy, Olly","7","Bowen, Sean P","0","168","2","(Fav)","129","6 mins 6.21s","366.21",,"118","23.5","1","National Hunt","0","0","2","0","5130","44","Handicap Hurdle","wore hood to post, held up last but in touch, not fluent 4th, closed on leaders after 7th, going well when went third after 3 out, led before 2 out, ridden to assert after last, ran on gamely and always doing enough run-in","1","None","Left Handed","CkPc TT","38","17","Kayf Tara","Slight Undulations","5651","Gelding","Box Of Trix (IRE)","Flemensfirth (USA)","129",
"2024-07-09","18:05:00","Uttoxeter","We Love Uttoxeter Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5651","Soft","7","2nd","1.75","Mr Muldoon (IRE)","0","Newland, Dr R D P","11","Hammond, Charlie","0","149","5",,"110","6 mins 6.21s","366.21","1.75","118","23.5","2","National Hunt","0","0","2","0","5130","44","Handicap Hurdle","in touch with leaders throughout, hung right when ridden before 3 out, rallied and every chance after 2 out, not fluent last, kept on gamely run-in but always held by winner near finish","11","None","Left Handed",,"99","25","Rajj (IRE)","Slight Undulations","2600","Gelding","Miss Muldoon (IRE)","Alphabatim (USA)","129",
"2024-07-09","18:05:00","Uttoxeter","We Love Uttoxeter Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5651","Soft","7","3rd","2.25","Wonderwall (IRE)","0","Bowen, Peter / Michael","8","Wedge, Adam","0","160","2.5",,"121","6 mins 6.21s","366.21","4","118","23.5","3","National Hunt","0","0","2","0","5130","44","Handicap Hurdle","sweated up start, towards rear but in touch, took closer order 4 out, raced wide when disputing 3 out, led approaching 2 out, ridden when headed before last, soon dropped to third, weakened run-in","5","None","Left Handed",,"25","20","Yeats (IRE)","Slight Undulations","1300","Gelding","Rock Me Gently","Sulamani (IRE)","129",
"2024-07-09","18:05:00","Uttoxeter","We Love Uttoxeter Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5651","Soft","7","4th","12","Lord Accord (IRE)","0","Mulholland, N P","9","McLernon, R P","0","157","6",,"118","6 mins 6.21s","366.21","16","118","23.5","4","National Hunt","0","0","2","0","5130","44","Handicap Hurdle","close up, raced keenly, led before 8th, joined 3 out, headed approaching 2 out, outpaced by front three before last, weakened run-in","7","None","Left Handed","CkPc TT","159","24","Yeats (IRE)","Slight Undulations","651","Gelding","Cush Jewel (IRE)","Executive Perk","129",
"2024-07-09","18:05:00","Uttoxeter","We Love Uttoxeter Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5651","Soft","7","PU",,"Champagne Court (IRE)","0","Scott, J","11","Williams, Lorcan","0","158","11",,"119","6 mins 6.21s","366.21",,"118","23.5","PU","National Hunt","0","0","2","0","5130","44","Handicap Hurdle","in touch with leaders, dropped to rear 6th, briefly pushed along before being pulled up shortly after 7th","6","None","Left Handed","Blnk TT","41","38","Court Cave (IRE)","Slight Undulations",,"Gelding","Lady Taipan (IRE)","Taipan (IRE)","129",
"2024-07-09","18:05:00","Uttoxeter","We Love Uttoxeter Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5651","Soft","7","PU",,"Butlers Brief (IRE)","0","Ralph, Alastair","9","Scholfield, Nick","0","157","12",,"118","6 mins 6.21s","366.21",,"118","23.5","PU","National Hunt","0","0","2","0","5130","44","Handicap Hurdle","close up, went second 8th, ridden 3 out, soon lost position and struggling before 2 out, tailed off when pulled up before last","8","None","Left Handed","CkPc","38","33","Yeats (IRE)","Slight Undulations",,"Gelding","Shes On The Case (IRE)","Witness Box (USA)","129",
"2024-07-09","18:05:00","Uttoxeter","We Love Uttoxeter Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","5651","Soft","7","PU",,"Storm Nelson (IRE)","0","Williams, Olly","11","Maggs, Mr Charlie","7","143","16",,"111","6 mins 6.21s","366.21",,"118","23.5","PU","National Hunt","0","0","2","0","5130","44","Handicap Hurdle","led, untidy and hit 7th, soon headed, ridden before 8th, dropped to last and struggling before 4 out, soon tailed off, pulled up before 3 out","10","None","Left Handed","Blnk","33","25","Gold Well","Slight Undulations",,"Gelding","Dabiyra (IRE)","Linamix (FR)","129",
