racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-04","17:50:00","Gowran Park","Irish Stallion Farms EBF Vintage Tipple Stakes (Fillies And Mares Listed)","4yo+","Irish","Listed Race","1m6f ","25221","Yielding","11","10th","1.25","Powerful Aggie (FR)","6","OBrien, Joseph Patrick","4","McDonogh, D P","0","128","12",,"95","3 mins 2.59s","182.59","17.65","97","14","10","Flat","16.204164673319283","4","3","3","3030","0","Non-Handicap","mid-division, 7th halfway, ridden and no extra 2f out","9","None","Right Handed",,"18","10","Protectionist (GER)","Undulating",,
"2022-05-04","17:50:00","Gowran Park","Irish Stallion Farms EBF Vintage Tipple Stakes (Fillies And Mares Listed)","4yo+","Irish","Listed Race","1m6f ","25221","Yielding","11","11th","7.5","Barrington Court (IRE)","11","Harrington, Mrs John","8","Foley, Shane","0","128","6.5",,"105","3 mins 2.59s","182.59","25.15","97","14","11","Flat","9.2","3.100975831","3","3","3030","0","Non-Handicap","held up in mid-division, 6th halfway, ridden and no extra 2f out, weakened over 1f out","2","None","Right Handed",,"18","20","Mastercraftsman (IRE)","Undulating",,
"2022-05-04","18:20:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","25221","Yielding","8","1st",,"Rumbles Of Thunder (IRE)","3","Twomey, P","4","Keane, C T","0","138","3",,"102","2 mins 3.31s","123.31",,"93.5","9.5","1","Flat","4.358370225176042","1.63","3","3","2080","0","Non-Handicap","tracked leaders, 5th halfway, pushed along and switched to stands' side 2f out, good headway and led 1f out, soon went clear under hands and heels, kept on well","1","None","Right Handed",,"18","1","Night Of Thunder (IRE)","Undulating","25221",
"2022-05-04","18:20:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","25221","Yielding","8","2nd","3","Seisai (IRE)","7","OBrien, Joseph Patrick","3","McDonogh, D P","0","124","3.33",,"102","2 mins 3.31s","123.31","3","93.5","9.5","2","Flat","5.107774823892832","1.69","3","3","2080","0","Non-Handicap","held up in touch, raced keenly, 6th halfway, headway 3f out, pushed along to challenge 2f out, ridden and disputed over 1f out, headed 1f out, soon no impression in 2nd, kept on one pace","7","None","Right Handed",,"32","7","Gleneagles (IRE)","Undulating","8407",
"2022-05-04","18:20:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","25221","Yielding","8","3rd","1","Shahaada (IRE)","8","Hayes, Patrick Joseph","4","Hayes, C D","0","135","28",,"77","2 mins 3.31s","123.31","4","93.5","9.5","3","Flat","40.87816317423376","5.9437580921937485","3","3","2080","0","Non-Handicap","held up towards rear and in rear after 1f, 7th halfway, pushed along and headway over 2f out, ridden and disputed over 1f out, headed 1f out and soon 3rd, kept on one pace","4","None","Right Handed",,"11","9","Awtaad (IRE)","Undulating","4204",
"2022-05-04","18:20:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","25221","Yielding","8","4th","NK","Freedom Of Speech (IRE)","4","Bolger, J S","3","Manning, K J","0","121","18",,"99","2 mins 3.31s","123.31","4.15","93.5","9.5","4","Flat","39.05920731060439","5.6","3","3","2080","0","Non-Handicap","held up towards rear, 8th halfway, pushed along 3f out, ridden and some headway on far side over 1f out, 5th 1f out, no impression, kept on one pace","8","None","Right Handed",,"18","6","Australia","Undulating","2102",
"2022-05-04","18:20:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","25221","Yielding","8","5th","0.5","Lady Anner (IRE)","1","Harrington, Mrs John","5","Foley, Shane","0","135","16",,"95","2 mins 3.31s","123.31","4.65","93.5","9.5","5","Flat","20.5199698517986","3.753817969229785","3","3","2080","0","Non-Handicap","led, pushed along over 2f out and soon strongly pressed, ridden and headed over 1f out, no impression in 4th 1f out, kept on one pace","2","None","Right Handed","CkPc TT","185","12","Fastnet Rock (AUS)","Undulating","1260",
"2022-05-04","18:20:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","25221","Yielding","8","6th","2.5","Sultanov Swing (FR)","5","Twomey, P","4","Lee, W J","0","135","1.5","(Fav)","0","2 mins 3.31s","123.31","7.15","93.5","9.5","6","Flat","2.5633518077890955","1.35","3","3","2080","0","Non-Handicap","tracked leaders, 4th halfway, pushed along 2f out, soon ridden and no impression, 6th 1f out, no extra, kept on one pace","5","None","Right Handed",,"21","1","American Pharoah (USA)","Undulating","841",
"2022-05-04","18:20:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","25221","Yielding","8","7th","4.75","Venice Biennale (IRE)","6","Murphy, John Joseph","4","Colgan, R C","0","135","22",,"92","2 mins 3.31s","123.31","11.9","93.5","9.5","7","Flat","32","5.084428922365767","3","3","2080","0","Non-Handicap","slowly into stride and raced in rear early, soon headway on outer and soon tracked leaders, 2nd after 3f, ridden and lost place over 2f out, soon weakened","6","None","Right Handed",,"18","4","Farhh","Undulating","0",
"2022-05-04","18:20:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m1.5f ","25221","Yielding","8","8th","0.5","Mariesque (IRE)","2","Murtagh, J P","4","Coen, Ben M","0","135","14",,"91","2 mins 3.31s","123.31","12.4","93.5","9.5","8","Flat","22.447431040857914","4.1","3","3","2080","0","Non-Handicap","tracked leaders, 3rd halfway, ridden and lost place 2f out, weakened over 1f out","3","None","Right Handed",,"266","5","Lawman (FR)","Undulating","0",
"2022-05-04","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","16","1st",,"One For Bobby (IRE)","19","Murtagh, J P","3","Coen, Ben M","0","129","33",,"0","2 mins 5.29s","125.29",,"0","9.5","1","Flat","54.420524051680395","14","3","3","2080","0","Maiden","held up towards rear, 12th over 3f out, pushed along on stands' side early straight, soon switched right and headway, 6th over 1f out, ridden and led final 150 yards, kept on well","13","None","Right Handed",,"None","0","Frankel","Undulating","7965",
"2022-05-04","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","16","2nd","2.25","Gradulations","2","Oliver, Andrew","3","Whelan, R P","0","129","4.5",,"0","2 mins 5.29s","125.29","2.25","0","9.5","2","Flat","7.752663195433996","2.48","3","3","2080","0","Maiden","held up in mid-division on inner, 7th halfway, pushed along in 3rd 2f out, ridden and no impression over 1f out, went 2nd but no threat to winner final 100 yards, kept on one pace","7","None","Right Handed",,"21","3","Mukhadram","Undulating","2655",
"2022-05-04","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","16","3rd","0.5","Red Azalea (IRE)","9","Obrien, Donnacha","3","Ryan, Gavin","0","129","2.75","(Fav)","82","2 mins 5.29s","125.29","2.75","0","9.5","3","Flat","4.1","1.68","3","3","2080","0","Maiden","tracked leaders, soon 2nd, disputed entering straight, ridden and led narrowly over 1f out, headed 150 yards out, soon no impression in 3rd, kept on one pace","15","None","Right Handed",,"9","4","Galileo (IRE)","Undulating","1327",
"2022-05-04","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","16","4th","NK","Ha Ha Ha (IRE)","3","Harrington, Mrs John","3","Foley, Shane","0","129","5",,"0","2 mins 5.29s","125.29","2.9","0","9.5","4","Flat","7.8","2.6004306134826036","3","3","2080","0","Maiden","tracked leaders, 4th halfway, ridden and no impression over 1f out, kept on one pace","8","None","Right Handed",,"39","1","Dark Angel (IRE)","Undulating","664",
"2022-05-04","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","16","5th","NK","Clemmie C (IRE)","5","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","3",,"86","2 mins 5.29s","125.29","3.05","0","9.5","5","Flat","4.1","1.804071085755131","3","3","2080","0","Maiden","tracked leaders, 5th halfway, ridden and no impression over 1f out, kept on one pace","4","None","Right Handed"," TT","200","2","Churchill (IRE)","Undulating","398",
"2022-05-04","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","16","6th","NSE","Galleria Borghese (IRE)","4","OBrien, A P","3","Lordan, W M","0","129","25",,"0","2 mins 5.29s","125.29","3.08","0","9.5","6","Flat","45.071273424808716","10","3","3","2080","0","Maiden","led, pushed along and joined entering straight, ridden 2f out, headed narrowly over 1f out, no extra in 4th under 1f out, kept on one pace","6","None","Right Handed",,"31","1","Caravaggio (USA)","Undulating","265",
"2022-05-04","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","16","7th","3","Twins For Joy (IRE)","10","Gibney, Thomas","3","Hayes, C D","0","129","150",,"0","2 mins 5.29s","125.29","6.08","0","9.5","7","Flat","732.4067572095839","95","3","3","2080","0","Maiden","mid-division, 8th halfway, ridden and no impression 2f out, kept on one pace inside final furlong","17","None","Right Handed",,"175","2","War Command (USA)","Undulating","0",
"2022-05-04","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","16","8th","1","Paso Robles (IRE)","13","Stack, J A","3","Enright, M A","0","129","20",,"0","2 mins 5.29s","125.29","7.08","0","9.5","8","Flat","31.711719532264343","7.6","3","3","2080","0","Maiden","tracked leaders, 6th halfway, ridden and no impression 2f out, kept on one pace from over 1f out","14","None","Right Handed",,"21","1","Ulysses (IRE)","Undulating","0",
"2022-05-04","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","16","9th","HD","Hazy Mehmory (IRE)","12","Lyons, G M","3","Keane, C T","0","129","25",,"0","2 mins 5.29s","125.29","7.18","0","9.5","9","Flat","40","9.319242593","3","3","2080","0","Maiden","held up towards rear, ridden and no impression 2f out, kept on one pace inside final furlong","9","None","Right Handed",,"190","1","Mehmas (IRE)","Undulating",,
"2022-05-04","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","16","10th","NK","Actually (IRE)","17","Mulvany, Michael","3","Joyce, Wesley","7","122","125",,"0","2 mins 5.29s","125.29","7.33","0","9.5","10","Flat","407.28112076051536","84.62578035487792","3","3","2080","0","Maiden","mid-division, 9th halfway, ridden and no impression 2f out, kept on one pace","2","None","Right Handed",,"None","0","Fast Company (IRE)","Undulating",,
"2022-05-04","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","16","11th","1.5","Not Uncertain (JPN)","18","Harrington, Mrs John","3","Madden, Tom","0","129","80",,"0","2 mins 5.29s","125.29","8.83","0","9.5","11","Flat","160","24.74055315518993","3","3","2080","0","Maiden","dwelt and pushed along early, towards rear, ridden and no impression 2f out, kept on one pace","12","None","Right Handed",,"38","1","Deep Impact (JPN)","Undulating",,
"2022-05-04","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","16","12th","2.75","Any Dream Will Do (IRE)","16","McCreery, W","3","Lee, W J","0","129","14",,"0","2 mins 5.29s","125.29","11.58","0","9.5","12","Flat","22.871699325503872","6.8","3","3","2080","0","Maiden","held up towards rear, ridden and no extra 2f out","3","None","Right Handed",,"None","0","Gleneagles (IRE)","Undulating",,
"2022-05-04","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","16","13th","1.5","Glandore Harbour (IRE)","8","Murphy, Joseph G","4","Carroll, G F","0","142","80",,"0","2 mins 5.29s","125.29","13.08","0","9.5","13","Flat","160.64637052823986","25","3","3","2080","0","Maiden","mid-division, ridden and no extra 2f out","1","None","Right Handed",,"269","1","Camelot","Undulating",,
"2022-05-04","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","16","14th","2.75","Insulate (IRE)","14","Bolger, J S","3","Manning, K J","0","129","50",,"0","2 mins 5.29s","125.29","15.83","0","9.5","14","Flat","120","22.616226592","3","3","2080","0","Maiden","pushed along early, tracked leaders, soon 3rd, ridden and weakened 2f out","10","None","Right Handed",,"24","1","Australia","Undulating",,
"2022-05-04","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","16","15th","2.75","Deceit","7","Murtagh, J P","3","Kelly, S B","0","129","50",,"0","2 mins 5.29s","125.29","18.58","0","9.5","15","Flat","79.683618529","15.5","3","3","2080","0","Maiden","mid-division, ridden and no extra 2f out","5","None","Right Handed",,"140","1","Karpino (GER)","Undulating",,
"2022-05-04","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","16","16th","12","Lost (IRE)","1","OBrien, A P","3","Heffernan, J A","0","129","8",,"0","2 mins 5.29s","125.29","30.58","0","9.5","16","Flat","11.89845690244503","3.705705744","3","3","2080","0","Maiden","rear of mid-division, 10th halfway, ridden and weakened 2f out","11","None","Right Handed",,"31","1","Frankel","Undulating",,
"2022-05-04","19:20:00","Gowran Park","Gowran Park Golf Club Apprentice Handicap (47-65)","3yo","Irish",,"1m ","5841","Yielding","16","1st",,"Urban Oasis (IRE)","3","Feane, John James","3","Powell, J A","4","116","4",,"45","1 mins 44.57s","104.57",,"60","8","1","Flat","5.5","2.08","4","4","1760","0","Handicap","rear of mid-division, pushed along early straight, ridden on stands' side 2f out, headway when slightly hampered over 1f out, challenged final 150 yards, kept on under pressure to lead on line","16","None","Right Handed",,"13","6","Fast Company (IRE)","Undulating","5841",
"2022-05-04","19:20:00","Gowran Park","Gowran Park Golf Club Apprentice Handicap (47-65)","3yo","Irish",,"1m ","5841","Yielding","16","2nd","NSE","Lamprog (IRE)","6","Cody, Patrick","3","McMonagle, Dylan B","0","137","2.75","(Fav)","64","1 mins 44.57s","104.57","0.03","60","8","2","Flat","4.261436658749274","1.6283882467351942","4","4","1760","0","Handicap","rear of mid-division, ridden on stands' side 2f out, soon short of room and switched right, headway 1f out and led narrowly 100 yards out, kept on under pressure, headed on line","6","None","Right Handed",,"13","11","Footstepsinthesand","Undulating","1947",
"2022-05-04","19:20:00","Gowran Park","Gowran Park Golf Club Apprentice Handicap (47-65)","3yo","Irish",,"1m ","5841","Yielding","16","3rd","NK","The Pargey Bee (IRE)","18","McConnell, John C","3","Rutledge, Siobhan","0","132","10",,"59","1 mins 44.57s","104.57","0.18","60","8","3","Flat","18","3.4","4","4","1760","0","Handicap","tracked leader, 3rd halfway, headway to dispute lead entering straight, ridden under 2f out and soon edged left, headed 100 yards out, no impression closing stages","9","None","Right Handed","CkPc","27","7","Camacho","Undulating","973",
"2022-05-04","19:20:00","Gowran Park","Gowran Park Golf Club Apprentice Handicap (47-65)","3yo","Irish",,"1m ","5841","Yielding","16","4th","2.75","Adams Angel (IRE)","1","Casey, Francis","3","Crosse, Nathan","0","124","20",,"51","1 mins 44.57s","104.57","2.93","60","8","4","Flat","26.748918239","5.5","4","4","1760","0","Handicap","tracked leaders early on inner, soon lost place and dropped towards rear before halfway, ridden 2f out and some headway on far side 1f out, kept on into 4th final 100 yards","12","None","Right Handed","Hood","38","7","Prince Of Lir (IRE)","Undulating","487",
"2022-05-04","19:20:00","Gowran Park","Gowran Park Golf Club Apprentice Handicap (47-65)","3yo","Irish",,"1m ","5841","Yielding","16","5th","2.5","Hot Sunset","19","Murray, Joseph Anthony","3","Joyce, Wesley","4","130","20",,"61","1 mins 44.57s","104.57","5.43","60","8","5","Flat","30","5.82217064825088","4","4","1760","0","Handicap","tracked leaders on outer, 6th halfway, pushed along early straight, 4th and ridden 1f out, no impression final 150 yards, kept on one pace","8","None","Right Handed"," TT","22","12","Hot Streak (IRE)","Undulating","292",
"2022-05-04","19:20:00","Gowran Park","Gowran Park Golf Club Apprentice Handicap (47-65)","3yo","Irish",,"1m ","5841","Yielding","16","6th","NSE","French Rescue (IRE)","8","Geoghegan, John","3","Maye, Jessica","7","131","66",,"65","1 mins 44.57s","104.57","5.46","60","8","6","Flat","123.15469751277531","16.5","4","4","1760","0","Handicap","tracked leaders, 2nd halfway and disputed lead entering straight, ridden under 2f out and headed 1f out, no extra final 100 yards","1","None","Right Handed",,"26","3","Galileo Gold","Undulating","195",
