racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","15","5th","3.25","Ena Baie (FR)","0","ODwyer, Conor","8","ODwyer, Charlie","7","157","18",,"105","4 mins 36.30s","276.3","19.28","98","18","5","National Hunt","23","6.4991698678798295","3","3","3960","0","Handicap Chase","mid-division early, towards rear halfway, progress into 7th 3 out, ridden in 6th next, soon no impression and kept on one pace","5","None","Right Handed",,"18","23","Crillon (FR)","Undulating","292",
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","15","6th","1.25","War God (IRE)","0","Donohoe, R","7","Deegan, R","0","146","16",,"87","4 mins 36.30s","276.3","20.53","98","18","6","National Hunt","29","7.8","3","3","3960","0","Handicap Chase","mid-division, ridden in 8th 2 out, soon no impression, kept on one pace","13","None","Right Handed"," TT","14","15","Mahler","Undulating","195",
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","15","7th","1","Well Joey (IRE)","0","Stafford, Paul","11","McDonagh, Mark M","5","156","5",,"102","4 mins 36.30s","276.3","21.53","98","18","7","National Hunt","6.6","2.5648737365027765","3","3","3960","0","Handicap Chase","mid-division best, slight mistake 5 out, ridden and no impression 3 out","7","None","Right Handed"," TT","14","56","Kayf Tara","Undulating","0",
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","15","8th","2.5","Western Sea (IRE)","0","OSullivan, Ross","9","Shanahan, Mr L P","7","161","40",,"109","4 mins 36.30s","276.3","24.03","98","18","8","National Hunt","85","19","3","3","3960","0","Handicap Chase","tracked leaders, disputed from 2nd, tracked leader from 5th, disputed again briefly 5 out, ridden in 3rd entering straight, no extra before last where slight mistake","2","None","Right Handed","CkPc","229","40","Westerner","Undulating","0",
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","15","9th","5","Alexharwill (IRE)","0","Young, L","7","Quirke, Mr C M","7","142","12",,"90","4 mins 36.30s","276.3","29.03","98","18","9","National Hunt","18.5","5.294740169445285","3","3","3960","0","Handicap Chase","held up towards rear, ridden and no impression 4 out","11","None","Right Handed",,"7","20","Shirocco (GER)","Undulating",,
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","15","10th","SH","Grinn (IRE)","0","OBrien, David M","6","Bourke, G","7","133","33",,"81","4 mins 36.30s","276.3","29.08","98","18","10","National Hunt","38.91064403824865","9.8","3","3","3960","0","Handicap Chase","mid-division, ridden and hampered 3 out, soon no extra","15","None","Right Handed"," TT","21","27","Glor Na Mara (IRE)","Undulating",,
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","15","11th","4","The Great White (IRE)","0","McLoughlin, D A","8","OHanlon, P J","5","165","8.5",,"111","4 mins 36.30s","276.3","33.08","98","18","11","National Hunt","12.343339576624569","4.1","3","3","3960","0","Handicap Chase","tracked leaders, 5th halfway, slight mistake 4 out, ridden and no extra before 2 out","1","None","Right Handed"," TT","50","17","Sholokhov (IRE)","Undulating",,
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","15","12th","3.75","Cluan Dara (IRE)","0","Ryan, John Patrick","10","OKeeffe, Sean F","0","144","66",,"85","4 mins 36.30s","276.3","36.83","98","18","12","National Hunt","152.82609219416042","30","3","3","3960","0","Handicap Chase","always towards rear, ridden and no impression 3 out, soon no extra","14","None","Right Handed",,"7","74","Scorpion (IRE)","Undulating",,
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","15","PU",,"Good Bye Milan (IRE)","0","Braddish, S","5","Brouder, Gavin","5","146","8.5",,"92","4 mins 36.30s","276.3",,"98","18","PU","National Hunt","11.448681209","4.1","3","3","3960","0","Handicap Chase","always behind, pushed along briefly after 3rd, trailing before 6 out, pulled up after 4 out","9","None","Right Handed",,"14","16","Milan","Undulating",,
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","15","PU",,"Ricky Langford (IRE)","0","Rothwell, P J","8","OSullivan, James","5","156","12",,"102","4 mins 36.30s","276.3",,"98","18","PU","National Hunt","18.052706706559835","6.2","3","3","3960","0","Handicap Chase","mid-division, progress into 6th 4 out, ridden and no extra next, weakened and pulled up before last","6","None","Right Handed","CkPc","32","35","Alkaadhem","Undulating",,
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","4yo+","Irish",,"2m2f ","5841","Yielding","15","PU",,"Carnet De Stage (IRE)","0","OSullivan, Eugene M","7","OSullivan, Mr M J M","5","161","12",,"107","4 mins 36.30s","276.3",,"98","18","PU","National Hunt","17.707047478","4.643788445767278","3","3","3960","0","Handicap Chase","settled behind leaders early, mid-division halfway, ridden and no extra 4 out, weakened and pulled up before 2 out","3","None","Right Handed","Blnk","11","34","Scorpion (IRE)","Undulating",,
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","1st",,"Navy Waves (IRE)","0","Cashin, Mrs Julie","4","Dwan, Mr E","7","146","33",,"0","4 mins 3.20s","243.2",,"0","16","1","National Hunt","80.194543488","12","3","3","3488","0","Maiden Hurdle","tracked leaders, slight mistake 4th, 5th halfway, ridden 2 out, closer before last, pressed leader last, disputed close home, just prevailed at line","11","None","Right Handed",,"14","3","Sea Moon","Undulating","5310",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","2nd","NSE","Mollys Glory (IRE)","0","Grassick, M C","7","Mullins, D E","0","161","0.91","(Fav)","0","4 mins 3.20s","243.2","0.03","0","16","2","National Hunt","2.44","1.2828684921546305","3","3","3488","0","Maiden Hurdle","led and disputed, led from 3rd, slight mistake 5 out, pressed entering straight, mistake 2 out and soon ridden, pressed last and jumped slightly left, joined close home, just denied at line","2","None","Right Handed",,"276","11","Fame And Glory","Undulating","1770",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","3rd","1.25","Purse Price","0","Elliott, Gordon","5","Kennedy, J W","0","153","14",,"0","4 mins 3.20s","243.2","1.28","0","16","3","National Hunt","19.651644187481146","4.5","3","3","3488","0","Maiden Hurdle","mid-division, mistake 3rd, progress into 6th 3 out, ridden in 4th 2 out, stayed on and pressed leader last, no extra in 3rd run-in, kept on same pace","12","None","Right Handed"," TT","26","1","Passing Glance","Undulating","885",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","4th","0.5","Lady Of The Vale (IRE)","0","Slattery, Andrew","5","Ryan, Mr A P","7","154","7.5",,"0","4 mins 3.20s","243.2","1.78","0","16","4","National Hunt","12.892410032735695","2.52","3","3","3488","0","Maiden Hurdle","tracked leaders, 4th halfway, ridden to press leaders 2 out, under pressure in 2nd before last, pressed leader last, no extra run-in, kept on same pace","1","None","Right Handed",,"14","7","Ocovango","Undulating","442",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","5th","12","Pachmena (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","5","156","2.13",,"0","4 mins 3.20s","243.2","13.78","0","16","5","National Hunt","3.45","1.3824588151771602","3","3","3488","0","Maiden Hurdle","tracked leaders, 3rd halfway, challenged entering straight, slight mistake and ridden 2 out, no extra in 5th before last, kept on one pace","3","None","Right Handed"," TT","14","32","Sir Percy","Undulating","265",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","6th","6","Magic Conqueror (IRE)","0","Kennedy, Michael G","5","OSullivan, Mr M J M","5","148","7",,"0","4 mins 3.20s","243.2","19.78","0","16","6","National Hunt","9.67760258240174","2.48","3","3","3488","0","Maiden Hurdle","settled behind leaders, 6th halfway, slight mistake 4 out, ridden in 4th entering straight, no extra in 6th 2 out, kept on one pace","10","None","Right Handed"," TT","38","4","Presenting","Undulating","177",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","7th","3.5","Zahina (IRE)","0","Broderick, J P","4","Maxwell, Dillon","7","146","125",,"0","4 mins 3.20s","243.2","23.28","0","16","7","National Hunt","390","75","3","3","3488","0","Maiden Hurdle","mid-division, mistake 3rd, ridden and no impression before 3 out, kept on one pace","15","None","Right Handed",,"40","6","Battle Of Marengo (IRE)","Undulating","0",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","8th","0.75","Leylani (IRE)","0","Fowler, Mrs Lorna","4","OHanlon, P J","5","148","18",,"0","4 mins 3.20s","243.2","24.03","0","16","8","National Hunt","31.545818527564172","5.63012539080053","3","3","3488","0","Maiden Hurdle","mid-division best, ridden and no impression before 3 out, kept on one pace","9","None","Right Handed",,"47","3","Califet (FR)","Undulating","0",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","9th","4.5","Infinity Tower (IRE)","0","Dooly, N","6","OSullivan, James","5","148","80",,"0","4 mins 3.20s","243.2","28.53","0","16","9","National Hunt","256.0055219197666","36","3","3","3488","0","Maiden Hurdle","mid-division, ridden and no extra before 3 out","6","None","Right Handed",,"637","1","Gale Force Ten","Undulating",,
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","10th","1.25","Zingara Lass (IRE)","0","McLoughlin, Hilary","5","Enright, P T","0","153","40",,"0","4 mins 3.20s","243.2","29.78","0","16","10","National Hunt","94.13573472515854","13","3","3","3488","0","Maiden Hurdle","towards rear for most, no impression before 3 out, never a factor","16","None","Right Handed",,"43","5","Leading Light (IRE)","Undulating",,
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","11th","3","Annie Merrick (IRE)","0","Rothwell, P J","6","Maxwell, C D","0","153","200",,"0","4 mins 3.20s","243.2","32.78","0","16","11","National Hunt","1000","86.1705200943723","3","3","3488","0","Maiden Hurdle","always towards rear, no extra after 4 out","4","None","Right Handed"," TT","93","1","Well Chosen","Undulating",,
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","12th","2","Toucan Do (IRE)","0","Burke, John M","4","Moore, Niall","7","146","66",,"0","4 mins 3.20s","243.2","34.78","0","16","12","National Hunt","330","44.793735810536674","3","3","3488","0","Maiden Hurdle","towards rear, mistake 1st and 2nd, no extra after 4 out","14","None","Right Handed",,"47","5","Sans Frontieres (IRE)","Undulating",,
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","13th","79","Lady Llewelyn (IRE)","0","OGrady, Eoghan","5","McCurtin, Ambrose","3","150","150",,"0","4 mins 3.20s","243.2","113.78","0","16","13","National Hunt","1000","160","3","3","3488","0","Maiden Hurdle","held up, towards rear halfway, ridden and no extra 4 out, weakened and completely tailed off","8","None","Right Handed",,"7","1","Dylan Thomas (IRE)","Undulating",,
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","14th","5.5","Is Fantastic (IRE)","0","McLoughlin, Hilary","6","OKeeffe, Darragh","0","153","125",,"0","4 mins 3.20s","243.2","119.28","0","16","14","National Hunt","390","53.47502125813753","3","3","3488","0","Maiden Hurdle","always towards rear, weakened 4 out, completely tailed off","7","None","Right Handed",,"64","22","Arcano (IRE)","Undulating",,
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","PU",,"Run Getaway Run (IRE)","0","Braddish, S","4","Brouder, Gavin","5","148","250",,"0","4 mins 3.20s","243.2",,"0","16","PU","National Hunt","1000","119.92705970937155","3","3","3488","0","Maiden Hurdle","towards rear, mistake 2nd, behind and bad mistake 5 out, rider briefly lost irons, pulled up before 3 out","13","None","Right Handed",,"45","3","Getaway (GER)","Undulating",,
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","PU",,"Arabella Star (IRE)","0","McKnight, Neil","6","ORegan, Denis","0","153","250",,"0","4 mins 3.20s","243.2",,"0","16","PU","National Hunt","1000","185.11533368028006","3","3","3488","0","Maiden Hurdle","led and disputed, tracked leader from 3rd, 2nd halfway, mistake 5 out, weakened after 4 out, pulled up before 2 out","5","None","Right Handed",,"181","5","Califet (FR)","Undulating",,
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","1st",,"Light Parade (IRE)","0","Burke, W J","5","Enright, P T","0","160","5",,"87","3 mins 58.20s","238.2",,"87","16","1","National Hunt","6.871402516324023","1.95","4","4","3488","0","Handicap Hurdle","held up, progress after 3 out, 4th before straight, challenged entering straight, disputed 2 out, ridden to lead before last, kept on well strongly run-in","8","None","Right Handed",,"18","8","Leading Light (IRE)","Undulating","5310",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","2nd","3.25","Ucandoit (IRE)","0","Byrne, Philip Michael","5","ODwyer, Charlie","7","149","8.5",,"83","3 mins 58.20s","238.2","3.25","87","16","2","National Hunt","11.5","2.996013488565441","4","4","3488","0","Handicap Hurdle","held up towards rear, progress after 3 out, ridden into 5th entering straight, under pressure in 3rd 2 out, stayed on into 2nd run-in, no impression on winner","12","None","Right Handed","CkPc","14","8","Leading Light (IRE)","Undulating","1770",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","3rd","2.5","O Mio Babbino (IRE)","0","Cronin, Patrick","6","Burke-Ott, A","7","147","12",,"81","3 mins 58.20s","238.2","5.75","87","16","3","National Hunt","15","3.666590994","4","4","3488","0","Handicap Hurdle","tracked leaders, 3rd halfway, disputed 3 out, soon led, ridden before straight, challenged entering straight, joined 2 out, headed before last, slight mistake last, no extra run-in and dropped to 3rd","15","None","Right Handed",,"14","10","Fame And Glory","Undulating","885",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","4th","6","Silent Flight (IRE)","0","Byrne, Philip Michael","6","Hayes, Brian","0","160","10",,"87","3 mins 58.20s","238.2","11.75","87","16","4","National Hunt","17.5","4","4","4","3488","0","Handicap Hurdle","held up, rear of mid-division halfway, progress into 6th after 3 out, ridden in 4th entering straight, under pressure in 3rd and slight mistake 2 out, no extra before last, kept on one pace","9","None","Right Handed",,"31","3","Mahler","Undulating","442",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","5th","8.5","Will You Win (IRE)","0","McKiernan, Oliver","7","Condon, R J","5","161","6",,"93","3 mins 58.20s","238.2","20.25","87","16","5","National Hunt","9.2","2.535247833375106","4","4","3488","0","Handicap Hurdle","tracked leaders, 6th halfway, ridden into 3rd after 3 out, no extra in 6th entering straight, kept on one pace","1","None","Right Handed","Blnk TT","27","24","Califet (FR)","Undulating","265",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","6th","2.5","Caridadi (IRE)","0","Morrison, J","11","Buckley, Kieran","5","150","18",,"82","3 mins 58.20s","238.2","22.75","87","16","6","National Hunt","30","5.6698928778439655","4","4","3488","0","Handicap Hurdle","held up, soon towards rear, ridden into moderate 10th entering straight, no impression and kept on one pace","14","None","Right Handed",,"14","69","Invincible Spirit (IRE)","Undulating","177",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","7th","3","Stander (IRE)","0","Watson, R K","8","OShea, Mr C P","7","149","33",,"83","3 mins 58.20s","238.2","25.75","87","16","7","National Hunt","48.68743000664632","7.628040728","4","4","3488","0","Handicap Hurdle","settled behind leaders, 7th halfway, ridden and no impression before straight","11","None","Right Handed","Blnk TT","34","30","Famous Name","Undulating","0",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","8th","1.25","Mater Matuta (IRE)","0","Delany, E D","6","Gainford, Mr J C","0","165","3.5","(Fav)","92","3 mins 58.20s","238.2","27","87","16","8","National Hunt","5.0189600047323255","1.83","4","4","3488","0","Handicap Hurdle","held up, rear of mid-division, ridden into 7th before straight, no extra entering straight","2","None","Right Handed","CkPc TT","21","37","Dawn Approach (IRE)","Undulating","0",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","9th","3.5","Nusra (IRE)","0","Ahern, G","5","OSullivan, Mr M J M","5","157","22",,"89","3 mins 58.20s","238.2","30.5","87","16","9","National Hunt","44","7","4","4","3488","0","Handicap Hurdle","tracked leaders, slight mistake 2nd, 4th halfway, ridden and no extra before straight","6","None","Right Handed","CkPc","35","24","Finsceal Fior (IRE)","Undulating",,
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","10th","1.25","Blackstone Cliff (IRE)","0","Gibney, Thomas","6","OKeeffe, Darragh","0","163","7",,"90","3 mins 58.20s","238.2","31.75","87","16","10","National Hunt","9.6","2.491027038682077","4","4","3488","0","Handicap Hurdle","tracked leaders, 5th halfway, progress into 2nd before straight, ridden in 3rd entering straight, no extra 2 out","3","None","Right Handed",,"26","32","Canford Cliffs (IRE)","Undulating",,
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","11th","20","Paddy Rocket (IRE)","0","McCarthy, Eoin Christopher","5","Ewing, Sam","0","157","11",,"84","3 mins 58.20s","238.2","51.75","87","16","11","National Hunt","17.5","4.2","4","4","3488","0","Handicap Hurdle","settled behind leaders, 8th halfway, ridden and no extra after 3 out, weakened","10","None","Right Handed","CkPc","32","6","Lucky Speed (IRE)","Undulating",,
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","12th","2","Davids Lad (IRE)","0","ODwyer, Conor","4","Brouder, Gavin","5","158","20",,"90","3 mins 58.20s","238.2","53.75","87","16","12","National Hunt","34.285046929759034","7","4","4","3488","0","Handicap Hurdle","mid-division, slight mistake 2nd, towards rear halfway, weakened 3 out","5","None","Right Handed",,"73","6","Anjaal","Undulating",,
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","13th","NK","So Easy Way (IRE)","0","Madden, I","6","Shinnick, J P","7","146","40",,"80","3 mins 58.20s","238.2","53.9","87","16","13","National Hunt","45.026372572","10","4","4","3488","0","Handicap Hurdle","close up and disputed, 2nd halfway, ridden and weakened after 3 out","17","None","Right Handed","Vsor","8","18","Sageburg (IRE)","Undulating",,
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","14th","NK","Captain Lightfoot (IRE)","0","Murphy, Ciaran","5","McDonagh, Mark M","5","158","20",,"90","3 mins 58.20s","238.2","54.05","87","16","14","National Hunt","32","5.4","4","4","3488","0","Handicap Hurdle","always towards rear, never a factor","4","None","Right Handed",,"18","7","Leading Light (IRE)","Undulating",,
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","15th","1.75","Glaoinn An Airgead (IRE)","0","Mcguane, M G","4","Landers, Cathal A","0","160","50",,"87","3 mins 58.20s","238.2","55.8","87","16","15","National Hunt","79.83093561118585","13.5","4","4","3488","0","Handicap Hurdle","always towards rear, slight mistake 2nd, never a factor","7","None","Right Handed",,"81","4","Rajj (IRE)","Undulating",,
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","16th","6.5","Sand And Water (IRE)","0","McLoughlin, D A","6","Doyle, R A","0","153","33",,"80","3 mins 58.20s","238.2","62.3","87","16","16","National Hunt","39.96415954066441","8.669234011","4","4","3488","0","Handicap Hurdle","led and disputed, slight mistake 2nd, headed after 3 out, soon ridden and weakened","16","None","Right Handed","CkPc TT","34","18","Footstepsinthesand","Undulating",,
"2022-11-03","15:22:00","Thurles","Ballagh Mares Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7699","Yielding To Soft","10","1st",,"Global Equity (IRE)","0","OBrien, Joseph Patrick","7","Deegan, R","0","166","4",,"123","5 mins 12.00s","312",,"104.5","20.5","1","National Hunt","4.960822526264256","2.101236574757367","3","3","4484","0","Handicap Hurdle","led, headed 5th, regained lead 3 out, asserted entering straight, slight mistake 2 out, soon ridden clear, kept on strongly, easily","1","None","Right Handed","CkPc","8","23","Shirocco (GER)","Undulating","7699",
"2022-11-03","15:22:00","Thurles","Ballagh Mares Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7699","Yielding To Soft","10","2nd","8","Rebel Early (IRE)","0","Burke, W J","8","OKeeffe, Darragh","0","163","33",,"120","5 mins 12.00s","312","8","104.5","20.5","2","National Hunt","38.84003280465929","9","3","3","4484","0","Handicap Hurdle","tracked leaders, 6th halfway, slight mistake 3 out, ridden into 2nd entering straight, no impression on winner, kept on same pace from before last","2","None","Right Handed",,"8","30","Mountain High (IRE)","Undulating","2566",
"2022-11-03","15:22:00","Thurles","Ballagh Mares Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7699","Yielding To Soft","10","3rd","0.5","Game And Glory (IRE)","0","Rothwell, P J","6","Blackmore, Rachael","0","140","3","(Fav)","97","5 mins 12.00s","312","8.5","104.5","20.5","3","National Hunt","4.188737621291984","1.8066710875227026","3","3","4484","0","Handicap Hurdle","held up, ridden into 5th 2 out, no impression in 3rd before last, kept on same pace","10","None","Right Handed",,"21","14","Fame And Glory","Undulating","1282",
"2022-11-03","15:22:00","Thurles","Ballagh Mares Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7699","Yielding To Soft","10","4th","3.5","Must Be Dreaming (IRE)","0","Ahern, G","5","Quirke, Mr C M","7","135","5.5",,"99","5 mins 12.00s","312","12","104.5","20.5","4","National Hunt","8.10577781288615","2.64","3","3","4484","0","Handicap Hurdle","held up in rear, progress into 5th before straight, ridden in 3rd entering straight, no impression on leader 2 out, under pressure in 4th before last, kept on one pace","9","None","Right Handed",,"13","25","Canford Cliffs (IRE)","Undulating","642",
"2022-11-03","15:22:00","Thurles","Ballagh Mares Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7699","Yielding To Soft","10","5th","1.75","Irregularheartbeat (IRE)","0","OBrien, Terence","9","Gainford, Mr J C","0","150","9",,"107","5 mins 12.00s","312","13.75","104.5","20.5","5","National Hunt","12.5","3.664563256474794","3","3","4484","0","Handicap Hurdle","held up in mid-division, ridden towards rear before straight, stayed on into 5th before last, kept on one pace","4","None","Right Handed",,"175","18","Stowaway","Undulating","386",
"2022-11-03","15:22:00","Thurles","Ballagh Mares Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7699","Yielding To Soft","10","6th","NK","First Dare (IRE)","0","Doyle, Miss Elizabeth","4","OKeeffe, Sean F","0","144","9",,"102","5 mins 12.00s","312","13.9","104.5","20.5","6","National Hunt","13.407682684500106","4.337011833880098","3","3","4484","0","Handicap Hurdle","held up, ran freely early, progress into 4th before straight, ridden in 5th entering straight, no extra 2 out","7","None","Right Handed","Hood","21","4","Beat Hollow","Undulating","257",
"2022-11-03","15:22:00","Thurles","Ballagh Mares Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7699","Yielding To Soft","10","7th","1.25","Aprils Joy (IRE)","0","Cromwell, Gavin Patrick","7","Dempsey, Luke","0","148","7",,"105","5 mins 12.00s","312","15.15","104.5","20.5","7","National Hunt","11","3.35","3","3","4484","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden and no extra entering straight","5","None","Right Handed"," TT","27","30","Ask","Undulating","0",
"2022-11-03","15:22:00","Thurles","Ballagh Mares Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7699","Yielding To Soft","10","8th","13","Hope Des Blins (FR)","0","Ryan, John Patrick","5","OSullivan, Mr M J M","5","147","7.5",,"109","5 mins 12.00s","312","28.15","104.5","20.5","8","National Hunt","10.2254561194736","3.224246127","3","3","4484","0","Handicap Hurdle","tracked leaders, 3rd halfway, slight mistake 4 out, ridden in 2nd before straight, no extra 2 out","3","None","Right Handed",,"14","11","Konig Turf (GER)","Undulating","0",
"2022-11-03","15:22:00","Thurles","Ballagh Mares Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7699","Yielding To Soft","10","9th","34","Annie Pender (IRE)","0","Queally, John","6","ORegan, Denis","0","147","14",,"104","5 mins 12.00s","312","62.15","104.5","20.5","9","National Hunt","18.693487465315854","5.639486644558492","3","3","4484","0","Handicap Hurdle","mid-division early, tracked leaders after 3rd, led 5th, headed after 3 out, no extra before straight, weakened and tailed off","6","None","Right Handed","Hood","517","18","Footstepsinthesand","Undulating",,
"2022-11-03","15:22:00","Thurles","Ballagh Mares Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7699","Yielding To Soft","10","PU",,"Romella (IRE)","0","Walsh, John J","8","Enright, P T","0","144","20",,"101","5 mins 12.00s","312",,"104.5","20.5","PU","National Hunt","26.61999188651331","6","3","3","4484","0","Handicap Hurdle","tracked leaders, 5th halfway, ridden and no extra before straight, pulled up before 2 out","8","None","Right Handed"," TT","23","20","Milan","Undulating",,
"2022-11-03","15:55:00","Thurles","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6903","Yielding To Soft","9","1st",,"Favori De Champdou (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","166","1.1","(Fav)","0","6 mins 3.70s","363.7",,"0","23.5","1","National Hunt","2.1655541166452026","1.254319663","3","3","5126","0","Maiden Hurdle","led and disputed, led after 2nd, pressed after 3 out, ridden to assert after 2 out, kept on well from last","1","None","Right Handed",,"375","4","Saddler Maker (IRE)","Undulating","6903",
